date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160309,19300,19650,19200,19400,8005,-238,66.332495807108,78.10249675906654,540.9713485943595,1034.1431638478618,1102.135238223342,19360.0,19330.0,18890.0,19222.5,19852.5
20160310,19400,19700,19150,19300,5999,-488,70.71067811865477,78.26237921249263,548.2415070021605,1003.3347176069847,1101.6587871630777,19350.0,19325.0,18907.5,19191.666666666668,19842.5
20160311,19300,19400,19000,19200,8496,200,86.02325267042627,86.02325267042627,526.6106246554468,982.6194442520233,1100.9878771157505,19340.0,19310.0,18957.5,19165.833333333332,19830.833333333332
20160314,19200,19300,19000,19300,6447,0,87.17797887081349,86.02325267042627,458.8777070200731,963.6504668302484,1099.456226075348,19330.0,19310.0,19032.5,19143.333333333332,19819.583333333332
20160315,19300,19600,18950,19050,5497,-357,118.32159566199232,107.23805294763606,385.96470045847457,939.2413457442605,1094.3212000547098,19250.0,19300.0,19087.5,19114.166666666668,19801.666666666668
20160316,19100,19300,18950,19100,4711,888,101.9803902718557,120.93386622447822,312.59998400511796,934.9877450176912,1084.991039389657,19190.0,19275.0,19137.5,19102.5,19781.666666666668
20160317,19100,19300,18950,19300,13451,-45,101.9803902718557,118.74342087037917,238.53720883753127,931.5623078105231,1074.3357120670037,19190.0,19270.0,19190.0,19095.0,19763.333333333332
20160318,19300,19500,19000,19450,6502,-455,146.28738838327794,130.0,194.3579172557681,921.630122843903,1064.1564701940454,19240.0,19290.0,19235.0,19082.5,19747.083333333332
20160321,19450,19900,19400,19850,7094,-18,288.09720581775866,213.07275752662517,180.60661671157013,907.2987227050177,1058.4775984352166,19350.0,19340.0,19297.5,19070.833333333332,19737.916666666668
20160322,20100,20100,19700,19950,6139,-773,323.4192325759246,280.8914381037628,212.99941314473145,889.7643258501042,1053.2964128551985,19530.0,19390.0,19347.5,19058.333333333332,19730.0
20160323,19950,20500,19800,20400,6934,147,389.1015291668744,413.4005321718877,308.05843601498725,878.111926553495,1054.5269476564497,19790.0,19490.0,19410.0,19051.666666666668,19732.5
20160324,20500,20700,20050,20250,4396,73,331.058907144937,464.78489648438455,357.7359361316668,864.2176937682758,1051.0668356749968,19980.0,19585.0,19455.0,19043.333333333332,19727.916666666668
20160325,20250,20400,20000,20300,3648,-250,212.13203435596427,490.1275344234396,401.08446741303766,845.9544248296263,1049.3449510952935,20150.0,19695.0,19502.5,19033.333333333332,19725.416666666668
20160328,20050,20400,20050,20350,2300,-300,158.11388300841895,506.45829048402396,438.14951785891543,822.5654313723767,1047.116079206899,20250.0,19800.0,19555.0,19021.666666666668,19722.5
20160329,20350,20500,20250,20400,4358,323,58.309518948453004,466.9314724882014,464.2938186105863,801.8398981231587,1045.1355573960868,20340.0,19935.0,19617.5,19011.666666666668,19720.0
20160330,20400,20550,20150,20450,3197,-315,70.71067811865477,395.7271787481876,493.57750151318686,789.9942861958923,1044.513110922589,20350.0,20070.0,19672.5,19005.833333333332,19719.166666666668
20160331,20450,20700,20100,20600,5306,142,102.95630140987,329.39338184001207,526.806416058119,782.8061169067357,1044.854372495286,20420.0,20200.0,19735.0,19002.5,19719.583333333332
20160401,20600,20800,20450,20650,4993,-544,115.75836902790225,241.03941586387901,550.2045074333723,793.6816462256709,1045.8764931334792,20490.0,20320.0,19805.0,19008.333333333332,19720.833333333332
20160404,20700,20800,20450,20600,4554,275,96.95359714832657,195.51214796017155,565.7461886747449,811.6444213241423,1045.1355573960868,20540.0,20395.0,19867.5,19020.0,19720.0
20160405,20600,21400,20600,21400,11548,1,336.7491648096547,313.68774282716237,647.5144786026024,862.9390991772383,1052.8920983812295,20740.0,20540.0,19965.0,19048.333333333332,19726.25
20160406,21400,21550,21150,21400,4450,-224,384.18745424597086,400.4996878900157,704.4678842928186,913.6374189651317,1058.953558419435,20930.0,20640.0,20065.0,19090.0,19730.833333333332
20160407,21400,22000,21400,22000,7538,-459,525.7375771237967,547.2887720390397,797.4960814950755,984.6442532993776,1073.693003920097,21210.0,20815.0,20200.0,19145.833333333332,19740.0
20160408,22000,22050,21600,22000,4982,-188,515.363949069005,620.1007982578317,853.4635317340748,1048.311804230412,1087.2352806802444,21480.0,20985.0,20340.0,19200.833333333332,19748.333333333332
20160411,22000,22250,21700,22150,5991,-733,323.10988842807024,668.9730936293328,904.3333179751813,1109.9687182779014,1098.1724085448436,21790.0,21165.0,20482.5,19261.666666666668,19754.166666666668
20160412,22150,22350,22050,22200,3425,121,286.3564212655271,680.97356776897,915.3687781435416,1169.3017859674198,1104.963234682627,21950.0,21345.0,20640.0,19320.0,19757.5
20160414,22200,22400,22200,22350,3861,-541,131.90905958272918,669.7200907842023,916.0342515430305,1226.7671494170438,1118.749224084282,22140.0,21535.0,20802.5,19384.166666666668,19764.583333333332
20160415,22350,22650,22100,22350,2234,261,131.90905958272918,630.0,907.0418953940332,1276.43682656924,1132.9496133496768,22210.0,21710.0,20955.0,19450.833333333332,19772.083333333332
20160418,22350,22350,21750,21900,4012,-1077,165.5294535724685,522.0392705534708,859.7201579583907,1307.388193647479,1143.978726370898,22190.0,21835.0,21077.5,19508.333333333332,19779.583333333332
20160419,21900,21900,21500,21500,4347,707,324.6536616149585,350.89172119045503,816.0269603389339,1317.810420946611,1151.9500374969314,22060.0,21925.0,21160.0,19565.833333333332,19786.666666666668
20160420,21450,21850,21250,21850,6696,-1866,324.6536616149585,306.7572330035593,779.406825733519,1333.6416310238396,1165.6173852895215,21990.0,21970.0,21255.0,19630.0,19798.333333333332
20160421,21850,21950,21450,21600,7789,-1619,295.6349099818897,273.67864366808016,757.1492587330454,1329.1421105359375,1172.4469159981725,21840.0,21990.0,21315.0,19697.5,19803.75
20160422,21900,21900,21400,21700,3612,-927,149.66629547095766,287.0540018881465,720.2213201509658,1323.5579154519385,1182.6039418730286,21710.0,21960.0,21387.5,19766.666666666668,19812.5
20160425,21500,22450,21300,21650,5397,-1171,115.75836902790225,301.03986446980736,677.1078200700388,1319.9776408038686,1189.4991213626488,21660.0,21925.0,21455.0,19830.833333333332,19817.916666666668
20160426,21650,21850,21100,21750,6140,692,86.02325267042627,295.0,629.9801584177078,1325.1037695214375,1195.8583040367387,21710.0,21885.0,21525.0,19890.0,19822.5
20160427,21750,21850,21350,21800,5816,1720,70.71067811865477,276.08875384557047,576.6064515768097,1329.8023558241568,1204.9981990536392,21700.0,21845.0,21595.0,19949.166666666668,19829.583333333332
20160428,21800,21800,21500,21600,3178,793,70.71067811865477,226.05309110914632,513.4381657025508,1330.771236288662,1214.9810669536564,21700.0,21770.0,21652.5,20002.5,19840.416666666668
20160429,21600,21850,21350,21600,5420,3143,81.24038404635961,121.34661099511595,453.72761652780173,1331.6121703492129,1225.1675055546311,21680.0,21695.0,21702.5,20054.166666666668,19852.5
20160502,21600,21650,21250,21400,5647,2675,140.0,129.32517156377563,391.9821424503928,1330.7107019266589,1231.3776724557385,21630.0,21645.0,21740.0,20099.166666666668,19859.166666666668
20160503,21400,21800,21300,21700,2666,-320,132.664991614216,120.51970793193951,292.788319439147,1330.6942632408616,1242.6950439357645,21620.0,21665.0,21795.0,20151.666666666668,19874.166666666668
20160504,21700,21750,21050,21350,4018,-2171,132.664991614216,136.10657588816198,296.34228520412,1315.955504144728,1249.6409901115421,21530.0,21615.0,21792.5,20203.333333333332,19888.75
20160509,21350,21700,21150,21600,4556,1532,132.664991614216,136.10657588816198,286.12715704735194,1312.1047023770302,1254.450341672603,21530.0,21615.0,21802.5,20252.5,19912.916666666668
20160510,21600,21650,21300,21650,1696,-288,139.2838827718412,133.7908816025965,284.20942982244617,1312.9618235119838,1262.0747358572612,21540.0,21610.0,21785.0,20297.5,19934.166666666668
20160511,21650,21900,21400,21900,4730,1823,177.2004514666935,159.7654530867046,281.24722220850464,1299.8234388647306,1273.4761454600716,21640.0,21635.0,21780.0,20359.166666666668,19955.416666666668
20160512,21850,22500,21850,22150,5650,-1921,273.1300056749533,221.64160259301502,281.24722220850464,1276.1585150581666,1287.5296652462707,21730.0,21675.0,21780.0,20431.666666666668,19979.166666666668
20160513,22400,22650,22050,22350,5762,-1035,287.4021572639983,300.1666203960727,294.0556920040828,1257.7327485068415,1302.5445183265356,21930.0,21730.0,21787.5,20505.0,20006.666666666668
20160516,22350,22400,22050,22300,3329,398,261.9160170741759,340.58772731852804,289.43911276812605,1238.6652762819224,1307.2607068048205,22070.0,21800.0,21785.0,20575.0,20041.666666666668
20160517,23150,23950,22600,23350,30049,399,495.37864306003337,567.1199167724583,433.33012819327485,1251.1261593726547,1337.8277765551527,22410.0,21975.0,21835.0,20660.0,20077.916666666668
20160518,23350,23500,23000,23250,4155,559,511.4684741017769,645.6779382943173,532.0890433000852,1263.6378261018685,1364.0959053120748,22680.0,22160.0,21902.5,20738.333333333332,20114.166666666668
20160519,23250,23450,23000,23200,9485,895,464.11205543489166,693.8299503480663,593.2695424509841,1271.0986061933058,1391.919575322851,22890.0,22310.0,21987.5,20815.0,20143.75
20160520,23200,23550,23100,23250,7303,901,388.0721582386451,664.4546636152086,652.5478909628013,1285.0702531595116,1420.132952989594,23070.0,22500.0,22057.5,20886.666666666668,20171.25
20160523,23250,23500,23250,23300,5318,1071,50.99019513592785,628.9674077406555,696.6482254337552,1301.3163741210087,1448.3059428749655,23270.0,22670.0,22142.5,20955.833333333332,20196.25
20160524,23300,23300,22800,23000,6893,899,104.88088481701516,533.1275644721441,712.7894149045704,1310.110258294614,1470.562475060421,23200.0,22805.0,22207.5,21016.666666666668,20219.583333333332
20160525,23000,23450,22950,23350,6558,1091,120.83045973594572,459.3473631142341,742.0032008017216,1325.2882286086972,1497.5854988577994,23220.0,22950.0,22292.5,21083.333333333332,20242.916666666668
20160526,23350,23500,23200,23350,5573,878,130.38404810405294,385.4867053479277,765.0939484795316,1335.8359326237544,1523.3515111060753,23250.0,23070.0,22372.5,21150.833333333332,20264.583333333332
20160527,23350,23700,23050,23300,6874,0,131.90905958272918,305.0,778.6968280402842,1337.8839012908475,1547.6859406331787,23260.0,23165.0,22447.5,21220.0,20286.25
20160530,23300,23450,23100,23250,1267,0,130.38404810405294,99.498743710662,771.9132075563936,1340.1896631944362,1570.5578892016706,23250.0,23260.0,22530.0,21285.0,20307.5
20160531,23250,23250,23000,23200,2166,-27,58.309518948453004,96.04686356149271,754.088854180991,1338.1732469634746,1591.956289095012,23290.0,23245.0,22610.0,21349.166666666668,20327.916666666668
20160601,23200,23200,22550,22750,6814,-370,215.87033144922904,176.70597047072292,701.3335511723362,1321.57812860227,1606.7876856221355,23170.0,23195.0,22677.5,21407.5,20345.0
20160602,22600,22700,22450,22700,2662,-49,259.61509971494337,230.70543990118657,664.5440166008568,1304.1238012124327,1620.8440445233894,23040.0,23145.0,22727.5,21463.333333333332,20362.5
20160603,22700,22950,22300,22750,3315,-133,242.07436873820407,255.3918557824427,584.6954335378377,1287.5353285335887,1635.2393215945974,22930.0,23095.0,22797.5,21518.333333333332,20380.833333333332
20160607,22600,23200,22400,22400,3872,269,255.7342370508884,318.15876539866065,525.8029573899333,1262.304990439617,1645.3469217936456,22760.0,23005.0,22837.5,21568.333333333332,20395.416666666668
20160608,22400,22750,22200,22550,2295,-447,136.38181696985856,346.2657938636157,456.14553598604914,1233.2012879763538,1655.5877082542295,22630.0,22960.0,22882.5,21622.5,20407.083333333332
20160609,22550,22750,22000,22500,2965,133,128.84098726725125,344.41980198589044,407.69933774780645,1196.9901489429792,1666.2174394585556,22580.0,22875.0,22912.5,21677.5,20421.666666666668
20160610,22700,22700,22000,22150,7122,172,196.468827043885,366.3673020344474,407.69933774780645,1157.6016873979295,1673.4941406796609,22470.0,22755.0,22912.5,21725.0,20434.166666666668
20160613,22200,22200,21800,22000,4466,-14,211.18712081942883,380.2959373961284,437.86413417862855,1104.3660197395702,1679.2258054102856,22320.0,22625.0,22895.0,21774.166666666668,20444.166666666668
20160614,22500,22500,21850,22050,1574,1134,230.2172886644268,352.4556709715422,457.78679535347015,1048.4697844424284,1684.4818173716876,22250.0,22505.0,22882.5,21823.333333333332,20462.916666666668
20160615,22400,22400,21800,22050,212,2,181.6590212458495,288.79058156387305,478.61127232859866,995.9539675885716,1689.3390698897076,22150.0,22390.0,22817.5,21869.166666666668,20482.083333333332
20160616,22500,22500,21600,21750,986,-38,134.16407864998735,318.4336665618132,520.6426317542581,945.0672374668343,1693.0544389751913,22000.0,22290.0,22742.5,21907.5,20495.0
20160617,21750,22250,21450,21950,750,2,111.35528725660043,300.8737276666077,536.7494760127856,906.3123541766338,1698.2090239099412,21960.0,22215.0,22680.0,21942.5,20506.666666666668
20160620,21950,22450,21850,22300,843,0,177.76388834631177,246.17067250182342,526.135676418165,869.3851594980288,1705.9381583164927,22020.0,22170.0,22632.5,21981.666666666668,20520.0
20160621,22550,22550,22050,22300,1177,-168,211.18712081942883,238.53720883753127,507.51231512151503,845.4715975253564,1713.4231088672366,22070.0,22160.0,22582.5,22013.333333333332,20532.5
20160622,22300,22450,22200,22400,1510,0,247.7902338672773,217.3131381210073,499.6186045375012,814.989348941901,1721.713808244641,22140.0,22145.0,22552.5,22049.166666666668,20546.25
20160623,22400,22400,22100,22100,2799,7,162.48076809271922,182.27726133558187,473.44482255063264,782.5328356617008,1727.2155156494696,22210.0,22105.0,22490.0,22079.166666666668,20556.25
20160624,22500,22500,20350,21850,6879,36,195.95917942265427,196.53244007033547,449.47191235938203,750.1828480813249,1730.6489129001545,22190.0,22075.0,22415.0,22104.166666666668,20562.916666666668
20160627,21250,21600,21000,21200,4023,14,428.485705712571,328.97568299191965,475.0263150605449,726.5113557267032,1731.1652606618716,21970.0,21995.0,22310.0,22117.5,20564.583333333332
20160628,20850,22000,20850,21750,2535,-25,399.24929555354265,336.1919094802848,437.63569324267866,695.1673459597624,1734.3929053130564,21860.0,21965.0,22235.0,22139.166666666668,20572.5
20160629,22000,22400,21700,22400,3121,23,399.24929555354265,360.55512754639886,380.4273912325452,666.3389819669408,1742.2229972717284,21860.0,22000.0,22195.0,22169.166666666668,20585.833333333332
20160630,22200,22500,22150,22300,428,0,430.11626335213134,360.17356926904006,359.67867604293696,636.4528436750606,1748.9621922729666,21900.0,22055.0,22172.5,22196.666666666668,20602.5
20160701,22250,22500,22100,22400,1148,134,471.5930449020639,372.1558813185679,343.24735978591303,601.9736059181248,1755.3481769217422,22010.0,22100.0,22157.5,22226.666666666668,20623.333333333332
20160704,22100,22500,22100,22500,1215,20,267.581763205193,387.4274125562103,325.53801621316063,593.2045740438232,1761.5184422033406,22270.0,22120.0,22145.0,22245.0,20646.666666666668
20160705,22500,23800,22400,23800,16088,-302,563.5601121442148,637.6519426771944,484.5358603859986,615.3792868357791,1777.2784672077305,22680.0,22270.0,22215.0,22285.0,20687.5
20160706,23700,23700,23150,23500,8378,-55,622.8964600958975,737.6313442364011,556.2991551314814,633.4955932494804,1785.6114246169236,22900.0,22380.0,22262.5,22310.0,20727.916666666668
20160707,23150,23800,23150,23750,5500,97,613.5144660071188,834.7005451058483,642.9424546567134,658.3496833411549,1796.795759122404,23190.0,22545.0,22325.0,22339.166666666668,20770.0
20160708,23700,23700,23400,23650,4499,126,481.0405388322278,859.1420138719791,702.851335632223,678.8526881600047,1803.5554680655493,23440.0,22725.0,22400.0,22364.166666666668,20812.916666666668
20160711,23650,23750,23400,23750,6239,-588,106.77078252031309,738.6474125047755,754.6315326038265,701.2370022561379,1812.6568897616155,23690.0,22980.0,22487.5,22390.0,20855.0
20160712,23600,23650,23150,23600,4636,752,94.86832980505136,631.2883651707832,784.7133234500354,718.1046619785977,1816.7261075903132,23650.0,23165.0,22565.0,22410.833333333332,20897.5
20160713,23800,23800,23350,23550,2627,0,80.0,584.4655678480982,803.3679107357973,732.6943238636846,1817.4614087298999,23660.0,23280.0,22640.0,22430.833333333332,20940.833333333332
20160714,23600,23700,23200,23700,1227,-427,70.71067811865477,493.5585071701226,807.7553775741761,747.0548656036324,1820.1624908386075,23650.0,23420.0,22737.5,22460.833333333332,20984.583333333332
20160715,23650,23850,23450,23700,2566,-397,73.48469228349533,361.24783736376884,812.4807690031807,752.9622057800584,1816.7155956714307,23660.0,23550.0,22825.0,22497.5,21031.666666666668
