date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120928,27650,27650,27300,27300,230,0,337.0459909270544,468.9349635077342,436.4344166080397,878.6100133479061,1121.4013430620744,27770.0,27790.0,27595.0,26693.333333333332,26884.166666666668
20121002,27200,29950,27200,29000,650,0,576.1944116355173,513.7119815616529,503.9841267341661,917.1498726427119,1111.577254649787,27900.0,27990.0,27700.0,26748.333333333332,26879.583333333332
20121004,28500,28500,27600,27700,440,0,576.1944116355173,464.24670165764235,493.32418347370725,919.8490214279063,1059.3118835668113,27900.0,28035.0,27722.5,26776.666666666668,26855.0
20121005,28000,28000,27750,27800,670,0,576.1944116355173,463.033476111609,478.66350393569803,923.3754503027887,1037.029679206315,27900.0,27990.0,27752.5,26806.666666666668,26841.666666666668
20121008,27800,27800,27450,27800,620,0,570.6137047074843,462.8444663167099,475.4668758178639,924.3180669491136,1019.0946928792979,27920.0,27955.0,27742.5,26838.333333333332,26830.416666666668
20121009,27900,29200,27900,28300,164,0,487.4423042781577,454.1200281863816,486.8970630431036,942.668714636915,996.2491286761976,28120.0,27945.0,27782.5,26865.833333333332,26819.583333333332
20121010,28300,28300,27750,27750,191,0,218.1742422927143,435.91857037754204,461.27540580438495,949.4336762276836,984.1761042444895,27870.0,27885.0,27815.0,26880.833333333332,26811.25
20121011,27500,27500,27150,27150,370,0,365.2396473549935,487.4423042781577,477.4934554525329,938.9118997835809,976.4273739842912,27760.0,27830.0,27800.0,26866.666666666668,26802.5
20121012,27200,27200,27200,27200,100,0,425.91078878093714,523.0678732248808,489.6108148315353,939.8769866315795,962.3602892825947,27640.0,27770.0,27787.5,26872.5,26790.416666666668
20121015,27350,29000,27300,27700,550,0,420.2380277890138,523.0678732248808,489.0296514527519,945.205738920658,953.2217847030793,27620.0,27770.0,27790.0,26881.666666666668,26783.75
20121016,28750,28750,28650,28650,30,0,539.8147830506311,557.4271252818613,518.284429632996,971.9124903449632,962.4382195175333,27690.0,27905.0,27847.5,26911.666666666668,26789.583333333332
20121017,28650,32900,28650,32900,21036,0,2158.3790213954544,1591.7678850887776,1192.5052410786293,1232.2574135841082,1098.7872102152119,28720.0,28295.0,28142.5,27025.0,26825.0
20121018,33500,33800,30000,30050,16719,-10,2045.2383724153037,1658.644024497119,1242.8068031677326,1284.0958232674845,1120.0476645359918,29300.0,28530.0,28282.5,27092.5,26833.75
20121019,30300,31400,29800,29900,2614,0,1755.391694181102,1685.6452770378469,1291.7139776281745,1325.1988844445207,1150.2625756994591,29840.0,28740.0,28365.0,27157.5,26850.416666666668
20121022,29100,29650,28650,28650,2290,0,1553.2546475063255,1657.2944819795907,1292.1493721702611,1322.9753923972128,1157.5758164511435,30030.0,28825.0,28390.0,27208.333333333332,26856.25
20121023,28750,29100,28350,28650,1360,0,1553.2546475063255,1649.5150802584376,1293.3942747669792,1321.7875102382734,1168.8167687401171,30030.0,28860.0,28402.5,27256.666666666668,26869.166666666668
20121024,29200,29650,28450,28800,661,0,628.8083968904997,1608.4231408432295,1296.1963585815226,1326.8202905190315,1179.8421946031035,29210.0,28965.0,28425.0,27302.5,26878.75
20121025,28750,29050,28400,28500,1342,0,508.9204259999789,1503.6621961065591,1285.505737054487,1322.758848854128,1185.417691856279,28900.0,29100.0,28465.0,27345.833333333332,26883.75
20121026,28600,29150,28600,29150,691,0,221.35943621178654,1364.6336504718033,1284.2580542865985,1328.9720338164925,1200.6768201260868,28750.0,29295.0,28532.5,27400.0,26895.416666666668
20121029,29150,29750,28700,29750,920,0,445.6455991031439,1259.5634164265014,1295.4825355827845,1342.571123710734,1214.9048316634533,28970.0,29500.0,28635.0,27468.333333333332,26902.5
20121030,29950,29950,28950,29200,1039,0,420.2380277890138,1232.9740467665974,1263.368513142543,1339.3538554092731,1229.4601344579773,29080.0,29555.0,28730.0,27527.5,26913.333333333332
20121031,29300,29900,29300,29900,491,0,496.99094559156714,568.5288031401751,1287.9732140071858,1346.7705714864392,1257.3914107076719,29300.0,29255.0,28775.0,27600.833333333332,26932.083333333332
20121101,30150,30300,29050,29150,310,0,326.49655434629017,503.0159043211258,1266.0445292326806,1338.0074322994544,1269.0873251624953,29430.0,29165.0,28847.5,27658.333333333332,26940.833333333332
20121102,30200,30250,29000,29050,1340,0,345.54305086341986,439.4314508543966,1243.4428012578626,1329.7584889327015,1280.8848395626485,29410.0,29080.0,28910.0,27710.833333333332,26950.833333333332
20121105,29050,29500,28700,29300,840,0,300.9983388658482,418.5988533190219,1219.2313152146314,1328.253604884468,1296.5975104734227,29320.0,29145.0,28985.0,27764.166666666668,26963.75
20121106,29300,29900,29050,29500,240,0,300.9983388658482,395.09492530276816,1213.5588160447767,1335.3307954709317,1315.3051372840748,29380.0,29230.0,29045.0,27815.0,26978.75
20121107,29700,29750,29450,29750,80,0,250.99800796022262,394.4933459514875,1184.7890107525475,1336.6757584893332,1339.2078270999918,29350.0,29325.0,29145.0,27877.5,27001.25
20121108,29650,29650,28750,28750,300,0,347.2751070837068,346.4101615137754,1098.2372239184026,1320.901417803486,1347.0141878322736,29270.0,29350.0,29225.0,27921.666666666668,27021.666666666668
20121109,30250,30250,29250,29300,471,0,329.5451410656816,340.624426605022,995.1633031819451,1301.6685339294056,1362.1939003759492,29320.0,29365.0,29330.0,27980.833333333332,27036.666666666668
20121112,28900,29200,28900,29200,100,-10,333.16662497915365,317.6476034853718,923.4311019236898,1271.5858427787186,1369.8438678263465,29300.0,29310.0,29405.0,28041.666666666668,27066.666666666668
20121113,29200,29450,28700,29250,330,0,317.80497164141406,316.26729201736936,908.0335896870777,1238.5430508822053,1379.5138032410407,29250.0,29315.0,29435.0,28103.333333333332,27095.0
20121114,28900,31800,28900,29600,330,0,273.1300056749533,270.2313823374332,445.36501883286695,1216.0957564635296,1385.3022509142615,29220.0,29285.0,29270.0,28166.666666666668,27132.916666666668
20121115,28950,29250,28600,29250,860,0,143.52700094407325,266.8801229016504,407.86027019066216,1183.9725386266102,1392.2740690440826,29320.0,29295.0,29230.0,28224.166666666668,27162.5
20121116,28200,29350,28200,28500,1610,0,359.722114972099,354.1186241925155,407.0012284993744,1145.055493560488,1395.277501271626,29160.0,29240.0,29160.0,28267.5,27180.833333333332
20121119,28400,29600,28400,29600,210,0,401.7461885320133,370.2701716314724,400.08592827041537,1105.5415967850079,1411.8987781429166,29240.0,29270.0,29207.5,28333.333333333332,27204.583333333332
20121120,28450,28600,28250,28450,1320,0,510.48996072400877,433.6184959154764,416.0754138374437,1104.1899368615848,1414.2105547105764,29080.0,29165.0,29197.5,28342.5,27222.083333333332
20121121,28750,28750,28500,28750,30,0,446.5422712353221,401.2792045446661,418.5988533190219,1101.1118118619686,1416.1272870242983,28910.0,29065.0,29195.0,28361.666666666668,27245.416666666668
20121122,28050,28400,27750,28400,1900,0,446.5422712353221,440.56781543821376,427.375712927162,1088.7939300996989,1416.3948268596582,28740.0,29030.0,29190.0,28383.333333333332,27264.166666666668
20121123,28400,28400,28100,28400,140,0,458.9117562233506,467.3328578219169,460.8348402627562,1052.777741131503,1410.8173359988186,28720.0,28940.0,29152.5,28419.166666666668,27288.333333333332
20121126,28400,28400,28400,28400,40,0,136.38181696985856,484.14873747640814,467.1991010265324,1040.7566024557734,1405.3320460736225,28480.0,28860.0,29085.0,28439.166666666668,27312.083333333332
20121127,27950,28650,27950,28650,50,0,150.3329637837291,469.041575982343,475.72970266738656,1031.3458709643846,1407.1513160950894,28520.0,28800.0,29057.5,28460.833333333332,27332.083333333332
20121128,28200,28650,27750,28000,430,0,208.806130178211,440.908153700972,487.5640983501554,1013.0519757422547,1403.1135392996255,28370.0,28640.0,28962.5,28479.166666666668,27348.75
20121129,27700,28350,27700,28350,80,0,208.3266665599966,396.86269665968865,503.10908359917335,1000.5175743915736,1400.9490211001541,28360.0,28550.0,28922.5,28497.5,27367.916666666668
20121130,28250,28350,28250,28350,310,0,207.3644135332772,401.2792045446661,517.1738102417794,986.3935432787233,1403.7746114392728,28350.0,28535.0,28887.5,28516.666666666668,27375.416666666668
20121203,27750,28200,27750,28200,50,0,213.07275752662517,198.0530232033836,528.7426122415329,984.9788491805627,1403.7031876034725,28310.0,28395.0,28832.5,28520.0,27389.166666666668
20121204,28750,28800,28750,28800,90,0,263.4387974463898,232.59406699226014,506.08176216892065,976.5656944390836,1406.2553086316932,28340.0,28430.0,28797.5,28541.666666666668,27409.583333333332
20121205,28450,28800,28450,28750,80,0,239.58297101421883,232.59406699226014,456.4742599533954,958.6488611001547,1407.4399903328574,28490.0,28430.0,28747.5,28569.166666666668,27430.416666666668
20121206,28800,28800,28800,28800,10,0,254.1653005427767,257.0992026436488,456.6180022732349,947.8997251231932,1407.1651960193433,28580.0,28470.0,28750.0,28591.666666666668,27453.333333333332
20121207,27850,28800,27850,28800,60,0,235.79652245103196,273.67864366808016,439.1753636077507,936.4868599658116,1404.706313215741,28670.0,28510.0,28725.0,28614.166666666668,27477.916666666668
20121210,27900,28800,27900,28650,240,0,58.309518948453004,273.90691849604667,425.5804859248131,928.0396752772084,1403.3956216379636,28760.0,28535.0,28697.5,28630.833333333332,27498.75
20121211,28000,28300,27950,27950,301,0,324.6536616149585,320.9750769140806,435.3949356618655,920.6594858516513,1398.9092973532975,28590.0,28465.0,28632.5,28638.333333333332,27513.333333333332
20121212,27950,27950,27100,27400,1710,0,557.3149917237108,437.29280808172456,454.55335220411695,910.160242301544,1392.5096623440347,28320.0,28405.0,28522.5,28645.0,27524.583333333332
20121213,27700,27700,27300,27300,90,0,618.5466837676846,549.5452665613634,495.35340919388045,908.9046368506584,1385.646597460851,28020.0,28300.0,28425.0,28645.833333333332,27535.416666666668
20121214,27350,27550,27200,27200,556,-2,541.2947441089743,639.9414035675454,562.0498198558558,926.2993876470464,1380.588076690248,27700.0,28185.0,28360.0,28628.333333333332,27543.75
20121217,27350,27650,27200,27250,329,0,273.1300056749533,698.4983894040129,535.554619063266,941.0927454588588,1374.9438751169089,27420.0,28090.0,28242.5,28613.333333333332,27552.916666666668
20121218,27200,27300,27200,27250,100,0,67.82329983125268,695.7190524917368,574.7336339557656,956.8216337900316,1366.3576251192446,27280.0,27935.0,28182.5,28594.166666666668,27564.583333333332
20121220,27150,27300,26900,27050,390,-10,86.02325267042627,683.3922738808218,609.1951657720209,976.6193816766088,1357.049431568911,27210.0,27765.0,28097.5,28572.5,27575.416666666668
20121221,27100,27750,27100,27750,40,0,236.64319132398464,590.6775770248944,609.5285063063087,975.8956000628128,1347.3327560609664,27300.0,27660.0,28065.0,28573.333333333332,27591.666666666668
20121224,27800,28250,27400,28200,70,0,419.52353926806063,494.46941260304476,605.5782360686355,971.9482153556684,1340.500528409427,27500.0,27600.0,28055.0,28580.0,27610.0
20121226,28000,28400,27700,27700,630,0,404.2276586281548,355.2815784698103,604.8553546096787,971.9482153556684,1330.2096221604234,27590.0,27505.0,28020.0,28580.0,27625.833333333332
20121227,27700,27900,27700,27900,20,0,377.6241517699841,349.28498393145964,587.6382815984676,961.7605384569847,1322.0459733136536,27720.0,27500.0,27982.5,28590.0,27641.666666666668
20121228,27900,27900,27050,27050,80,0,377.6241517699841,374.19914484135313,621.7113478134366,980.1286055069853,1311.1746615363065,27720.0,27465.0,27935.0,28557.5,27652.916666666668
20130102,27200,27400,27200,27300,370,0,411.82520563948,374.19914484135313,628.7437872456475,987.2728290035246,1302.8168600508004,27630.0,27465.0,27882.5,28550.833333333332,27663.75
20130103,28200,28200,27300,27450,130,0,297.65752132274434,363.8681079732049,625.8743883560023,992.7109347638583,1294.0244609569208,27480.0,27490.0,27837.5,28545.0,27675.833333333332
20130104,27350,27350,27350,27350,10,0,278.20855486487113,358.46896657869837,628.6692294044619,999.9843748777944,1284.11765805222,27410.0,27500.0,27795.0,28537.5,27687.916666666668
20130107,27350,27350,27350,27350,0,0,134.16407864998735,352.70384177096804,591.0742339165191,1011.0789066909109,1280.9755803680634,27300.0,27510.0,27722.5,28521.666666666668,27693.75
20130108,27750,28000,27750,28000,30,0,259.61509971494337,343.83862493908384,546.8317840067456,1008.4018571756441,1278.9275020715027,27490.0,27605.0,27685.0,28525.833333333332,27703.333333333332
20130109,28000,28000,28000,28000,110,0,304.3024810940588,362.0773398046334,490.1275344234396,994.8534230393273,1278.9275020715027,27630.0,27630.0,27645.0,28540.0,27703.333333333332
20130110,28000,28000,28000,28000,0,0,318.4336665618132,334.5145736735546,422.1670285562339,982.08395205737,1276.8042109324574,27740.0,27610.0,27605.0,28553.333333333332,27712.916666666668
20130111,28050,28050,27350,27500,280,0,285.657137141714,334.5145736735546,347.6618328203428,985.3087502570284,1275.914432431967,27770.0,27590.0,27547.5,28550.0,27715.833333333332
20130114,27550,27550,26200,27250,900,0,316.227766016838,331.09666262286606,340.54184764871417,999.1440781431984,1274.1693917561313,27750.0,27525.0,27512.5,28526.666666666668,27719.166666666668
20130115,27200,27250,27150,27250,180,0,339.1164991562634,306.96090956341664,344.564943080401,835.3554632608381,1266.2553471421033,27600.0,27545.0,27505.0,28432.5,27728.75
20130116,27600,27650,27350,27350,60,0,280.3569153775237,303.3150177620621,343.24735978591303,819.5844983891087,1256.8081264321816,27470.0,27550.0,27507.5,28387.5,27740.0
20130117,27350,27350,27000,27000,420,0,163.0950643030009,345.2897334123909,354.7798613224826,814.4574710946832,1248.5313594599295,27270.0,27505.0,27497.5,28339.166666666668,27748.333333333332
20130118,27800,27800,27800,27800,10,0,261.9160170741759,351.4256678161116,355.8440669731617,816.3179527608861,1232.9053311405796,27330.0,27550.0,27525.0,28325.0,27766.666666666668
20130121,27550,27550,27450,27450,20,0,261.9160170741759,346.98703145794946,350.74919814591163,822.7849050631175,1219.3438012123015,27370.0,27560.0,27535.0,28305.0,27780.833333333332
20130122,27450,27550,27250,27550,60,0,261.9160170741759,314.68237955119133,332.64094756959787,825.8072649768898,1209.1824602687275,27430.0,27515.0,27560.0,28284.166666666668,27793.333333333332
20130123,27500,27500,27500,27500,20,0,259.61509971494337,270.2313823374332,329.9526481178777,831.3555697371944,1196.9915993390268,27460.0,27465.0,27547.5,28267.5,27806.666666666668
20130124,27500,27500,27500,27500,10,0,124.09673645990856,205.0,294.0556920040828,828.9953759419011,1184.5252213436888,27560.0,27415.0,27512.5,28240.0,27820.0
20130125,27500,27500,27200,27300,130,0,86.02325267042627,205.4872258803452,294.22567868899546,813.8126149316812,1168.7272725060013,27460.0,27395.0,27492.5,28199.166666666668,27833.75
20130128,27850,27850,27850,27850,10,0,177.2004514666935,239.21747427811368,290.9467305195231,804.4390730328432,1151.4555251455479,27540.0,27455.0,27490.0,28176.666666666668,27852.083333333332
20130129,28500,29800,28150,28200,510,0,318.74754901018457,315.4362059117501,311.2374495461624,772.5480927135036,1131.4812532199608,27670.0,27550.0,27547.5,28148.333333333332,27874.583333333332
20130130,28250,28300,28250,28300,30,0,386.78159211627434,377.7896239972718,345.85943676586305,761.7683192558867,1114.3974922946752,27830.0,27645.0,27597.5,28134.166666666668,27896.25
20130131,28300,28300,27500,27900,150,0,349.85711369071805,315.47583108694715,350.14282800023193,752.8999490855665,1099.2705125316302,27910.0,27735.0,27620.0,28115.0,27912.916666666668
20130201,28900,28900,27650,27650,20,0,237.90754506740637,315.59467676119,344.6374907058139,739.1225090152832,1086.9296077582733,27980.0,27720.0,27635.0,28087.5,27925.833333333332
20130204,27200,27500,27000,27350,580,0,350.14282800023193,325.4228019054596,344.6374907058139,721.6859119833696,1079.801936570571,27880.0,27710.0,27635.0,28051.666666666668,27933.333333333332
20130205,27350,27350,26900,27150,320,0,405.7092555020158,364.828726939094,349.3833854092092,696.0104564985112,1067.6355462991837,27670.0,27670.0,27592.5,28008.333333333332,27942.916666666668
20130206,27200,27200,27200,27200,10,0,284.60498941515414,389.1015291668744,346.22066662751365,696.7678355567057,1056.436538426023,27450.0,27640.0,27552.5,27982.5,27952.083333333332
20130207,27200,27550,27200,27550,50,0,193.9071942966532,387.5886995256699,330.68111527572904,677.3641725260724,1037.6756042817813,27380.0,27645.0,27530.0,27953.333333333332,27967.083333333332
