date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121022,20250,20500,19950,20400,35609,-1000,414.004830889689,411.97694110229037,437.72137256478584,1129.963126241992,1140.558997329238,20860.0,21095.0,20930.0,19510.0,19045.416666666668
20121023,20300,20650,20000,20400,60073,5820,377.6241517699841,422.04857540335337,448.96408542332205,1107.7178742300757,1147.1806472826277,20680.0,20975.0,20917.5,19556.666666666668,19056.25
20121024,20200,21150,19950,21000,107750,54060,261.5339366124404,368.1372026839993,449.27719728470527,1100.2079980116478,1159.7017546429822,20610.0,20915.0,20920.0,19609.166666666668,19067.916666666668
20121025,21200,21650,21200,21250,84207,44590,363.8681079732049,363.1803959466976,443.9242615582077,1092.8489145348083,1174.4590214457658,20690.0,20910.0,20957.5,19667.5,19079.583333333332
20121026,21500,21550,20650,21200,51435,13680,376.8288736283353,366.77649870186616,447.01090590722725,1092.0152115342219,1180.4895406378432,20850.0,20915.0,20967.5,19718.333333333332,19083.333333333332
20121029,21500,21900,21200,21700,85806,24080,422.37424163885765,436.4916952245483,472.4603157938242,1115.6201563853363,1199.2254444709124,21110.0,20985.0,21012.5,19765.0,19095.0
20121030,21700,22550,21550,22550,192169,58790,554.4366510251645,640.2343321003648,557.7633906953736,1165.8509052761603,1235.7419470593422,21540.0,21110.0,21120.0,19825.0,19114.583333333332
20121031,22750,23150,22500,23050,140817,36120,732.8028384224506,866.9486720677298,663.2495759516173,1228.8304624949142,1285.9588267773038,21950.0,21280.0,21260.0,19895.833333333332,19143.75
20121101,23150,24250,22900,24000,316556,147610,988.4331034521254,1172.060152039988,860.5630424321045,1326.3198353170567,1358.4559632783325,22500.0,21595.0,21442.5,19984.166666666668,19178.75
20121102,24050,24050,23200,23300,181494,2396,768.505042273634,1198.968306503554,951.1144778626808,1382.4736284404282,1409.0697655426654,22920.0,21885.0,21527.5,20060.0,19211.25
20121105,23150,23300,22350,22400,204958,-66404,572.1887800367988,1097.0528701935928,965.2201821346256,1405.2013991674405,1438.4769627011829,23060.0,22085.0,21590.0,20119.166666666668,19239.166666666668
20121106,22600,22750,22150,22650,117861,-36500,555.517776493246,949.1575211733824,992.5062972092419,1434.1431820660644,1470.7528306580573,23080.0,22310.0,21642.5,20180.0,19271.666666666668
20121107,22600,22650,21800,22100,123444,-18900,681.4690014960329,849.4704232638121,997.406010609521,1445.7646477440849,1488.6906416004267,22890.0,22420.0,21667.5,20232.5,19305.416666666668
20121108,21750,22150,21450,22100,82958,24000,445.42114902640174,766.6322456041098,997.9071850628194,1454.6217053087948,1506.6656872230674,22510.0,22505.0,21707.5,20285.833333333332,19337.916666666668
20121109,22050,22450,21750,22400,57915,-920,208.806130178211,635.7082664241516,1000.1749846901793,1471.728009291542,1524.0960435614954,22330.0,22625.0,21770.0,20340.0,19377.5
20121112,22300,22500,21800,22100,68803,10226,222.71057451320087,586.9625200981745,986.4709828474428,1478.1792478886996,1534.2069522140835,22270.0,22665.0,21825.0,20391.666666666668,19415.833333333332
20121113,22000,22000,21650,21850,64362,6570,174.35595774162698,636.1800059731522,979.0907772009703,1475.9224987180512,1539.8917147174218,22110.0,22595.0,21852.5,20441.666666666668,19452.083333333332
20121114,21900,22000,20650,21200,182752,-29530,404.4749683231337,737.8346698278688,983.4759783543268,1463.3570613110126,1535.2767914577153,21930.0,22410.0,21845.0,20481.666666666668,19484.583333333332
20121115,20700,21400,20250,21200,247328,87874,481.6637831516918,599.6665740225981,968.6169263439494,1448.5747305541104,1529.9577313514355,21750.0,22130.0,21862.5,20522.5,19517.083333333332
20121116,21300,21300,20250,20300,63821,-29430,625.7795138864807,683.8128398911504,976.3804330280284,1430.4418509288669,1524.3645647904239,21330.0,21830.0,21857.5,20548.333333333332,19537.083333333332
20121119,20400,20700,20250,20650,21437,3070,530.4714883949938,737.3771084051905,959.088108569802,1416.2006586481555,1519.3088249448715,21040.0,21655.0,21870.0,20575.833333333332,19560.833333333332
20121120,20800,21100,20650,20800,30290,0,342.92856398964494,695.4135460285485,932.0139483934777,1398.4862848411506,1516.6572801906725,20830.0,21470.0,21890.0,20608.333333333332,19584.166666666668
20121121,20800,20900,19850,19850,49188,-1057,457.602447545902,809.7684854327192,1016.7687790250052,1383.3082327039701,1506.9615654428733,20560.0,21245.0,21832.5,20625.0,19602.083333333332
20121122,20100,20200,19950,20050,25126,-110,355.80893749314384,826.6801074176152,1082.6443321793174,1358.9211407092694,1496.8132236149916,20330.0,21040.0,21772.5,20650.0,19622.083333333332
20121123,20150,20850,20100,20850,64792,43390,410.3656905736638,691.3935203630417,1094.5204429337994,1332.623508972651,1478.3462513527418,20440.0,20885.0,21755.0,20687.5,19655.833333333332
20121126,21000,21000,20600,20700,27040,-930,415.93268686170836,560.5577579518457,1118.4699370121666,1300.4005793087688,1464.7638580064838,20450.0,20745.0,21705.0,20725.0,19684.583333333332
20121127,20700,20750,20400,20550,21422,310,384.7076812334269,423.11345996080064,1127.8186911024306,1261.7984849676202,1451.7544462553024,20400.0,20615.0,21605.0,20762.5,19710.833333333332
20121128,20450,20450,19900,19950,51720,-520,357.21142198983506,416.41325627314035,1131.591799192624,1223.5703108344326,1441.8410299181303,20420.0,20490.0,21450.0,20790.833333333332,19728.333333333332
20121129,20000,20300,20000,20200,34020,-1220,330.15148038438355,348.42502780368693,998.6991538997116,1189.4008178723734,1433.7121592409594,20450.0,20390.0,21260.0,20819.166666666668,19746.666666666668
20121130,20200,20300,20000,20050,39981,-240,288.79058156387305,362.6637561157718,914.3952919826303,1153.37517987664,1418.4048160599436,20290.0,20365.0,21097.5,20845.833333333332,19768.333333333332
20121203,19950,20250,19900,20150,23815,4225,203.9607805437114,354.29507476113747,885.1694752983748,1117.9380200469893,1402.7797304716244,20180.0,20315.0,20985.0,20872.5,19790.833333333332
20121204,20050,20200,19950,20100,27972,220,86.02325267042627,318.94356867634116,817.2017804679576,1092.9251651721554,1387.909036304389,20090.0,20245.0,20857.5,20892.5,19812.083333333332
20121205,20200,20300,19900,19950,21856,-3320,86.02325267042627,307.7742679302478,787.5595215601168,1067.4381975343922,1369.4762152613275,20090.0,20255.0,20750.0,20910.833333333332,19833.75
20121206,20000,20000,19700,19800,46669,771,124.09673645990856,332.56578296631784,749.0160211904683,1046.7608768640764,1356.734680420376,20010.0,20230.0,20635.0,20925.0,19850.416666666668
20121207,20000,20000,19500,19550,79364,-5071,217.7154105707724,318.5906464414798,666.1972305556366,1032.1697077300187,1346.3953934693106,19910.0,20100.0,20492.5,20934.166666666668,19863.333333333332
20121210,19550,19750,19450,19650,43466,8790,198.4943324127921,273.3587386567329,578.8782255362521,1015.0820984859222,1336.8177777218398,19810.0,19995.0,20370.0,20945.0,19876.25
20121211,19800,20400,19700,20250,38813,11320,245.76411454889012,222.54213084267886,468.9349635077342,990.6265553790383,1330.3560509209735,19840.0,19965.0,20290.0,20964.166666666668,19891.666666666668
20121212,20450,20500,19850,20100,65684,-5190,265.70660511172844,226.05309110914632,421.04037811117365,968.8567145523897,1325.9860062944538,19870.0,19980.0,20235.0,20980.0,19903.333333333332
20121213,20100,20250,19850,20250,43023,-7650,300.66592756745814,231.35470602518552,358.4253757757673,939.0372581650523,1320.521519450993,19960.0,19985.0,20187.5,21000.833333333332,19917.5
20121214,20250,20250,19900,20200,31572,4670,226.7156809750927,239.79157616563597,357.51748209003716,943.2696533276187,1317.4586225844243,20090.0,20000.0,20182.5,20994.166666666668,19928.333333333332
20121217,20150,20150,19650,20000,60758,3500,96.95359714832657,234.57408211479802,342.7827300200522,950.8621818585519,1314.0942698299186,20160.0,19985.0,20150.0,20983.333333333332,19937.5
20121218,20100,20300,19750,20050,37784,3159,92.73618495495705,232.59406699226014,308.98017735770685,957.4474166007616,1311.884710275786,20120.0,19980.0,20112.5,20973.333333333332,19945.416666666668
20121220,20100,20750,20050,20450,46672,-2830,159.37377450509229,271.29319932501073,311.1571146543173,959.7873028263,1308.4498355772184,20190.0,20030.0,20142.5,20965.0,19959.166666666668
20121221,20600,20600,19850,20100,67924,-30060,159.37377450509229,260.57628441590765,310.60424980994713,964.3722771258023,1303.4023319331286,20160.0,20060.0,20145.0,20958.333333333332,19970.833333333332
20121224,20000,20100,19300,19300,105406,1619,374.9666651850535,314.68237955119133,318.30606340439067,987.4293223651924,1304.8145355651316,19980.0,20035.0,20067.5,20930.0,19965.833333333332
20121226,19400,19600,19350,19500,44946,6780,420.2380277890138,335.5592347112503,306.2984655528004,1004.1649377578059,1303.8691753349785,19880.0,20020.0,20007.5,20908.333333333332,19967.916666666668
20121227,19500,19600,19150,19600,16460,5470,422.37424163885765,347.4550330618338,291.80472922829745,1016.0667628982768,1304.2105290812885,19790.0,19955.0,19960.0,20895.0,19966.25
20121228,19600,19800,19500,19750,28175,9210,268.32815729997475,348.71191548325385,295.38110975483863,1023.3469054474173,1304.3164850048406,19650.0,19920.0,19950.0,20886.666666666668,19965.416666666668
20130102,19900,20400,19850,20300,74695,10574,338.2306905057552,353.7301231164799,300.3747659175118,1023.8038413463156,1304.6561248721805,19690.0,19925.0,19955.0,20885.833333333332,19968.75
20130103,20500,20950,20300,20800,81034,12200,490.30602688525045,436.4916952245483,352.2339421464093,1019.6169623931903,1305.954312626018,19990.0,19985.0,19992.5,20872.5,19980.0
20130104,20800,21050,20600,20850,52602,-7281,517.1073389539158,508.03543183522146,397.9557136164777,1018.9792686801416,1305.2138367800314,20260.0,20070.0,20027.5,20867.5,19995.416666666668
20130107,20850,20900,20550,20900,34202,19774,441.1349000022556,565.442304749123,441.09947857597837,1014.5233555166707,1304.2356211802314,20520.0,20155.0,20067.5,20855.833333333332,20011.666666666668
20130108,21000,21550,20850,21550,101575,24970,398.2461550347976,702.5133450689743,545.3152757809011,1013.9321147558397,1307.2870019836446,20880.0,20265.0,20147.5,20855.0,20034.166666666668
20130109,21500,21700,21250,21300,20820,4220,294.27877939124323,763.8880808076533,593.3959470707565,1013.9321147558397,1311.8434204286928,21080.0,20385.0,20222.5,20855.0,20047.916666666668
20130110,21500,21500,21100,21500,24196,-930,294.27877939124323,736.0197008232865,633.7191807101942,1016.6157774148526,1318.1623888327126,21220.0,20605.0,20320.0,20860.833333333332,20062.5
20130111,21500,21600,20850,21050,38366,-15170,251.79356624028344,644.5153217728808,633.1666447310693,1016.7499965849382,1319.0724329365555,21260.0,20760.0,20390.0,20861.666666666668,20077.5
20130114,21100,21150,20600,20700,65357,-18940,314.00636936215164,518.7484939737175,635.781998801476,1015.3392974217066,1316.8881011054675,21220.0,20870.0,20412.5,20851.666666666668,20091.25
20130115,20750,20800,20300,20550,50911,-3080,355.80893749314384,384.0572873934304,632.2776288941432,1013.9595104780096,1308.890473199788,21020.0,20950.0,20435.0,20838.333333333332,20108.75
20130116,20600,20600,19900,19950,61762,-14280,516.7204273105525,451.69126624277334,640.0,1020.3131327630772,1299.018793701123,20750.0,20915.0,20420.0,20823.333333333332,20122.083333333332
20130117,19850,20100,19750,20100,25497,570,400.7492981902776,514.0282093426391,642.0864427785407,1023.106652418084,1283.6731151919087,20470.0,20845.0,20415.0,20818.333333333332,20140.0
20130118,20200,20200,19900,20200,16330,-3980,281.0693864511039,549.1812087098392,637.0831970786861,1024.78859608535,1260.6587233135303,20300.0,20780.0,20425.0,20815.0,20162.5
20130121,20900,21400,20850,20950,176247,-600,359.1656999213594,550.4770658256347,640.7807737440318,1023.4944905675546,1240.5357685513907,20350.0,20785.0,20470.0,20824.166666666668,20190.416666666668
20130122,21050,21400,20500,21400,108510,-931,559.1064299397747,531.1308689955799,671.9886531780131,1025.9179493940073,1226.621375975421,20520.0,20770.0,20517.5,20830.833333333332,20220.0
20130123,21350,21650,21000,21300,63831,11640,544.4263035526478,531.1308689955799,685.4697294556487,1026.2783356488328,1209.3816573172392,20790.0,20770.0,20577.5,20831.666666666668,20249.583333333332
20130124,21200,21350,20950,21150,67319,12270,427.78499272414876,491.9603642571218,629.3647591023825,1025.9991742469736,1196.661951592314,21000.0,20735.0,20670.0,20830.833333333332,20274.583333333332
20130125,21300,21300,20850,21150,49462,7350,152.97058540778357,499.22439844222356,576.5143103167518,1020.6356951538282,1192.597538521997,21190.0,20745.0,20752.5,20821.666666666668,20293.333333333332
20130128,21250,21700,21050,21600,70730,11460,169.1153452528776,560.3793358074511,540.2487852832248,1000.8784336215888,1192.0534774310224,21320.0,20835.0,20852.5,20805.833333333332,20315.416666666668
20130129,21750,21850,21250,21600,36980,570,203.46989949375805,594.4745579080741,500.47477458908963,963.1963570436396,1189.5633390029466,21360.0,20940.0,20945.0,20781.666666666668,20338.75
20130130,21600,21650,21450,21650,34029,21720,229.34689882359433,526.2128846769149,499.96874902337646,875.3011386564337,1185.9197087304835,21430.0,21110.0,21012.5,20742.5,20363.333333333332
20130131,21650,21800,21250,21500,39275,-7430,181.6590212458495,412.9164564412516,508.29986228603286,815.9669621579353,1181.0828805944036,21500.0,21250.0,21047.5,20712.5,20386.25
20130201,21600,21600,20750,21150,62210,-7990,181.6590212458495,228.52789764052883,506.67420498778114,788.0972162253453,1174.6417154698972,21500.0,21345.0,21062.5,20691.666666666668,20405.416666666668
20130204,21150,21150,20700,20900,47904,40,288.79058156387305,237.48684174075836,506.67420498778114,746.3592186964997,1168.3796204572561,21360.0,21340.0,21062.5,20662.5,20421.25
20130205,20600,20650,20250,20500,42874,-3540,414.004830889689,344.2382895611701,507.83855702378486,722.7316045546496,1160.5850416443989,21140.0,21250.0,21010.0,20635.833333333332,20434.166666666668
20130206,20450,20600,20100,20350,51787,2160,420.2380277890138,436.14791069085726,522.7033097274208,697.9414174715083,1152.0663048771005,20880.0,21155.0,20962.5,20606.666666666668,20446.25
20130207,20250,20400,19950,20150,54316,9110,365.2396473549935,530.306515140065,535.9337645642416,659.9931607389111,1146.2619652834155,20610.0,21055.0,20895.0,20569.166666666668,20454.583333333332
20130208,20100,20550,20000,20550,47467,-8500,247.7902338672773,549.749943155977,539.7684688827238,629.1837746017756,1138.5050504937794,20490.0,20995.0,20870.0,20543.333333333332,20467.5
20130212,20400,20650,19950,20000,76500,-21210,208.3266665599966,582.2585336429171,571.4236606931847,609.41399447878,1129.655106535648,20310.0,20835.0,20835.0,20512.5,20477.083333333332
20130213,19950,20250,19950,19950,95625,-1380,223.606797749979,575.8472019555187,600.603862791441,606.9161574897622,1120.2256717087855,20200.0,20670.0,20805.0,20491.666666666668,20486.666666666668
20130214,20000,20200,19950,20000,74980,9760,220.454076850486,503.21466592300345,597.1337789808913,603.0040537913528,1109.7915688942378,20130.0,20505.0,20807.5,20471.666666666668,20497.083333333332
20130215,20100,20450,19900,19900,185824,-22014,237.90754506740637,406.47878173405314,610.4250568251601,607.0625997373878,1099.581991283688,20080.0,20345.0,20797.5,20465.0,20506.666666666668
20130218,19950,20300,19850,20200,66263,21070,101.9803902718557,305.7776970284131,610.4250568251601,607.5102879786613,1091.259466040074,20010.0,20250.0,20797.5,20457.5,20516.666666666668
20130219,20250,20350,20050,20150,30411,-7500,115.75836902790225,215.92822881689187,625.154980784765,607.1014925217512,1081.0652539662808,20040.0,20175.0,20757.5,20446.666666666668,20527.5
20130220,20150,20350,20000,20100,100950,-13660,107.70329614269009,187.14967272212903,622.5501987791828,603.8412916946565,1070.8251458830252,20070.0,20135.0,20692.5,20450.833333333332,20537.916666666668
20130221,20150,20400,19950,20150,78926,17640,104.88088481701516,173.27723451163456,616.8670845490137,602.8698726369141,1055.8460766133703,20100.0,20115.0,20635.0,20452.5,20551.25
20130222,20150,20450,20150,20450,25160,2470,124.09673645990856,200.5617112013158,606.4239441183041,600.6449080409084,1040.6394935593223,20210.0,20145.0,20600.0,20445.833333333332,20566.666666666668
