date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121024,13400,13650,13400,13450,1101,0,182.75666882497063,219.08902300206643,203.46989949375896,233.88476507302258,409.61342717524224,13360.0,13250.0,13140.0,12977.5,12655.416666666666
20121025,13600,13600,13500,13600,431,0,167.33200530681512,224.4994432064365,226.7156809750935,240.43363602720515,417.5316022637258,13350.0,13310.0,13160.0,12995.0,12665.833333333334
20121026,13650,13650,13200,13350,301,0,114.01754250991378,199.31131427994748,227.197601219732,239.0650190497603,421.6501973068602,13400.0,13345.0,13177.5,13007.5,12673.333333333334
20121029,13550,13550,13200,13450,1020,0,102.95630140987,164.01219466856725,225.22211259110497,241.05526106853074,426.1013100060995,13430.0,13390.0,13205.0,13020.833333333334,12682.916666666666
20121030,13350,13650,13350,13650,1960,150,109.54451150103323,167.40669042783207,239.7264065554739,249.26976685228973,434.9968071402909,13500.0,13435.0,13237.5,13037.5,12691.666666666666
20121031,13650,13650,13600,13650,500,170,120.0,178.88543819998318,249.198715887543,254.73842793460602,442.7845522624376,13540.0,13450.0,13270.0,13055.0,12702.083333333334
20121101,13350,13500,13300,13500,210,0,116.619037896906,167.40669042783207,250.79872407968975,252.37070396967567,448.05986083213713,13520.0,13435.0,13290.0,13070.833333333334,12710.833333333334
20121102,13500,13650,13500,13550,1381,0,80.0,126.8857754044952,252.9204420366222,253.6552231320091,453.844687090226,13560.0,13480.0,13312.5,13085.833333333334,12720.0
20121105,13550,13850,13550,13700,1100,0,73.48469228349533,126.8857754044952,242.8476888916186,259.143889674216,461.52750610219766,13610.0,13520.0,13355.0,13103.333333333334,12730.833333333334
20121106,13700,13950,13700,13800,1775,0,106.77078252031309,128.84098726725125,256.3566851088545,269.92154209846825,469.5104942029431,13640.0,13570.0,13387.5,13120.833333333334,12743.75
20121107,13950,13950,13900,13950,520,0,164.31676725154983,164.62077633154328,267.90856649237696,286.76354951991226,478.40809520280976,13700.0,13620.0,13435.0,13140.0,12759.166666666666
20121108,13800,13850,13700,13850,730,0,136.38181696985856,178.11513130556872,262.9044503236877,299.03896996124274,486.68931882216265,13770.0,13645.0,13477.5,13155.833333333334,12772.083333333334
20121109,13700,14200,13700,14050,761,0,120.83045973594572,185.80904176062046,267.11420778386235,320.07377621752664,495.19286366248,13870.0,13715.0,13530.0,13171.666666666666,12789.166666666666
20121112,14250,14250,13900,14100,115,0,114.01754250991378,195.19221295943132,265.5654344977907,340.5632589303462,504.0227067195625,13950.0,13780.0,13585.0,13190.0,12806.666666666666
20121113,14100,14100,13700,14050,810,0,89.44271909999159,205.1828452868319,268.54934369683417,356.9342843343261,514.7646441714058,14000.0,13820.0,13627.5,13207.5,12820.833333333334
20121114,13750,14100,13750,14000,1790,0,86.02325267042627,203.03940504246955,278.6014177996953,370.9634603149112,519.5749798847588,14010.0,13855.0,13652.5,13221.666666666666,12837.916666666666
20121115,13750,14000,13700,13950,671,-20,50.99019513592785,165.83123951777,286.0397699621512,382.1094593029756,525.4480561599287,14030.0,13900.0,13667.5,13235.833333333334,12852.916666666666
20121116,13950,13950,13950,13950,10,0,58.309518948453004,117.89826122551595,260.5762844159084,392.8386720043553,531.3759654582544,14010.0,13940.0,13710.0,13246.666666666666,12867.5
20121119,13750,14100,13750,14000,361,270,37.416573867739416,87.17797887081349,249.94999499900052,404.2577217017362,536.552782947693,13990.0,13970.0,13745.0,13260.833333333334,12883.333333333334
20121120,14100,14150,13700,13950,240,0,24.494897427831784,67.26812023536857,231.5572283475521,412.25666223298083,543.3753498580503,13970.0,13985.0,13777.5,13276.666666666666,12896.25
20121121,13750,13950,13500,13950,540,0,20.0,67.26812023536857,221.62750280594773,418.874152407949,544.0103144447239,13960.0,13985.0,13802.5,13293.333333333334,12913.333333333334
20121122,13950,14100,13850,14050,3844,0,40.0,52.20153254455275,222.76669409945546,428.08601809544143,548.5775481998094,13980.0,14005.0,13825.0,13310.833333333334,12929.583333333334
20121123,13950,14050,13400,13400,3050,-50,237.90754506740637,186.81541692269408,217.64363073611958,420.75576842936823,540.3430944522631,13870.0,13940.0,13827.5,13322.5,12942.916666666666
20121126,13500,13500,13100,13250,651,-160,328.0243893371345,269.675731203236,238.3668391366559,416.36238889795294,530.7777312585987,13720.0,13855.0,13817.5,13329.166666666666,12955.0
20121127,13100,13200,13100,13200,661,0,358.60842154082223,323.4192325759246,271.98345537918357,411.00402133735474,526.068852432859,13570.0,13770.0,13795.0,13335.833333333334,12963.75
20121128,13150,13350,13050,13350,274,0,308.2207001484488,335.74543928399083,287.40215726399896,406.10873612306915,518.933033305436,13450.0,13705.0,13780.0,13344.166666666666,12975.416666666666
20121129,13400,13500,13300,13500,55,0,106.77078252031309,330.0,287.40215726399896,402.4189014225637,514.8420402307041,13340.0,13660.0,13780.0,13354.166666666666,12987.083333333334
20121130,13500,13500,13200,13400,121,0,106.77078252031309,322.83896914715865,295.15885553376233,395.92630487100695,508.95863180509474,13340.0,13605.0,13772.5,13364.166666666666,12998.333333333334
20121203,13400,13400,13250,13400,178,0,97.97958971132714,298.70554062487685,305.8900946418507,391.30391002380816,502.7547378085203,13370.0,13545.0,13757.5,13372.5,13009.583333333334
20121204,13400,13400,13100,13400,151,0,48.98979485566357,268.1417535558384,315.38666744173,386.44659685672286,492.60574160954695,13410.0,13490.0,13737.5,13380.833333333334,13022.5
20121205,13550,13550,13100,13550,274,0,63.24555320336759,222.48595461286988,313.956605281686,382.91553318646606,485.9010458816837,13450.0,13450.0,13717.5,13390.833333333334,13035.416666666666
20121206,13100,13550,13000,13000,2480,0,184.39088914585773,150.74813431681338,348.7477598494367,380.9882981579006,479.0898489149592,13350.0,13345.0,13675.0,13392.5,13042.5
20121207,13250,13250,12950,12950,781,0,239.58297101421883,189.73665961010278,371.28156431473997,380.9882981579006,468.5964563341405,13260.0,13300.0,13620.0,13392.5,13050.833333333334
20121210,13000,13000,12800,13000,390,0,246.17067250182342,210.05951537600004,377.5248336202539,377.89989856211037,459.5587784313976,13180.0,13275.0,13565.0,13395.0,13058.75
20121211,13000,13450,12850,13450,4744,0,255.7342370508884,214.47610589527213,361.28243799000296,372.41236851391227,454.88379926455775,13190.0,13300.0,13535.0,13404.166666666666,13068.75
20121212,13500,13500,13000,13250,331,0,191.3112646970899,214.2428528562855,349.8124497498629,365.95669901707663,449.6727204930055,13130.0,13290.0,13497.5,13410.833333333334,13076.666666666666
20121213,13250,13500,13150,13400,520,0,203.46989949375805,206.3976744055029,334.43983016381344,357.2221142214019,444.9336717110172,13210.0,13280.0,13470.0,13420.833333333334,13085.833333333334
20121214,13000,13550,13000,13250,532,0,156.84387141358118,202.5462910052909,318.62987932709694,353.7301231163658,438.5194471806019,13270.0,13265.0,13435.0,13425.0,13094.166666666666
20121217,13050,13150,13000,13100,1109,-4,124.09673645990856,202.5462910052909,298.57997253667304,355.01956127628836,436.17338550425933,13290.0,13235.0,13390.0,13423.333333333334,13098.333333333334
20121218,13400,13400,13100,13200,1698,0,96.95359714832657,195.0,271.78806081209746,356.0537958728639,433.35717081874293,13240.0,13215.0,13352.5,13420.833333333334,13103.75
20121220,13100,13500,13100,13350,321,0,106.77078252031309,168.0029761641144,234.77382733175426,355.8284542989898,431.4510400961216,13260.0,13195.0,13322.5,13421.666666666666,13110.0
20121221,13100,13300,13000,13300,970,0,86.02325267042627,156.92354826475216,165.15144564913857,355.01956127628836,428.1419806040757,13240.0,13225.0,13285.0,13423.333333333334,13116.666666666666
20121224,13400,13400,12900,13250,498,0,86.02325267042627,127.37739202856994,163.15253599009844,351.4760541866059,426.984744718412,13240.0,13255.0,13277.5,13427.5,13120.833333333334
20121226,13200,13250,13100,13100,810,0,86.02325267042627,109.65856099730654,167.63054614240318,347.38207431511887,425.6349423704449,13240.0,13265.0,13270.0,13430.833333333334,13123.75
20121227,12950,13100,12950,13100,900,0,102.95630140987,100.49875621120891,171.09938632268782,345.54606542869584,422.9261082690224,13220.0,13230.0,13265.0,13432.5,13127.916666666666
20121228,13450,13450,12950,12950,664,0,124.09673645990856,130.38404810405294,182.96174463532088,346.64663403646097,420.475095047948,13140.0,13200.0,13245.0,13431.666666666666,13130.833333333334
20130102,12650,12950,12650,12950,7651,0,112.24972160321823,131.24404748406687,183.89874931603092,349.5582529738662,418.95185847809233,13070.0,13155.0,13217.5,13429.166666666666,13132.916666666666
20130103,12950,13200,12900,13200,7015,0,96.95359714832657,128.4523257866513,179.07749719046325,348.22067556193167,415.5685529756163,13060.0,13150.0,13207.5,13430.833333333334,13138.333333333334
20130104,13200,13350,13000,13350,16925,0,152.97058540778357,140.08925726121902,176.70597047072394,340.10925532169017,411.17632740984453,13110.0,13175.0,13205.0,13439.166666666666,13145.833333333334
20130107,13350,13450,13250,13400,825,0,191.3112646970899,155.64382416273384,176.70597047072394,338.0663971600962,407.51959734747453,13170.0,13195.0,13205.0,13443.333333333334,13153.333333333334
20130108,13400,13450,13250,13350,520,0,164.31676725154983,155.64382416273384,161.94134740701764,333.35312441234817,406.95259756720094,13250.0,13195.0,13195.0,13449.166666666666,13157.5
20130109,13350,13400,12700,13000,4322,-100,146.28738838327794,161.32265804901678,161.94134740701764,333.35312441234817,405.0514370628652,13260.0,13165.0,13195.0,13449.166666666666,13160.0
20130110,13050,13350,13000,13200,2368,0,146.28738838327794,159.37377450509229,151.8840017908416,329.8263431968185,402.3574195358912,13260.0,13160.0,13207.5,13452.5,13164.583333333334
20130111,13200,13250,12800,13000,8665,0,168.52299546352717,165.83123951777,151.8840017908416,329.8263431968185,399.8775854350417,13190.0,13150.0,13207.5,13452.5,13167.5
20130114,12850,13000,12850,13000,910,0,142.828568570857,171.46428199482247,147.5635456337383,333.35312441234817,398.34531885737175,13110.0,13140.0,13185.0,13449.166666666666,13169.583333333334
20130115,13000,13000,12900,13000,1545,0,80.0,166.50825805346713,152.0485119953509,338.1927047638293,395.2265085436214,13040.0,13145.0,13172.5,13440.833333333334,13172.916666666666
20130116,12950,13000,12900,13000,855,0,80.0,161.24515496597098,147.03315952532742,341.7113791880304,389.1655513902979,13040.0,13150.0,13152.5,13430.0,13177.916666666666
20130117,12900,12950,12750,12950,3680,0,20.0,170.66048165876012,151.554445662278,344.65260287220514,384.7582213402523,12990.0,13125.0,13137.5,13427.5,13181.666666666666
20130118,12750,12900,12700,12800,7320,-10,77.45966692414834,177.76388834631177,168.43025262701582,353.56419344838685,381.27982579148005,12950.0,13070.0,13122.5,13419.166666666666,13184.166666666666
20130121,12650,12800,12650,12750,2312,0,104.88088481701516,163.47782724271815,185.7417562100681,363.52441458576004,378.2064306257793,12900.0,13005.0,13100.0,13410.0,13186.25
20130122,12950,12950,12700,12800,260,0,96.95359714832657,126.49110640673516,187.3999733191026,371.7628799232228,375.373887684774,12860.0,12950.0,13072.5,13399.166666666666,13188.333333333334
20130123,12750,12850,12600,12700,9751,0,83.66600265340756,145.2583904633395,196.38928178492927,381.3890912032078,373.4911775694949,12800.0,12920.0,13042.5,13384.166666666666,13189.583333333334
20130124,12800,12800,12600,12600,1316,-230,74.83314773547883,141.06735979665885,212.4852936087587,394.37362431516084,373.4911775694949,12730.0,12860.0,13010.0,13371.666666666666,13189.583333333334
20130125,12650,12650,12350,12450,4559,0,124.09673645990856,178.11513130556872,243.65703355331314,411.47093862538287,376.33074069083784,12660.0,12805.0,12977.5,13355.0,13187.916666666666
20130128,12500,12700,12500,12500,1490,0,128.06248474865697,186.34645153584225,262.9044503236877,423.8800603419274,378.359029964373,12610.0,12755.0,12947.5,13335.833333333334,13186.666666666666
20130129,12500,12650,12500,12650,620,0,92.73618495495705,169.1153452528776,270.77435255208417,430.80270684170836,377.73976013773637,12580.0,12720.0,12932.5,13319.166666666666,13187.083333333334
20130130,12600,12700,12600,12650,60,-10,81.24038404635961,141.50971698084905,277.6125897721506,438.5297405344982,376.4414426205595,12570.0,12685.0,12917.5,13305.0,13187.916666666666
20130131,12650,12650,12600,12600,80,0,81.24038404635961,111.8033988749895,277.882619103823,446.47617206536734,377.0637656065073,12570.0,12650.0,12887.5,13289.166666666666,13187.5
20130201,12500,12550,12250,12300,10350,0,131.90905958272918,141.42135623730948,284.6489065498063,460.75044462500944,382.52428209058127,12540.0,12600.0,12835.0,13265.833333333334,13184.583333333334
20130204,12200,12500,12100,12500,12365,-2680,131.90905958272918,134.6291201783626,262.0114501314788,465.66186468525007,385.55425472086165,12540.0,12575.0,12790.0,13244.166666666666,13182.5
20130205,12450,12450,12250,12350,154,0,136.38181696985856,126.8857754044952,245.25496936861518,470.26809729478333,391.4003970786937,12480.0,12530.0,12740.0,13217.5,13178.75
20130206,12150,12300,12150,12200,783,0,142.828568570857,146.96938456699067,264.1022529248859,480.6072547655271,400.6190955536792,12390.0,12480.0,12700.0,13190.0,13172.916666666666
20130207,12200,12300,12200,12250,345,0,102.95630140987,155.64382416273384,255.1837573200935,482.1652552115891,409.26679019385534,12320.0,12445.0,12652.5,13160.0,13165.833333333334
20130208,12550,12550,12150,12200,1002,0,114.01754250991378,172.04650534085255,260.2282651827053,481.78199311391154,418.3291832463773,12300.0,12420.0,12612.5,13128.333333333334,13159.166666666666
20130212,12050,12250,12000,12200,3080,-30,58.309518948453004,181.38357147217053,259.0728661979104,481.00805606551415,427.09532503492966,12240.0,12390.0,12572.5,13097.5,13152.5
20130213,12300,12300,12200,12250,290,-70,24.494897427831784,162.78820596099706,248.5457704327321,478.44946325480834,434.90420401128824,12220.0,12350.0,12535.0,13068.333333333334,13145.0
20130214,12450,12450,12450,12450,20,0,92.73618495495705,134.53624047073708,224.87496525847507,470.856194135196,439.4549575579365,12270.0,12330.0,12507.5,13043.333333333334,13139.583333333334
20130215,12450,12500,12400,12500,216,0,128.84098726725125,116.619037896906,200.68632240389567,460.8047007379032,443.0244459646078,12320.0,12320.0,12485.0,13019.166666666666,13132.916666666666
20130218,12500,12500,12200,12450,160,0,120.83045973594572,122.57650672131264,187.26652130052602,448.37360413924415,447.3484768301416,12370.0,12335.0,12467.5,12993.333333333334,13127.083333333334
20130219,12400,12400,12400,12400,10,0,86.02325267042627,112.36102527122117,176.06816861659115,437.01878296772776,452.0691242006924,12410.0,12325.0,12450.0,12967.5,13122.083333333334
20130220,12600,12600,12500,12500,130,0,37.416573867739416,124.09673645990856,157.40076238697313,421.84778718808434,455.335651531462,12460.0,12340.0,12435.0,12943.333333333334,13118.333333333334
20130221,12500,12500,12300,12350,480,-80,58.309518948453004,115.0,146.00941750448962,403.2472359896117,460.5474927253225,12440.0,12355.0,12417.5,12915.0,13112.916666666666
20130222,12500,12500,12250,12350,120,0,58.309518948453004,109.65856099730654,140.44571905188272,404.601141042956,464.24670165766975,12410.0,12365.0,12405.0,12897.5,13110.0
20130225,12350,12500,12150,12250,830,0,81.24038404635961,102.95630140987,143.96180048888098,410.293763323489,470.21271782037695,12370.0,12370.0,12395.0,12880.833333333334,13105.0
20130226,12200,12300,12200,12250,211,0,91.65151389911681,95.524865872714,145.15078366994913,415.96273871577637,475.81052922591743,12340.0,12375.0,12382.5,12865.0,13100.416666666666
20130227,12300,12700,12300,12600,215,0,128.06248474865697,106.77078252031309,140.89002803605499,412.4545429498014,477.44691386119666,12360.0,12410.0,12380.0,12852.5,13098.333333333334
20130228,12500,12700,12400,12400,1010,0,128.84098726725125,105.94810050208544,126.76257334087366,407.68571092058,481.32557126708014,12370.0,12405.0,12367.5,12834.166666666666,13094.166666666666
20130304,12300,12300,12300,12300,52,0,131.90905958272918,105.0,115.62331079847338,406.55992451562696,485.99554181771276,12360.0,12385.0,12352.5,12815.833333333334,13090.0
