date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160919,268000,272500,267500,271000,39560,-6311,3608130,4301.162633521313,5224.940191045253,8883.798455615699,11791.22790703228,12983.747853888772,277000.0,281000.0,288625.0,301483.33333333326,300925.0,282236.9712879532,289824.60985580354,-7587.638567850285,-5996.86657478278,-1590.7719930675048,14.473684210526311,306392.5969112314,8883.798455615699,270857.4030887686,11.11111111111111,12.344347178619637,14.89500017788212
20160920,268500,283000,268500,280000,63929,15849,3593269,3741.657386773941,5007.244751357776,8555.553751803556,12052.650699697157,12835.822269467637,276500.0,280450.0,287550.0,300983.33333333326,301000.0,281892.8218590373,289096.86097759585,-7204.039118558518,-6238.301083537928,-965.7380350205896,26.966292134831466,304661.1075036071,8555.553751803556,270438.8924963929,40.98360655737705,21.890766971538778,17.22692244243434
20160921,279000,286500,278000,286500,28447,3160,3597803,5522.680508593629,5007.244751357776,8277.190042520464,12190.943245797007,12724.099509724108,278000.0,280450.0,287025.0,300708.33333333326,301075.0,282601.6184961085,288904.5009051813,-6302.882409072829,-6251.217348644908,-51.665060427921155,38.947368421052616,303579.3800850409,8277.190042520464,270470.6199149591,84.44444444444444,42.741992795840666,25.731945893569783
20160922,287000,287500,282500,286500,15339,941,3598301,6522.269543648131,5064.582904840239,8227.089400267869,12319.640484473897,12603.041272073322,279400.0,280500.0,286800.0,300425.0,301154.16666666674,283201.36949670716,288726.38972701976,-5525.020230312542,-6105.977924978436,580.9576946658954,41.111111111111114,303254.1788005357,8227.089400267869,270345.82119946426,84.44444444444444,56.64281001204193,36.035567266393834
20160923,290000,292500,287000,292500,19795,6074,3602462,7311.634564172365,6050.0,8003.553898113007,12342.775102149591,12390.23402949208,283300.0,281150.0,286575.0,300208.33333333326,301304.16666666674,284631.9280356753,289005.9164139072,-4373.988378231879,-5759.580015629123,1385.5916373972461,54.444444444444464,302582.107796226,8003.553898113007,270567.892203774,100.0,71.09520667469462,47.72211373582743
20160926,292000,295000,289500,293500,20025,5616,3603397,4874.4230427815755,7091.544260596559,7774.7588387036085,12362.195957390037,12184.176184936905,287800.0,282400.0,286375.0,300033.33333333326,301454.16666666674,285996.24679941754,289338.8114943585,-3342.5646949409856,-5276.176951491498,1933.612256550512,59.30232558139534,301924.51767740725,7774.7588387036085,270825.48232259275,94.54545454545455,78.91195596494794,58.11872781220094
20160927,295500,296000,288500,296000,16827,4991,3604787,3847.0768123342687,8183.061774177194,7636.221251378191,12370.14775803334,12042.690267914266,291000.0,283750.0,286275.0,299933.33333333326,301583.33333333326,287535.28575335327,289832.23286514677,-2296.947111793503,-4680.3309835518985,2383.383871758396,60.67415730337079,301547.4425027564,7636.221251378191,271002.55749724363,100.0,85.94130397663196,67.39291986701129
20160928,296000,296000,292000,293000,9407,-348,3604765,3140.063693621517,8444.080767022542,7093.3067042106595,12375.838916570894,11920.55880494913,292300.0,285150.0,285900.0,299716.66666666674,301683.33333333326,288376.0110220681,290066.8822825433,-1690.8712604751345,-4082.439038936545,2391.5677784614113,57.446808510638284,300086.6134084213,7093.3067042106595,271713.38659157866,89.47368421052632,87.11876405459674,73.96820126287311
20160929,293000,295000,286500,287500,19367,-7768,3608598,2774.887385102322,8247.575401292188,6637.535310640532,12445.7126709928,11833.565138575821,292500.0,285950.0,285425.0,299408.33333333326,301741.66666666674,288241.2400955961,289876.7428542068,-1635.5027586106446,-3593.0517828713646,1957.549024260721,51.42857142857143,298700.07062128105,6637.535310640532,272149.9293787189,70.17543859649122,81.4709889018949,76.46913047588038
20160930,289500,290000,273000,277500,59576,-25822,3616412,6610.597552415364,7628.237017817421,6508.215961382958,12710.393275671853,11941.13964294239,289500.0,286400.0,284575.0,298908.33333333326,301679.16666666674,286588.74161935056,288959.94708722853,-2371.205467877909,-3348.682519872673,977.4770519947647,46.95652173913045,297591.4319227659,6508.215961382958,271558.5680772341,35.08771929824561,66.00989903401181,72.98271999525753
20161004,275000,283500,275000,282500,25273,-1594,3622669,6742.403132415029,5888.3359279171555,6458.473116766833,12818.744413293967,11947.742115843259,287300.0,287550.0,284275.0,298475.0,301675.0,285959.70444714284,288481.43248817447,-2521.728041031747,-3183.291624104489,661.563583072742,50.0,297191.94623353373,6458.473116766833,271358.05376646627,52.63157894736842,61.550459005130676,69.1719663318819
20161005,278500,282500,277000,278500,24671,-2703,3623278,5793.099343184095,6094.259594077036,6571.291729941679,13036.303476574773,12086.320751394265,283800.0,287400.0,283925.0,298025.0,301579.16666666674,284812.05760912085,287742.0671186801,-2930.0095095592546,-3132.635201195443,202.62569163618764,49.59349593495934,297067.5834598833,6571.291729941679,270782.41654011665,38.59649122807017,53.899136412777175,64.08102302551366
20161006,277000,278000,270000,272000,39640,-14147,3628398,5180.733538795447,7659.797647457795,7031.002773431392,13274.338234186216,12363.57146238835,279600.0,285950.0,283200.0,297316.66666666674,301395.83333333326,282840.9718231023,286575.9880728519,-3735.016249749635,-3253.111410906281,-481.9048388433535,44.444444444444464,297262.00554686284,7031.002773431392,269137.99445313716,12.727272727272727,40.17518185094236,56.11240930065656
20161007,271000,272000,262500,263000,52080,-19562,3634470,6742.403132415029,10285.426583277917,8253.635562586946,13768.046238382736,12825.494765203028,274700.0,283600.0,282050.0,296441.66666666674,301145.83333333326,279788.51461954805,284829.618585974,-5041.10396642593,-3610.7099220102114,-1430.3940444157183,42.857142857142854,298557.2711251739,8253.635562586946,265542.7288748261,1.4925373134328357,27.28096700510585,46.501928535472985
20161010,268500,268500,262500,263500,31655,-8534,3636380,7819.2071209298465,11395.613191048562,9125.890367520306,14095.928785764934,13273.822923334033,271900.0,280700.0,280925.0,295525.0,300825.0,277282.58929346374,283249.6468388648,-5967.05754540104,-4081.9794466883773,-1885.0780987126623,44.52554744525547,299176.7807350406,9125.890367520306,262673.2192649594,2.9850746268656714,19.18233621235912,37.3953977611017
20161011,267000,271000,259500,262500,36960,-4581,3636144,6351.377803280167,11704.272724095248,9969.954864491609,14394.585691232858,13722.775447126221,267900.0,277600.0,280000.0,294591.66666666674,300495.83333333326,275008.34478677704,281712.6359619118,-6704.29117513477,-4606.441792377656,-2097.8493827571147,35.537190082644635,299939.90972898324,9969.954864491609,260060.0902710168,8.21917808219178,15.527950168970008,30.106248563724467
20161012,260000,266000,259500,263000,29121,-6654,3641118,3613.8621999185298,10656.453443805776,10610.696254252118,14701.877714542356,14105.007360470145,264800.0,274300.0,279025.0,293725.0,300095.83333333326,273160.90712727286,280326.514779548,-7165.607652275125,-5118.274964357151,-2047.332687917974,28.440366972477054,300246.3925085042,10610.696254252118,257803.60749149573,9.58904109589041,13.548313811276808,24.586936979575245
20161013,263000,264500,257500,262000,32619,-16901,3646859,509.9019513592785,9171.150418568,11240.857396124193,14784.965618267683,14499.352835175681,262800.0,271200.0,278175.0,292725.0,299704.16666666674,271443.8444923078,278968.99516624806,-7525.150673940312,-5599.6501062737825,-1925.5005676665287,27.92792792792793,300656.7147922484,11240.857396124193,255693.2852077516,11.688311688311687,12.928313103621768,20.700729020924086
20161014,263000,263000,251000,251500,52213,-30323,3654369,4527.692569068709,9131.812525451889,12644.638191739607,15316.682535357111,15142.227906495471,260500.0,267600.0,276775.0,291608.33333333326,299270.83333333326,268375.5607242605,276934.2547835631,-8558.694059302623,-6191.458896879552,-2367.2351624230705,15.83333333333333,302064.27638347924,12644.638191739607,251485.7236165208,1.1111111111111112,8.989245772784882,16.796901271544353
20161017,253000,256000,248000,256000,32671,-7514,3657739,4527.692569068709,9078.683825313006,13417.595723526623,15722.725502350002,15640.358562777583,259000.0,265450.0,275925.0,290658.33333333326,298879.16666666674,266471.62830514344,275383.5692440399,-8911.94093889644,-6735.555305282931,-2176.3856336135104,20.47244094488189,302760.1914470532,13417.595723526623,249089.80855294675,17.02127659574468,11.666589380438149,15.086797307842284
20161018,255500,262000,255500,259000,30486,-3999,3660636,4190.465367951392,7210.409142344143,13884.591279544382,15961.801189785798,16029.105471680263,258300.0,263100.0,275325.0,289758.33333333326,298466.66666666674,265322.1470274291,274169.97152225923,-8847.8244948301,-7158.009143192366,-1689.8153516377345,21.09375,303094.18255908875,13884.591279544382,247555.81744091125,26.190476190476193,16.507884983784162,15.56049319982291
20161019,261000,262000,258000,259500,22198,-3834,3665624,3597.2211497209887,5095.095681142799,14253.420642077463,16106.494549301904,16405.535566455914,257600.0,261200.0,274300.0,288850.0,298091.66666666674,264426.4321001323,273083.3069650548,-8656.874864922487,-7457.782287538391,-1199.0925773840966,22.76422764227642,302806.84128415486,14253.420642077463,245793.15871584511,32.3943661971831,21.80337872158381,17.641455040409877
20161020,260000,261500,253000,255000,21826,1123,3659401,2908.6079144497976,3905.124837953327,14555.475773742332,16284.877101846609,16840.50177399794,256200.0,259500.0,272725.0,287833.33333333326,297650.0,262976.21177703503,271743.80274542107,-8767.590968386037,-7719.744023707921,-1047.8469446781164,23.140495867768607,301835.95154748467,14555.475773742332,243614.0484525153,20.28985507246377,21.298870838543795,18.86059363978785
20161021,258500,258500,253500,257500,11622,1867,3658978,1714.6428199482248,3757.9914848227104,14555.475773742332,16582.945975376282,17220.622629569112,257400.0,258950.0,271275.0,287041.66666666674,297262.5,262133.71765749122,270688.70624576026,-8554.988588269101,-7886.792936620158,-668.1956516489445,31.13207547169811,300385.95154748467,14555.475773742332,242164.0484525153,31.666666666666664,24.754802781251417,20.825330020275704
20161024,257500,259000,256000,259000,13941,2441,3658375,1643.1676725154985,3442.382895611701,13930.721445783054,16912.887508906188,17561.036415884675,258000.0,258500.0,269600.0,286408.33333333326,296900.0,261651.60724864635,269822.8761534817,-8171.268904835364,-7943.688130263198,-227.58077457216584,26.262626262626267,297461.4428915661,13930.721445783054,241738.55710843392,45.83333333333333,31.78097963194539,24.4772132241656
20161025,254000,256000,252000,253500,23077,2949,3650858,2310.844001658269,3455.430508634199,13208.519977650783,17325.46896912249,17975.629721623565,256900.0,257600.0,267600.0,285625.0,296458.33333333326,260397.51382577769,268613.7742161868,-8216.260390409123,-7998.202582292384,-218.0578081167387,25.490196078431374,294017.0399553016,13208.519977650783,241182.96004469844,23.91304347826087,29.15833424738388,26.037586898571693
20161026,253500,255500,250500,252500,18798,-956,3651561,2428.9915602982237,3243.8403166617186,11866.207271070227,17803.345113271516,18410.65088399239,255500.0,256550.0,265425.0,284941.66666666674,296129.16666666674,259182.5116987349,267420.1613112841,-8237.649612549108,-8046.091988343731,-191.5576242053794,28.57142857142857,289157.4145421405,11866.207271070227,241692.58545785962,19.565217391304348,25.960628628690703,26.011934141944696
20161027,253500,253500,250500,252500,22764,-1998,3648443,2720.2941017470885,2879.2360097775936,10346.013725102046,18238.80935441493,18799.434370185616,255000.0,255600.0,263400.0,284250.0,295870.83333333326,258154.43297585266,266314.96417711483,-8160.5312012621725,-8068.979830927419,-91.5513703347533,35.61643835616439,284092.0274502041,10346.013725102046,242707.9725497959,25.0,25.6404190857938,25.888095789894397
20161028,232000,243500,209000,214000,277694,-50744,3590853,16329.727493133498,12868.663489267252,13656.935051467437,20116.404306492,20205.19348459765,246300.0,251850.0,259725.0,282716.66666666674,295262.5,251361.44328726,262439.7816454767,-11078.338358216772,-8670.851536385291,-2407.486821831484,16.778523489932887,287038.8701029349,13656.935051467437,232411.1298970651,9.00900900900901,20.096615726865537,23.95760243555144
20161031,213500,215500,208000,210000,86571,-24758,3616941,20047.44372731845,17828.698774728346,16821.191991056992,22028.445940546582,21624.99839434868,236500.0,247250.0,256350.0,281208.33333333326,294633.33333333326,244998.14431998922,258555.3533754414,-13557.20905545223,-9648.123040198678,-3909.0860152535524,16.129032258064516,289992.38398211397,16821.191991056992,222707.61601788606,3.6363636363636362,14.60986503003157,20.841689967044818
20161101,207000,216000,207000,213500,52604,-7200,3634978,19644.337606547084,19931.382290247708,18129.120221345544,23516.04062478833,22842.758091400643,228500.0,242700.0,252900.0,279750.0,294008.33333333326,240152.2759630677,255217.91979207532,-15065.643829007606,-10731.627197960464,-4334.0166310471395,19.254658385093173,289158.2404426911,18129.120221345544,216641.75955730886,11.818181818181818,13.679303959414986,18.45422796450154
20161102,215000,215000,203500,208000,55262,1902,3632695,16599.397579430406,21515.633850760707,19602.853746329893,25037.38732154212,24136.071149952775,219600.0,237550.0,249375.0,278158.33333333326,293241.66666666674,235205.7719687496,251720.29610377343,-16514.52413502385,-11888.206585373144,-4626.3175496507065,18.23529411764705,288580.7074926598,19602.853746329893,210169.2925073402,7.6923076923076925,11.683638537045887,16.197364822016322
20161103,206000,213000,206000,212000,35933,2128,3634127,2236.06797749979,21892.06477242382,20482.233154614754,26198.06370071453,25222.66947719021,211500.0,233250.0,246375.0,276625.0,292483.33333333326,231635.65320432658,248778.0519479384,-17142.39874361182,-12939.045017020879,-4203.353726590938,24.840764331210195,287339.4663092295,20482.233154614754,205410.5336907705,14.529914529914532,12.632397201335436,15.00904228178936
20161104,213500,216000,210000,214000,25864,4374,3633274,2236.06797749979,20942.54043806529,21262.804965479034,27155.85674501149,26194.146597517723,211500.0,228900.0,243925.0,275133.33333333326,291745.83333333326,228922.4757882764,246201.8999517948,-17279.424163518444,-13807.120846320395,-3472.3033171980487,22.368421052631575,286450.6099309581,21262.804965479034,201399.39006904195,18.103448275862068,14.456080892844312,14.82472181880768
20161107,217000,218000,213000,217000,25310,8129,3631305,2939.387691339813,18560.980577544928,21535.784174252858,27821.39838925004,27026.79964971033,212900.0,224700.0,241600.0,273625.0,291004.16666666674,227088.2487439261,244038.79625166184,-16950.547507735668,-14435.806178603452,-2514.7413291322155,22.368421052631575,284671.5683485057,21535.784174252858,198528.4316514943,24.324324324324326,17.745495370004317,15.798313002539892
