date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121226,9220,9350,9150,9200,19659,-209,23.151673805580447,48.05205510687916,166.34602489990584,413.8964913545288,545.140934886466,9238.0,9251.0,9203.0,8797.833333333334,8386.166666666666
20121227,9180,9180,8910,9000,6655,-2205,96.62297863344929,78.26237921245783,146.6662878782991,407.25541398765534,538.7824751748676,9188.0,9215.0,9213.0,8811.166666666666,8400.333333333334
20121228,9000,9140,8840,9000,4160,-130,110.19981851164728,101.296594217153,141.57683426323706,402.001209229844,531.0775144824813,9134.0,9193.0,9216.0,8823.166666666666,8414.916666666666
20130102,8910,9130,8780,8920,8219,-2540,124.96399481450645,125.14391715139234,140.50889651548792,394.4130308305289,524.3125393206711,9072.0,9157.0,9216.5,8834.833333333334,8427.833333333334
20130103,8820,8920,8730,8900,8970,0,106.1319932913728,146.3864747850516,155.15798400340248,385.43770212870635,518.3121579275919,9004.0,9129.0,9206.0,8846.666666666666,8439.916666666666
20130104,8900,8960,8800,8890,7132,0,48.33218389437829,152.77434339572383,168.20820431833906,377.28249804803914,512.2070910936983,8942.0,9090.0,9196.0,8857.5,8451.75
20130107,8800,8980,8800,8890,15660,-2001,41.47288270665543,153.24490203590642,180.92747165646264,368.91052061747683,505.08298960556016,8920.0,9054.0,9180.5,8868.166666666666,8463.916666666666
20130108,8810,8990,8780,8850,9110,-2250,22.803508501982762,145.65713164824632,178.98603297464328,362.94612394806575,499.72800935442365,8890.0,9012.0,9148.0,8876.333333333334,8474.5
20130109,8850,8920,8730,8900,16514,0,18.547236990991408,128.95347998404134,170.63044863095243,357.3863067078231,495.7199520226465,8886.0,8979.0,9119.5,8884.833333333334,8484.75
20130110,8910,8950,8810,8900,3281,-1540,18.547236990991408,96.35870484805487,174.66754134641067,352.00047348458145,491.8772924554812,8886.0,8945.0,9102.5,8893.0,8494.75
20130111,8900,9000,8900,8980,7730,-2200,42.23742416388575,49.20365840051481,171.05846953600425,350.96292143509766,487.5371709475671,8904.0,8923.0,9087.0,8898.166666666666,8505.916666666666
20130114,9030,9030,8910,8980,4520,-50,50.754310161798074,46.357307945938274,160.45560133569685,349.36227615476236,486.54382011170446,8922.0,8921.0,9068.0,8904.0,8514.666666666666
20130115,9100,9100,8890,8970,9914,-702,37.735924528226406,41.90465367944893,157.84406862470345,347.0493080561592,485.80070645161766,8946.0,8918.0,9055.5,8910.333333333334,8522.916666666666
20130116,9100,9150,8950,9000,17148,-3590,34.40930106817051,48.62098312451684,149.50836097021497,345.1553595444507,481.80746932774076,8966.0,8926.0,9041.5,8916.666666666666,8533.75
20130117,8960,9140,8940,8990,1510,-40,10.198039027185569,51.23475382974482,146.4103821455299,335.78510820005994,477.4565425250783,8984.0,8935.0,9032.0,8928.166666666666,8544.5
20130118,8990,9190,8990,9000,5690,-410,11.6619037896906,52.191953402747366,134.9666625504243,326.7255049052536,472.59364151457,8988.0,8946.0,9018.0,8939.333333333334,8555.5
20130121,9090,9250,8990,9000,14951,-11280,11.6619037896906,50.803543183468534,124.03527723998562,314.22121542356086,468.7690662789109,8992.0,8957.0,9005.5,8951.833333333334,8565.75
20130122,9040,9180,8950,9080,1120,-70,33.2264954516723,49.19349550494,109.88175462741799,301.79168680111144,467.31127355210566,9014.0,8980.0,8996.0,8965.333333333334,8575.416666666666
20130123,9100,9100,8950,9000,6490,-690,33.2264954516723,41.47288270658976,95.9413883576848,292.3663512331258,465.1142034191434,9014.0,8990.0,8984.5,8975.5,8584.333333333334
20130124,9090,9190,8950,9000,30599,-14890,32.0,28.635642126457572,76.21515597307463,278.8314405196457,461.9849609745632,9016.0,9000.0,8972.5,8987.166666666666,8593.75
20130125,9060,9180,8950,9030,6883,-30,31.240998703626612,29.068883707403554,57.56735185849783,259.85439298883216,458.8654411214225,9022.0,9005.0,8964.0,9000.833333333334,8603.416666666666
20130128,9050,9160,9010,9160,5351,1000,60.53098380168623,53.4883164812144,71.45628033980003,238.75015997675936,457.44386419416657,9054.0,9023.0,8972.0,9016.833333333334,8613.666666666666
20130129,9080,9400,9080,9350,27331,2000,134.6699669562594,108.76120631914007,109.1088905635104,221.30295976339718,456.3179629746518,9108.0,9061.0,8989.5,9035.0,8626.5
20130130,9350,9390,9230,9300,6201,0,139.91425945914162,127.54999019989988,126.97539131658579,213.84645322192216,456.1422703864834,9168.0,9091.0,9008.5,9047.833333333334,8637.75
20130131,9340,9500,9170,9300,8147,-70,117.54148203932093,136.58696863169106,139.2219451092395,206.16309616966552,455.8157446332432,9228.0,9122.0,9028.5,9060.333333333334,8648.916666666666
20130201,9330,9380,9210,9340,8450,1727,68.11754546370561,144.09718942434148,150.89400253157876,199.0853390439967,456.5486161285471,9290.0,9156.0,9051.0,9073.166666666666,8659.833333333334
20130204,9340,9450,9320,9320,11271,0,20.396078054371138,141.407213394489,156.93549630341792,190.45880277791517,458.2326480317884,9322.0,9188.0,9072.5,9085.666666666666,8669.416666666666
20130205,9360,9490,9170,9220,13720,-8090,40.79215610874228,136.87950905812949,151.3241553751419,178.4625699941879,458.5441863477675,9296.0,9202.0,9091.0,9096.666666666666,8678.25
20130206,9290,9300,9190,9270,6111,-71,41.95235392680606,119.95415791040571,149.44815154427334,164.42923165381538,458.794041179945,9290.0,9229.0,9109.5,9108.833333333334,8687.833333333334
20130207,9400,9400,9190,9250,10280,-10,44.27188724235731,92.54188241004476,144.29483705247426,165.33291330604487,456.3098058215403,9280.0,9254.0,9127.0,9111.833333333334,8698.833333333334
20130208,9250,9310,9200,9250,10760,-3030,33.1058907144937,55.35341001234298,142.5298214409886,164.5063321984149,453.54526296231836,9262.0,9276.0,9140.5,9111.0,8709.833333333334
20130212,9150,9240,9140,9200,7030,-3100,24.819347291981718,47.749345545196235,138.14032720389832,164.87461565969107,449.5807923931937,9238.0,9280.0,9151.5,9112.833333333334,8720.666666666666
20130213,9190,9220,9180,9200,16590,-11030,28.70540018881465,46.957427527437574,131.98863587445737,164.87461565969107,444.51527126623216,9234.0,9265.0,9163.0,9112.833333333334,8731.916666666666
20130214,9200,9250,9110,9170,31769,-3340,31.368774282716245,53.06599664563506,126.58100173406788,164.65485787629885,441.84945117087466,9214.0,9252.0,9171.5,9112.333333333334,8741.25
20130215,9170,9240,9030,9150,7410,-3450,33.82306905057553,58.318093247246615,119.72781631684464,163.94612936381068,436.1007067053344,9194.0,9237.0,9179.5,9115.0,8751.916666666666
20130218,9150,9170,9070,9140,5490,-120,24.819347291981718,53.67494760122781,112.92807445449556,163.28774874108282,431.86736003855384,9172.0,9217.0,9186.5,9117.333333333334,8761.5
20130219,9100,9220,9100,9130,6352,-10,24.819347291981718,47.07440918370141,105.50355444249304,162.00300065821125,427.30629139607794,9158.0,9198.0,9193.0,9120.166666666666,8771.0
20130220,9190,9190,9120,9150,1832,-10,13.2664991614216,48.46648326415433,102.82387854968364,161.15305009709812,422.14728044711137,9148.0,9191.0,9196.5,9122.833333333334,8780.916666666666
20130221,9200,9390,9200,9260,19590,0,47.58150901348127,46.90415759817622,93.13833797099932,161.63401732184317,417.26150040738906,9166.0,9190.0,9209.5,9126.666666666666,8791.916666666666
20130222,9260,9550,9160,9270,49800,0,61.64414002968977,49.759421218444174,80.5046582503155,162.6286670097734,416.5241006099074,9190.0,9192.0,9223.0,9129.5,8800.416666666666
20130225,9330,9380,9250,9300,42990,-2030,68.52736679604726,57.28001396643118,68.79498528235972,163.18113657336716,414.67457120012,9222.0,9197.0,9236.5,9134.5,8810.0
20130226,9300,9300,9230,9300,16340,-3810,55.35341001239219,65.12296062061792,67.7698310459757,158.58847863447818,414.38977893873323,9256.0,9207.0,9243.5,9142.833333333334,8818.333333333334
20130227,9300,9350,9130,9270,30940,-6110,16.73320053068151,67.7052435192028,63.598349035176156,157.17470817193143,414.53132839657087,9280.0,9214.0,9239.5,9148.333333333334,8825.666666666666
20130228,9400,9400,9180,9200,21971,-4060,36.55133376499413,66.34003316244689,62.56796304819339,154.20215807698213,413.3029558729731,9268.0,9217.0,9234.5,9153.166666666666,8833.0
20130304,9220,9640,9120,9280,15671,-5830,36.87817782917155,64.65291950093632,61.666441441030905,154.94300027228218,412.6903517031775,9270.0,9230.0,9233.5,9156.0,8840.916666666666
20130305,9320,9320,9070,9190,16782,-960,44.45222154178575,59.203040462416716,57.218878003680686,154.76182417594256,411.8130559556837,9248.0,9235.0,9226.0,9157.666666666666,8847.583333333334
20130306,9280,9280,8860,8870,37600,-11086,150.3861695768597,122.67436570039624,93.07389537351541,158.96636611434056,409.1792598197887,9162.0,9209.0,9203.5,9152.166666666666,8852.0
20130307,8830,9000,8710,8750,30264,-40,208.36506425022407,184.84858668649468,135.57285864065895,160.60268435572598,406.6979496164514,9058.0,9169.0,9180.0,9139.666666666666,8855.333333333334
20130308,8740,8830,8680,8750,30761,-5000,224.17850030723287,219.76350925482268,162.9232948353307,162.3613938787933,403.7375385073866,8968.0,9118.0,9154.0,9127.666666666666,8859.0
20130311,8750,8820,8480,8790,33387,-15740,165.89153082662173,233.3238093294264,179.3850606934705,167.3169812728657,400.97997144496316,8870.0,9070.0,9131.0,9120.166666666666,8862.75
20130312,8800,8830,8690,8770,2650,-10,44.54211490264017,235.24667904137252,193.41923379023117,171.70541633868766,396.8626179170867,8786.0,9017.0,9107.0,9111.5,8867.25
20130313,8770,8790,8620,8700,18150,-10,29.93325909419153,231.90730906979744,211.2723360972754,176.50708201101114,393.3797642087,8752.0,8957.0,9082.0,9100.5,8870.833333333334
20130314,8700,8700,8520,8620,23530,-10,60.86049621881176,226.0884782557363,231.88574772935073,186.1847201035616,389.8020865345262,8726.0,8892.0,9053.0,9090.5,8874.0
20130315,8620,8780,8620,8700,16161,-4610,60.19966777316965,206.92027450202787,242.41441788804582,191.0871674278441,384.4591348750768,8716.0,8842.0,9029.5,9080.833333333334,8878.583333333334
20130318,8660,8780,8620,8650,19482,0,51.14684741017769,152.80379576435445,254.1943154360461,198.4086691655412,381.74503380310915,8688.0,8779.0,9004.5,9072.0,8881.25
20130319,8650,8660,8520,8620,30931,-4200,36.0,75.73638491500998,265.3540088259457,204.76571978737286,377.23110364279233,8658.0,8722.0,8978.5,9061.0,8884.833333333334
20130320,8570,8640,8500,8510,27170,-8220,62.289646009589745,82.12186067055806,281.564823797292,215.03849784537698,374.8629379149477,8620.0,8686.0,8947.5,9048.666666666666,8886.666666666666
20130321,8500,8540,8380,8510,60938,-17760,76.26270385975047,94.10632284811979,292.87326610669004,223.83178207463527,369.684550213652,8598.0,8662.0,8915.5,9036.0,8890.0
20130322,8540,8540,8420,8500,7611,-2230,63.68673331236264,100.40418317975876,295.00635586373403,232.6233842263691,365.84718083132174,8558.0,8637.0,8877.5,9023.833333333334,8892.583333333334
20130325,8500,8520,8450,8500,24807,-7077,46.21688003316538,93.68030742901388,291.4944253326298,240.3249536219099,361.1089305489769,8528.0,8608.0,8839.0,9011.5,8895.583333333334
20130326,8550,8560,8480,8500,26010,-90,4.898979485566356,81.17265549428916,280.158883492921,247.7666352752023,355.7390975919841,8504.0,8581.0,8799.0,8999.833333333334,8898.833333333334
20130327,8500,8880,8480,8790,25035,0,115.06519890914021,97.26253132627464,255.52446066864147,249.21855646987518,350.0787113874111,8560.0,8590.0,8773.5,8996.333333333334,8903.75
20130328,8900,8950,8780,8860,17950,0,160.74825037928096,126.82271089988005,230.04564764411447,249.82794079133632,345.40627246122665,8630.0,8614.0,8753.0,8994.0,8908.583333333334
20130329,8970,8970,8830,8950,10810,0,186.65476152512161,161.27306036655514,211.45862479454482,249.70933102317073,339.6049993088429,8720.0,8639.0,8740.5,8994.5,8914.666666666666
20130401,8810,8950,8800,8910,9180,-120,160.17490440140742,180.73461206972652,176.79366504487683,249.64953212239018,333.04587605247286,8802.0,8665.0,8722.0,8994.666666666666,8920.666666666666
20130402,8910,8930,8820,8870,7111,-119,53.51635264103861,189.84203960133428,145.4097658343486,249.80236632638542,327.1887728140425,8876.0,8690.0,8706.0,8994.333333333334,8925.916666666666
20130403,8870,8900,8790,8800,11920,-130,50.35871324805669,182.12358441452483,142.2278102200835,250.6929839909,321.4909278139435,8878.0,8719.0,8702.5,8992.833333333334,8930.5
20130404,8750,8750,8570,8690,7230,-120,91.56418513807678,168.99999999998388,141.82647848691758,253.03815039553803,317.99151587215374,8844.0,8737.0,8699.5,8990.166666666666,8933.25
20130405,8630,8920,8470,8500,18345,-120,147.32277488562318,168.99999999998388,147.7193284577211,260.48560420882995,316.57959329194364,8754.0,8737.0,8687.0,8983.5,8934.166666666666
20130408,8450,8570,8450,8450,4000,0,163.87800340497196,176.51062290976867,154.30489298787677,269.1170748949963,316.0481239727112,8662.0,8732.0,8670.0,8976.0,8934.5
20130409,8490,8490,8210,8470,5070,0,138.47743498491008,180.63499107314328,158.382448522556,276.8009212413116,317.96012153868037,8582.0,8729.0,8655.0,8967.5,8932.833333333334
20130410,8330,8590,8330,8580,4050,1440,87.95453370918409,184.48848202528674,158.83639381451627,281.20153903489614,318.38916395227045,8538.0,8708.0,8649.0,8960.833333333334,8932.416666666666
20130411,8610,8690,8520,8600,16190,0,59.6657355607052,179.4881611694614,159.07859692617387,284.96471516475054,318.3008273106908,8520.0,8682.0,8648.0,8954.666666666666,8932.5
20130412,8650,8800,8510,8660,19740,6270,79.84985911070851,155.69521508381226,158.66316522747204,287.3772201596798,317.99419107203687,8552.0,8653.0,8646.0,8949.0,8932.833333333334
20130415,8890,9290,8650,9100,50350,2900,217.84398086704164,193.0181338631025,187.01002646917115,287.98316887553347,313.0038604660814,8682.0,8672.0,8668.5,8950.833333333334,8939.5
20130416,9100,9190,9000,9150,17741,10340,252.53910588263355,235.37204591878483,213.88080792815444,289.04824664565496,308.54209149194816,8818.0,8700.0,8695.0,8953.333333333334,8946.333333333334
20130417,9100,9200,8920,9050,4920,0,233.18662054243165,256.95330315058135,222.72404450350686,289.25358924121826,301.99779248641875,8912.0,8725.0,8722.0,8954.166666666666,8953.0
20130418,9050,9610,9050,9600,104454,0,299.2924990707251,366.31134298571016,287.9804680876814,300.4668127357732,301.13257277965164,9112.0,8816.0,8776.5,8962.833333333334,8964.083333333334
20130419,9600,10900,9600,10000,250621,-41480,366.87872655688284,491.81703915175063,385.13990964323614,328.49365798044295,310.96154639012286,9380.0,8966.0,8851.5,8979.5,8977.5
20130422,10100,10550,10050,10350,99499,-41247,494.57052075512945,608.8546624605864,495.8568341769629,372.42359395367623,329.05646889588013,9630.0,9156.0,8944.0,9002.0,8994.583333333334
20130423,10550,10850,10350,10500,94010,21400,526.3078946776307,680.4917339688959,589.1298668375251,418.9105910971614,348.81211115569334,9900.0,9359.0,9044.0,9026.5,9013.666666666666
20130424,10550,11350,10550,10950,268848,-132190,456.7274898667695,774.1731072570233,716.8165734691129,485.7604576560989,383.23947220446684,10280.0,9596.0,9152.0,9056.333333333334,9036.583333333334
20130425,10900,11400,10250,11400,246780,-40340,487.2371086031933,864.3980564531566,863.7760126329048,570.0041666514736,433.2550490184765,10640.0,9876.0,9279.0,9090.5,9062.75
20130426,11100,11400,10800,11250,127560,19580,409.14545090957563,849.1319096583255,960.0593731639726,633.1200518069553,474.0233746580696,10890.0,10135.0,9394.0,9123.0,9085.416666666666
20130429,11250,11600,10750,11450,162320,-64730,351.28336140500585,855.3361912137207,1051.2987206308203,699.4881263387758,517.9951670194981,11110.0,10370.0,9521.0,9158.833333333334,9109.583333333334
20130430,11450,12300,11400,11900,179590,-48700,308.86890422961,860.9442490661023,1159.339790570478,782.3997805896353,574.4645816371602,11390.0,10645.0,9672.5,9201.5,9137.333333333334
20130502,12150,12450,11450,11450,134900,16460,217.7154105707724,702.8691201070044,1202.6741038203156,833.6172183122842,609.3615967186952,11490.0,10885.0,9805.0,9237.0,9161.333333333334
20130503,11350,11600,11300,11300,47660,0,229.34689882359433,563.2273075766076,1216.1351692965711,874.4391853576401,637.1048884515727,11470.0,11055.0,9935.5,9271.666666666666,9184.166666666666
20130506,11300,12050,11250,12000,77250,0,276.76705006196096,505.1979809935849,1248.3728409413588,941.6140250772964,683.8769382474221,11620.0,11255.0,10110.5,9317.166666666666,9213.0
20130507,12050,12250,11750,11900,60621,-10,280.0,436.9210454990633,1245.363802268237,997.8952294148596,726.0354626707688,11710.0,11410.0,10283.0,9361.333333333334,9236.583333333334
20130508,11750,12750,11750,12650,120574,44870,474.76309881876887,464.354390525162,1273.9843013161505,1082.8816494274497,789.563012051604,11860.0,11625.0,10492.0,9418.0,9264.5
20130509,12650,13250,12350,13100,93820,20000,624.8199740725323,584.294446319657,1315.0117870194167,1180.4946703254172,862.9203283360271,12190.0,11840.0,10718.0,9483.0,9297.916666666666
20130510,13100,13200,12850,13100,56120,10000,517.6871642217914,672.2350779303282,1318.3440370404078,1267.301332227942,929.4948411487948,12550.0,12010.0,10943.0,9548.0,9330.416666666666
20130513,13200,13500,12900,13450,59560,20000,534.2284155677231,743.7069315261183,1316.935362878528,1361.008041449036,1001.9926674160623,12840.0,12230.0,11182.5,9619.333333333334,9365.833333333334
20130514,13500,13500,12600,13250,77807,20000,263.4387974463898,750.9327533141662,1299.2882667060455,1436.5576524765522,1061.732023106061,13110.0,12410.0,11390.0,9687.666666666666,9401.333333333334
20130515,13100,13400,12950,13300,30680,0,131.90905958272918,772.9812416870119,1255.634799613327,1507.1079368556811,1118.6205666901635,13240.0,12550.0,11597.5,9757.0,9437.166666666666
