date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120718,2445,2565,2335,2335,1075052,0,0,39.824615503479755,70.5053189482893,72.74957044546723,167.41621038597253,189.80856126781086,2393.0,2398.0,2355.0,2196.75,2248.2916666666665,2377.864412597632,2337.037684179169,40.82672841846261,45.98904232296911,-5.1623139045064965,53.03867403314918,2500.4991408909345,72.74957044546723,2209.5008591090655,25.97402597402597,40.13327953635215,44.8384502434219
20120719,2350,2415,2320,2375,361657,0,0,30.23243291566195,57.22979992975687,72.7220736778043,168.96465771147462,188.7791736100401,2379.0,2408.5,2357.0,2199.6666666666665,2251.4166666666665,2377.423733736457,2339.8497075733044,37.57402616315312,44.30603909100593,-6.732012927852793,56.830601092896174,2502.4441473556085,72.7220736778043,2211.5558526443915,36.36363636363637,38.876731812113555,42.85121076631912
20120720,2360,2480,2330,2370,607280,0,0,30.43024810940588,56.45573487255303,71.57993783176958,169.84347369138388,188.66680929765133,2378.0,2409.5,2354.75,2204.1666666666665,2253.5416666666665,2376.2816208539257,2342.0830625678745,34.19855828605114,42.284542930014965,-8.085984643963826,53.48837209302325,2497.909875663539,71.57993783176958,2211.590124336461,35.064935064935064,37.606132896387386,41.102851476341876
20120723,2305,2360,2285,2340,270391,0,0,33.91164991562634,37.603191353926334,69.88383217883805,169.513519618152,188.6531208329212,2370.0,2389.0,2357.5,2209.0,2255.0,2370.699833030245,2341.928761636921,28.77107139332384,39.581848622676745,-10.810777229352908,49.41176470588235,2497.267664357676,69.88383217883805,2217.732335642324,24.324324324324326,33.178863372366365,38.46152210835004
20120724,2315,2360,2270,2300,218545,0,0,27.09243436828813,45.95922105519197,69.4334213473598,168.85470003000358,187.88881445478063,2344.0,2379.5,2358.0,2212.9166666666665,2256.958333333333,2359.8229356409765,2338.822927441594,21.000008199382588,35.865480538017906,-14.865472338635321,49.122807017543856,2496.8668426947197,69.4334213473598,2219.1331573052803,11.11111111111111,25.822945951947947,34.24866338954934
20120725,2270,2320,2210,2210,301215,0,0,60.695963621974066,63.2771680782255,75.29276193632427,166.87911459763075,187.3160162147282,2319.0,2356.0,2354.0,2216.1666666666665,2257.958333333333,2336.7732532346718,2329.280488371847,7.4927648628258785,30.190937402979504,-22.69817254015362,46.66666666666667,2504.5855238726485,75.29276193632427,2203.4144761273515,0.0,17.21529730129863,28.570874693465772
20120726,2200,2255,2170,2240,161448,0,0,59.799665550904216,64.32145831680124,77.72387020729218,160.51088142414483,186.44346309419464,2292.0,2335.5,2352.0,2222.4166666666665,2259.458333333333,2321.885060429338,2322.667118862821,-0.7820584334826891,23.996338235687066,-24.778396669169755,42.85714285714286,2507.447740414585,77.72387020729218,2196.552259585416,17.073170731707318,17.167921778101526,24.769890388344354
20120727,2265,2330,2220,2250,227734,0,0,46.21688003316538,67.49814812274482,77.72387020729218,152.40425045108125,185.3577574958481,2268.0,2323.0,2352.0,2229.333333333333,2261.208333333333,2310.8258203632863,2317.2843693174273,-6.458548954140952,17.905360797721464,-24.363909751862412,27.819548872180448,2507.447740414585,77.72387020729218,2196.552259585416,20.253164556962027,18.196336037721693,22.578705604803464
20120730,2250,2310,2250,2310,110705,0,0,37.62977544445357,64.79969135728966,77.72387020729218,151.9442514725579,184.3445407985357,2262.0,2316.0,2352.0,2232.6666666666665,2263.4166666666665,2310.6987710766266,2316.744786405025,-6.0460153283979725,13.115085572497575,-19.161100900895548,42.60869565217392,2507.447740414585,77.72387020729218,2196.552259585416,35.44303797468354,23.94523668337564,23.03421596432752
20120731,2310,2445,2270,2350,333974,0,0,50.754310161798074,54.323107422164284,77.72387020729218,149.98562431113317,183.60736622084724,2272.0,2308.0,2352.0,2238.25,2265.7916666666665,2316.745113987915,2319.208135560208,-2.4630215722932007,9.99946414353942,-12.462485715832619,41.592920353982294,2507.447740414585,77.72387020729218,2196.552259585416,45.56962025316456,31.153364539971946,25.740598822875665
20120801,2350,2390,2320,2325,198222,0,0,42.89522117905443,53.90732788777422,77.51612735424803,147.12485249685938,182.7572340489508,2295.0,2307.0,2352.5,2243.6666666666665,2267.958333333333,2318.0150964513127,2319.637162555748,-1.622066104435362,7.675158093944463,-9.297224198379826,39.83050847457627,2507.532254708496,77.51612735424803,2197.467745291504,39.24050632911392,33.849078469685935,28.443425371812424
20120802,2370,2415,2270,2355,493315,0,0,37.7624151769984,51.67204273105525,75.1710549347287,144.73673418390595,182.4200547880897,2318.0,2305.0,2356.75,2249.333333333333,2269.9166666666665,2323.705081612649,2322.256631996063,1.4484496165864584,6.429816398472863,-4.981366781886403,48.18181818181818,2507.092109869457,75.1710549347287,2206.4078901305425,46.835443037974684,38.177866659115516,31.68823913424679
20120803,2350,2400,2310,2390,247826,0,0,27.459060435491967,54.46099521676041,75.51945113677668,143.7038814909187,181.72086347533943,2346.0,2307.0,2358.25,2254.833333333333,2272.6666666666665,2333.904299826088,2327.274659255613,6.629640570474295,6.4697812328731485,0.15985933760114435,50.86206896551725,2509.288902273553,75.51945113677668,2207.2110977264465,70.96774193548387,49.10782508457163,37.49476778435507
20120806,2420,2440,2355,2360,310056,0,0,20.83266665599966,55.982140009113614,62.24146527838174,142.88738767139674,181.31383454447968,2356.0,2309.0,2349.0,2259.1666666666665,2274.708333333333,2337.9190229297665,2329.698758570013,8.220264359753855,6.819877858249292,1.4003865015045631,43.75,2473.482930556764,62.24146527838174,2224.5170694432363,61.29032258064516,53.16865758326281,42.71939771732431
20120807,2330,2370,2295,2295,207563,0,0,32.4037034920393,56.08252847366994,62.36184731067546,140.92363968554992,181.30859206214214,2345.0,2308.5,2344.0,2262.833333333333,2274.6666666666665,2331.316096325187,2327.1284801574193,4.187616167768283,6.2934255201530895,-2.1058093523848083,46.22641509433962,2468.723694621351,62.36184731067546,2219.276305378649,45.45454545454545,50.59728687369036,45.34536076944633
20120808,2280,2380,2270,2340,306766,0,0,31.08054053584011,45.88300338905464,57.89807855188289,135.79853848829174,181.40362742146974,2348.0,2321.5,2338.75,2269.083333333333,2275.125,2332.6520815059275,2328.081926071684,4.5701554342435875,5.9487715029711925,-1.3786160687276023,46.72897196261682,2454.546157103766,57.89807855188289,2222.953842896234,61.81818181818181,54.33758518852085,48.34276890913784
20120809,2360,2530,2325,2380,1376074,0,0,33.70459909270544,39.84030622372273,53.5,126.70336639393636,181.6536262521513,2353.0,2335.5,2335.5,2277.4166666666665,2275.958333333333,2339.9363766588613,2331.927709325633,8.008667333228459,6.360750669022646,1.6479166642058134,50.877192982456144,2442.5,53.5,2228.5,58.333333333333336,55.66950123679168,50.785013018355784
20120810,2425,2450,2385,2390,720256,0,0,33.70459909270544,30.939457008809967,54.14967682267365,118.11467473980301,181.73228459437146,2353.0,2349.5,2336.25,2285.4166666666665,2277.708333333333,2347.6384725574985,2336.2293604866973,11.409112070801255,7.3704229493783675,4.038689121422888,54.54545454545454,2444.5493536453478,54.14967682267365,2227.9506463546527,61.111111111111114,57.483371194898154,53.01779907720324
20120813,2370,2470,2340,2400,534884,0,0,38.78143885933064,31.22899293925439,55.12429137866536,111.13589654112928,181.8470005175311,2361.0,2358.5,2337.25,2292.75,2279.5416666666665,2355.6940921640366,2340.953111561757,14.740980602280159,8.844534479958726,5.896446122321433,59.615384615384635,2447.498582757331,55.12429137866536,2227.001417242669,58.06451612903226,57.67708617294286,54.57089477578311
20120814,2430,2440,2380,2405,295002,0,0,23.151673805580447,33.97057550292606,53.258802089419916,99.59654724046837,181.868752279099,2383.0,2364.0,2336.0,2301.1666666666665,2281.583333333333,2363.279616446493,2345.6973255201456,17.582290926347472,10.592085769236476,6.99020515711099,72.41379310344827,2442.5176041788395,53.258802089419916,2229.4823958211605,55.35714285714286,56.903771734342854,55.348520428636355
20120816,2380,2380,2285,2325,589943,0,0,28.80972058177587,33.97057550292606,53.312756447214404,88.17359771118551,181.73691302417427,2380.0,2364.0,2335.5,2307.5,2282.6666666666665,2357.390444685494,2344.164190296431,13.226254389062884,11.118919493201759,2.107334895861128,58.762886597938135,2442.125512894429,53.312756447214404,2228.874487105571,21.153846153846153,44.98712987417729,51.894723577149996
20120817,2295,2340,2290,2300,205237,0,0,43.05810028322197,39.054449170357024,53.0394900050896,84.73832269601513,181.65252238515603,2364.0,2358.5,2331.75,2310.5,2283.333333333333,2348.5611455031103,2340.892768792992,7.668376710118537,10.428810936585117,-2.760434226466579,54.99999999999999,2437.8289800101793,53.0394900050896,2225.6710199898207,11.538461538461538,33.83757376227204,45.87567363885734
20120820,2300,2345,2290,2340,164637,0,0,41.641325627314025,37.88469347902922,52.356351095163234,79.79592025216304,181.59958623912925,2354.0,2353.5,2330.25,2314.6666666666665,2284.4166666666665,2347.2440461949395,2340.8266377712885,6.417408423651067,9.626530433998306,-3.2091220103472384,53.12499999999999,2434.9627021903266,52.356351095163234,2225.537297809673,26.923076923076923,31.53274148254033,41.09469625341834
20120821,2340,2420,2320,2420,510141,0,0,46.54030511288038,42.86315434029558,55.88548559330947,75.86720855108634,181.34485544735736,2358.0,2359.5,2334.25,2320.0,2286.958333333333,2358.4372698572565,2346.691331269712,11.74593858754497,10.05041206470764,1.6955265228373302,56.73076923076921,2446.020971186619,55.88548559330947,2222.479028813381,57.692307692307686,40.252596885796116,40.81399646421093
20120822,2445,2450,2380,2415,278303,0,0,48.68264577855234,39.8151981032369,57.94393842327254,75.1891596057765,180.61576773791447,2360.0,2371.5,2340.0,2323.583333333333,2289.833333333333,2367.139228340756,2351.7512326571405,15.387995683615372,11.117928788489184,4.270066895126185,59.00000000000001,2455.887876846545,57.94393842327254,2224.112123153455,55.769230769230774,45.42480818027434,42.350933702898736
20120823,2450,2450,2390,2400,228359,0,0,47.116875957559,39.131189606246316,51.012253429935825,74.06130156086653,180.0011140011844,2375.0,2377.5,2349.5,2326.9166666666665,2292.375,2372.194731672947,2355.3252154232778,16.869516249668774,12.268246280725107,4.601269968943671,54.63917525773197,2451.5245068598715,51.012253429935825,2247.4754931401285,50.0,46.949872120182896,43.88391317532679
20120824,2400,2485,2340,2475,613816,0,0,43.243496620879306,48.8978527135906,51.499393200308674,74.57267149119755,180.56016233439462,2410.0,2387.0,2361.25,2331.5,2294.6666666666665,2388.0109268001856,2364.190014280813,23.820912519373003,14.578779528454685,9.24213299091831,58.0952380952381,2464.248786400617,51.499393200308674,2258.2512135993825,78.84615384615384,57.58196602883987,48.44993079316449
20120827,2450,2685,2440,2505,987449,0,0,40.07492981902776,60.41729884726725,53.888774341229926,75.6674008775001,181.2559912802904,2443.0,2398.5,2374.0,2336.6666666666665,2297.375,2406.009245754004,2374.620383593345,31.388862160658395,17.94079605489543,13.448066105762965,63.80952380952379,2481.77754868246,53.888774341229926,2266.22245131754,55.00000000000001,56.72131068589325,51.20705742407407
20120828,2520,2560,2465,2560,489895,0,0,58.77074101966046,77.47418925035616,65.36627570850277,80.82298043667672,182.27192750271843,2471.0,2414.5,2386.5,2340.75,2300.833333333333,2429.7001310226183,2388.352207030875,41.3479239917433,22.62222164226501,18.725702349478293,75.72815533980581,2517.2325514170057,65.36627570850277,2255.7674485829943,68.75,60.7308737905955,54.38166287958122
20120829,2560,2605,2520,2575,534362,0,0,62.976185975335156,90.99587902756916,76.52573096678006,85.22824746917799,183.35961459353462,2503.0,2431.5,2397.75,2346.25,2304.458333333333,2452.0539570191386,2402.177969473032,49.87598754610645,28.072974823033306,21.803012723073135,74.22680412371133,2550.8014619335604,76.52573096678006,2244.6985380664396,72.5,64.65391586039699,57.80574720651981
20120830,2550,2960,2540,2960,1840657,0,0,176.26684316683045,176.1959136870092,142.7926818853123,115.90762006395306,192.3727889556011,2615.0,2495.0,2429.5,2356.583333333333,2308.708333333333,2530.199502093117,2443.498119882437,86.70138221068008,39.79865630056267,46.902725910117425,84.93975903614458,2715.085363770625,142.7926818853123,2143.9146362293754,100.0,76.43594390693133,64.01581277332365
20120831,3120,3395,3050,3250,2674881,0,0,289.4304752440558,274.2626478396211,227.53172855670041,162.50510675736643,210.54113068076268,2770.0,2590.0,2474.25,2372.583333333333,2316.625,2640.938040232637,2503.238999891145,137.69904034149204,59.37873310874856,78.32030723274349,88.73873873873873,2929.313457113401,227.53172855670041,2019.1865428865992,86.93693693693693,79.9362749169332,69.32263348786016
20120903,3150,3245,3030,3245,1682152,0,0,304.8704642959039,321.9972825972294,281.5865763845997,195.68682462888043,226.75053595428653,2918.0,2680.5,2517.0,2390.0,2324.833333333333,2733.870649427617,2558.184259158468,175.68639026914892,82.64026454082864,93.04612572832023,88.23529411764706,3080.173152769199,281.5865763845997,1953.8268472308005,86.42533936651584,82.09929640012741,73.58152112528258
20120904,3255,3560,3090,3300,1545088,0,0,273.1190216737018,357.1137773875435,326.3495058982012,226.90947472995288,243.45168354772747,3066.0,2768.5,2564.0,2407.4166666666665,2332.6666666666665,2820.967472592599,2613.133573294877,207.83389929772147,107.67899149220722,100.15490780551426,88.74458874458874,3216.6990117964024,326.3495058982012,1911.3009882035974,79.52755905511812,81.24205061845765,76.13503095634094
20120905,3290,3385,3170,3250,694545,0,0,122.16382443260365,362.27889808819947,352.32894785980903,249.88045753030892,256.05792259218,3201.0,2852.0,2611.75,2424.583333333333,2337.9166666666665,2886.9724768091223,2660.3088641619233,226.663612647199,131.47591572320556,95.18769692399343,91.11111111111113,3316.407895719618,352.32894785980903,1907.092104280382,75.0,79.16136707897176,77.14380966388455
20120906,3200,3295,3025,3055,1170053,0,0,84.91171886141512,332.63531081350936,359.1500382848372,259.96132190941387,264.12113172221353,3220.0,2917.5,2647.5,2439.6666666666665,2343.1666666666665,2912.8228649923344,2689.545244594373,223.27762039796107,149.83625665815666,73.44136373980442,79.15057915057916,3365.8000765696747,359.1500382848372,1929.1999234303257,58.606557377049185,72.30976384499758,75.53246105758889
20120907,3095,3125,2850,2970,1229596,0,40181,128.03905654135383,298.14593741991524,360.1957800974353,266.56998247281444,270.05323227817416,3164.0,2967.0,2677.0,2452.6666666666665,2347.5416666666665,2921.619347301207,2710.3196709207164,211.29967638048998,162.12894060262332,49.17073577786661,73.50746268656717,3397.3915601948706,360.1957800974353,1956.6084398051294,51.63934426229508,65.41962398409675,72.16151536642484
20120910,3110,3380,3070,3250,1634090,0,44294,128.6856635371633,264.58505248785315,374.4195507715911,284.72891591047903,282.23694426551236,3165.0,3041.5,2720.0,2468.333333333333,2355.125,2972.139447716405,2750.295991593256,221.8434561231493,174.07184370672852,47.77161241642077,76.94805194805194,3468.8391015431816,374.4195507715911,1971.160898456818,74.59016393442623,68.47647063420658,70.93316712235209
20120911,3250,3470,3135,3230,1366086,0,27350,116.46458689232534,214.20842653826668,382.56077948477684,300.5889011590434,293.17348568438774,3151.0,3108.5,2761.5,2482.75,2362.875,3011.810301913881,2785.829621845608,225.98068006827407,184.4536109790376,41.52706908923642,76.2057877813505,3526.621558969554,382.56077948477684,1996.3784410304465,70.53571428571429,69.16288518470914,70.34307314313777
20120912,3170,3220,2870,3095,1035560,0,102120,106.1602562167217,121.39707574731771,379.959208336895,309.96275537913164,300.56710287943014,3120.0,3160.5,2796.0,2495.4166666666665,2369.5,3024.608717004054,2808.731131338525,215.87758566552841,190.73840591633584,25.13917974919257,70.74626865671641,3555.9184166737896,379.959208336895,2036.08158332621,57.534246575342465,65.28667231492024,68.6576062003986
