date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130614,390000,392500,376000,377000,3986,1204,630986,6488.451279003334,6008.327554319921,13710.283549219264,52084.185993021085,80459.49248258748,383500.0,384000.0,396125.0,380258.33333333326,309891.66666666674,388533.5090828436,394267.8244654226,-5734.3153825789905,-2868.825791591953,-2865.4895909870397,36.30952380952381,423545.5670984385,13710.283549219264,368704.4329015615,23.711340206185564,34.108043141957275,32.64901870864822
20130617,381000,383000,374500,377500,2461,1000,630869,5721.887800367986,5460.998077274886,12569.307856838908,50492.02082177664,80223.12590865273,384100.0,382450.0,393750.0,381850.0,311241.66666666674,386836.04614702147,393025.76339390967,-6189.717246888265,-3533.0040826512163,-2656.7131642370473,31.84713375796179,418888.6157136777,12569.307856838908,368611.38428632217,27.906976744186046,32.041021009366865,32.446352808887774
20130618,377500,384500,362000,370000,6387,-504,630579,7173.562573784381,6353.148825582475,13296.616110875442,48922.85310113888,79884.59894939419,380200.0,380750.0,392000.0,383266.66666666674,312554.16666666674,384245.88520132593,391320.1512906572,-7074.266089331301,-4241.256483987234,-2833.0096053440666,25.609756097560968,418593.23222175095,13296.616110875442,365406.76777824905,17.77777777777778,27.28660659883717,30.72643740553757
20130619,372000,372000,365000,370000,2158,-292,631049,6087.692502089771,7131.795005466716,13113.351974228113,47259.21133023292,79579.77642574914,376200.0,379750.0,389800.0,384683.33333333326,313820.83333333326,382054.2105549681,389740.8808246826,-7686.670269714494,-4930.339241132686,-2756.331028581808,27.096774193548388,416026.70394845615,13113.351974228113,363573.29605154385,21.91780821917808,25.497007138950806,28.98329398334198
20130620,370000,370000,343500,343500,6307,375,630593,12479.583326377528,12739.309243440164,16094.641965573277,45968.23782666624,79147.20418660126,367600.0,375600.0,386750.0,385566.66666666674,314858.33333333326,376122.7935465113,386315.6303932247,-10192.83684671321,-5982.838762248792,-4209.998084464418,20.7920792079208,418939.28393114655,16094.641965573277,354560.71606885345,0.0,16.99800475930054,24.98819757532817
20130621,340000,353000,332000,351000,5826,490,631166,12889.5306353645,14677.278358060803,16947.271166768776,44600.9965010755,78733.65968038487,362400.0,372950.0,383800.0,386533.33333333326,315950.0,372257.7483855097,383699.65777150437,-11441.909385994717,-7074.652886997978,-4367.25649899674,28.78787878787879,417694.5423335376,16947.271166768776,349905.4576664625,28.57142857142857,20.855812696676548,23.61073594911096
20130624,351000,351000,330000,331000,4817,-837,630883,15206.577524216289,19293.52222897623,20039.398693573432,43488.88427581944,78271.94003742476,353100.0,368600.0,380350.0,387183.33333333326,316858.33333333326,365910.40248004656,379795.9794180597,-13885.576938013022,-8436.837697200986,-5448.739240812036,25.22123893805311,420428.79738714686,20039.398693573432,340271.20261285314,1.4598540145985401,14.39049313598388,20.5373216780686
20130625,335500,338500,326500,334500,5371,-1060,632975,13888.844444373333,20361.48324656139,21471.18708874738,42601.39538664138,77765.90539347344,346000.0,363100.0,376775.0,387733.33333333326,317825.0,361078.0328677317,376440.7216833885,-15362.688815656758,-9822.007920892142,-5540.680894764617,29.22374429223745,419717.3741774948,21471.18708874738,333832.6258225052,11.11111111111111,13.297365794359623,18.12400305016561
20130626,330500,343500,326000,339000,4191,1355,631844,7004.284403134984,19346.83436637633,21553.69747862284,42294.39153783413,77269.27842868007,339800.0,358000.0,373225.0,387966.66666666674,318816.66666666674,357681.4124265422,373667.3348920264,-15985.922465484182,-11054.790829810547,-4931.131635673632,28.89908256880733,416332.3949572457,21553.69747862284,330117.6050427543,17.93103448275862,14.841922023825953,17.029976041385723
20130627,343000,348000,337000,337000,3253,-1202,632072,6797.058187186573,17682.54789333257,21595.369874118678,41809.80746188699,76752.6759395976,338500.0,353050.0,369800.0,388300.0,319791.66666666674,354499.65666861256,370951.23601113545,-16451.57934252289,-12134.14853235302,-4317.430810169872,30.43478260869565,412990.73974823736,21595.369874118678,326609.26025176264,15.172413793103448,14.952085946918451,16.33734600989663
20130628,337000,364500,337000,356000,7503,346,632245,8671.79335547152,15867.340671958867,20420.86861521792,41551.11978702399,76392.80332142257,339500.0,350950.0,367475.0,388566.66666666674,320829.16666666674,354730.47871959524,369843.7370473477,-15113.258327752468,-12729.97049143291,-2383.287836319557,42.25941422594142,408316.73723043577,20420.86861521792,326633.26276956423,41.37931034482759,23.761160746221496,18.81195092200492
20130701,350500,373500,350500,371500,5230,-672,631065,14140.014144264496,14938.289728077976,19598.214204360364,41131.03974561811,76052.7188315228,347600.0,350350.0,366400.0,389091.66666666674,322025.0,357310.4050704268,369966.42319198867,-12656.018121561909,-12715.180017458712,59.16189589680289,42.5,405596.4284087207,19598.214204360364,327203.5715912793,68.42105263157895,38.64779137467398,25.423897739561273
20130702,373000,391000,367000,390000,7699,272,628484,20048.940121612413,18378.043965558467,19766.06941199976,40681.31908164094,75845.14914815285,358700.0,352350.0,366550.0,389883.33333333326,323345.83333333326,362339.57352113037,371450.3918444339,-9110.818323303538,-11994.307678627678,2883.48935532414,50.0,406082.13882399956,19766.06941199976,327017.8611760005,98.46153846153847,58.58570707029548,36.47783418313934
20130703,385000,388500,378000,378000,3097,-249,627258,18384.77631085024,19280.884315819127,19702.728237480016,39948.72668670368,75627.8294925221,366500.0,353150.0,366450.0,390691.66666666674,324487.5,364748.86990249495,371935.54800410545,-7186.678101610566,-11032.781763224255,3846.1036616136894,47.09897610921502,405855.45647496,19702.728237480016,327044.54352504,80.0,65.72380471353033,46.22649102660301
20130704,375000,398000,375000,393500,4775,1241,627570,13492.961127936298,22366.325134004463,20184.074786821227,38525.36952739433,75490.72687257685,377800.0,358150.0,366875.0,392091.66666666674,325762.5,369172.12068672647,373532.9148186162,-4360.794131889648,-9698.384236957336,5337.590105067688,55.40983606557378,407243.1495736425,20184.074786821227,326506.85042635753,93.75,75.06586980902021,55.83961728740874
20130705,394000,401000,388500,398500,4060,1333,625800,10022.973610660662,25206.943487856675,21228.68048183853,36763.753095497865,75379.43728877402,386300.0,362900.0,367925.0,393675.0,327070.83333333326,373684.1021195377,375382.3285357557,-1698.22641621792,-8098.352672809453,6400.126256591533,56.68789808917197,410382.36096367706,21228.68048183853,325467.6390363229,96.66666666666667,82.2661354282357,64.6484566676844
20130708,403000,403000,394000,400000,3074,1325,625063,7854.934754662194,24973.18561978027,22322.85823992959,35548.67164263129,75212.56809407289,392000.0,369800.0,369200.0,394983.33333333326,328429.16666666674,377732.70179345505,377205.8597553293,526.8420381257309,-6373.313730622416,6900.155768748147,59.933774834437074,413845.7164798592,22322.85823992959,324554.2835201408,96.1038961038961,86.8787223201225,72.0585452184971
20130709,400000,401500,395500,400000,3053,2359,628099,8348.65258589672,23395.5658191889,22909.86414189295,34713.19393736906,75085.33848598906,394000.0,376350.0,369725.0,396050.0,329733.33333333326,381158.43997907743,378894.3145882679,2264.125390809495,-4645.825906336034,6909.951297145529,59.933774834437074,415544.7282837859,22909.86414189295,323905.2717162141,96.1038961038961,89.95378024804704,78.02362356168042
20130710,397500,399500,381500,381500,3260,532,627142,7018.546858146635,19810.098434889213,22606.63619382575,33894.96029402301,74756.83624908305,394700.0,380600.0,369300.0,396800.0,330929.16666666674,381210.987674604,379087.3283224703,2123.6593521336913,-3291.9288546420885,5415.588206775778,63.286713286713294,414513.2723876515,22606.63619382575,324086.7276123485,72.07792207792207,83.99516085800538,80.01413599378874
20130711,391500,403500,380500,400000,3403,1263,622500,7273.23861838727,14152.384958020328,23301.005879575077,33164.677494789496,74619.13002690543,396000.0,386900.0,369975.0,397750.0,332204.16666666674,384101.60495543416,380636.4151133985,3465.189842035761,-1940.5051153065185,5405.69495734228,65.9090909090909,416577.0117591501,23301.005879575077,323372.98824084987,95.48387096774194,87.82473089458422,82.61766762738723
20130712,395000,400000,388000,398500,3123,698,624384,7273.23861838727,10010.119879402044,24083.137254103593,32499.883546800887,74443.44318097387,396000.0,391150.0,371050.0,398608.33333333326,333470.83333333326,386316.74265459814,381959.643623517,4357.099031081132,-680.9842860289881,5038.08331711012,74.90774907749078,419216.27450820716,24083.137254103593,322883.72549179284,92.4812030075188,89.37688826556241,84.87074117344564
20130715,398500,404000,390500,400000,2796,1507,623188,7273.23861838727,7829.431652425354,24870.80366614622,32285.97369171768,74285.78963480607,396000.0,394000.0,372175.0,399108.33333333326,334725.0,388421.8591692754,383295.96631807135,5125.892851204029,480.39114141761576,4645.501709786414,74.53183520599252,421916.6073322924,24870.80366614622,322433.39266770764,94.02985074626866,90.92787575913117,86.88978603534082
20130716,395000,400000,387000,387000,3267,941,621072,7690.253571892152,8031.811750782012,25071.634868910958,32316.854692594785,74002.68752158034,393400.0,393700.0,373025.0,398991.66666666674,335887.5,388203.11160477146,383570.3391833994,4632.772421372065,1310.8673974085061,3321.905023963559,66.90140845070422,423168.269737822,25071.634868910958,322881.73026217805,68.22429906542055,83.36001686122763,85.71319631063642
20130717,387500,400000,387000,392500,2762,1289,621082,5112.729212465687,6156.500629416031,25413.136366847608,32261.341674932413,73680.84222114093,395600.0,395150.0,374150.0,399150.0,337137.5,388864.1713578835,384231.7955401847,4632.375817698834,1975.169081466572,2657.2067362322628,69.0721649484536,424976.2727336952,25413.136366847608,323323.7272663048,68.91891891891892,78.54631754712473,83.32423672279918
20130718,391500,397000,385500,386000,2975,568,620264,5732.364259186606,6740.919818541086,24522.6808281638,32301.912353090338,73213.69680125128,392800.0,394400.0,376275.0,398875.0,338395.83333333326,388423.5296105168,384362.77364831907,4060.755962197669,2392.286457612792,1668.469504584877,61.278195488721806,425320.36165632756,24522.6808281638,327229.6383436724,37.93103448275862,65.0078898590027,77.21878776820036
20130719,385000,394000,378000,380500,3999,-213,620174,6607.571414672716,7735.631842325486,23835.63508698672,32356.232226403507,72718.03373686304,389200.0,392600.0,377750.0,398391.66666666674,339591.66666666674,387204.5250550527,384076.6422669622,3127.882788090501,2539.405723708334,588.4770643821671,53.65853658536586,425421.2701739735,23835.63508698672,330078.7298260265,18.96551724137931,49.6604323197949,68.03266928539854
20130722,378500,389000,370000,373000,4792,-760,619191,6607.571414672716,9246.080250571049,21344.26152388488,32335.334989589213,72161.99645685313,383800.0,389900.0,379850.0,397533.33333333326,340729.16666666674,385019.2135081215,383256.1502471872,1763.0632609343154,2384.13723115353,-621.0739702192145,42.410714285714285,422538.5230477698,21344.26152388488,337161.4769522302,8.823529411764707,36.048131350451506,57.371156640416196
20130723,369000,393500,369000,378500,7085,1247,618248,6658.828725834597,9146.720723844148,18654.691099023654,31447.084081394325,71592.9173589973,382100.0,387750.0,382050.0,396208.33333333326,341920.83333333326,384016.25758379506,382903.8428214697,1112.4147623254685,2129.792737387918,-1017.3779750624492,50.23696682464455,419359.38219804724,18654.691099023654,344740.6178019527,27.142857142857142,33.07970661458672,49.27400663180637
20130724,382500,387000,372000,373000,4510,719,615477,4905.099387372288,10039.422294136253,16016.788067524412,30931.846004114985,71009.38892831157,378200.0,386900.0,383750.0,395008.33333333326,343045.83333333326,382321.4487247497,382170.22483469406,151.22389005561124,1734.0789679214565,-1582.8550778658453,39.26701570680628,415783.5761350488,16016.788067524412,351716.4238649512,11.428571428571429,25.862661552581624,41.470224938731455
20130725,373000,378500,370500,371500,3869,926,613544,3529.872518944558,9961.049141531228,12320.181613920813,30560.70461665975,70391.76569090543,375300.0,384050.0,385475.0,393900.0,344162.5,380656.61045940366,381379.83780990203,-723.2273504983168,1242.6177042375016,-1965.8450547358184,35.32608695652174,410115.36322784156,12320.181613920813,360834.63677215844,7.142857142857142,19.62272674934013,34.18772554226768
20130726,371000,377000,370000,374000,2144,166,613273,2387.4672772626645,9079.647570252931,10682.784047241259,28776.7797982265,69713.17713296546,374000.0,381600.0,386375.0,392216.66666666674,345329.16666666674,379632.5165425724,380833.1831573167,-1200.6666147443464,753.9608404411321,-1954.6274551854785,36.02150537634408,407740.5680944825,10682.784047241259,365009.4319055175,14.285714285714285,17.843722594798184,28.739724559777844
20130729,374000,390500,374000,389500,3883,1745,613965,6531.462317123172,7329.563424925116,10135.920037174345,27513.858881582142,69087.55716882419,377300.0,380550.0,387275.0,391091.66666666674,346616.66666666674,381150.5909206382,381475.169590108,-324.5786694698618,538.2529384589334,-862.831607928795,45.16129032258064,407546.84007434867,10135.920037174345,367003.15992565133,58.57142857142858,31.419624587008315,29.633024568854665
20130730,398000,398000,383000,385000,3914,1673,610798,7248.448109768049,7176.524228343412,10127.283693073496,25926.513402736644,68389.66161615524,378600.0,380350.0,387025.0,389808.33333333326,347879.16666666674,381742.8077020784,381736.26813898893,6.539563089492731,431.9102633850451,-425.37070029555235,51.85185185185186,407279.56738614704,10127.283693073496,366770.43261385296,45.714285714285715,36.18451162943412,31.81685358904782
20130731,385500,397500,380500,393500,5778,2653,608614,8594.184079946159,7350.0,9999.249971872508,24782.2334994706,67615.20916492578,382700.0,380450.0,387800.0,388891.66666666674,349262.5,383551.60651714326,382607.655684249,943.9508328942468,534.3183772868855,409.63245560736107,46.153846153846146,407798.4999437449,9999.249971872508,367801.5000562549,79.03225806451613,50.46709377446145,38.03360031751903
20130801,390500,399000,389000,390000,2824,677,607793,6763.135367564367,7739.6705356235925,9928.336970509834,23995.896639959414,66722.70353235592,386400.0,380850.0,387625.0,388116.66666666674,350650.0,384543.66705296736,383155.2367446749,1388.430308292387,705.1407634879859,683.2895448044012,45.086705202312146,407481.6739410197,9928.336970509834,367768.3260589803,67.74193548387096,56.22537434426462,44.0975249931009
