date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160509,101500,102500,98700,99500,110760,-36967,2782.0855486487153,2846.0498941515452,6507.447656339783,11186.4978135846,13512.239718945257,103900.0,105500.0,102575.0,88940.0,90876.66666666667
20160510,98200,107000,98200,106500,126467,6925,2541.653005427772,2791.0571473905766,4878.893317136795,11302.272509937486,13384.186772291214,103700.0,105400.0,103720.0,89428.33333333333,90793.33333333333
20160511,106000,108000,102500,103000,80716,-12332,2267.156809750932,2727.636339397176,3278.0901451915643,11249.762466628139,13143.51382072447,103100.0,104900.0,104475.0,89913.33333333333,90643.33333333333
20160512,102500,104500,102000,104000,23550,-4295,2267.156809750932,2706.011825546966,2827.591731492019,11145.932990208667,12797.951659022874,103100.0,104950.0,104815.0,90446.66666666667,90460.0
20160513,102500,102500,95000,97200,356098,17077,3302.483913662567,3285.057077129715,2904.010158384787,10984.752563844517,12450.746268353101,102040.0,103820.0,104785.0,90823.33333333333,90240.83333333333
20160516,97000,97100,94100,96800,157891,5377,3849.155751590214,3566.2305029260274,3386.5912065087,10838.716098628398,12222.28130983273,101500.0,102700.0,104400.0,91170.0,90072.5
20160517,96200,97000,94500,95600,81916,3207,3467.794688270922,3746.852012022896,3891.3333190568596,10655.825740984224,12059.3254602227,99320.0,101510.0,103955.0,91506.66666666667,89931.66666666667
20160518,95100,96100,93300,94400,83580,1725,3346.6401061363063,3966.4215610547526,4401.349224953877,10513.079023557051,11945.991627832413,97600.0,100350.0,103575.0,91781.66666666667,89814.16666666667
20160519,93700,95400,92800,93600,49765,-5211,1371.7142559585886,4227.871805057484,4890.856264500329,10358.561139892388,11807.282092703921,95520.0,99310.0,103005.0,92043.33333333333,89677.5
20160520,93600,95000,92000,92500,83722,4321,1502.5311976794433,4527.1293332530295,5323.295501848658,10134.966288383324,11696.82266329992,94580.0,98310.0,102305.0,92325.0,89552.5
20160523,93200,95600,92500,95000,65337,9646,1085.1727973000536,4609.3817372832145,5409.768941461565,9917.160211807935,11541.74521634007,94220.0,97860.0,101680.0,92640.0,89419.16666666667
20160524,94500,94600,91500,91600,109257,1677,1236.769986699234,3934.4758227748734,5658.646039469356,9690.628921225323,11372.962546467541,93420.0,96370.0,100885.0,92893.33333333333,89257.5
20160525,92200,93700,91800,92400,68281,5712,1177.1151175649832,3396.6012424186656,5699.1644124382165,9419.755245699787,11253.332716233102,93020.0,95310.0,100105.0,93176.66666666667,89131.66666666667
20160526,93400,94900,93000,93900,91194,6109,1212.270596855349,1778.7636155487396,5796.4536571943945,9111.026744189323,11121.42376976468,93080.0,94300.0,99625.0,93495.0,89010.0
20160527,95000,95900,94000,95500,50511,-530,1487.8171930717913,1561.4416415607802,5485.3327155244015,8803.887398946737,11008.090963772369,93680.0,94130.0,98975.0,93830.0,88910.0
20160530,95500,95500,92700,94500,74641,18028,1410.531814600445,1298.4606270503634,5153.833524669024,8651.637609917163,10933.189499817021,93580.0,93900.0,98300.0,94050.0,88830.83333333333
20160531,94500,99800,94300,97000,784640,71609,1542.2062118925678,1529.1827882892298,4705.196595255331,8555.491413900965,10864.659707306795,94660.0,94040.0,97775.0,94270.0,88768.33333333333
20160601,97000,97500,93100,95300,182865,48967,1049.9523798725463,1573.5628363684823,4333.174356058429,8465.015587043457,10808.396298969421,95240.0,94130.0,97240.0,94446.66666666667,88708.33333333333
20160602,95300,96200,93400,94000,82864,-8365,1024.8902380255279,1564.6405337968285,4094.679474635641,8420.975794605585,10765.368052490163,95260.0,94170.0,96740.0,94550.0,88654.16666666667
20160603,94400,97300,94000,96800,74945,14920,1202.3310692151406,1635.8484037342898,3876.3997471884163,8378.076383567335,10736.65631790965,95520.0,94600.0,96455.0,94701.66666666667,88623.33333333333
20160607,95800,96800,93600,95700,105491,12309,1089.2199043352189,1666.1632573070453,3815.137612197289,8318.602981003203,10713.43276763741,95760.0,94670.0,96265.0,94846.66666666667,88595.0
20160608,95700,97600,95100,96100,56243,-659,932.5234581499941,1354.8431643552044,3008.0683170437555,8285.023134145926,10709.788357698155,95580.0,95120.0,95745.0,94965.0,88590.0
20160609,96400,101000,96200,98200,134327,8556,1374.9181793837854,1306.9047402163726,2580.789607853082,8272.604722146993,10690.497305500301,96160.0,95700.0,95505.0,95096.66666666667,88570.83333333333
20160610,98300,99500,97000,97000,58668,-7180,859.3020423576472,1207.02112657568,1743.982511380914,8232.45541878133,10678.972036203688,96760.0,96010.0,95155.0,95236.66666666667,88557.5
20160613,96900,96900,93700,93700,57287,-19135,1492.1125962875672,1390.0000000000086,1705.168613364229,8158.1538965626205,10658.718914058538,96140.0,95830.0,94980.0,95355.0,88526.66666666667
20160614,94200,96500,93900,95800,69627,27694,1486.7414032036718,1318.4839779079698,1665.2627420327676,8037.169727100583,10669.707086212624,96160.0,95960.0,94930.0,95541.66666666667,88545.83333333333
20160615,94800,96200,93600,95600,57581,7246,1504.1276541570612,1274.2056348957276,1665.2627420327676,7948.5727230323055,10677.932071958208,96060.0,95820.0,94930.0,95695.0,88560.0
20160616,95200,95500,93100,93300,53353,4777,1381.8827736099845,1480.4053498957721,1699.6690854406022,7860.705898468794,10646.436414751824,95080.0,95620.0,94875.0,95811.66666666667,88515.0
20160617,94100,94800,93400,93400,42946,9978,1103.8115781237414,1555.1205741035076,1707.7104555522558,7761.098862632496,10625.501262686561,94360.0,95560.0,94865.0,95936.66666666667,88482.5
20160620,94600,95200,93800,94700,22156,-2124,1055.6514576317434,1514.7607071745767,1620.4551829663446,7677.412035025566,10612.852238626016,94560.0,95350.0,94975.0,96063.33333333333,88464.16666666667
20160621,94200,94800,93200,93900,24019,-942,865.7944328765483,1568.4705926475076,1637.2537982861704,7585.84573765875,10583.20206611603,94180.0,95170.0,94920.0,96183.33333333333,88424.16666666667
20160622,93900,95000,92900,93700,37153,-10301,497.99598391957323,1591.2573644762886,1480.8359125853501,7426.157036673356,10572.722239592598,93800.0,94930.0,95025.0,96345.0,88406.66666666667
20160623,93300,93800,90800,91500,67763,-25246,1061.3199329137394,1480.000000000008,1570.8596372695074,7258.38576330087,10558.785704595768,93440.0,94260.0,94980.0,96481.66666666667,88376.66666666667
20160624,92700,95000,87900,89900,145175,-15242,1772.6815844928335,1684.1912005470233,1913.008102440368,7080.452551449886,10538.407401290577,92740.0,93550.0,94780.0,96605.0,88328.33333333333
20160627,88000,90400,88000,89900,41244,14464,1750.8854902591502,2005.517389602998,2178.531615561847,6970.77450662565,10528.346360343288,91780.0,93170.0,94500.0,96688.33333333333,88297.5
20160628,88700,91100,88700,90500,40665,-8605,1425.4823744964453,1939.6906969926995,2346.486735526651,6878.976829603521,10527.585160214852,91100.0,92640.0,94300.0,96763.33333333333,88294.16666666667
20160629,91100,94100,90800,92300,68120,12843,943.1860898041404,1670.000000000007,2299.190074787757,6817.79758344942,10533.869942819809,90820.0,92310.0,94065.0,96828.33333333333,88325.83333333333
20160630,92700,93800,90400,93200,65280,15801,1346.9966592386274,1664.3316977093311,2288.3181596977583,6679.981703235079,10529.927950319001,91160.0,92300.0,93960.0,96953.33333333333,88414.16666666667
20160701,93600,94700,93000,94400,35626,7521,1669.2513291892335,1754.9928774784314,2290.3274875009765,6473.352214184607,10532.07795129919,92060.0,92400.0,93980.0,97126.66666666667,88509.16666666667
20160704,94000,95400,93900,94900,40618,11372,1570.477634352054,1782.0213242270763,2209.3607672814637,6178.840236376608,10535.313599457264,93060.0,92420.0,93885.0,97340.0,88609.16666666667
20160705,94900,95700,93600,94100,23854,4877,923.9047569961008,1799.5555006723255,2170.823576434193,5846.408916781489,10528.94261732436,93780.0,92440.0,93805.0,97548.33333333333,88710.83333333333
20160706,94500,95300,91500,92700,53985,-17481,801.4985963805701,1753.9669324135004,2116.902217865188,5595.236068895266,10510.621578776509,93860.0,92340.0,93635.0,97700.0,88809.16666666667
20160707,93900,95100,93300,94100,39993,-3869,731.0266752998988,1802.2208521710158,1846.104005738182,5469.124447498165,10493.72401724098,94040.0,92600.0,93430.0,97803.33333333333,88922.5
20160708,93300,95300,93300,93900,31207,9070,708.8018058667908,1589.9685531481507,1660.6850995906989,5491.4628186748905,10469.8328544452,93940.0,93000.0,93275.0,97748.33333333333,89040.0
20160711,95000,99000,94800,98000,80428,20553,1797.3313550928842,1846.862203847386,1954.2006038282145,5491.553868340798,10464.426213235118,94560.0,93810.0,93490.0,97751.66666666667,89194.16666666667
20160712,98100,100000,97500,99700,84582,29887,2686.5591376331217,2222.1836107756767,2332.868406062063,5427.248893827833,10442.402042475029,95680.0,94730.0,93685.0,97671.66666666667,89387.5
20160713,100500,101000,98700,100000,68318,19809,2653.7520607622755,2555.7777681167872,2684.115310489201,5363.082654178978,10340.071694089396,97140.0,95500.0,93905.0,97596.66666666667,89634.16666666667
20160714,100000,100000,98200,98800,28144,1215,2204.903626011809,2603.5360569809714,2882.4642235425104,5334.865404945916,10275.701888706939,98080.0,96060.0,94180.0,97543.33333333333,89839.16666666667
20160715,99200,104000,98900,103000,90453,4927,1701.7637908946188,3252.629705330753,3455.0542687492625,5294.26419187154,10211.978124841527,99900.0,96920.0,94660.0,97510.0,90098.33333333333
20160718,103000,106000,102500,105000,90113,10306,2327.230113246222,3959.810601531344,4125.272718257847,5255.150648015069,10136.63474181192,101300.0,97930.0,95175.0,97485.0,90388.33333333333
20160719,105000,106500,102500,104000,75223,6812,2371.160053644634,4113.1010199118655,4536.033509576671,5162.262639149178,10080.674546158853,102160.0,98920.0,95680.0,97426.66666666667,90649.16666666667
20160720,104000,107500,103500,106500,51263,23913,2601.230478062262,4109.744517606906,5081.692631397773,5131.234419383561,10067.698312204971,103460.0,100300.0,96320.0,97410.0,90919.16666666667
20160721,106500,108000,105500,106000,39533,17601,1280.624847486579,3857.3177209040005,5368.563588149291,5068.443767294069,10056.283241780142,104900.0,101490.0,97045.0,97376.66666666667,91175.83333333333
20160722,105000,106500,104500,105000,35002,2087,871.7797887081483,3019.6026228628198,5372.429617966377,5102.172467575822,10015.544550293209,105300.0,102600.0,97800.0,97401.66666666667,91430.83333333333
20160725,106000,107500,105500,106000,50658,8123,894.4271909999292,2741.897153432277,5334.461078684736,5020.929528815675,10000.349854992137,105500.0,103400.0,98605.0,97360.0,91681.66666666667
20160726,107000,114500,106000,113000,190037,-12323,2891.3664589601967,3687.2889770127895,5853.810724647857,5233.812080012881,10101.026866117072,107300.0,104730.0,99730.0,97443.33333333333,91977.5
20160727,112000,114000,110500,113500,63269,7585,3736.308338453884,4150.614412349095,6313.786502567396,5476.688983521166,10189.493363264866,108700.0,106080.0,100790.0,97543.33333333333,92285.0
20160728,114000,116000,112500,113500,71105,16452,3854.86705347928,3908.0046059338288,6635.546322647606,5747.18747639998,10264.062304955996,110200.0,107550.0,101805.0,97668.33333333333,92595.0
20160729,113500,114500,111500,112500,35683,-11957,2874.021572639987,3840.572873934307,6796.241608418739,6000.686071886548,10294.42537250227,111700.0,108500.0,102710.0,97810.0,92907.5
20160801,113000,114000,111500,112500,31108,359,447.2135954999846,3816.08438061844,6867.0881747653475,6261.8252575072265,10274.13080941192,113000.0,109250.0,103590.0,97976.66666666667,93241.66666666667
20160802,111500,112500,109000,109500,50187,-12432,1469.693845669915,3392.6390907374785,6618.715887542087,6430.950335854112,10218.745710159692,112300.0,109800.0,104360.0,98143.33333333333,93541.66666666667
20160803,108500,109500,107000,107000,77266,-39933,2408.3189157584643,3347.013594235916,6070.1626831578415,6442.087955175876,10180.622115896691,111000.0,109850.0,105075.0,98151.66666666667,93790.0
20160804,108000,108500,104500,107000,72085,-16775,2461.706725018239,3243.840316661723,5531.148162904516,6512.2318669476745,10085.951416313696,109700.0,109950.0,105720.0,98218.33333333333,94065.83333333333
20160805,106500,114500,106500,113000,129277,22573,2580.697580112793,2891.7987481842547,5034.468690934718,6743.2309680811595,10026.94837675042,109800.0,110750.0,106675.0,98368.33333333333,94407.5
20160808,114500,115500,110000,110500,61620,-5565,2267.156809750932,2431.0491562286484,4682.307123630605,6917.530869705839,9966.884613002532,109400.0,111200.0,107300.0,98590.0,94706.66666666667
20160809,110500,115000,110000,114000,59388,14609,2925.7477676655626,2521.904042583703,4557.33200458359,7188.494665474507,9971.172894344301,110300.0,111300.0,108015.0,98876.66666666667,95023.33333333333
20160810,113500,115500,112500,113000,45243,4799,2529.822128134708,2482.4383174612867,4286.87240304652,7398.370691502879,9940.329750846951,111500.0,111250.0,108665.0,99166.66666666667,95336.66666666667
20160811,112500,114000,111000,113500,35461,1679,1208.304597359467,2482.4383174612867,3760.319135392874,7594.731178038269,9946.74430264695,112800.0,111250.0,109400.0,99485.0,95633.33333333333
20160812,114000,115500,114000,115000,33536,7987,1503.3296378372988,2711.0883423451965,3646.916505762338,7809.444958225613,9967.302063080251,113200.0,111500.0,110000.0,99841.66666666667,95942.5
20160816,115000,115500,111500,111500,28242,-421,1157.5836902790331,2690.724809414747,3472.3011102152086,7890.126565665605,9890.707619894509,113400.0,111400.0,110325.0,100158.33333333333,96241.66666666667
20160817,111000,114000,111000,114000,29084,6808,1157.5836902790331,2711.5493725912547,3237.5723930132813,8056.273435445605,9847.51798255193,113400.0,111850.0,110825.0,100475.0,96557.5
20160818,115000,118000,114500,117000,77258,27546,1805.5470085267852,2579.244075305791,3343.276835681084,8243.957214563612,9846.60174741718,114200.0,112850.0,111350.0,100898.33333333333,96895.83333333333
20160819,117500,119500,115000,118500,87521,27220,2420.7436873820457,2258.3179581272484,3451.358428213693,8469.566432560488,9842.025960137304,115200.0,114000.0,111975.0,101333.33333333333,97255.0
20160822,118000,118500,112500,113000,85111,13441,2580.697580112793,2258.3179581272484,3061.3518255832137,8542.823336318936,9727.698711526726,114800.0,114000.0,112375.0,101651.66666666667,97573.33333333333
20160823,113500,117500,110500,117000,72960,7965,2059.126028197406,2086.2646045025117,2847.257452356855,8726.219112536644,9672.422998746644,115900.0,114650.0,112925.0,102010.0,97920.0
20160824,116500,119000,116000,119000,57583,8604,2107.1307505705536,2439.7745797511748,3140.362240252171,8935.947845018385,9739.519973056773,116900.0,115150.0,113225.0,102418.33333333333,98234.16666666667
20160825,119500,121000,118000,119500,36413,11783,2353.720459187969,2638.1811916545885,3425.912287260376,9169.748572828414,9838.809068627412,117400.0,115800.0,113525.0,102793.33333333333,98531.66666666667
20160826,119000,119500,117500,118000,19464,6774,2315.1673805580504,2590.849281606328,3561.9517121939784,9319.837117079283,9914.097671442663,117300.0,116250.0,113750.0,103171.66666666667,98809.16666666667
20160829,117000,118000,113000,113500,57278,-12677,2130.727575266257,2700.0000000000045,3551.0561809131677,9334.32673284771,9951.480068591376,117400.0,116100.0,113800.0,103496.66666666667,99023.33333333333
20160830,114500,118500,114000,117000,42857,8503,2130.727575266257,2225.421308426794,3603.730705810521,9450.285122094929,10029.798622937673,117400.0,116650.0,114025.0,103833.33333333333,99267.5
20160831,117000,119000,115500,118500,50329,14383,2063.9767440550354,2095.232683975702,3572.3766598724687,9573.199859793769,10117.12739203586,117300.0,117100.0,114475.0,104213.33333333333,99530.0
20160901,118000,118000,115000,117000,38635,6023,1749.2855684535969,2095.232683975702,3168.102744546261,9651.56449609192,10194.172627318565,116800.0,117100.0,114975.0,104561.66666666667,99763.33333333333
20160902,117000,118500,116000,117500,22652,6059,1691.1534525287836,2049.3901531919255,2626.7851073130305,9755.240756753372,10283.24203092984,116700.0,117000.0,115500.0,104883.33333333333,99990.0
