date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160120,38200,38450,36350,37500,62548,-5278,4133986,607.9473661428266,694.2802027999934,857.944491211407,1213.789692107269,1495.6722290213747,38530.0,39015.0,39382.5,38547.5,39002.5,38847.15592902399,38954.008935727434,-106.85300670343712,140.4734755245347,-247.32648222797184,28.26086956521739,41098.38898242282,857.944491211407,37666.61101757718,27.710843373493976,26.564602815118402,31.85022725673866
20160121,37500,37800,36900,37400,45449,2781,4137842,652.3802572120036,783.007024234138,951.35101303357,1221.1091838521581,1483.8882389030032,38180.0,38770.0,39317.5,38520.833333333336,39010.833333333336,38624.516555327995,38838.89716271058,-214.38060738258358,69.50265894311103,-283.8832663256946,26.81159420289855,41220.20202606714,951.35101303357,37414.79797393286,25.301204819277107,26.14347014983797,29.947974887771764
20160122,37500,38500,37250,38350,34794,11011,4136654,588.5575587824865,682.5686778632609,972.5096400550484,1213.8949593030773,1462.669683888255,38090.0,38610.0,39285.0,38500.833333333336,39028.75,38582.28323912369,38802.68255806535,-220.39931894166511,11.522263366155784,-231.9215823078209,46.280991735537185,41230.0192801101,972.5096400550484,37339.9807198899,48.19277108433735,33.49323712800443,31.12972896784932
20160125,38550,39050,38000,38400,41302,13164,4126236,430.81318457076037,637.5931304523285,971.8538984847464,1179.6759795239827,1451.9856495117265,37970.0,38515.0,39200.0,38462.5,39040.41666666666,38554.23966387389,38772.854220430876,-218.61455655698958,-34.5051006184733,-184.10945593851625,47.89915966386555,41143.707796969495,971.8538984847464,37256.292203030505,49.39759036144578,38.79468820581821,33.684715380505615
20160126,38350,38950,38100,38450,25196,-5501,4128740,467.54678910243837,616.765757804371,911.4925945941634,1162.5713837100184,1451.5006004320687,38020.0,38460.0,39082.5,38436.66666666666,39029.583333333336,38538.20279250868,38748.93909299156,-210.73630048288032,-69.75134059135472,-140.9849598915256,38.00000000000001,40905.48518918833,911.4925945941634,37259.51481081167,50.602409638554214,42.730595350063545,36.700008703691594
20160127,38450,40300,38300,40000,97159,23579,4137360,835.8229477586748,730.8385594644002,860.7373292706668,1178.597035556014,1453.6876001699918,38520.0,38525.0,39047.5,38455.833333333336,39034.16666666666,38763.094670584265,38841.61027128848,-78.51560070421692,-71.50419261392716,-7.0114080902897635,51.181102362204726,40768.97465854133,860.7373292706668,37326.02534145867,87.95180722891565,57.80433264301425,43.73478335013248
20160128,39400,40000,39150,39200,56610,5098,4127144,640.7807737440318,735.2550577860719,795.1847269660051,1182.0565294807566,1443.6845223244245,38880.0,38530.0,38982.5,38464.16666666666,39020.0,38830.31087510976,38868.15765860045,-37.84678349069145,-64.77271078928,26.925927298588558,44.680851063829785,40572.86945393201,795.1847269660051,37392.13054606799,68.67469879518072,61.42778802706974,49.63245157577823
20160129,39200,41050,39200,40600,87897,-27648,4172612,862.322445492404,964.0539403996023,795.1847269660051,1210.753610589188,1448.3754668782046,39330.0,38710.0,38982.5,38489.16666666666,39025.41666666666,39102.57074047749,38996.442276481896,106.12846399559204,-30.59247583230559,136.72093982789758,57.96178343949045,40572.86945393201,795.1847269660051,37392.13054606799,90.42553191489363,71.09370265634436,56.786201935966936
20160201,40600,41700,40050,40500,72200,-27320,4189054,817.312669668102,1104.0380428228007,859.4002269024602,1237.608300535655,1452.1593117374446,39750.0,38860.0,39067.5,38519.16666666666,39030.0,39317.55985732711,39107.81692266842,209.74293465868686,17.474606265892913,192.268328392794,59.86842105263157,40786.30045380491,859.4002269024602,37348.69954619509,77.57009345794393,73.25249959021089,62.27496782071492
20160202,40200,41500,40200,40500,32639,-10420,4195794,523.8320341483518,1179.57619508025,907.6893741803966,1257.2398670629746,1451.730229664356,40160.0,39090.0,39160.0,38567.5,39029.583333333336,39499.47372543063,39210.94159506335,288.53213036728266,71.68611108617087,216.84601928111167,57.931034482758605,40975.3787483608,907.6893741803966,37344.6212516392,77.57009345794393,74.6916975461219,66.41387772918391
20160203,40500,41200,39550,39850,46766,-19595,4200691,536.2835071116768,1068.2345248118504,914.1115905621153,1260.6906726954915,1444.6270183757895,40130.0,39325.0,39170.0,38605.833333333336,39021.66666666666,39553.40084459516,39258.279254688285,295.12158990686294,116.37320685030932,178.74838305655362,54.54545454545454,40998.22318112423,914.1115905621153,37341.77681887577,65.42056074766354,71.60131861330245,68.14302469055676
20160204,39850,40400,39750,39900,40524,-12328,4213776,324.96153618543843,860.886171337419,916.0342515430305,1251.5021529698108,1440.5342373189158,40270.0,39575.0,39172.5,38655.833333333336,39016.66666666666,39606.723791580516,39305.81412471138,300.90966686913447,153.28049885407438,147.62916801506015,57.43243243243244,41004.56850308606,916.0342515430305,37340.43149691394,66.35514018691589,69.8525924711736,68.71288061742904
20160205,40400,42850,40150,41050,152897,13812,4235484,444.29719783046136,857.7441343431035,991.0190462347333,1215.010288021946,1448.0580866185321,40360.0,39845.0,39227.5,38750.0,39023.333333333336,39828.76628518351,39435.01307843647,393.75320674705284,201.3750404326701,192.3781663143828,62.2754491017964,41209.53809246947,991.0190462347333,37245.46190753053,69.74789915966386,69.81769470067034,69.08115197850947
20160211,40300,41400,40000,40500,73567,-11067,4258150,444.29719783046136,725.0689622373861,1029.0894033076038,1130.5170277351694,1448.8786372759644,40360.0,40055.0,39285.0,38842.5,39024.16666666666,39932.03301053989,39513.90099855227,418.13201198761817,244.7264347436597,173.4055772439584,64.19753086419753,41343.178806615215,1029.0894033076038,37226.821193384785,58.03571428571429,65.890367895685,68.01755728423466
20160212,40050,40600,38750,39500,67602,4244,4257963,548.9990892524322,536.5631370118525,1027.9348228365454,1109.0786967364909,1449.008221642648,40160.0,40160.0,39310.0,38883.333333333336,39024.583333333336,39865.56639353375,39512.8712949558,352.6950985779476,266.32016751051736,86.37493106743028,61.904761904761905,41365.86964567308,1027.9348228365454,37254.13035432692,30.927835051546392,54.23619028097213,63.42376828314715
20160215,39300,39550,38250,38500,106781,-39209,4268465,872.0091742636656,733.7574531137657,1042.8656433117358,1051.8802609292024,1447.7962180113575,39890.0,40010.0,39267.5,38922.5,39013.333333333336,39655.47925606702,39437.84379162575,217.6354644412713,256.5832268966682,-38.947762455396855,55.91397849462365,41353.231286623464,1042.8656433117358,37181.768713376536,8.421052631578947,38.964477731174405,55.270671432489564
20160216,38850,39800,38700,39800,50012,2922,4277118,872.6969691708572,688.1860213634102,1048.8088481701516,996.0683125832687,1448.058805972553,39870.0,40070.0,39300.0,38982.5,39025.833333333336,39677.71321667209,39464.67017743125,213.0430392408453,247.8751893655036,-34.83215012465834,57.51295336787565,41397.61769634031,1048.8088481701516,37202.382303659695,33.69565217391305,37.20820254542062,49.24984847013325
20160217,39450,40250,39150,40100,59616,16251,4259407,676.4613810115104,665.6575696257047,1056.0658123431513,1005.9582910501204,1450.5197823152878,39680.0,40020.0,39365.0,38997.5,39039.16666666666,39742.680414107155,39511.73164576968,230.94876833747549,244.489905159898,-13.541136822422487,58.5858585858586,41477.1316246863,1056.0658123431513,37252.8683753137,40.21739130434783,38.21126546506302,45.57032080177651
20160218,40500,42000,40500,41450,86322,14952,4274145,955.8242516278816,784.5540134369335,1144.9754364177425,1053.3742080672769,1455.9503745164718,39870.0,40115.0,39487.5,39041.66666666666,39075.41666666666,40005.344965782984,39655.307079416365,350.0378863666046,265.5995014012393,84.43838496536534,63.39285714285715,41777.450872835485,1144.9754364177425,37197.54912716452,69.56521739130434,48.66258277381013,46.60107479245439
20160219,41350,42050,40650,41000,58648,-9424,4287931,1025.4754994635416,822.511398097315,1150.1603149126647,1082.7597840699193,1417.6564557000354,40170.0,40165.0,39627.5,39072.5,39125.41666666666,40158.36881720098,39754.91396242257,403.4548547784143,293.1705720766743,110.28428270173998,54.95049504950496,41927.820629825335,1150.1603149126647,37327.179370174665,59.78260869565217,52.36925808109081,48.5238025553332
20160222,41450,41750,40600,41000,24345,-5384,4288121,617.73780845922,850.3528679318956,1077.0880883196137,1110.211128569307,1369.9581806266071,40670.0,40280.0,39802.5,39107.5,39177.5,40287.8505376316,39847.142557798674,440.70797983292135,322.67805362792376,118.02992620499764,59.677419354838726,41956.67617663923,1077.0880883196137,37648.32382336077,59.78260869565217,54.84037495261126,50.629326687759225
20160223,40800,41150,40250,40800,28545,-3923,4283186,440.0,852.994724485445,944.6527139642377,1131.1609080935968,1335.6916643527118,40870.0,40370.0,39972.5,39135.0,39221.66666666666,40366.64276261135,39917.72459055433,448.91817205701966,347.9260773137429,100.9920947432766,51.23456790123456,41861.805427928484,944.6527139642377,38083.194572071516,55.434782608695656,55.03851083797273,52.09905473783039
20160224,40800,40800,39400,39700,47593,-27745,4290797,585.1495535331118,841.4422142963829,871.7224328879004,1128.7465393077084,1333.703073734174,40790.0,40235.0,40040.0,39157.5,39233.333333333336,40264.08233759422,39901.596843105865,362.4854944883628,350.83796074866694,11.647533739695804,45.604395604395606,41783.444865775804,871.7224328879004,38296.555134224196,31.521739130434785,47.19958693546008,50.465898803706956
20160225,39700,39950,39200,39650,51052,-28058,4314614,620.966987850401,853.2291603080616,793.1700637316061,1116.4440076516814,1333.4945215065504,40430.0,40150.0,40102.5,39188.333333333336,39240.833333333336,40169.60813181049,39882.96003991283,286.64809189765947,337.9999869784655,-51.351895080805996,45.355191256830594,41688.84012746321,793.1700637316061,38516.15987253679,30.434782608695656,41.61131882653861,47.51437214465084
20160226,39750,39950,39250,39700,35262,-6094,4320646,599.6665740225981,840.0,704.8226727340715,1095.007293227467,1334.0818211618996,40170.0,40170.0,40165.0,39225.833333333336,39245.833333333336,40097.360726916566,39869.40744436374,227.95328255283675,315.99064609333976,-88.03736354050302,49.122807017543856,41574.64534546814,704.8226727340715,38755.35465453186,38.15789473684211,40.460177463306444,45.16297391753604
20160229,39550,40850,39550,40400,72321,-14805,4343113,466.90470119714996,629.205848669575,705.5317143828476,1088.010416616396,1338.125762234122,40050.0,40360.0,40185.0,39270.0,39256.66666666666,40143.92061508325,39908.710596633086,235.21001845016872,299.83452056470554,-64.62450211453682,52.71739130434783,41596.0634287657,705.5317143828476,38773.93657123431,56.57894736842105,45.83310076501132,45.386349533361134
20160302,40550,40750,39150,39250,70386,-20385,4333964,370.6750598570128,696.2219473702334,702.1173334991809,1052.4455647043126,1334.9406978086186,39740.0,40305.0,40187.5,39305.0,39265.0,40006.39436660891,39859.91721910471,146.47714750419982,269.1630459526044,-122.6858984484046,40.21739130434783,41591.73466699837,702.1173334991809,38783.26533300163,26.31578947368421,39.32733033456895,43.36667646709707
20160303,39350,39400,38550,39100,65563,-24716,4344208,452.3273151159457,784.6814640349291,733.46353010903,1036.8421609221807,1334.280327762742,39620.0,40205.0,40112.5,39325.0,39259.583333333336,39866.94907943831,39803.62705472658,63.322024711727856,227.9948417044291,-164.67281699270126,42.04545454545455,41579.42706021806,733.46353010903,38645.57293978194,15.714285714285714,31.4563154611412,39.396556131778446
20160304,38900,39050,38350,38800,78688,-6417,4323294,556.7764362830021,766.7463726683029,780.62074658569,1034.8255354831554,1334.6399847479406,39450.0,39940.0,40027.5,39328.333333333336,39258.333333333336,39702.80306721703,39729.284309932016,-26.481242714988184,177.09962482054559,-203.58086753553383,45.679012345679006,41588.74149317138,780.62074658569,38466.25850682862,12.162162162162163,25.02493102814819,34.60601443056836
20160307,38800,38800,37700,37950,96543,-46226,4321843,790.5694150420949,882.3406371691151,893.1685171343647,1039.8514183388572,1339.8563744542778,39100.0,39635.0,39900.0,39324.16666666666,39246.25,39433.141056875946,39597.485472159286,-164.34441528333264,108.81081679977,-273.1552320831026,46.54088050314465,41686.337034268734,893.1685171343647,38113.662965731266,5.747126436781609,18.598996164359328,29.270341675165344
20160308,37900,38700,37700,38600,84191,516,4332760,455.411901469428,801.0773995064399,937.1332616015718,1035.6274936262873,1341.0296106595715,38740.0,39395.0,39837.5,39329.16666666666,39242.5,39304.96550966426,39523.59765940674,-218.6321497424797,43.32222349132003,-261.9543732337997,41.78082191780822,41711.76652320314,937.1332616015718,37963.23347679686,20.689655172413794,19.295882500377484,25.945521950236056
20160309,38450,38750,38200,38650,23280,-6074,4335277,377.6241517699841,673.4983296193094,971.9182064350888,1029.031367624265,1321.3970274545654,38620.0,39180.0,39775.0,39336.66666666666,39216.25,39204.201585100534,39458.8867216729,-254.68513657237054,-16.2792485214181,-238.40588805095246,39.71631205673759,41718.83641287018,971.9182064350888,37831.16358712982,23.456790123456788,20.682851708070586,24.1912985361809
20160310,38800,39700,38100,39550,100153,3427,4363815,511.2729212465687,663.3438022624467,927.4966307216432,1014.5041892467012,1301.2237162461024,38710.0,39165.0,39700.0,39362.5,39197.91666666666,39257.40134123891,39465.63585340083,-208.23451216192188,-54.67030124951887,-153.56421091240298,35.60606060606061,41554.993261443284,927.4966307216432,37845.006738556716,53.62318840579711,31.662963940646094,26.68185367100263
20160311,39550,39550,38900,39100,38119,8109,4354265,535.3503525729668,643.3506042586732,917.2513286989557,980.8230670656108,1293.4447439124147,38770.0,39110.0,39630.0,39391.66666666666,39184.16666666666,39233.18575027906,39438.55171611189,-205.36596583281064,-84.80943416617724,-120.55653166663342,35.60606060606061,41464.50265739791,917.2513286989557,37795.49734260209,44.44444444444444,35.92345744191221,29.762388261305826
20160314,39100,39100,37900,38350,87146,-23531,4353943,425.44094772365287,647.0123646422841,958.7068112827825,973.5427143509261,1294.601772746777,38850.0,38975.0,39572.5,39397.5,39172.5,39097.31101946691,39357.91825565916,-260.60723619224154,-119.96899457139013,-140.63824162085143,31.97278911564626,41489.91362256557,958.7068112827825,37655.08637743443,20.634920634920633,30.82727850624835,30.11735167628667
20160315,38350,39300,38200,39000,71654,-25419,4393187,408.16663263917104,442.7471061452577,936.6796410726564,965.408664187343,1292.7263798092204,38930.0,38835.0,39597.5,39408.333333333336,39164.583333333336,39082.34009339508,39331.40579227698,-249.0656988819101,-145.7883354334941,-103.27736344841594,38.46153846153847,41470.85928214531,936.6796410726564,37724.14071785469,41.269841269841265,34.30813276077932,31.514278704450888
20160316,39050,39500,38700,39300,43412,10346,4395225,401.7461885320133,447.66058571198784,937.6133264837912,933.0669262641272,1292.5222972498332,39060.0,38840.0,39572.5,39438.333333333336,39163.333333333336,39115.826232872765,39329.07943729351,-213.2532044207473,-159.28130923094474,-53.97189518980258,47.14285714285714,41447.72665296758,937.6133264837912,37697.27334703242,50.79365079365079,39.80330543840315,34.27728761576831
