date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120918,76700,76700,75300,75600,1173414,-51906,1528.9211882893114,1626.1611236282833,1969.3336436470893,1881.2407253372048,2599.3042605455153,74820.0,73660.0,74915.0,75340.0,76994.16666666667
20120919,74900,75200,73200,73300,3088661,-1325411,1339.552163971228,1512.9111011556495,1855.768035073436,1896.4762646083414,2613.394450816167,74960.0,73810.0,74675.0,75293.33333333333,76981.66666666667
20120920,73600,73700,72500,73000,2294170,-596753,1438.6104406683553,1420.176045425355,1712.4835765636767,1906.931799747824,2632.288294748097,74880.0,73910.0,74420.0,75283.33333333333,76965.0
20120921,73200,73700,72900,73200,1171142,-172695,1414.213562373095,1414.7791347061914,1662.370295692365,1921.5293388341968,2641.705967110617,74300.0,73920.0,74255.0,75265.0,76957.5
20120924,73200,74100,72600,73700,1305179,-50462,947.8396488858227,1376.9531582446805,1559.166443969444,1930.672738250273,2655.8581737152413,73760.0,74000.0,74100.0,75248.33333333333,76940.83333333333
20120925,73200,73500,72400,72500,1101431,-244941,392.93765408777,1396.9967788080255,1493.6532395440122,1962.4382509749128,2683.317675937972,73140.0,73980.0,73900.0,75201.66666666667,76892.5
20120926,72000,72900,71800,71900,1733294,-422279,615.142259969188,1479.4931564559533,1396.5940713035845,1995.9646790463464,2718.188607428981,72860.0,73910.0,73655.0,75175.0,76839.16666666667
20120927,71600,71800,69700,69800,3910273,-399637,1355.5810562264435,1929.3781381574734,1562.7219842314632,2109.8946787828386,2766.855415248513,72220.0,73550.0,73370.0,75096.66666666667,76746.66666666667
20120928,70500,70500,68200,69400,2890226,20259,1630.4600577751055,2084.610275327261,1774.3379046845396,2229.3116775265257,2831.0332575857656,71460.0,72880.0,73135.0,75018.33333333333,76659.16666666667
20121002,70400,71900,70000,71800,2133739,-285912,1238.3860464330173,1735.3962083628048,1702.1971096204816,2261.081353885673,2850.414078106507,71080.0,72420.0,72945.0,74986.66666666667,76592.5
20121004,71800,73000,71400,72000,1913299,-289887,1135.6055653262713,1374.1906709041507,1704.8167056901814,2271.129797161786,2878.564336416677,70980.0,72060.0,72860.0,74978.33333333333,76544.16666666667
20121005,72400,72600,71500,71700,973088,66091,1105.6219968868202,1312.2499761859399,1708.061767033125,2297.3481088711637,2910.624097833654,70940.0,71900.0,72855.0,74955.0,76495.83333333333
20121008,71800,72200,70700,71000,1173924,-96309,951.6301802696255,1281.4054783713075,1746.5609064674275,2342.1849960146483,2946.6128153075024,71180.0,71700.0,72805.0,74918.33333333333,76432.5
20121009,70800,71800,70700,71300,701572,26455,361.10940170535576,1181.905241548577,1775.1830891489255,2364.211754945568,2972.966041402827,71560.0,71510.0,72715.0,74901.66666666667,76367.5
20121010,70700,71000,70100,70300,879886,-247692,588.5575587824865,973.7042672187487,1850.4796675457749,2434.6862677196827,3016.454412422517,71260.0,71170.0,72585.0,74838.33333333333,76298.33333333333
20121011,69700,70700,69000,69500,1155720,-321178,778.7168933572714,979.8469268207152,1968.2161974743328,2528.1278756336937,3054.2793294365288,70760.0,70870.0,72425.0,74758.33333333333,76206.66666666667
20121012,69400,69900,67800,68200,1522514,-235920,1118.2128598795493,1195.8260743101398,2171.7446903354735,2661.0565988386647,3119.8179255991686,70060.0,70500.0,72205.0,74666.66666666667,76108.33333333333
20121015,67000,67700,66100,66100,2212903,-332201,1802.6646942789998,1783.2834883999797,2524.9554451515223,2870.450990504709,3230.3181817828017,69080.0,70130.0,71840.0,74553.33333333333,75993.33333333333
20121016,66300,68200,66300,67000,1495757,-28062,1545.8331087151678,2012.1878639928232,2536.1930131597487,3027.3292226354897,3323.099289652637,68220.0,69890.0,71385.0,74416.66666666667,75896.66666666667
20121017,67200,67900,66700,67300,1029019,-221404,1154.816002660164,2037.7438504385184,2408.7548650704002,3153.732797108234,3398.870727495116,67620.0,69440.0,70930.0,74271.66666666667,75796.66666666667
20121018,67300,68900,66700,68700,964296,99747,913.454979733539,1855.5053220079972,2200.2897536461696,3233.4089338241606,3438.457341438137,67460.0,69110.0,70585.0,74180.0,75703.33333333333
20121019,68500,68600,66600,66800,1353413,-26345,856.5045242145543,1750.8854902591434,2254.6396607884644,3359.159947897111,3513.6385066703247,67180.0,68620.0,70260.0,74026.66666666667,75596.66666666667
20121022,65900,66400,65100,66200,1200139,-319354,831.8653737234167,1689.4969665554304,2327.3590182866765,3491.4797085986493,3584.6663218338444,67200.0,68140.0,69920.0,73858.33333333333,75475.83333333333
20121023,65700,66700,65300,65300,1048096,-277281,1135.9577456930342,1517.3661390712527,2406.2159088494786,3643.927597158578,3628.5959176152696,66860.0,67540.0,69525.0,73675.0,75325.0
20121024,64200,64800,61500,62400,4004907,-1480072,2066.301042926708,1886.39868532609,2671.5912861065267,3901.1234136962958,3732.089078370145,65880.0,66750.0,68960.0,73441.66666666667,75146.66666666667
20121025,61900,66100,61900,66000,3064309,-219216,1546.091847207015,1654.0858502508265,2615.965404970089,4000.609328589903,3764.1156553256283,65340.0,66400.0,68635.0,73275.0,75010.0
20121026,65100,66200,62000,62300,3911709,-1322408,1732.7434893832378,1935.1744107444165,2843.6728011500068,4189.872379387721,3906.28553317182,64440.0,65810.0,68155.0,73011.66666666667,74860.0
20121029,62300,62900,59500,59800,3470221,-1171854,2247.309502494038,2636.58870512638,3345.3661981912123,4463.347958651729,4100.508013920101,63160.0,65180.0,67655.0,72705.0,74684.16666666667
20121030,60200,62000,60100,61200,2308072,-549549,2056.7936211491906,2804.9955436684745,3599.232557087736,4649.555235599362,4228.229781283659,62340.0,64600.0,67245.0,72428.33333333333,74512.5
20121031,61000,61800,60500,60600,1379719,-216829,2169.239498073,2879.2533754430156,3716.352378340935,4871.474793803948,4374.143646348344,61980.0,63930.0,66685.0,72180.0,74344.16666666667
20121101,61000,61400,58200,60100,3270088,-1511355,887.6936408468857,2596.5554105391243,3770.0000000000427,5077.166751469049,4533.093130891312,60800.0,63070.0,66090.0,71906.66666666667,74180.0
20121102,61000,61200,60000,60500,1821631,-538157,475.81509013481275,2369.4725151391817,3726.674120445779,5254.950047336373,4662.287752094884,60440.0,62440.0,65530.0,71650.0,74012.5
20121105,56100,58000,56000,56300,5403087,-1434510,1755.6765077883795,2643.955370273863,4013.9101883326093,5581.117719597084,4897.134578846484,59740.0,61450.0,64795.0,71325.0,73812.5
20121106,56400,57700,56300,57200,3341584,78353,1818.350901228913,2580.387567788994,4047.579523616593,5797.5308441516245,5082.928877352386,58940.0,60640.0,64090.0,70978.33333333333,73615.83333333333
20121107,58000,58800,57400,58800,2502877,-219250,1621.6041440499591,2560.781130827076,3939.9587561293483,5912.061823086811,5244.862499521739,58580.0,60280.0,63515.0,70645.0,73459.16666666667
20121108,57500,58900,57000,57500,2107515,-187443,1459.5889832415148,1826.4993840677853,3896.3155673020533,6065.3247142168275,5427.046401026012,58060.0,59430.0,62915.0,70301.66666666667,73290.83333333333
20121109,55800,56600,54200,56600,3301045,-144197,870.4022058795578,1728.698932723683,3929.666016342905,6218.010578597958,5635.1572491122815,57280.0,58860.0,62335.0,69936.66666666667,73151.66666666667
20121112,56200,57100,55200,56500,1776610,-272993,828.009661779378,1829.781407709675,4025.602439387218,6383.493470576236,5828.081207014536,57320.0,58530.0,61855.0,69596.66666666667,72988.33333333333
20121113,56300,57000,55300,55300,1368971,-118526,1163.7869220780924,1824.9383551232627,4085.1070977393383,6561.922778847379,6038.469038865212,56940.0,57940.0,61270.0,69231.66666666667,72815.0
20121114,55500,56000,54400,55300,1695157,-96647,842.8523002282192,1743.2441022415649,4036.347358689577,6723.8844593153735,6239.4835968656835,56240.0,57410.0,60670.0,68873.33333333333,72646.66666666667
20121115,54200,55900,54000,54900,1300591,-5399,693.9740629158989,1635.512152201872,3775.7913077923577,6857.255686902461,6437.14718558534,55720.0,56890.0,59980.0,68493.33333333333,72471.66666666667
20121116,54900,58300,54800,58200,2858163,757524,1205.9850745345068,1220.8193969625486,3450.289842897307,6865.835507949692,6556.111652496496,56040.0,56660.0,59550.0,68161.66666666667,72320.0
20121119,58500,59300,56400,56800,2357437,-177720,1234.503948960877,1215.2777460317454,3138.5665517876664,6893.399419412468,6685.765922631642,56100.0,56710.0,59080.0,67806.66666666667,72144.16666666667
20121120,57900,57900,55300,55500,2403872,-609792,1210.9500402576484,1253.1560158256434,2883.903604491718,6975.752448461944,6828.957491203687,56140.0,56540.0,58590.0,67456.66666666667,71952.5
20121121,55800,56100,54500,54700,1838650,-236503,1313.6209498938424,1109.0987332063814,2863.4725422116976,7055.685453747414,6964.414308947085,56020.0,56130.0,58205.0,67088.33333333333,71740.0
20121122,54600,56400,54200,55800,1675089,-196741,1204.9896265113655,1012.1264743103997,2278.261398523076,7093.033358318769,7077.6259359257665,56200.0,55960.0,57695.0,66743.33333333333,71543.33333333333
20121123,55800,57800,55800,57400,1823167,52087,956.2426470305536,1088.3014288330232,2018.5390756684203,7069.365836716471,7177.205381158708,56040.0,56040.0,57450.0,66420.0,71382.5
20121126,57600,58000,57100,57800,1109088,80567,1174.0528097151334,1206.6896867049127,1947.947637900034,7053.595418886313,7264.339076765509,56240.0,56170.0,57350.0,66125.0,71223.33333333333
20121127,58300,59900,57600,59500,2574287,827147,1659.6385148579795,1520.8221460775744,1810.3245565368445,7026.058441418124,7314.221117491299,57040.0,56590.0,57265.0,65881.66666666667,71068.33333333333
20121128,59000,60600,58900,59200,2097900,338768,1335.0655414622909,1635.726138447387,1703.9586262583732,6961.376580022772,7372.681556484955,57940.0,56980.0,57195.0,65608.33333333333,70920.0
20121129,60200,62500,60100,62000,3265863,695890,1620.3703280423276,2063.7102509800156,1904.4421755465094,6895.541232484188,7388.905675628387,59180.0,57690.0,57290.0,65413.333333333336,70787.5
20121130,62000,63200,61300,61900,2528851,-11421,1631.4410807626487,2422.478070076177,2041.9108697492948,6859.093518016033,7402.048843619809,60080.0,58060.0,57360.0,65248.333333333336,70652.5
20121203,63000,63500,62000,62600,1628467,-27739,1403.709371629327,2726.609616355081,2320.964239276496,6810.269002681874,7407.046148019392,61040.0,58640.0,57675.0,65091.666666666664,70524.16666666667
20121204,62400,62600,61500,62300,1094596,-122928,1224.744871391589,2706.584563615185,2525.8859831750765,6738.572837692679,7409.880743904647,61600.0,59320.0,57930.0,64911.666666666664,70390.83333333333
20121205,62300,63200,62000,62300,1125096,-99797,248.19347291981717,2345.548976252681,2695.6399982194066,6665.378833944901,7413.841737288133,62220.0,60080.0,58105.0,64735.0,70260.83333333333
20121206,62500,62800,61200,61500,1358788,-231292,381.5756805667783,1883.2153355365392,2790.0672034917584,6596.1729224015135,7402.057521767546,62120.0,60650.0,58305.0,64548.333333333336,70106.66666666667
20121207,61500,62100,60100,60900,1445959,-265777,627.3754856543247,1540.7790237409124,2815.954545087744,6527.8497395561235,7392.957938696341,61920.0,61000.0,58520.0,64353.333333333336,69947.5
20121210,62100,62600,61200,61500,1293141,-914,536.6563145999495,1112.6994203287786,2847.296963788696,6430.0187920928665,7374.5930207857655,61700.0,61370.0,58770.0,64155.0,69793.33333333333
20121211,61800,62300,61100,62300,1285511,-120323,536.6563145999495,946.8368391650168,2829.416901059354,6242.71909240416,7359.186955016753,61700.0,61650.0,59120.0,63925.0,69655.83333333333
20121212,62200,62500,60800,61200,1604329,-335564,466.476151587624,525.8326730053964,2721.263493306064,6036.336959521864,7363.577029315746,61480.0,61850.0,59415.0,63671.666666666664,69520.0
20121213,62200,62200,60800,61800,2141491,-273851,484.14873747640814,523.545604508337,2559.570276433199,5837.073800763216,7361.917728342847,61540.0,61830.0,59760.0,63441.666666666664,69390.83333333333
20121214,61100,61500,60900,61400,1284285,-167361,382.6225293941798,538.1449618829486,2557.0686341982146,5699.279681581671,7371.555504474978,61640.0,61780.0,59920.0,63243.333333333336,69268.33333333333
20121217,61500,61700,58100,59200,3707641,-1161453,1059.0561835898982,878.8629017087932,2462.397205976388,5578.066172270012,7417.13088434843,61180.0,61440.0,60040.0,63013.333333333336,69148.33333333333
20121218,58800,59200,57500,58700,2194885,-401647,1257.934815481311,1148.7384384619506,2257.6536492563073,5443.990315527421,7462.27158593293,60460.0,61080.0,60200.0,62771.666666666664,69018.33333333333
20121220,59500,59600,57900,58100,2162624,-367075,1484.0485167271318,1372.0058308913995,1943.218978911106,5286.085245455567,7509.378580592829,59840.0,60660.0,60370.0,62511.666666666664,68880.0
20121221,57800,58500,57800,57800,1343654,74693,1275.3038853543887,1578.8920165736474,1747.0260444539233,5156.5384599447825,7553.084312973648,59040.0,60290.0,60470.0,62266.666666666664,68734.16666666667
20121224,57800,58300,57400,57800,1177694,91899,549.1812087098392,1726.151789385858,1713.7386031715344,5031.947656943886,7605.194861993253,58320.0,59980.0,60490.0,62031.666666666664,68603.33333333333
20121226,58100,59000,57900,58000,1547232,966,331.058907144937,1737.2679701185998,1698.5287751463975,4954.487023564348,7646.387990780693,58080.0,59630.0,60500.0,61835.0,68465.83333333333
20121227,57400,58500,56700,57200,2389073,-1130767,312.40998703626616,1623.4531098864545,1834.7411261538568,4889.7679449598045,7696.787749877627,57780.0,59120.0,60385.0,61631.666666666664,68325.0
20121228,57100,57200,56300,56500,1732430,-279584,549.9090833947008,1633.5544068074378,2008.1085628024,4749.784790446451,7755.28833907688,57460.0,58650.0,60250.0,61376.666666666664,68181.66666666667
20130102,57000,57400,56000,56300,2150020,-701637,677.0524351924303,1387.8040207464453,2139.690398165193,4587.0042874772025,7819.6753271617235,57160.0,58100.0,59965.0,61115.0,68046.66666666667
20130103,56300,56700,54100,54600,4397862,-1246307,1130.3096920755836,1264.75294030099,2386.838913709998,4449.655417370454,7900.476383315939,56520.0,57420.0,59600.0,60830.0,67892.5
20130104,54300,54600,52700,53600,3928430,-166302,1330.5637902783915,1558.3324420674815,2616.1995336748155,4343.124835108273,7991.145055970083,55640.0,56860.0,59150.0,60540.0,67729.16666666667
20130107,53800,54500,53600,54000,2073224,-32807,1188.2760622010358,1639.176622576103,2739.0281123055897,4190.803091957017,8076.619892559537,55000.0,56390.0,58735.0,60251.666666666664,67576.66666666667
20130108,53700,54800,53700,54500,1903681,-70637,923.038460737146,1619.2899678562824,2758.890175414803,4045.000686718917,8140.975917473801,54600.0,56030.0,58345.0,59988.333333333336,67413.33333333333
20130109,54900,56000,54400,54400,2195660,92718,370.9447398198282,1568.0880077342597,2786.7364425076726,3912.968466806651,8201.462903043548,54220.0,55690.0,57990.0,59736.666666666664,67247.5
20130110,54600,55200,54200,54900,1267952,-134421,444.52221541785735,1411.382301150188,2780.269771083433,3802.4038449382233,8256.088620258084,54280.0,55400.0,57690.0,59515.0,67090.83333333333
20130111,55400,55500,53700,53700,2142185,-459217,414.7288270665544,1191.6794871105233,2765.501762791035,3775.768869456465,8327.692716006137,54300.0,54970.0,57300.0,59308.333333333336,66930.83333333333
20130114,53200,53500,52400,53500,1687621,-130369,521.5361924162119,1000.999500499376,2631.805463935418,3712.4190975099455,8381.596904329514,54200.0,54600.0,56860.0,59083.333333333336,66750.0
20130115,53700,54300,52800,53400,1911071,-139825,577.5811631277461,830.0,2535.9613561725114,3625.120304517251,8425.429596696438,53980.0,54290.0,56470.0,58851.666666666664,66561.66666666667
20130116,53800,54800,53400,54600,2123631,134387,611.228271597445,515.363949069005,2248.532854996858,3430.8971939649537,8465.655943608559,54020.0,54120.0,56110.0,58616.666666666664,66398.33333333333
20130117,55500,56000,54800,55000,2574943,82687,640.6246951218786,564.2694391866354,1901.551997711428,3291.544723479801,8482.400734592866,54040.0,54160.0,55790.0,58420.0,66223.33333333333
20130118,55500,55500,53900,54200,1649584,-133268,618.3849933496123,532.5410782277739,1760.2272580551416,3175.2585196591053,8501.512569667917,54140.0,54220.0,55540.0,58220.0,66039.16666666667
20130121,54400,54400,52900,53400,1959856,-204339,640.0,585.1495535331118,1660.6850995900222,3097.5308266784527,8526.028611779826,54120.0,54160.0,55275.0,58021.666666666664,65848.33333333333
20130122,53400,54400,53100,54300,1940083,123399,529.1502622129182,576.541412215983,1539.569745091245,3080.2308715781846,8534.799312552983,54300.0,54140.0,55085.0,57886.666666666664,65664.16666666667
20130123,54700,55300,54200,54200,1976103,264526,507.5431016179808,570.6137047074843,1417.2067597920645,2928.919026990635,8544.868464952087,54220.0,54120.0,54905.0,57690.0,65482.5
