date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130228,32500,32900,32450,32900,90,0,124.09673645990856,130.47988350699887,293.45996319768744,504.0667945154706,1203.8634998988075,32740.0,32665.0,32752.5,32950.0,33589.583333333336
20130304,32900,33000,32550,32900,520,0,114.01754250991378,145.68802284333466,262.3928352680158,427.61937904297685,1202.1161174037804,32800.0,32695.0,32730.0,32915.0,33592.083333333336
20130305,33150,33400,33100,33100,220,0,114.01754250991378,190.0,270.7743525520615,399.6839028807512,1198.41648992871,32900.0,32730.0,32757.5,32898.333333333336,33597.5
20130306,33100,33450,33000,33000,284,0,116.619037896906,195.2562418976664,268.28156850590403,375.81300758014487,1196.191583967749,32930.0,32775.0,32755.0,32882.5,33600.833333333336
20130307,33000,33200,32750,32900,390,0,80.0,174.71405209656152,266.680989198683,370.8661034206738,1197.0272785343166,32960.0,32815.0,32752.5,32875.0,33599.166666666664
20130308,32900,33100,32850,33100,150,0,89.44271909999159,169.1153452528776,236.57715443378737,371.2553778133361,1192.8676931382836,33000.0,32870.0,32737.5,32881.666666666664,33605.0
20130311,33100,33100,32550,32550,100,0,203.9607805437114,177.55280904564705,224.49944320640995,359.75589717935554,1191.2516759926393,32930.0,32865.0,32710.0,32889.166666666664,33606.666666666664
20130312,32550,32950,32500,32650,120,0,208.3266665599966,170.58722109231982,224.6664193865832,346.2858485249672,1191.5774296423415,32840.0,32870.0,32705.0,32898.333333333336,33606.25
20130313,32500,33100,32500,33100,440,0,226.7156809750927,183.64367672206959,235.10635891014962,331.1973228551745,1191.1880594831664,32860.0,32895.0,32735.0,32915.0,33607.083333333336
20130314,32700,33050,32650,33000,130,0,233.66642891095844,179.16472867168918,237.84185922580596,327.92593167731474,1189.9051666226485,32880.0,32920.0,32757.5,32922.5,33609.166666666664
20130315,33100,33100,32500,32700,560,0,212.13203435596427,191.049731745428,201.41685629556446,327.78295664423234,1188.4896461007158,32800.0,32900.0,32782.5,32915.0,33610.833333333336
20130318,33800,33800,32350,32500,370,0,224.4994432064365,225.6102834535696,207.04769981815318,330.3564993555214,1188.8701890402526,32790.0,32860.0,32777.5,32912.5,33610.416666666664
20130319,32500,32950,32500,32950,145,0,219.08902300206643,213.834047803431,210.2825480157307,330.3564993555214,1186.0681425991534,32850.0,32845.0,32787.5,32912.5,33614.166666666664
20130320,32850,33800,32850,32850,710,0,181.6590212458495,207.60539492026692,203.39309231138625,329.3048233270121,1181.562936208621,32800.0,32830.0,32802.5,32915.0,33619.166666666664
20130321,33350,33350,32550,32600,840,0,163.0950643030009,216.79483388678798,197.02474463880947,329.3048233270121,1181.1945901171146,32720.0,32800.0,32807.5,32915.0,33619.583333333336
20130322,32400,32850,32400,32850,360,0,170.29386365926402,193.97164741270825,188.06581294852097,328.9334616939878,1180.6159379981586,32750.0,32775.0,32822.5,32911.666666666664,33620.416666666664
20130325,32500,32900,32500,32800,413,0,115.75836902790225,178.88543819998318,181.15946014489026,328.73811765563147,1179.6668550436625,32810.0,32800.0,32832.5,32907.5,33621.666666666664
20130326,32600,33150,32600,33150,176,0,176.06816861659007,198.7460691435179,185.47236990988196,329.70841494971995,1176.753346075428,32850.0,32850.0,32860.0,32909.166666666664,33626.25
20130327,33100,33150,32550,32900,1860,0,177.2004514666935,181.93405398660246,185.65761497980114,329.6673407471892,1175.2434735925735,32860.0,32830.0,32862.5,32908.333333333336,33628.333333333336
20130328,32750,32800,32300,32500,1280,0,208.3266665599966,196.468827043885,200.62402647735908,319.2558622097997,1177.6034249222466,32840.0,32780.0,32850.0,32889.166666666664,33625.416666666664
20130329,32600,33200,32500,32900,2080,120,209.76176963403032,197.48417658131496,200.62402647735908,290.89302157282236,1179.2770119157965,32850.0,32800.0,32850.0,32872.5,33621.25
20130401,32900,33000,32550,32650,630,0,224.94443758403983,178.95530168173283,204.8627589387297,289.98443444776217,1182.5510912146885,32820.0,32815.0,32837.5,32864.166666666664,33612.5
20130402,32700,32700,32500,32500,1020,0,180.0,195.19221295943132,208.13156896537362,293.46587914438754,1186.7918209983611,32690.0,32770.0,32807.5,32856.666666666664,33602.083333333336
20130403,32500,32600,32500,32500,590,0,156.20499351813308,208.62646045025062,213.46838173366115,293.4990062443693,1190.8621264304213,32610.0,32735.0,32782.5,32845.0,33591.25
20130404,32200,32200,31600,32200,570,0,228.03508501982756,262.15453457836657,246.20875289068843,302.1163775026451,1197.537331243557,32550.0,32695.0,32747.5,32829.166666666664,33580.416666666664
20130405,32200,32650,31900,31900,190,0,268.32815729997475,347.1310991541956,294.48047473472343,320.7835459201389,1207.2379374007926,32350.0,32600.0,32687.5,32807.5,33566.25
20130408,31900,31950,31600,31950,610,0,257.6819745345025,389.2621224830384,334.7667098144439,326.3391215009104,1215.6016314519366,32210.0,32515.0,32657.5,32781.666666666664,33549.583333333336
20130409,31950,31950,29100,31350,570,0,380.26306683663086,463.1684358848301,439.6802815683097,372.7851257759128,1231.0208472599525,31980.0,32335.0,32592.5,32762.5,33527.083333333336
20130410,32350,32350,31000,31500,570,0,310.80540535840106,482.41579576129135,483.44467108448725,406.2523504202585,1239.9512059171034,31780.0,32195.0,32512.5,32740.833333333332,33500.416666666664
20130411,31500,31800,31500,31800,31,0,234.5207879911715,483.86465049639656,493.5775015131748,423.4251868850629,1244.5876576198746,31700.0,32125.0,32452.5,32723.333333333332,33476.25
20130412,31400,31800,31350,31800,140,0,220.454076850486,415.36128851880267,509.7241901263742,437.97513881724274,1248.7392948044105,31680.0,32015.0,32407.5,32703.333333333332,33452.083333333336
20130415,31950,31950,31150,31400,580,0,193.9071942966532,392.93765408777,554.1829571540324,464.7124260105906,1258.8182702438542,31570.0,31890.0,32352.5,32674.166666666668,33426.25
20130416,32100,32100,31500,31700,490,0,162.48076809271922,338.2306905057552,553.7598757584266,475.96320469336797,1266.5043070285835,31640.0,31810.0,32290.0,32649.166666666668,33405.416666666664
20130417,31700,32500,31700,32000,1580,0,195.95917942265427,260.57628441590765,541.635255499481,477.60615457576216,1264.38878239855,31740.0,31760.0,32247.5,32629.166666666668,33380.416666666664
20130418,31600,32000,31500,32000,1152,60,222.71057451320087,232.16373532487802,537.8835840588446,474.9093480746046,1258.847577040984,31780.0,31740.0,32217.5,32606.666666666668,33353.333333333336
20130419,32000,32000,31700,32000,1280,10,240.0,240.8318915758459,519.4949470398996,473.6464633267924,1247.7969475126786,31820.0,31750.0,32175.0,32585.833333333332,33323.333333333336
20130422,32000,32000,31000,31950,520,0,116.619037896906,240.8318915758459,501.06761020843095,469.89582178722196,1235.5776314473612,31930.0,31750.0,32132.5,32562.5,33292.5
20130423,32000,32700,31500,32700,1582,-10,285.657137141714,337.6758800980609,463.5730794599575,470.2031180479109,1210.5507670981676,32130.0,31885.0,32110.0,32564.166666666668,33264.583333333336
20130424,32500,32750,32300,32300,577,0,283.5489375751565,331.7001658124397,429.6510211788028,470.2031180479109,1171.9605339154116,32190.0,31965.0,32080.0,32564.166666666668,33227.916666666664
20130425,32300,32900,32300,32500,882,0,287.0540018881465,361.9737559547653,429.6510211788028,469.93720029593055,1154.2647371088995,32290.0,32035.0,32080.0,32560.833333333332,33202.5
20130426,32500,34300,32500,34000,1470,0,700.2856560004639,680.6063473109841,576.4329969736189,503.0980410304185,1132.8429545713589,32690.0,32255.0,32135.0,32579.166666666668,33187.916666666664
20130429,34000,38950,34000,37800,7643,60,2057.7657787027174,1747.9201926861535,1362.8348212457693,831.8586952653961,1199.839109584544,33860.0,32895.0,32392.5,32653.333333333332,33213.333333333336
20130430,37000,37800,35450,35900,1708,-10,2094.7553556441862,1907.6228662919723,1562.9999200255859,929.7173256185537,1213.0968605413575,34500.0,33315.0,32562.5,32709.166666666668,33220.416666666664
20130502,35800,35800,33900,34650,4017,0,1789.8603297464304,1890.5290264896755,1627.6056033326956,961.5132026595627,1204.4949811941785,34970.0,33580.0,32670.0,32735.833333333332,33214.583333333336
20130503,34650,34700,34100,34550,872,0,1360.367597379473,1831.263225208217,1673.6094974634875,988.8808910411952,1194.0765260232456,35380.0,33835.0,32787.5,32762.5,33207.5
20130506,34550,36700,34000,35750,2212,0,1172.4333669765629,1800.8053753806932,1778.58089498341,1057.5114919258883,1210.6436964367194,35730.0,34210.0,32980.0,32801.666666666664,33217.916666666664
20130507,35750,36100,35050,35800,690,0,598.8321968631948,1684.2579968639006,1863.0267711442007,1124.5690532623241,1227.7632524906453,35330.0,34595.0,33172.5,32846.666666666664,33228.75
20130508,35800,35800,34600,34800,1469,0,548.9990892524322,1561.3215556060193,1845.9347225728186,1151.922004979209,1230.6512926765276,35110.0,34805.0,33345.0,32880.833333333336,33231.25
20130509,34800,34950,33650,34700,3470,0,540.9251334519408,1324.2828247772452,1817.5464230659936,1174.0182068433892,1229.6221613658256,35120.0,35045.0,33505.0,32917.5,33230.416666666664
20130510,34700,34750,34100,34700,2060,0,511.85935568278916,1034.178417875755,1791.2286286233782,1194.8802822411362,1230.5835759913834,35150.0,35265.0,33650.0,32953.333333333336,33231.25
20130513,34700,35000,34250,34750,520,0,426.6145801540308,964.5724441429995,1753.8867551811857,1212.5486817259446,1232.048598879014,34950.0,35340.0,33797.5,32995.833333333336,33232.5
20130514,34750,34900,34000,34800,1080,0,44.721359549995796,514.1984052872976,1676.3259677043686,1233.1134376040882,1239.836178694484,34750.0,35040.0,33967.5,33032.5,33242.5
20130515,34800,34800,33500,33650,1732,0,436.57759905886144,577.0831829121345,1596.4100350473834,1235.0581970092633,1218.9647246740742,34520.0,34815.0,34065.0,33047.5,33225.0
20130516,33650,33950,33250,33750,380,0,516.3332257370234,660.0189391222043,1527.2913114399585,1236.5551948860887,1206.449609275897,34330.0,34725.0,34152.5,33067.5,33212.916666666664
20130520,33600,34250,33600,34200,1060,0,482.28622207149976,677.4215821775979,1445.3265202022646,1242.6883380620136,1166.9939273143766,34230.0,34690.0,34262.5,33095.833333333336,33192.083333333336
20130521,34200,34200,34000,34200,81,0,408.16663263917104,588.6637410270823,1349.4883289602726,1248.5480456201908,1142.1087191632125,34120.0,34535.0,34372.5,33123.333333333336,33177.083333333336
20130522,34200,34200,34100,34200,540,0,246.9817807045694,414.87950057818,1231.472695596613,1254.1597452742785,1098.3165780207912,34000.0,34375.0,34485.0,33150.0,33155.833333333336
20130523,34200,34500,34050,34050,460,0,174.92855684535903,398.74804074753774,1167.098432009909,1257.2951014865207,1048.1859329335357,34080.0,34300.0,34552.5,33174.166666666664,33132.5
20130524,34050,34300,33600,34300,270,0,80.0,376.0319135392633,1049.5802732521167,1264.7452532250654,1029.1730769029907,34190.0,34260.0,34652.5,33198.333333333336,33121.666666666664
20130527,34000,34100,34000,34000,340,0,109.54451150103323,351.99431813596084,941.0731905648934,1267.4808238741402,989.1367413332208,34150.0,34190.0,34727.5,33219.166666666664,33102.083333333336
20130528,34000,34300,33800,34300,150,0,124.89995996796794,302.8613544181562,931.7020714799277,1274.2587714692993,979.9481810278276,34170.0,34145.0,34742.5,33242.5,33096.25
20130529,34350,35800,34150,34900,1090,0,320.0,325.1538097577822,617.1456473151114,1290.9134900870285,978.3701547583972,34310.0,34155.0,34597.5,33275.833333333336,33095.416666666664
20130530,34800,35000,34550,34900,570,0,360.0,346.5544690232691,546.0025183091998,1307.2901892421105,987.8722048196837,34480.0,34280.0,34547.5,33305.833333333336,33102.083333333336
20130531,34900,35750,34800,35400,5763,0,493.9635614091388,436.14791069085726,576.6498070753064,1333.769459922519,1006.8553217263324,34700.0,34445.0,34585.0,33345.833333333336,33114.166666666664
20130603,35400,35900,34800,34950,760,0,349.85711369071805,451.7742799230607,582.0008591058847,1348.0912432026946,1020.3931023547153,34890.0,34520.0,34605.0,33380.0,33127.5
20130604,35100,35800,34950,35500,1010,0,263.8181191654584,522.4940191045253,559.5254685892216,1374.5362854431264,1042.1328956625296,35130.0,34650.0,34592.5,33420.0,33150.833333333336
20130605,35950,35950,35200,35750,600,0,327.10854467592253,591.3755152185454,554.211151096753,1401.5606380824247,1064.054010612124,35300.0,34805.0,34590.0,33473.333333333336,33181.25
20130607,36000,36000,34350,34500,1840,0,443.39598554790734,547.7225575051662,552.3812089490265,1403.4567938565174,1066.0961201973043,35220.0,34850.0,34575.0,33504.166666666664,33201.25
20130610,34500,35000,34500,34950,660,0,443.39598554790734,516.2605931116572,557.8698324878196,1414.5169964808224,1073.0214350141118,35130.0,34915.0,34587.5,33535.0,33225.0
20130611,35150,35150,34600,35100,2380,0,435.2011029397789,417.2828776741265,568.6112468110248,1426.7737498752658,1084.6305534603678,35160.0,35025.0,34607.5,33570.0,33246.25
20130612,35000,35050,35000,35050,520,0,400.7492981902776,340.58772731852804,576.0805065266383,1434.5873874470033,1096.9084554884082,35070.0,35100.0,34622.5,33609.166666666664,33262.083333333336
20130613,35050,35050,34350,34350,180,0,305.6141357987225,406.47878173405314,577.494588719226,1430.2913456121905,1099.8856474651093,34790.0,35045.0,34600.0,33640.0,33276.25
20130614,35100,35100,34500,35100,530,0,285.30685235374216,403.7635446644484,543.708331736776,1439.4585691231339,1111.8712330520252,34910.0,35065.0,34672.5,33675.833333333336,33294.166666666664
20130617,36000,36000,34700,35650,300,0,413.5214625627065,430.5810028322197,540.2025083244135,1457.2069459528157,1130.9115515811754,35050.0,35090.0,34767.5,33722.5,33318.75
20130618,34450,35400,34400,34450,180,0,474.97368348151673,471.06262853255515,529.7169055259499,1452.6948138621622,1133.6148547406344,34920.0,35040.0,34780.0,33753.333333333336,33334.166666666664
20130619,34800,34800,34250,34800,343,-1,471.805044483418,448.998886412873,512.7377497317591,1453.9340788204104,1141.0971054938345,34870.0,34970.0,34810.0,33785.833333333336,33348.75
20130620,35800,35800,34300,34750,370,0,406.201920231798,368.23905279043936,493.6787923336266,1453.328555037948,1147.8330278058575,34950.0,34870.0,34837.5,33818.333333333336,33362.916666666664
20130621,33650,34200,33650,34150,870,0,502.39426748321887,415.36128851880267,486.12626960491247,1451.301140356405,1149.6882880685366,34760.0,34835.0,34842.5,33835.0,33372.083333333336
20130624,35750,35750,33800,33800,380,0,376.0319135392633,514.87862647424,524.7082522697618,1446.2019222777303,1149.6844373806646,34390.0,34720.0,34817.5,33850.0,33379.166666666664
20130625,33250,33950,33200,33850,350,0,429.6510211788167,557.4271252818613,537.2615750265303,1435.485545033388,1150.2206913843224,34270.0,34595.0,34810.0,33872.5,33380.833333333336
20130626,33850,33850,33050,33750,100,0,372.0215047547655,586.9625200981745,575.3857401778289,1430.0019425005546,1149.7372133326649,34060.0,34465.0,34782.5,33886.666666666664,33379.583333333336
20130627,34000,34000,34000,34000,10,0,146.28738838327794,602.9925372672534,599.1400086790968,1420.9589387295327,1150.9187151526507,33910.0,34430.0,34737.5,33909.166666666664,33386.666666666664
20130628,34000,34450,34000,34450,50,0,254.1653005427767,560.8252847366995,601.0615609070238,1410.619446279551,1154.2490945294094,33970.0,34365.0,34715.0,33941.666666666664,33399.166666666664
20130701,34300,34300,33550,33550,171,0,302.6549190084312,414.3971524998694,630.1735871964074,1399.0917192552795,1154.1843410197935,33920.0,34155.0,34622.5,33959.166666666664,33402.083333333336
20130702,33550,34150,33250,33850,190,0,302.6549190084312,410.7614879708173,646.9688941517885,1380.3340980436687,1154.66437824531,33920.0,34095.0,34567.5,33986.666666666664,33407.916666666664
20130703,33450,33450,33300,33300,122,0,393.19206502675,399.6561021678513,665.8218605603064,1356.4905700617585,1154.5501017711356,33830.0,33945.0,34457.5,34010.0,33408.75
20130704,34450,34450,33300,33300,160,0,430.5810028322197,339.85290935932863,641.6969689814562,1333.1299324021174,1154.561529927543,33690.0,33800.0,34335.0,34032.5,33407.083333333336
20130705,33300,33850,33200,33800,80,0,235.37204591879643,319.4135250736888,650.7687761409486,1287.0660002069428,1152.0958407999867,33560.0,33765.0,34300.0,34073.333333333336,33417.916666666664
20130708,33100,33850,33100,33850,20,0,261.9160170741759,320.3123475609393,639.902336298273,1243.1688340687315,1151.3566876611094,33620.0,33770.0,34245.0,34112.5,33426.666666666664
20130709,32900,33450,32900,33050,81,0,312.08973068654467,383.9270764090492,658.6491858341494,1214.3814154630468,1150.6652665112015,33460.0,33690.0,34142.5,34133.333333333336,33428.333333333336
