date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160205,44900,44900,43150,43950,311,0,594.1380311005179,1409.618742781182,1922.4008426963699,3436.7389056424604,6309.543642152109,44150.0,43435.0,41975.0,43505.833333333336,48769.166666666664
20160211,42000,42750,41300,41800,1224,0,1083.789647487002,1331.8783728253868,1811.2340406473465,3312.864130929759,6233.692670123821,43630.0,43490.0,42107.5,43357.5,48605.833333333336
20160212,40650,41350,39100,39850,1847,10,1625.8536219475602,1502.6726190358295,1801.5340685093122,3205.273865921063,6217.544048340587,42610.0,43415.0,42115.0,43178.333333333336,48450.416666666664
20160215,39700,41500,39700,40350,614,10,1814.662503056698,1759.4388309912908,1835.8564077834938,3153.340820991974,6231.555227674346,42050.0,43175.0,41997.5,43045.0,48328.333333333336
20160216,40800,44300,40800,43950,2360,-40,1731.3578486263318,1725.4274832632057,1792.5034867468778,3128.8819222422467,6228.026247335501,41980.0,43120.0,42217.5,43007.5,48251.25
20160217,43000,43900,41650,41800,1748,39,1429.3355099485916,1699.4116628998404,1735.4736385205374,3089.9483095282617,6246.858529937706,41550.0,42850.0,42297.5,42921.666666666664,48167.916666666664
20160218,42300,44250,41850,43850,1222,0,1708.9177862027186,1656.721159398889,1764.1906784697946,3018.312051277983,6259.088669464761,41960.0,42795.0,42397.5,42850.833333333336,48129.166666666664
20160219,43150,47000,43150,46300,2474,-10,2032.9781110479275,1868.3147486438145,1935.0064599374634,2942.0130815860143,6258.8384172570895,43250.0,42930.0,42650.0,42804.166666666664,48130.0
20160222,46100,47000,44600,45550,859,0,1558.0115532305915,2028.4476823423374,1933.0335615295755,2883.0303309000933,6259.394481164552,44290.0,43170.0,42927.5,42761.666666666664,48088.75
20160223,44650,45400,44050,45350,396,0,1597.0597985047398,2109.7689446951294,1870.1604209264278,2805.700917576552,6262.209615689438,44570.0,43275.0,43200.0,42709.166666666664,48051.25
20160224,43600,45400,43600,44900,773,0,808.3316151184488,2158.842282335604,1823.422263218181,2721.9094349781813,6266.144689586513,45190.0,43370.0,43402.5,42650.833333333336,48008.75
20160225,44900,45700,44500,44500,634,0,610.4096984812743,2113.977294107011,1768.3396167025478,2641.2933490160794,6268.92987445491,45320.0,43640.0,43565.0,42591.666666666664,47956.25
20160226,45400,45400,43300,44200,483,0,504.9752469181039,1695.4719107080484,1635.6115064402409,2571.9620698777635,6055.651615892008,44900.0,44075.0,43745.0,42536.666666666664,47774.583333333336
20160229,44750,44750,43300,44700,435,0,386.78159211627434,1156.2439189029276,1631.5081213404098,2499.230992836913,5929.603682067531,44730.0,44510.0,43842.5,42486.666666666664,47634.583333333336
20160302,45150,45800,44300,45500,795,0,436.3484845854286,1174.5318216208534,1665.8537600881161,2454.8789288998714,5852.92541704573,44760.0,44665.0,43892.5,42458.333333333336,47528.75
20160303,44550,46950,44200,46200,801,0,730.479294709987,775.0645134438811,1736.553699140834,2433.794904853306,5795.980273119365,45020.0,45105.0,43977.5,42445.833333333336,47442.916666666664
20160304,46900,46900,45100,46250,275,-50,812.1576201698781,718.8358644363817,1804.5359514289853,2442.470857326636,5749.637609353204,45370.0,45345.0,44070.0,42451.666666666664,47365.833333333336
20160307,47900,47900,46250,46550,567,-10,665.8828725834596,755.0496672405068,1875.8331482303308,2456.7609378115285,5681.797186703629,45840.0,45370.0,44150.0,42460.833333333336,47278.75
20160308,45650,47550,45650,46750,229,0,425.44094772365287,861.9164692706598,1942.7686429422608,2506.8400870863793,5643.263621837589,46250.0,45490.0,44330.0,42501.666666666664,47214.166666666664
20160309,45750,46700,45500,46200,640,0,222.26110770892868,885.5083285887265,1984.9748109232305,2535.226677351865,5599.774301007334,46390.0,45575.0,44425.0,42525.833333333336,47141.666666666664
20160310,45100,46400,45000,45150,851,0,552.8109984434101,869.4826047713664,1987.844309798862,2549.09828828438,5543.323546167944,46180.0,45600.0,44485.0,42542.5,47051.25
20160311,45650,45650,44500,44950,477,0,734.5747068882782,821.7207554881403,1891.3140273364745,2567.667012852311,5492.0538558498765,45920.0,45645.0,44642.5,42581.666666666664,46963.333333333336
20160314,44950,46500,44100,45300,135,10,688.9121859859935,682.8067076413354,1541.4360187823931,2590.8990020627803,5389.340752819398,45670.0,45755.0,44915.0,42630.833333333336,46852.5
20160315,44300,56000,44300,52700,31646,-30,2951.1692598019517,2130.3110101579064,1995.7626988196048,2873.3662024417195,5329.289091635224,46860.0,46555.0,45532.5,42840.0,46813.333333333336
20160316,50200,50600,46550,46650,5600,0,2936.4945087638084,2101.0949526377913,1975.3654725138117,2890.732317827845,5220.502034580153,46950.0,46670.0,45667.5,42950.0,46714.583333333336
20160317,47850,47850,46250,46750,2245,0,2807.240638064361,2095.2625133858523,1775.2535030242059,2852.549907052151,5120.656085893678,47270.0,46725.0,45915.0,42925.833333333336,46622.5
20160318,46000,47750,45950,45950,1180,0,2666.945818722233,2103.978374413577,1710.9500284928588,2875.618291003966,5013.589016501936,47470.0,46695.0,46020.0,42958.333333333336,46522.083333333336
20160321,47000,47350,45650,46100,1138,0,2553.546553325394,2111.3976413740734,1709.8684159898721,2902.419847682833,4939.4344136134505,47630.0,46650.0,46010.0,42999.166666666664,46440.416666666664
20160322,47250,47250,44900,45700,3191,20,405.7092555020158,2129.841543401762,1708.162389821212,2919.4800716719924,4875.60678203806,46230.0,46545.0,46017.5,43061.666666666664,46362.083333333336
20160323,45650,45900,44950,45350,1143,0,465.4030511288038,2158.6801523152985,1708.162389821212,2930.6544348775883,4820.372277001939,45970.0,46460.0,46017.5,43117.5,46286.666666666664
20160324,45550,47000,44700,45800,1223,0,254.1653005427767,2127.8216560604887,1689.8872003775027,2945.384690023229,4758.4234521530325,45780.0,46525.0,46062.5,43184.166666666664,46212.5
20160325,45200,46700,45150,45200,466,20,321.86953878862164,2110.5686437545687,1664.2171583058844,2949.1678440236715,4703.955486845322,45630.0,46550.0,46097.5,43244.166666666664,46138.333333333336
20160328,46400,46400,44700,45200,878,0,252.98221281347037,2116.6955378608427,1620.916021883834,2951.726778044205,4668.359142496785,45450.0,46540.0,46147.5,43304.166666666664,46077.5
20160329,44800,45950,44400,45700,1264,0,252.98221281347037,516.1395160225576,1590.6347003632586,2952.5690320278527,4625.118617097535,45450.0,45840.0,46197.5,43381.666666666664,46016.666666666664
20160330,45050,46150,45000,46100,997,0,352.13633723318014,452.24440295044013,1582.8356674019306,2953.291948543918,4586.791422721939,45600.0,45785.0,46227.5,43470.0,45963.333333333336
20160331,46200,46550,45200,45700,1119,0,342.92856398964494,317.9622619116929,1587.0156741506094,2945.2847202493567,4545.067839611051,45580.0,45680.0,46202.5,43552.5,45905.0
20160401,46400,46500,45050,45450,806,0,299.3325909419153,310.80540535840106,1595.374172412138,2869.4002228496947,4504.8268672798795,45630.0,45630.0,46162.5,43674.166666666664,45846.25
20160404,45200,45900,44700,45550,150,0,221.35943621178654,268.5609800399157,1598.114122958593,2782.0256409076565,4473.89922836395,45700.0,45575.0,46112.5,43800.0,45795.833333333336
20160405,45950,46500,44800,45600,476,0,224.94443758403983,265.56543449778997,1594.8275768871426,2705.6395577880758,4439.933292166548,45680.0,45565.0,46055.0,43917.5,45744.166666666664
20160406,45600,45800,45100,45650,508,0,86.02325267042627,256.3688748658854,1596.830845769117,2605.882234910704,4391.2088431509,45590.0,45595.0,46027.5,44043.333333333336,45683.75
20160407,45650,46450,45200,45250,885,0,141.42135623730948,265.329983228432,1594.229829729614,2488.2907732464064,4349.257599483693,45500.0,45540.0,46032.5,44164.166666666664,45625.0
20160408,44850,46000,44850,46000,492,0,239.58297101421883,271.29319932501073,1574.8888849692585,2411.5756720914223,4298.006563125127,45610.0,45620.0,46085.0,44278.333333333336,45567.5
20160411,46900,46900,45100,46150,679,0,317.1750305430741,273.90691849604667,1564.5666332885007,2348.0149713229102,4147.1290060782485,45730.0,45715.0,46127.5,44385.833333333336,45469.583333333336
20160412,46150,46800,45850,45900,278,0,315.27765540868893,279.32955446926843,418.29266070505463,2345.4582293352664,3971.683080641703,45790.0,45735.0,45787.5,44439.166666666664,45364.583333333336
20160414,46950,46950,45950,46550,357,0,422.61093218230883,359.30488446443366,408.43451127410117,2272.316946545204,3837.578356058532,45970.0,45780.0,45782.5,44555.833333333336,45280.833333333336
20160415,46500,46600,44850,45050,1102,0,492.5444142409901,421.33715715564415,373.65592461476365,2201.0767567011035,3734.922257669274,45930.0,45715.0,45697.5,44636.666666666664,45198.75
20160418,45350,45900,44850,45500,440,0,518.2663407939975,418.4495190581536,371.31522995928117,2173.4846253580045,3625.4097230136963,45830.0,45720.0,45675.0,44697.5,45119.583333333336
20160419,46000,47000,45600,46800,2026,0,647.6109943476871,522.7092882281701,436.9210454987422,2142.6774527836947,3561.7206506203693,45960.0,45845.0,45710.0,44790.0,45070.416666666664
20160420,46800,47000,46150,46800,415,0,726.2231062146122,586.5364438805145,497.26753362723565,2064.741038376606,3499.791040389257,46140.0,45965.0,45765.0,44903.333333333336,45022.916666666664
20160421,47250,48400,46200,46650,443,0,738.5120175054702,609.1182151274086,523.0678732246073,1970.8181817601794,3431.750342997972,46160.0,46065.0,45830.0,45015.833333333336,44972.5
20160422,46100,46850,46000,46800,628,0,508.3306010855534,578.4461945591827,564.0035460878894,1907.3825870376068,3385.114371118883,46510.0,46220.0,45880.0,45115.0,44934.166666666664
20160425,47350,54700,47100,50900,11135,0,1656.019323558756,1509.9337733821308,1213.9913508751677,1980.1618550570947,3382.126118779927,47590.0,46710.0,46165.0,45275.833333333336,44932.5
20160426,50100,52000,48000,51400,3664,0,2162.0360774048154,2042.675941014629,1643.5860184364292,2036.9931203180695,3368.555472635453,48510.0,47235.0,46475.0,45455.833333333336,44925.833333333336
20160427,53000,53000,50100,50100,837,0,2039.5097450122666,2153.7699505750375,1811.070125643873,2090.880330281117,3365.9445388908184,49170.0,47655.0,46695.0,45578.333333333336,44924.166666666664
20160428,48900,50600,48900,49800,436,0,1603.7456157383567,2207.056863789422,1926.161986957409,2154.4463068013097,3354.048134551578,49800.0,47980.0,46880.0,45666.666666666664,44916.666666666664
20160429,48550,50000,48550,49900,573,0,624.1794613730896,2036.1790196345705,2013.0573762314166,2215.7479299075967,3340.3862883737847,50420.0,48465.0,47090.0,45756.666666666664,44908.333333333336
20160502,49900,49900,48000,48300,1223,0,985.900603509299,1786.400011195701,1992.6913333478706,2232.1396063470424,3323.586165574775,49900.0,48745.0,47232.5,45821.666666666664,44895.0
20160503,49000,49000,47850,48900,990,0,687.0225614927067,1664.699672613652,1985.0062972191586,2263.489654641163,3310.986656404541,49400.0,48955.0,47400.0,45887.5,44885.833333333336
20160504,48050,48050,46700,47200,1666,0,1002.7960909377341,1616.5472464484296,1942.6399563479886,2241.125089473492,3260.40630988771,48820.0,48995.0,47480.0,45955.0,44849.166666666664
20160509,45000,46000,45000,46000,1063,30,1351.443672522092,1719.3312653470825,1927.5940314287434,2230.7447685073967,3185.9940887160124,48060.0,48930.0,47497.5,45983.333333333336,44795.0
20160510,45400,46200,45400,46200,257,0,1137.3653766490345,1801.1385288200352,1882.8103993763455,2215.1051831060117,3152.814439336533,47320.0,48870.0,47545.0,46020.833333333336,44763.333333333336
20160511,46800,46800,46300,46550,52,0,1047.6640682967036,1783.5428225865505,1863.9658661036997,2146.6640786735957,3109.974963055713,46970.0,48435.0,47572.5,46100.0,44728.75
20160512,45450,46450,45450,46150,228,0,429.6510211788167,1596.37088422459,1863.9658661036997,1986.4897851908408,3065.964593547835,46420.0,47910.0,47572.5,46205.0,44691.666666666664
20160513,47000,47900,45700,46450,893,10,201.49441679609888,1465.8529939935995,1843.0274007729006,1834.5177991931384,3051.90502892138,46270.0,47545.0,47600.0,46306.666666666664,44675.833333333336
20160516,45800,46500,44600,44650,2308,0,691.3754406977442,1487.6491521860926,1941.0628531811415,1821.674290926647,3048.7052978363795,46000.0,47030.0,47505.0,46318.333333333336,44662.916666666664
20160517,44650,45600,43100,43700,1295,0,1130.4866208850062,1453.925720248459,2045.9029180290336,1758.266191451362,3042.697428087279,45500.0,46410.0,47437.5,46350.0,44635.833333333336
20160518,43100,46300,43000,43550,1883,10,1207.4767078498865,1532.6529287480578,2178.1069762524785,1765.7788649774009,3027.6049103302116,44900.0,45935.0,47340.0,46345.0,44597.916666666664
20160519,43800,43800,41000,41700,2004,0,1549.6451206647284,1656.8116972064147,2501.0047980761083,1863.240158672459,3010.592151748012,44010.0,45215.0,47085.0,46268.333333333336,44536.25
20160520,42500,42500,41200,41750,506,0,1161.292383510716,1804.0509970618905,2758.6806176141004,1949.181452131693,3003.285238238667,43070.0,44670.0,46832.5,46205.0,44483.333333333336
20160523,42200,42350,40200,41900,291,0,905.869747811461,1917.5244457372642,2961.203302713225,2023.0427784241788,2989.626044991072,42520.0,44260.0,46595.0,46147.5,44428.333333333336
20160524,41850,41850,40200,40750,1285,0,905.869747811461,2058.0391152745374,3222.315743374587,2132.493975502967,2985.816442179418,41930.0,43715.0,46292.5,46078.333333333336,44364.583333333336
20160525,41950,42400,41750,42250,165,0,498.59803449271635,1860.5174011548509,3154.6632149882043,2179.191204450965,2972.682307978224,41670.0,43285.0,45860.0,46040.833333333336,44316.25
20160526,42250,42900,39700,41300,824,0,519.0375708944391,1673.1706428215864,3033.4757292583895,2250.4781899263603,2970.7770857227974,41590.0,42800.0,45355.0,45992.5,44264.583333333336
20160527,41500,42550,41350,41400,473,0,516.3332257370234,1186.686563503607,2944.3335408882795,2320.6253647097437,2965.2641523236402,41520.0,42295.0,44920.0,45937.5,44212.083333333336
20160530,42000,42150,41400,42150,189,0,560.8921464952064,890.6317982196683,2777.7182632512813,2370.2490492681263,2958.3877929259747,41570.0,42045.0,44537.5,45881.666666666664,44170.0
20160531,42600,42600,41750,42450,325,0,468.40153714521483,721.1795892841118,2521.3141414745833,2410.1364357417183,2951.423738356358,41910.0,41920.0,44165.0,45819.166666666664,44132.5
20160601,42450,42650,41900,42600,532,0,535.3503525729668,540.0231476520241,2354.4319909480746,2444.315968846184,2950.200558154212,41980.0,41825.0,43880.0,45758.333333333336,44105.0
20160602,42150,55300,42150,46300,70866,-30,1710.7308379753958,1442.575821230898,2135.2400333451305,2443.1757282049507,2951.9319238988933,42980.0,42285.0,43750.0,45754.166666666664,44107.5
20160603,45900,45900,42500,42600,11144,30,1548.7414245121747,1433.561997264157,1994.3294612474926,2472.571198840236,2955.051700995373,43220.0,42370.0,43520.0,45685.0,44093.333333333336
20160607,43100,45200,42850,43200,3904,0,1457.9437574886074,1443.9529078193652,1911.8969637508487,2491.908572426814,2955.540671302345,43430.0,42500.0,43380.0,45635.0,44080.416666666664
20160608,43000,43650,42900,43500,2342,0,1374.9181793837768,1342.8049001995785,1800.062498914889,2506.1727959847944,2956.003777625026,43640.0,42775.0,43245.0,45607.5,44075.0
20160609,43150,44400,43000,43950,2294,0,1272.949331277565,1372.8528690285789,1643.7837449006834,2513.803420892294,2952.9361271171147,43910.0,42945.0,43115.0,45590.833333333336,44086.25
20160610,44050,45500,43450,44250,1733,0,577.0615218501404,1302.843045036508,1515.5362087392416,2519.415717097213,2948.6748141703097,43500.0,43240.0,43020.0,45573.333333333336,44102.083333333336
20160613,44250,44650,43200,43750,1379,0,361.386219991853,1153.0936648859015,1310.3530058727358,2352.4719563804524,2926.543722503101,43730.0,43475.0,42885.0,45424.166666666664,44132.083333333336
20160614,43700,44600,43200,43900,645,0,246.17067250182342,1068.4100336481308,1269.3970025172243,2354.9304070870426,2902.6222579285627,43870.0,43650.0,42847.5,45378.333333333336,44164.166666666664
20160615,43300,44350,43300,43800,220,0,174.92855684535903,990.7194355618547,1272.9370565741706,2356.5739903985927,2879.104678541593,43930.0,43785.0,42852.5,45329.166666666664,44127.5
20160616,43500,44100,43050,43450,1064,0,258.0697580112788,919.2932067626738,1270.3813403855213,2367.305518235361,2879.741711749333,43830.0,43870.0,42847.5,45287.5,44122.916666666664
20160617,42700,44050,42700,43150,796,0,274.5906043549196,455.21972716480553,1243.92523891097,2380.517567439866,2880.7844887865917,43610.0,43555.0,42920.0,45238.333333333336,44118.75
