date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170706,15100,15200,14900,15050,113301,-11074,198.4943324127921,606.54760736483,904.3333179751813,1049.9404745032277,1141.2583667698516,15210.0,14840.0,14057.5,13025.0,12207.083333333334
20170707,14850,15200,14800,15050,94256,9133,163.0950643030009,428.2522621072772,924.0501880309315,1063.5109569513706,1158.716887936331,15130.0,14990.0,14127.5,13083.333333333334,12245.416666666666
20170710,15100,15100,14550,14750,186795,-50390,124.09673645990856,351.7456467392312,917.7281732626496,1060.2201029346372,1172.1167343267716,14990.0,15045.0,14195.0,13140.0,12279.166666666666
20170711,14800,15200,14650,15200,153697,-12290,150.3329637837291,232.16373532487802,928.0894353455383,1064.9608756507137,1193.3524643484982,15030.0,15140.0,14280.0,13205.0,12316.25
20170712,15250,15250,14900,14900,103093,796,152.97058540778357,232.16373532487802,916.9889584940486,1057.3276061215545,1207.5109270266894,14990.0,15140.0,14352.5,13265.0,12350.833333333334
20170713,15150,15200,14950,15100,177262,-51676,158.11388300841895,207.9062288629179,890.7124957021766,1054.6510744739044,1224.089726989892,15000.0,15105.0,14447.5,13326.666666666666,12387.083333333334
20170714,15100,15100,14700,14800,224663,-94750,173.2050807568877,190.78784028338916,841.7838202293982,1039.2501971240113,1235.8919827620539,14950.0,15040.0,14530.0,13384.166666666666,12419.583333333334
20170717,14800,15350,14800,15250,170793,-28214,173.2050807568877,153.62291495737216,801.6233529532433,1035.2304493847778,1254.4451518057115,15050.0,15020.0,14630.0,13447.5,12455.833333333334
20170718,15200,15250,14900,15050,72279,-12707,156.84387141358118,153.70426148939399,729.9828765114974,1021.9599225671285,1266.5624957164653,15020.0,15025.0,14725.0,13507.5,12491.666666666666
20170719,15000,15200,14950,15200,92527,-5817,156.84387141358118,161.32265804901678,611.5298439160595,1013.8550603184918,1279.5113542112556,15080.0,15035.0,14837.5,13567.5,12529.166666666666
20170720,15200,15600,14950,15500,184792,15091,231.08440016582685,213.54156504062618,470.2658822410999,1018.4697126354013,1298.3450336443136,15160.0,15080.0,14960.0,13628.333333333334,12567.916666666666
20170721,15500,16400,15500,16350,431470,-19329,463.2493928760188,435.77517139001844,445.8138625031752,1060.3799109543893,1332.359996293114,15470.0,15210.0,15100.0,13696.666666666666,12614.583333333334
20170724,16500,16900,16150,16600,408006,78009,622.4146527838175,572.4727067729955,506.3101816080732,1109.9424409501185,1371.419517527558,15740.0,15395.0,15220.0,13766.666666666666,12662.083333333334
20170725,16650,16750,15850,15900,228771,18480,518.0733538795447,586.9625200981745,474.99342100707037,1133.1847329049995,1395.5425070161255,15910.0,15465.0,15302.5,13820.833333333334,12701.666666666666
20170726,16000,16100,15450,15900,231763,4263,384.7076812334269,567.0317451430741,482.5647624930772,1155.1142319653834,1419.0562567150698,16050.0,15565.0,15352.5,13873.333333333334,12740.416666666666
20170727,16000,16000,15600,15800,95471,24550,310.4834939252005,548.2016052512068,492.03658400570174,1169.810941515328,1439.3681098160816,16110.0,15635.0,15370.0,13925.833333333334,12778.333333333334
20170728,15650,15750,14950,15100,284275,20564,475.81509013481275,508.4535377003488,495.0946879133324,1161.0112928918104,1447.3709403220905,15860.0,15665.0,15352.5,13971.666666666666,12810.833333333334
20170731,15050,15500,14750,15300,412446,4890,334.66401061363024,504.57903246171463,494.69687688522964,1157.1864826187905,1455.823972017209,15600.0,15670.0,15345.0,14018.333333333334,12846.25
20170801,15300,15850,15200,15400,191497,-2757,303.3150177620621,471.4074670600796,488.39021284214937,1158.5056826216949,1468.482540659638,15500.0,15705.0,15365.0,14062.5,12879.166666666666
20170802,15500,15650,15350,15450,223169,16130,228.91046284519194,450.11109739707604,484.8388907668196,1160.0454971920929,1481.4125555435885,15410.0,15730.0,15382.5,14106.666666666666,12912.083333333334
20170803,15450,15500,14500,14850,401914,17652,220.454076850486,520.1201784203339,493.57750151318686,1143.4912427396714,1485.2606860600324,15220.0,15665.0,15372.5,14146.666666666666,12940.833333333334
20170804,14750,15050,14700,15000,145515,11138,234.5207879911715,499.5998398718718,495.32817404222016,1131.742449598105,1490.6164249694996,15200.0,15530.0,15370.0,14185.833333333334,12970.416666666666
20170807,15100,15100,14550,14700,174572,2259,297.65752132274434,409.75602497095764,498.56669563860765,1117.9582083224998,1491.8304728494406,15080.0,15340.0,15367.5,14218.333333333334,12997.916666666666
20170808,14650,15100,14500,15000,202941,65837,250.99800796022262,374.165738677394,503.80427747290906,1108.9734993327484,1495.587897691802,15000.0,15250.0,15357.5,14253.333333333334,13027.916666666666
20170809,14850,14950,14550,14550,131010,8862,174.92855684535903,358.5038354048671,525.0238089839355,1099.3340787343793,1493.9600038339438,14820.0,15115.0,15340.0,14277.5,13054.583333333334
20170810,14550,14800,14050,14250,226940,-27656,284.60498941515414,363.8681079732049,574.777130721117,1083.5317126057375,1489.640092158716,14700.0,14960.0,15297.5,14300.833333333334,13078.75
20170811,13900,14350,13900,14200,144207,3946,295.6349099818897,424.38190347845887,614.2627695050385,1060.7947099541775,1484.5994128607986,14540.0,14870.0,15267.5,14327.5,13102.5
20170814,14400,14550,14200,14300,118805,-209,295.6349099818897,429.0687590584987,649.4998075442362,1042.0102766608247,1479.2854412406782,14460.0,14770.0,15220.0,14352.5,13127.5
20170816,14550,14600,14200,14450,158666,-6264,130.38404810405294,381.60843806184374,670.1865411958076,1024.750647176664,1474.0333461477449,14350.0,14675.0,15190.0,14378.333333333334,13154.166666666666
20170817,14450,14600,14250,14550,115506,30733,130.38404810405294,281.1138559374119,684.5208177988452,1013.3891843161699,1470.6049751906585,14350.0,14585.0,15157.5,14400.833333333334,13180.416666666666
20170818,14400,14550,14300,14400,90953,-4437,120.83045973594572,270.92434368288133,698.8338500673821,1000.2235861157876,1466.1230052988828,14380.0,14540.0,15102.5,14421.666666666666,13205.0
20170821,14400,14400,14000,14050,131222,-24036,170.29386365926402,259.2778432492835,672.8437783022148,992.5902561816588,1459.7226120625207,14350.0,14445.0,14987.5,14432.5,13226.25
20170822,14250,14550,14150,14500,225049,-10463,177.2004514666935,246.22144504490262,568.8310381826927,985.9414564545202,1455.627907181855,14390.0,14425.0,14882.5,14448.333333333334,13251.25
20170823,14550,14700,14400,14500,116274,-2470,181.6590212458495,160.07810593582118,523.6590016413353,971.3517928925964,1450.5736413187888,14400.0,14375.0,14812.5,14470.833333333334,13276.666666666666
20170824,14500,14550,14200,14350,93224,-20355,165.5294535724685,149.08051515875573,468.8016638195729,956.185636904429,1444.0825134165696,14360.0,14355.0,14735.0,14490.833333333334,13300.833333333334
20170825,14300,14400,14150,14350,134628,-46212,164.31676725154983,145.0,406.4710936831794,935.1511315766002,1436.6047332938117,14350.0,14365.0,14662.5,14514.166666666666,13325.416666666666
20170828,14300,14650,14050,14200,216834,-119523,112.24972160321823,145.0,405.362492098122,909.1949277612442,1427.278636270969,14380.0,14365.0,14617.5,14537.5,13349.166666666666
20170829,14200,14200,13900,14000,211535,-112230,169.1153452528776,181.72781845386245,394.8021656475557,889.8170067804185,1416.035153361497,14280.0,14335.0,14552.5,14554.166666666666,13371.666666666666
20170830,14100,14200,14000,14100,90642,-25243,137.84048752090223,189.73665961010278,354.92076580555266,863.9299740141607,1405.9424972435809,14200.0,14300.0,14487.5,14575.0,13394.166666666666
20170831,14150,14250,14000,14100,159285,45923,118.32159566199232,178.11513130556872,287.4021572639983,847.5848040167477,1394.1791192908565,14150.0,14255.0,14420.0,14590.0,13417.5
20170901,14150,14500,14100,14300,150964,87303,101.9803902718557,172.4093964956667,270.7743525520835,830.4027637237905,1380.829498586494,14140.0,14245.0,14392.5,14607.5,13443.75
20170904,13900,14200,13900,13950,120325,18406,120.0,185.80904176062046,248.79710609249454,825.5112052541198,1370.0088706119816,14090.0,14235.0,14340.0,14612.5,13464.166666666666
20170905,14000,14050,13700,13700,110667,41199,198.997487421324,222.99103120977762,270.92434368288133,819.0352556514947,1360.5786656990904,14030.0,14155.0,14290.0,14617.5,13480.833333333334
20170906,13500,13800,13200,13500,201655,22432,283.5489375751565,265.941722939444,271.61553711082144,819.0352556514947,1351.8259256773022,13910.0,14055.0,14215.0,14617.5,13495.0
20170907,13600,14000,13600,13750,183135,-6080,270.92434368288133,260.2402735934621,278.1636209140225,812.7845655523422,1341.951250873959,13840.0,13995.0,14175.0,14622.5,13512.083333333334
20170908,13950,14100,13750,14050,160540,26087,193.39079605813717,233.50588857671238,278.8816953476868,795.0821061724793,1334.6410253947045,13790.0,13965.0,14165.0,14636.666666666666,13530.0
20170911,14100,14200,13850,13950,131246,3252,193.39079605813717,220.0,282.61059781968544,776.5307463327582,1326.2392003958514,13790.0,13940.0,14152.5,14650.0,13547.5
20170912,14050,14150,13900,14150,75621,14643,231.5167380558045,228.52789764052883,280.57975693196397,757.8093427770012,1319.7189699789055,13880.0,13955.0,14145.0,14665.0,13565.416666666666
20170913,14150,14150,13850,14050,107046,26326,135.64659966250537,225.8317958127243,272.2590678012396,736.2744053680742,1315.316818615688,13990.0,13950.0,14125.0,14680.0,13580.0
20170914,14050,14100,13850,14000,117187,5167,66.332495807108,221.13344387495982,255.1837573200928,706.8371453171599,1307.8406715736376,14040.0,13940.0,14097.5,14697.5,13596.666666666666
20170915,14050,14250,13900,14250,89215,-4873,107.70329614269009,213.3658829335187,248.29418035870273,676.2534657952684,1300.9258855608125,14080.0,13935.0,14090.0,14717.5,13615.416666666666
20170918,14250,14650,14200,14550,207217,-33088,194.93588689617928,282.35615806991,267.44158240632663,659.3868153233993,1295.6974071260984,14200.0,13995.0,14115.0,14734.166666666666,13636.25
20170919,14650,14650,14150,14200,170136,-29613,193.39079605813717,269.675731203236,253.4758371127315,659.3868153233993,1285.073495520334,14210.0,14045.0,14100.0,14734.166666666666,13656.666666666666
20170920,14250,14300,13900,14150,123159,29253,180.55470085267788,199.74984355438175,236.78840765544246,660.7334939293701,1273.2323667430796,14230.0,14110.0,14082.5,14732.5,13677.083333333334
20170921,14100,14150,13850,14000,76847,12247,180.55470085267788,165.90660023037057,229.1833327273168,666.9473367516451,1264.7781975069186,14230.0,14135.0,14065.0,14717.5,13693.333333333334
20170922,14000,14000,13650,13700,153972,-18566,276.76705006196096,210.95023109728987,232.52688016657345,672.5180708023146,1253.4396425436532,14120.0,14100.0,14032.5,14688.333333333334,13708.75
20170925,13650,13700,12950,13050,389031,-144922,422.61093218230883,380.0,312.4499959993599,696.9556816773451,1243.93417117715,13820.0,14010.0,13975.0,14648.333333333334,13718.333333333334
20170926,12850,13200,12800,13100,125262,-51915,452.7692569068709,462.8444663167099,365.8551625985343,716.5595850234638,1232.1305368028925,13600.0,13905.0,13930.0,14609.166666666666,13729.583333333334
20170927,13200,13200,12900,12900,91101,-37187,424.2640687119285,547.6312628037227,426.4387412044079,747.2444750920977,1219.003962143759,13350.0,13790.0,13870.0,14574.166666666666,13740.416666666666
20170928,12950,13100,12850,12950,127026,-35956,288.79058156387305,595.8397435552616,467.1388979736113,772.2999561195961,1204.5987546574104,13140.0,13685.0,13812.5,14538.333333333334,13752.083333333334
20170929,12950,13200,12950,13200,105674,13549,106.77078252031309,579.3099343184095,471.2417108024289,788.0262791727023,1187.9106746019645,13040.0,13580.0,13757.5,14507.5,13766.25
20171010,13400,13700,13400,13650,269251,-12837,267.20778431774767,483.63209157374985,469.64747417611017,792.3326146400442,1170.4728834250259,13160.0,13490.0,13742.5,14484.166666666666,13783.75
20171011,13600,13800,13550,13750,116408,-5078,351.28336140500585,433.8490520907012,469.547654663507,797.068848971095,1149.0242690358175,13290.0,13445.0,13745.0,14467.5,13803.75
20171012,13850,14400,13800,14350,351643,41174,483.3218389437829,469.0682253148256,483.7031631072925,791.4578672018249,1126.8796026589755,13580.0,13465.0,13787.5,14453.333333333334,13829.166666666666
20171013,14300,14350,14000,14200,165851,-266,410.60930335295615,495.0,491.8333050943175,789.9454974167488,1103.228847016271,13830.0,13485.0,13810.0,14441.666666666666,13853.333333333334
20171016,14250,14350,13900,14100,113868,-22982,267.20778431774767,525.9515186782903,493.17213019391113,786.4212187711104,1080.258135303248,14010.0,13525.0,13812.5,14425.0,13875.833333333334
20171017,14050,14100,13800,14000,169263,63278,201.49441679609888,517.3006862551025,493.9888662712957,786.731988813425,1055.1934228956243,14080.0,13620.0,13815.0,14411.666666666666,13897.916666666666
20171018,13900,14000,13500,13600,230604,4298,252.98221281347037,487.95491595023407,489.86605312064637,785.7847280833303,1031.4630251357457,14050.0,13670.0,13787.5,14384.166666666666,13915.833333333334
20171019,13700,13800,13500,13600,226131,-18081,252.98221281347037,417.612260356422,487.62177966124517,787.2314356867598,1006.8548906537103,13900.0,13740.0,13765.0,14360.0,13933.75
20171020,13700,13700,13350,13450,227080,-8048,252.98221281347037,343.36569426778783,489.0999386628463,787.987503426075,984.9277328255364,13750.0,13790.0,13737.5,14330.833333333334,13949.166666666666
20171023,13600,13750,13500,13750,153422,31250,186.01075237738274,283.24018076537095,474.8354978305645,776.4752983121815,966.1478492790993,13680.0,13845.0,13712.5,14301.666666666666,13965.0
20171024,13750,13800,13450,13600,119378,30655,94.86832980505136,287.0540018881465,434.48245073880724,734.2281472555542,953.8947028716688,13600.0,13840.0,13665.0,14255.833333333334,13976.25
20171025,13800,13800,13450,13650,120762,25066,96.95359714832657,291.71904291629636,416.79581331870406,671.7183602936993,943.3922243101497,13610.0,13830.0,13637.5,14206.666666666666,13986.666666666666
20171026,13650,13650,13350,13450,175586,33484,116.619037896906,253.7715508089904,401.3960014748528,641.3197113938743,936.7259767698973,13580.0,13740.0,13602.5,14165.833333333334,13993.333333333334
20171027,13450,13600,13400,13550,149843,1846,100.0,206.45822822062576,390.96035604649234,604.942605174784,930.6807544301264,13600.0,13675.0,13580.0,14126.666666666666,14000.0
20171030,13650,13700,13350,13500,164578,6498,70.71067811865477,155.0,390.32038122547476,569.5295329383606,923.5866642545523,13550.0,13615.0,13570.0,14088.333333333334,14007.083333333334
20171031,13500,13550,13300,13500,130241,1022,67.82329983125268,89.58236433584459,372.24823706768575,558.8952396370779,912.2393082714196,13530.0,13565.0,13592.5,14061.666666666666,14016.666666666666
20171101,13550,13950,13500,13750,280973,20174,104.88088481701516,105.35653752852737,355.8440669731617,536.43046044104,901.9399424142302,13550.0,13580.0,13625.0,14035.833333333334,14027.083333333334
20171102,13850,13850,13500,13650,130549,6870,96.95359714832657,107.35455276791944,314.5929910217327,508.30327780009344,895.0045584924051,13590.0,13585.0,13662.5,14006.666666666666,14034.583333333334
20171103,13700,13800,13600,13700,159238,-1697,102.95630140987,101.9803902718557,268.79360111431225,473.6757857438949,888.373885096914,13620.0,13610.0,13700.0,13977.5,14042.083333333334
20171106,13650,13750,13550,13550,72371,9751,92.73618495495705,91.65151389911681,246.10719209320155,462.8797239985617,877.5074192468668,13630.0,13590.0,13717.5,13955.833333333334,14051.25
20171107,13650,13650,13450,13600,100255,1260,70.71067811865477,91.65151389911681,247.0323865407125,444.5807950569039,869.0747794190011,13650.0,13590.0,13715.0,13932.5,14059.166666666666
20171108,13550,13700,13500,13600,63477,-2669,50.99019513592785,89.58236433584459,248.1305100143874,435.13328098677687,861.8092040391709,13620.0,13585.0,13707.5,13914.166666666666,14066.25
