date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120919,950000,1060000,947000,1004000,1435,-327,27614.48895054913,46152.46472291594,53618.18721292244,58419.16542444663,81559.48706653023,951800.0,916500.0,875700.0,813366.6666666666,750758.3333333334
20120920,994000,1002000,972000,988000,1698,-120,25938.38853899756,39494.42998702476,58522.13256538077,62025.22784229702,84353.5548878776,965000.0,932700.0,882600.0,817266.6666666666,752833.3333333334
20120921,989000,1010000,989000,993000,2561,440,26475.64918939666,36510.40947455944,61731.59644784832,65449.74959632917,87112.42695824464,973800.0,945300.0,890900.0,821216.6666666666,754991.6666666666
20120924,993000,1040000,993000,1030000,1760,-117,28646.814831670206,40028.614764940336,68251.30035391268,70352.79351635954,90608.01986517991,991400.0,958900.0,899400.0,825533.3333333334,757441.6666666666
20120925,1030000,1030000,1011000,1015000,1878,261,15192.103211866355,39128.12287856395,71965.8773308573,73955.23420736784,93524.37850635494,1006000.0,969700.0,907250.0,829700.0,759875.0
20120926,1010000,1030000,999000,1005000,1235,-298,15171.025014810306,35159.635948058385,73525.91379914977,76768.9372221746,96079.75708869255,1006200.0,979000.0,915200.0,833716.6666666666,762216.6666666666
20120927,1001000,1030000,998000,1029000,3326,-757,14164.74496770062,32354.443280637664,75145.375772565,80238.15938954598,98998.1467278832,1014400.0,989700.0,924850.0,838066.6666666666,764816.6666666666
20120928,1018000,1034000,1017000,1034000,4242,69,10892.199043352082,31704.25838905556,75138.45553376779,83689.16696124194,101797.9613280909,1022600.0,998200.0,935250.0,842300.0,767591.6666666666
20121002,1025000,1040000,1025000,1026000,765,15,10457.533169921098,26382.57000369752,72885.16652927398,86501.88662040181,104149.08885023078,1021800.0,1006600.0,945450.0,846416.6666666666,770475.0
20121004,1044000,1047000,981000,1010000,1057,-39,11267.65281680262,15285.287043428396,66887.57358433628,88388.60534908056,106055.62481809007,1020800.0,1013400.0,955550.0,850433.3333333334,773233.3333333334
20121005,1011000,1019000,992000,1005000,1238,339,11267.65281680262,15226.621424334422,59440.726778867705,89991.86845981613,107775.94782953883,1020800.0,1013500.0,965000.0,854283.3333333334,775941.6666666666
20121008,1006000,1030000,1001000,1020000,971,-36,10507.140429250958,12681.08828137396,51228.0196767355,91763.17798187514,109779.23269250647,1019000.0,1016700.0,974700.0,858450.0,778641.6666666666
20121009,1020000,1020000,983000,990000,764,-224,12496.399481450648,13260.467563400622,44924.68697720664,91987.89775472255,111059.87374184917,1010200.0,1016400.0,980850.0,862600.0,781233.3333333334
20121010,990000,1001000,977000,990000,526,218,11661.903789690601,14527.2158378679,40276.88543072813,92158.34652017847,112460.11021197161,1003000.0,1012400.0,985650.0,866650.0,783583.3333333334
20121011,978000,1007000,969000,969000,947,-234,17034.083479894067,19430.90322141511,36293.077852394934,91823.94235104944,113507.67197516708,994800.0,1007800.0,988750.0,870283.3333333334,785741.6666666666
20121012,973000,1011000,972000,1010000,601,-31,17735.83942191629,19416.74535034129,31956.650325088835,92087.90938855932,115044.13374150475,995800.0,1008300.0,993650.0,874683.3333333334,788325.0
20121015,1006000,1018000,993000,1000000,815,53,13600.0,18238.4209842848,27410.7187063747,91937.06180498317,116323.2060419966,991800.0,1005400.0,997550.0,878900.0,790858.3333333334
20121016,1015000,1020000,980000,1020000,782,49,17531.6856006489,16437.761404765548,25418.30049393547,92854.45450931355,117819.39450795914,997800.0,1004000.0,1001100.0,882816.6666666666,793583.3333333334
20121017,1006000,1021000,1000000,1016000,926,276,18286.607121059937,15336.23161014465,21653.175286779537,93295.02041016599,119039.53008233069,1003000.0,1003000.0,1004800.0,886850.0,796416.6666666666
20121018,1028000,1028000,975000,975000,566,50,16079.800993793422,17217.72342674838,17701.624219263045,92790.04975391108,119577.091590878,1004200.0,999500.0,1006450.0,890200.0,798950.0
20121019,978000,998000,978000,978000,506,85,18659.046063504957,18230.743265155157,18757.065335494248,92269.60947859967,120130.89822494966,997800.0,996800.0,1005150.0,893550.0,801475.0
20121022,955000,989000,952000,960000,699,120,23852.88242540092,19441.1933790084,20906.63770193572,91206.33506262332,120311.80670795868,989800.0,990800.0,1003750.0,896733.3333333334,803950.0
20121023,970000,978000,962000,963000,562,120,20005.9991002699,21163.411823238708,22629.35041047356,89528.26369365129,120338.81306775227,978400.0,988100.0,1002250.0,900300.0,806558.3333333334
20121024,990000,998000,967000,985000,857,307,9368.030742904295,21171.67919651155,21986.359407596334,88221.74555566699,120492.6968741254,972200.0,987600.0,1000000.0,904083.3333333334,809400.0
20121025,985000,1001000,951000,962000,807,-486,10011.992808627061,21878.985351245152,23180.325709532208,86608.52376578675,120322.68073808805,969600.0,986900.0,997350.0,907383.3333333334,812050.0
20121026,966000,973000,940000,949000,753,-207,11720.06825918689,23059.921942625908,25366.266970131812,84778.80369264193,119930.9650961283,963800.0,980800.0,994550.0,910433.3333333334,814616.6666666666
20121029,937000,975000,936000,954000,670,484,12338.557452149746,23357.225862674703,25539.381355075933,83282.31104702422,119390.18547974847,962600.0,976200.0,990800.0,913300.0,817316.6666666666
20121030,956000,970000,940000,950000,535,-15,13311.649033834989,19322.525714823103,24990.79830657676,81840.69213349097,118915.76588072687,960000.0,969200.0,986600.0,915966.6666666666,819875.0
20121031,953000,960000,934000,945000,795,250,5761.944116355175,12747.156545677155,24840.44081734461,80254.68314476499,118521.4982843003,952000.0,962100.0,982550.0,918550.0,822266.6666666666
20121101,931000,957000,927000,936000,1279,94,6112.282715974449,14098.226838861687,25962.03959630291,78225.27830993397,117882.59224989664,946800.0,958200.0,978850.0,921150.0,824666.6666666666
20121102,939000,952000,928000,948000,772,382,6053.098380168623,12687.001221722963,26063.38427756457,76866.8762645304,117314.36754862196,946600.0,955200.0,976000.0,923500.0,827150.0
20121105,968000,968000,935000,940000,595,227,5153.6394906900505,13332.666649999164,25125.684070289513,75556.64541697591,116438.32296780725,943800.0,953200.0,972000.0,925600.0,829683.3333333334
20121106,935000,935000,921000,924000,1322,206,8380.930735902784,15434.053258946597,26821.8194759416,74296.62770872477,115412.93495772206,938600.0,949300.0,968700.0,927333.3333333334,832066.6666666666
20121107,921000,932000,912000,919000,877,117,10575.443253121828,12609.916732476862,28418.787799622984,72982.30188812112,114296.94482890627,933400.0,942700.0,965150.0,928983.3333333334,834408.3333333334
20121108,922000,928000,902000,906000,1293,489,14987.995196156155,15002.999700059983,31175.310744241182,71555.6873273456,112974.7009536001,927400.0,937100.0,962000.0,930483.3333333334,836683.3333333334
20121109,897000,905000,870000,900000,1140,157,14062.716664997557,18015.548839821673,31916.296777665168,70321.55312088388,111152.91144284992,917800.0,932200.0,956500.0,931750.0,839116.6666666666
20121112,891000,924000,887000,916000,639,258,8763.560920082657,16995.293466133502,31438.9885333482,68944.92769998033,109779.54392275776,913000.0,928400.0,952300.0,933283.3333333334,841458.3333333334
20121113,929000,930000,898000,917000,606,188,7337.574531137658,15629.779269074788,28196.23201777145,67581.82489068725,108359.78651387764,911600.0,925100.0,947150.0,934783.3333333334,843800.0
20121114,917000,924000,890000,898000,1045,392,7889.233169326408,16001.249951175689,25376.908795201987,66238.20649745854,106827.61782683052,907400.0,920400.0,941250.0,936000.0,845958.3333333334
20121115,898000,906000,886000,906000,446,155,7889.233169326408,15602.56389187367,25244.00919030097,64993.869369006745,105440.18808731652,907400.0,917400.0,937800.0,937216.6666666666,848091.6666666666
20121116,880000,904000,880000,890000,671,250,10384.603988597735,13828.955130450022,25521.36359993329,64004.242480913046,104115.68052198165,905400.0,911600.0,933400.0,938083.3333333334,849991.6666666666
20121119,908000,929000,893000,918000,840,366,10814.80466767662,10480.45800525912,24968.179749433082,63029.11805048665,102778.91590961322,905800.0,909400.0,931300.0,939216.6666666666,852166.6666666666
20121120,906000,941000,902000,936000,688,181,16119.553343687907,12563.439019631529,23925.875114611797,61316.11171262831,101369.60836463653,909600.0,910600.0,929950.0,941033.3333333334,854550.0
20121121,936000,940000,909000,932000,592,-18,16942.254867637894,13960.30085635693,20349.69287237525,60416.434482312136,99909.25570236113,916400.0,911900.0,927300.0,942233.3333333334,856875.0
20121122,932000,942000,905000,905000,891,-87,17069.270634681496,14005.713120009275,19252.207665615908,59618.64687793171,98236.31902203876,916200.0,911800.0,924450.0,943016.6666666666,858975.0
20121123,906000,915000,900000,900000,333,-7,14232.357499725756,14005.713120009275,19089.263998384013,58545.22231194888,96969.42673967913,918200.0,911800.0,922000.0,943916.6666666666,860783.3333333334
20121126,892000,916000,892000,909000,419,218,14705.10115572144,13953.135848260059,17792.905889707843,57028.78415521571,95746.27349870416,916400.0,911100.0,919750.0,945133.3333333334,862633.3333333334
20121127,915000,918000,896000,913000,572,411,10979.981785048643,13835.1002887583,16422.24101637776,55053.09306074924,94534.0323052426,911800.0,910700.0,917900.0,946583.3333333334,864491.6666666666
20121128,929000,930000,898000,928000,335,111,9528.903399657276,14007.497992146922,15406.08645957824,52676.3150444925,93094.7008875,911000.0,913700.0,917050.0,948350.0,866600.0
20121129,925000,948000,922000,941000,619,382,14551.975810864995,15892.136420255145,15748.33324514058,49421.44159055713,92192.00036096033,918200.0,917200.0,917300.0,950566.6666666666,868541.6666666666
20121130,911000,948000,911000,941000,611,395,13499.629624548965,14464.093473149294,15127.70636944015,46237.0071840003,91665.80454139905,926400.0,922300.0,916950.0,952650.0,870216.6666666666
20121203,940000,941000,913000,918000,1164,274,11513.470371699404,14464.093473149294,14181.942744208212,43453.22836747021,91383.62932349033,928200.0,922300.0,915850.0,954183.3333333334,871375.0
20121204,914000,920000,875000,899000,827,-136,15781.00123566309,15200.0,14506.550244630871,42567.23766257549,91023.17127156732,925400.0,918600.0,914600.0,954716.6666666666,872375.0
20121205,901000,925000,896000,905000,519,226,17600.0,14976.31463344704,14614.718608307172,42328.359287834,90535.34262313604,920800.0,915900.0,913900.0,954900.0,873541.6666666666
20121206,900000,909000,897000,905000,465,-19,15041.276541570533,14976.31463344704,14643.34319750787,42366.8371357699,89956.35361415723,913600.0,915900.0,913850.0,954866.6666666666,874766.6666666666
20121207,910000,910000,895000,896000,335,101,7552.483035399681,15441.826316857732,14856.900753521912,42684.970032397,89471.15883841355,904600.0,915500.0,913650.0,954600.0,875808.3333333334
20121210,880000,901000,880000,884000,606,190,7730.459236035074,18088.670487352018,16181.702629822363,43439.216792611696,88926.13624988476,897800.0,913000.0,912050.0,953966.6666666666,876775.0
20121211,884000,921000,883000,883000,498,188,9645.724441429997,20203.960007879643,17318.415054501955,44376.59543297778,88302.81076437276,894600.0,910000.0,910350.0,952866.6666666666,877783.3333333334
20121212,892000,910000,883000,903000,867,271,9239.047569960878,19350.710581268067,17173.817280965814,44814.46629034928,87408.87159398104,894200.0,907500.0,910600.0,952216.6666666666,879150.0
20121213,891000,909000,890000,907000,1578,46,9728.309205612248,15833.19298183408,17161.803518278608,45170.036774638385,86624.95149910303,894600.0,904100.0,910650.0,951633.3333333334,880466.6666666666
20121214,900000,912000,894000,911000,1032,219,11791.52237838694,10501.904589168575,16495.757030218407,44941.5515481555,85960.0646133602,897600.0,901100.0,911700.0,950083.3333333334,881725.0
20121217,915000,935000,906000,906000,923,-312,9838.699100999074,9093.404203047394,16473.91878090942,45014.47606665568,85185.0432718206,902000.0,899900.0,911100.0,948716.6666666666,882991.6666666666
20121218,917000,925000,907000,921000,672,378,6248.199740725324,11058.480908334563,15643.768727515759,44777.037145790666,84452.64287687278,909600.0,902100.0,910350.0,947516.6666666666,884366.6666666666
20121220,905000,926000,903000,904000,1190,259,6046.4865831323905,11036.303729057117,14877.75184629721,43803.45940169016,83827.99477700186,909800.0,902000.0,908950.0,945416.6666666666,885475.0
20121221,911000,922000,910000,922000,696,250,7467.261881037788,12570.202862324855,15111.584959890872,42950.92807172138,83160.00474319735,912800.0,903700.0,909800.0,943866.6666666666,886783.3333333334
20121224,937000,937000,903000,934000,674,181,11128.342194594843,15147.607071745691,15809.807082946963,42222.226242689416,82501.67675063567,917400.0,907500.0,911500.0,942683.3333333334,888200.0
20121226,940000,950000,932000,945000,838,205,13760.813929415657,16662.532820672848,17392.81460833755,40702.20782982397,81919.69263654728,925200.0,913600.0,913300.0,941283.3333333334,889675.0
20121227,944000,950000,930000,937000,414,73,14263.239463740349,14477.568856683089,18142.49155987126,38872.72680027541,81409.76429287785,928400.0,919000.0,914500.0,939666.6666666666,890983.3333333334
20121228,946000,962000,942000,942000,762,331,7974.960814950754,14889.257872708096,18903.96783746735,37215.52841967338,80888.14250075178,936000.0,922900.0,915200.0,938266.6666666666,892341.6666666666
20130102,943000,957000,936000,950000,366,2,5678.027826631356,15854.336946085132,19606.82279207929,36062.846378077964,80259.23103709858,941600.0,927200.0,915650.0,937266.6666666666,893850.0
20130103,951000,971000,943000,958000,862,-77,7172.168430816443,17259.490143106774,21005.951537600005,35080.142372699265,79710.64162888534,946400.0,931900.0,916500.0,936483.3333333334,895383.3333333334
20130104,958000,974000,950000,968000,632,166,11099.549540409287,17963.574254585306,23822.258499143187,33617.996998961484,79145.42873020894,951000.0,938100.0,919000.0,935616.6666666666,897033.3333333334
20130107,969000,971000,960000,971000,419,121,10851.727973000428,19408.50329108352,25879.335385592887,33191.012839822986,78121.89727171905,957800.0,943100.0,922600.0,935300.0,898950.0
20130108,971000,971000,961000,961000,257,25,7445.804187594515,14945.233353815525,26835.424349169512,32596.774721161957,77068.33908219753,961600.0,948800.0,925400.0,934816.6666666666,900733.3333333334
20130109,945000,969000,942000,956000,594,258,5775.811631277461,12048.236385463228,27196.461166850368,32411.520585536065,75994.93358478075,962800.0,952200.0,927950.0,934600.0,902441.6666666666
20130110,950000,974000,945000,973000,913,548,6368.673331236263,11835.962149314268,27843.491160413058,31304.148642347438,74894.51841682785,965800.0,956100.0,931800.0,933983.3333333334,904333.3333333334
20130111,967000,983000,957000,982000,780,376,9178.235124467014,13459.569086712992,27622.635645426737,30751.418214810565,73819.6446114124,968600.0,959800.0,936700.0,933683.3333333334,906291.6666666666
