date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130805,11100,11300,11050,11250,3390,0,28000,60.0,244.38698819699874,363.45563690772,571.5402921540988,1135.1531467897087,11180.0,10995.0,10680.0,10778.166666666666,10812.0,10947.555972932156,10767.431055458426,180.1249174737295,101.06188278684702,79.06303468688249,74.35897435897436,11406.91127381544,363.45563690772,9953.08872618456,88.88888888888889,83.61815126133628,80.85346378227375
20130806,11250,11300,11150,11250,12354,0,27386,60.0,203.77683872314842,377.6489772262018,556.126084824529,1115.8412341019366,11180.0,11065.0,10722.5,10767.333333333334,10834.916666666666,10994.085823250285,10803.176903202246,190.90892004803936,119.03129023908552,71.87762980895387,73.68421052631578,11477.797954452404,377.6489772262018,9967.202045547596,88.88888888888889,85.37506380385382,82.3606637894671
20130807,11250,11500,11200,11200,15127,0,27386,58.309518948453004,134.6291201783626,374.9666651850485,533.6431131592153,1095.3905315761028,11190.0,11125.0,10770.0,10753.166666666666,10857.5,11025.764927365624,10832.571206668745,193.19372069687958,133.86377633064433,59.32994436623528,71.7948717948718,11519.933330370095,374.9666651850485,10020.066669629903,72.72727272727273,81.15913344499346,81.96015367464254
20130808,11200,11350,11150,11250,7458,0,27308,58.309518948453004,139.73188612482122,375.8656674930504,516.5764437353479,1074.3947100835267,11210.0,11135.0,10815.0,10742.333333333334,10880.416666666666,11060.262630847837,10863.491858026617,196.770772821219,146.4451756287593,50.325597192459725,74.35897435897436,11566.731334986102,375.8656674930504,10063.268665013898,76.19047619047619,79.50291436015436,81.14107390314648
20130809,11300,11350,11050,11050,7428,0,27306,77.45966692414834,108.28203913853856,366.5634324370017,499.6281672960325,1052.089455427689,11200.0,11155.0,10847.5,10729.833333333334,10901.666666666666,11058.683764563551,10877.30727595057,181.3764886129829,153.431438225604,27.94505038737893,63.157894736842096,11580.626864874004,366.5634324370017,10114.373135125996,52.63157894736842,70.54580255589238,77.60931678739512
20130812,11200,11200,11000,11000,9365,0,27374,104.88088481701516,86.74675786448736,353.0138099281617,486.4315642171088,1028.8207245838519,11150.0,11165.0,10877.5,10719.0,10922.5,11049.655493092241,10886.395625880159,163.2598672120785,155.3971240228989,7.862743189179554,61.53846153846154,11583.527619856322,353.0138099281617,10171.472380143676,28.57142857142857,56.554344561071105,70.59099271195377
20130813,11000,11150,10950,11100,3228,0,27228,92.73618495495705,83.66600265340756,329.8768709685424,470.32078296512213,1004.4664110029968,11120.0,11150.0,10917.5,10708.166666666666,10944.25,11057.400801847278,10902.218172111256,155.18262973602032,155.3542251655232,-0.17159542950287232,62.5,11577.253741937086,329.8768709685424,10257.746258062914,42.857142857142854,51.98861065976169,64.39019869455642
20130814,11100,11200,11000,11200,6437,0,27058,92.73618495495705,85.0,308.05843601498117,448.80145944508286,979.3902546141863,11120.0,11155.0,10960.0,10696.5,10966.75,11079.339140024618,10924.276085288202,155.06305473641623,155.2959910797018,-0.2329363432855871,51.61290322580646,11576.116872029963,308.05843601498117,10343.883127970035,53.84615384615385,52.607791721892404,60.46272970366841
20130816,11050,11050,10650,10900,342877,0,26536,100.0,114.45523142259596,275.1704017513444,432.2082831228902,952.9613165460812,11050.0,11130.0,10987.5,10684.0,10986.75,11051.748503097751,10922.477856748334,129.27064634941962,150.0909221336454,-20.820275784225768,51.61290322580646,11537.84080350269,275.1704017513444,10437.15919649731,29.411764705882355,44.875782716555726,55.267080707964176
20130819,10800,11000,10650,10900,40256,0,26789,116.619037896906,133.7908816025965,227.0875381873613,421.5664900767041,925.3460276206084,11020.0,11110.0,11017.5,10674.833333333334,11006.75,11028.402579544252,10920.812830322531,107.58974922172274,141.59068755126088,-34.00093832953812,50.0,11471.675076374722,227.0875381873613,10563.324923625278,29.411764705882355,39.72111004633127,50.085090487419876
20130820,10900,10900,10550,10600,13362,0,26410,205.91260281974,194.22924599555031,222.14859891522224,414.946582907611,897.2027478966162,10940.0,11045.0,11020.0,10664.0,11024.25,10962.4944903836,10897.048916965306,65.44557341829386,126.36166472466743,-60.91609130637361,27.58620689655172,11464.297197830445,222.14859891522224,10575.702802169555,5.263157894736842,28.23512599579979,42.80176899021318
20130821,10600,10700,10400,10600,9178,0,25850,224.4994432064365,221.5851980616034,217.06853756359138,400.4693080208554,867.794774605862,10840.0,10980.0,11022.5,10649.0,11041.75,10906.72610724766,10875.045293486397,31.68081376126611,107.42549453198721,-75.74468077072109,29.629629629629626,11456.637075127182,217.06853756359138,10588.36292487282,18.181818181818183,24.884023391139255,36.829187123855206
20130822,10550,10550,10300,10400,6478,0,24847,193.9071942966532,267.39483914241873,239.7264065554654,386.0089233281076,839.3580715178281,10680.0,10900.0,11012.5,10630.666666666666,11057.166666666664,10828.768244594174,10839.856753228145,-11.088508633969466,83.72269389879587,-94.81120253276535,25.80645161290323,11491.952813110933,239.7264065554654,10533.047186889069,8.333333333333332,19.367126705203948,31.00850031763812
20130823,10400,10600,10400,10600,13496,-4163,23812,160.0,253.03161857759991,253.52514668173703,376.0527445275496,810.2426934086644,10620.0,10835.0,10985.0,10619.0,11073.666666666664,10793.573130041224,10822.089586322356,-28.516456281131468,61.2748638628104,-89.79132014394187,35.29411764705883,11492.050293363474,253.52514668173703,10477.949706636526,25.0,21.24475113680263,27.75391725735962
20130826,10600,10650,10450,10650,2842,0,23373,87.17797887081349,247.43686063317244,262.4404694402071,367.00908253979554,780.2306638993324,10570.0,10795.0,10975.0,10609.0,11090.333333333336,10771.484956188728,10809.342209557735,-37.857253369009406,41.44844041644643,-79.30569378545584,31.25000000000001,11499.880938880415,262.4404694402071,10450.119061119583,33.33333333333333,25.274278535646193,26.92737101678848
20130827,10550,10600,10350,10550,7696,0,21902,86.02325267042627,246.9817807045694,278.06249297594286,365.1140993656522,753.1710693608234,10560.0,10750.0,10957.5,10603.166666666666,11104.916666666664,10737.410347544308,10790.131675516424,-52.72132797211452,22.61448673873424,-75.33581471084875,29.41176470588236,11513.624985951887,278.06249297594286,10401.375014048112,23.809523809523807,24.786026960272064,26.21358966461634
20130828,10500,10600,10300,10600,7850,0,20046,86.02325267042627,220.22715545545242,279.95535358338174,360.45048974247663,726.3329508947388,10560.0,10700.0,10925.0,10595.666666666666,11119.333333333336,10716.270294075952,10776.04784770039,-59.77755362443895,6.1360786660995945,-65.91363229053854,32.35294117647059,11484.910707166766,279.95535358338174,10365.089292833236,33.33333333333333,27.635129084625817,26.68743613795283
20130829,10500,10850,10500,10650,4095,0,20049,37.416573867739416,143.96180048887967,281.0693864510973,359.54365366242325,703.2543350183669,10610.0,10645.0,10900.0,10593.166666666666,11132.416666666664,10706.074864218117,10766.710970092954,-60.6361058748389,-7.218358242088107,-53.417747632750796,32.35294117647059,11462.138772902195,281.0693864510973,10337.861227097805,38.88888888888889,31.386382352713508,28.253751542873058
20130830,10600,10650,10500,10550,2722,0,19881,44.721359549995796,117.89826122551595,284.7806173179564,358.19838544215827,702.0837240354308,10600.0,10610.0,10870.0,10596.5,11133.666666666664,10682.063346646097,10750.658305641624,-68.59495899552711,-19.493678392775927,-49.10128060275121,34.375,11439.561234635914,284.7806173179564,10300.438765364088,27.77777777777778,30.183514161068263,28.897005748938128
20130902,10550,10650,10450,10600,794,0,19795,37.416573867739416,67.82329983125268,285.4382595238352,353.45060946809684,701.3901078096527,10590.0,10580.0,10845.0,10604.0,11134.5,10669.438216392851,10739.498431149652,-70.06021475680063,-29.60698566558087,-40.453229091219775,37.5,11415.876519047672,285.4382595238352,10274.123480952328,40.0,33.45567610737884,30.416562535085035
20130903,10400,10600,10400,10450,5930,0,19698,67.82329983125268,77.62087348130012,281.91310718020236,352.4834117452781,704.1148846837688,10570.0,10565.0,10805.0,10605.666666666666,11128.25,10635.678490793951,10718.054102916343,-82.37561212239234,-40.16071095694317,-42.21490116544917,30.303030303030305,11368.826214360402,281.91310718020236,10241.173785639596,21.428571428571427,29.446641214443037,30.09325542820437
20130904,10450,10650,10450,10650,5891,0,19586,74.83314773547883,81.24038404635961,264.338797757719,350.94570646885626,700.3338440026007,10580.0,10570.0,10775.0,10610.666666666666,11116.583333333336,10637.881799902574,10713.013058255872,-75.13125835329811,-47.15482043621417,-27.976437917083945,34.285714285714285,11303.677595515437,264.338797757719,10246.322404484565,58.333333333333336,39.07553858740647,33.08734981460507
20130905,10700,10700,10500,10700,3720,0,19368,86.02325267042627,67.08203932499369,245.96747752496933,347.0096060150245,679.6953923551292,10590.0,10600.0,10750.0,10619.0,11097.416666666664,10647.438446071408,10712.049128014696,-64.610681943288,-50.64599273762894,-13.964689205659065,43.33333333333334,11241.934955049941,245.96747752496933,10258.065044950059,72.72727272727273,50.29278330069523,38.822494309968455
20130906,10600,10750,10600,10700,1788,0,19201,92.73618495495705,73.48469228349533,217.64363073611008,342.8258385180316,675.5707412172269,10620.0,10610.0,10722.5,10627.333333333334,11086.583333333336,10655.524838983498,10711.156600013608,-55.63176103011028,-51.64314639612521,-3.988614633985073,43.33333333333334,11157.78726147222,217.64363073611008,10287.21273852778,72.72727272727273,57.77094644288773,45.138645020941546
20130909,10500,10950,10500,10750,7495,0,18845,104.88088481701516,84.26149773176358,204.4963324854416,341.884442790628,667.7605556800484,10650.0,10620.0,10707.5,10633.166666666666,11074.083333333336,10670.059479139883,10714.033888901491,-43.97440976160578,-50.109399069221325,6.134989307615548,56.00000000000001,11116.492664970883,204.4963324854416,10298.507335029117,69.23076923076923,61.590887372181555,50.62272580468821
20130910,10700,10750,10600,10600,5158,0,18528,50.99019513592785,81.39410298049853,194.21315609401,338.2637038367688,666.241760424276,10680.0,10625.0,10687.5,10639.0,11064.5,10659.281097733747,10705.586934168045,-46.30583643429782,-49.34868654223664,3.0428501079388184,50.0,11075.92631218802,194.21315609401,10299.07368781198,46.15384615384615,56.445206966069755,52.56355285848206
20130911,10600,10800,10550,10700,1082,0,18313,48.98979485566357,83.81527307120105,169.76086121363863,333.47097158362214,665.5605354802777,10690.0,10635.0,10667.5,10647.333333333334,11057.416666666664,10665.545544236247,10705.173087192634,-39.62754295638661,-47.40445782506664,7.776914868680032,61.53846153846154,11007.021722427275,169.76086121363863,10327.978277572725,61.53846153846154,58.14295849020035,54.42335473572149
20130912,10600,10750,10500,10600,5758,0,18272,60.0,84.26149773176358,118.18946653571236,332.97997937819423,662.8506619140585,10670.0,10630.0,10637.5,10649.0,11047.0,10655.461614353748,10697.382488141327,-41.920873787579694,-46.307741017569256,4.386867229989562,50.0,10873.878933071424,118.18946653571236,10401.121066928576,46.15384615384615,54.14658771141561,54.33109906095286
20130913,10550,10750,10550,10700,3339,0,18227,60.0,82.00609733428362,103.04731922760666,327.8559981998066,659.973715806517,10670.0,10645.0,10627.5,10657.333333333334,11037.833333333336,10662.31367368394,10697.576377908637,-35.26270422469861,-44.09873365899513,8.83602943429652,52.0,10833.594638455212,103.04731922760666,10421.405361544788,54.54545454545454,54.279543322761924,54.31391381488921
20130916,10550,10750,10550,10700,3581,0,18089,48.98979485566357,82.00609733428362,84.07585860397903,323.57117540904596,655.9130828258636,10660.0,10655.0,10617.5,10664.833333333334,11027.833333333336,10668.111570040257,10697.755905470962,-29.644335430704807,-41.20785401333707,11.563518582632256,56.52173913043479,10785.651717207958,84.07585860397903,10449.348282792042,54.54545454545454,54.36818039699279,54.33200267559041
20130917,10600,10800,10600,10750,4304,0,17989,48.98979485566357,50.24937810560446,88.74119674647325,315.2531610556691,637.0808207928793,10690.0,10685.0,10625.0,10675.666666666666,11011.166666666664,10680.709790034063,10701.62583839904,-20.916048364975726,-37.1494928836648,16.233444518689076,56.52173913043479,10802.482393492946,88.74119674647325,10447.517606507054,63.63636363636363,57.457574810116405,55.373860053765746
20130923,10750,10800,10600,10800,2147,0,17897,66.332495807108,59.16079783099616,96.30680142127176,298.53694169330475,624.4933724405159,10710.0,10700.0,10635.0,10690.833333333334,10997.833333333336,10699.062130028822,10708.912813332443,-9.850683303620826,-31.689730967656,21.839047664035178,56.52173913043479,10827.613602842544,96.30680142127176,10442.386397157456,72.72727272727273,62.54747411583518,57.765064741122224
20130924,10700,10800,10650,10700,2335,0,17765,40.0,59.16079783099616,80.62257748296241,284.6672033563101,605.2343669098741,10730.0,10700.0,10650.0,10702.5,10981.166666666666,10699.206417716694,10708.252604937448,-9.046187220754293,-27.16102221827566,18.11483499752137,56.52173913043479,10811.245154965924,80.62257748296241,10488.754845034076,50.0,58.36498274389012,57.96503740871152
20130925,10800,10800,10600,10650,5633,0,17467,50.99019513592785,61.03277807866851,79.8044484975385,281.04344266803815,589.7127302056267,10720.0,10695.0,10652.5,10707.5,10965.75,10691.636199606435,10703.937597164304,-12.301397557868766,-24.18909728619429,11.887699728325515,52.17391304347826,10812.108896995078,79.8044484975385,10492.891103004922,33.33333333333333,50.021099607037854,55.31705814148696
20130926,10700,10800,10550,10650,8077,0,17431,58.309518948453004,59.371710435189584,79.8044484975385,280.4002595497938,585.406103107461,10710.0,10685.0,10652.5,10709.166666666666,10956.166666666666,10685.230630436216,10699.942219596578,-14.711589160364385,-22.293595661028306,7.5820065006639235,60.0,10812.108896995078,79.8044484975385,10492.891103004922,33.33333333333333,44.45851084913634,51.69754237737009
20130927,10650,10700,10550,10700,5678,0,17382,54.77225575051661,52.20153254455275,76.81145747866184,280.04339941443317,578.7121657899041,10700.0,10695.0,10660.0,10710.833333333334,10945.75,10687.502841138334,10699.94649962646,-12.443658488125944,-20.323608226447835,7.879949738321887,52.941176470588246,10813.622914957325,76.81145747866184,10506.377085042675,44.44444444444444,44.45382204757237,49.28296893410419
20130930,10700,10700,10500,10500,4080,0,17233,73.48469228349533,78.26237921249263,83.51646544242804,281.33980047865515,577.4463900079745,10640.0,10675.0,10655.0,10707.5,10937.0,10658.656250193975,10685.135647802275,-26.479397608301948,-21.55476610281866,-4.9246315054832905,40.0,10822.032930884856,83.51646544242804,10487.967069115144,0.0,29.63588136504825,42.733939744418876
20131001,10700,10700,10450,10500,5349,0,17024,83.66600265340756,92.33092656309694,90.1041064546798,280.64904932838283,578.2951716515228,10600.0,10665.0,10647.5,10708.333333333334,10931.166666666666,10634.24759631798,10671.421896113221,-37.174299795242405,-24.67867284130341,-12.495626953938991,40.0,10827.70821290936,90.1041064546798,10467.29178709064,14.285714285714285,24.519159005270257,36.66234616470267
