date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191021,36250,36250,35250,35300,472459,-148546,34279738,506.3595560468865,453.01765969992823,1480.9962862886628,1489.9888142800366,2620.2714023956196,36210.0,36405.0,37680.0,37840.0,39846.66666666666,36708.323412558464,37409.87482809978,-701.551415541333,-465.80646688215035,-235.7449486591827,22.4,40641.99257257733,1480.9962862886628,34718.00742742267,1.4492753623188406,6.723499832437543,10.430193812548358
20191022,35350,36050,35300,36000,335929,44291,34304013,392.93765408777,468.40153714521483,1427.5218912509927,1476.0645875704915,2561.313105885133,36040.0,36360.0,37482.5,37770.0,39755.41666666666,36599.35057985717,37305.43965564796,-706.0890757907982,-513.8629886638798,-192.2260871269184,28.676470588235286,40337.54378250198,1427.5218912509927,34627.45621749802,29.411764705882355,14.28625479025248,11.715547471783067
20191023,35650,36050,35450,35550,210697,-30040,34311086,384.18745424597086,494.064773081425,1382.3349811101543,1452.7414218992606,2529.01825484186,35870.0,36230.0,37270.0,37684.16666666666,39670.0,36437.9120291099,37175.407088562926,-737.4950594530237,-558.5894028217086,-178.90565663131508,25.87412587412588,40034.669962220316,1382.3349811101543,34505.330037779684,15.0,14.52416986016832,12.65175493457815
20191024,35400,35700,35300,35600,151578,-17084,34305504,324.96153618543843,528.7012388863866,1282.1344508283096,1449.018825125666,2456.1894253183245,35730.0,36165.0,37052.5,37613.333333333336,39572.083333333336,36309.00248616992,37058.710267187904,-749.7077810179762,-596.8130784609622,-152.89470255701406,33.04347826086957,39616.76890165662,1282.1344508283096,34488.23109834338,17.5,15.516113240112213,13.606541036422838
20191025,35200,35400,34200,34450,760535,-251984,34153441,516.3332257370234,724.9310312022792,1277.739703539344,1483.2478908019998,2421.6810047731037,35380.0,35965.0,36802.5,37529.16666666666,39473.333333333336,36023.002103682236,36865.47246961842,-842.4703659361768,-645.9445359560051,-196.52582998017158,30.4,39357.97940707869,1277.739703539344,34247.02059292131,8.19672131147541,13.076315930566613,13.429799334470763
20191028,34450,34600,33250,33450,782199,843,33842394,934.558719396486,961.717214153932,1340.5782334503313,1561.339346704809,2411.9183236564936,35010.0,35610.0,36510.0,37438.333333333336,39370.0,35627.155626192674,36612.474508905936,-985.3188827132764,-713.8194053074594,-271.49947740581683,27.94117647058824,39191.15646690066,1340.5782334503313,33828.84353309934,5.0,10.384210620377742,12.414603096439755
20191029,33600,33850,32700,32950,716890,-59131,33740583,1074.2439201596628,1151.781229227148,1447.705080463839,1649.2136173245171,2424.2444054776984,34400.0,35220.0,36220.0,37336.66666666666,39268.75,35215.28552985533,36341.180100838836,-1125.8945709835023,-796.2344384426683,-329.6601325408344,21.73913043478261,39115.410160927684,1447.705080463839,33324.589839072316,5.4945054945054945,8.75430891175366,11.194505034877723
20191030,32950,33000,31850,32000,939655,8079,33289565,1239.9193522161027,1424.9912280431765,1583.7060964714417,1773.7076672614273,2460.811603920521,33690.0,34780.0,35875.0,37223.333333333336,39162.5,34720.626217569894,36019.6112044804,-1298.9849869105092,-896.7845481362366,-402.2004387742727,20.68965517241379,39042.41219294288,1583.7060964714417,32707.58780705712,2.857142857142857,6.788586893550058,9.725865654435168
20191031,32150,32300,31800,31800,647220,28291,33093228,971.905345185425,1576.4199947983404,1649.4014065717329,1901.4512001836315,2498.04423499462,32930.0,34330.0,35515.0,37120.0,39055.0,34271.299107174535,35707.047411555934,-1435.7483043813986,-1004.577299385269,-431.17100499612997,17.931034482758626,38813.80281314347,1649.4014065717329,32216.197186856534,0.0,4.525724595700039,7.992485301523459
20191101,31700,32000,31600,31850,418816,48254,33003208,667.3829485385434,1600.382766715513,1761.7746734474335,2015.4686524235528,2552.870932889054,32410.0,33895.0,35230.0,37021.66666666666,38960.0,33898.7915522246,35421.34019588512,-1522.5486436605206,-1108.1715682403196,-414.37707542020104,11.851851851851851,38753.54934689487,1761.7746734474335,31706.45065310513,5.0,4.683816397133359,6.889595666726759
20191104,32100,32350,32050,32250,385707,1687,32971804,420.2380277890138,1594.1769036088813,1831.4935844825693,2104.3663271640767,2595.035825858634,32170.0,33590.0,34997.5,36954.16666666666,38868.75,33645.13131342082,35186.426107301035,-1541.2947938802172,-1194.7962133682993,-346.4985805119178,17.142857142857142,38660.48716896513,1831.4935844825693,31334.512831034863,13.0,7.4558775980889065,7.078356310514142
20191105,32500,32700,32400,32650,434531,-41967,32906863,312.08973068654467,1391.662674644973,1867.7041387759493,2171.1650418386057,2632.563673122709,32110.0,33255.0,34807.5,36900.833333333336,38785.41666666666,33492.034188279154,34998.542691945404,-1506.5085036662495,-1257.1386714278894,-249.36983223836003,23.02158273381295,38542.9082775519,1867.7041387759493,31072.0917224481,22.58064516129032,12.497466785822711,8.884726468950332
20191106,32750,32750,32400,32600,340847,-35246,32866893,358.60842154082223,1168.7172455303294,1865.0000000002174,2239.8442096151443,2670.8937525648143,32230.0,32960.0,34595.0,36832.5,38703.75,33354.79815931313,34820.87286291241,-1466.0747035992829,-1298.925877862168,-167.14882573711452,23.18840579710145,38325.00000000044,1865.0000000002174,30864.999999999567,22.47191011235955,15.822281228001657,11.197244721967442
20191107,32450,32800,32400,32700,368971,-87171,32832934,321.55870381627057,769.1553809211763,1867.9718279462384,2301.126535709521,2701.369894247229,32410.0,32670.0,34417.5,36770.0,38620.833333333336,33254.05998095726,34663.77116936334,-1409.7111884060794,-1321.0829399709505,-88.62824843512907,24.63768115942029,38153.44365589248,1867.9718279462384,30681.556344107525,24.719101123595504,18.787887859866274,13.727459101267053
20191108,32950,33350,32800,32950,615092,11512,32990460,224.94443758403983,510.0,1832.980837325041,2351.266059667964,2732.654260155365,32630.0,32520.0,34242.5,36697.5,38545.833333333336,33207.28152234845,34536.82515681791,-1329.5436344694608,-1322.7750788706526,-6.768555598808232,31.2,37908.46167465008,1832.980837325041,30576.53832534992,32.926829268292686,23.500868329341746,16.98526217729195
20191111,32850,32900,32500,32500,445567,-135171,32989522,150.3329637837291,405.74006457336685,1755.226125033698,2411.2819319956657,2771.8614633873585,32680.0,32425.0,34017.5,36621.66666666666,38469.16666666666,33098.468980448684,34385.94921927585,-1287.4802388271635,-1315.7161108619548,28.235872034791107,20.833333333333336,37527.9522500674,1755.226125033698,30507.047749932604,23.684210526315788,23.56198239499976,19.17750224986122
20191112,32550,32650,32150,32450,510370,-147118,33020960,177.2004514666935,366.91279617914665,1659.5537803882135,2469.7312044502787,2811.209426117105,32640.0,32375.0,33797.5,36553.333333333336,38393.75,32998.704521918124,34242.545573403564,-1243.8410514854475,-1301.3410989866534,57.5000475012057,22.321428571428577,37116.60756077643,1659.5537803882135,30478.392439223568,28.333333333333332,25.152432707777617,21.169145735833354
20191113,32250,32300,31850,31950,466962,-143464,33011375,330.7567081708245,372.2902093797257,1592.6785614180944,2539.036754145577,2860.833181617761,32510.0,32370.0,33575.0,36475.833333333336,38317.91666666666,32837.365364699945,34072.72738278108,-1235.362018081134,-1288.1452828055494,52.78326472441564,19.834710743801647,36760.35712283618,1592.6785614180944,30389.642877163813,15.555555555555555,21.953473657036927,21.430588376234542
20191114,32100,32150,31400,31650,788281,-166870,32947771,453.8722287164087,397.1460688462118,1515.4434169578255,2613.061608962838,2914.3394286776506,32300.0,32355.0,33342.5,36394.16666666666,38240.833333333336,32654.693770130718,33893.266095167666,-1238.5723250369447,-1278.2306912518288,39.658366214884154,23.07692307692308,36373.38683391565,1515.4434169578255,30311.61316608435,12.82051282051282,18.90915337819556,20.590110043554883
20191115,31500,32550,31500,32350,669947,11064,32959391,328.0243893371345,360.17356926904006,1378.5862323412384,2660.8639991994078,2957.1241660307287,32180.0,32405.0,33150.0,36311.66666666666,38175.0,32607.817805495226,33778.95008811821,-1171.1322826229846,-1256.81100952606,85.67872690307559,38.775510204081634,35907.17246468247,1378.5862323412384,30392.827535317523,48.717948717948715,28.845418491446612,23.341879526185462
20191118,32600,32600,31850,32050,414637,-114147,32940313,287.0540018881465,373.53045391239516,1305.1700080835487,2713.062537677043,3002.4751074443425,32090.0,32385.0,32987.5,36225.0,38106.25,32521.99968157288,33650.879711220565,-1128.8800296476836,-1231.2248135503846,102.344783902701,40.42553191489362,35597.84001616709,1305.1700080835487,30377.159983832906,33.33333333333333,30.341390105408852,25.675049719259928
20191119,32050,32050,31650,31950,559676,-20955,32831722,224.4994432064365,382.7858409084642,1123.6213775114866,2764.0529822892627,3044.5534246495195,31990.0,32315.0,32785.0,36136.66666666666,38033.333333333336,32433.99973056167,33524.88862150052,-1090.8888909388515,-1203.1576290280784,112.26873808922664,49.350649350649356,35032.242755022984,1123.6213775114866,30537.757244977027,28.205128205128204,29.6293028053153,26.993134081278384
20191120,31750,31750,31300,31350,426596,-37382,32698303,342.92856398964494,464.65040621955774,969.0846196286528,2828.238065575253,3090.940615553529,31870.0,32190.0,32575.0,36041.66666666666,37951.66666666666,32267.230541244488,33363.785760648636,-1096.5552194041409,-1181.8371471032908,85.28192769914972,44.70588235294118,34513.1692392573,969.0846196286528,30636.83076074269,2.4390243902439024,20.565876666958168,24.850714943171642
20191121,31250,31400,30900,31050,462389,139728,32557397,477.4934554525329,540.9482415166908,738.998477671511,2897.7270786317213,3144.922467466949,31750.0,32025.0,32347.5,35946.666666666664,37872.91666666666,32079.96430412995,33192.394222822804,-1112.4299186928547,-1167.9557014212035,55.52578272834898,41.111111111111114,33825.49695534302,738.998477671511,30869.503044656984,6.122448979591836,15.751400771169392,21.81761021917089
20191122,31000,31350,30750,31100,373503,119958,32433996,421.90046219457975,508.3306010855534,612.2499489594186,2963.27334022736,3191.7340071208496,31500.0,31840.0,32180.0,35863.333333333336,37790.833333333336,31929.200565033032,33037.40205816926,-1108.2014931362282,-1156.0048597642087,47.8033666279805,36.14457831325301,33404.49989791884,612.2499489594186,30955.50010208116,13.461538461538462,14.98811333462575,19.541111257655846
20191125,31350,32300,31300,32250,589026,165600,32343085,477.9121258139408,480.6506007486103,539.3051084505047,2999.164698528945,3219.0791633185563,31540.0,31815.0,32120.0,35803.333333333336,37719.583333333336,31978.55432425872,32979.07597978635,-1000.5216555276312,-1124.9082189168932,124.38656338926216,45.91836734693878,33198.61021690101,539.3051084505047,31041.389783098988,57.692307692307686,29.222844787186393,22.76835576749936
20191126,32300,32750,32250,32600,831669,186385,32194438,634.5076831686122,502.09560842532767,517.3188088604653,3026.3815715603364,3236.9348498559057,31670.0,31830.0,32102.5,35742.5,37648.333333333336,32074.16135129585,32950.99627757996,-876.8349262841147,-1075.2935603903377,198.4586341062227,50.0,33137.13761772093,517.3188088604653,31067.86238227907,86.04651162790698,48.16406706742659,31.233592867475107
20191127,32600,32800,32300,32350,324750,37719,32127148,659.2419889539804,525.452186216786,519.4708846516911,3056.66439476688,3258.603329604826,31870.0,31870.0,32120.0,35678.333333333336,37577.083333333336,32116.5980664811,32906.478034796266,-789.8799683151593,-1018.2108419753018,228.33087366014263,46.72897196261682,33158.941769303376,519.4708846516911,31081.058230696617,78.04878048780488,58.12563820755269,40.1976079808343
20191128,32200,32700,31850,32300,274035,48670,32051602,524.0229002629561,534.3453939167064,515.4852083239739,3079.3898205131545,3281.314840627573,32120.0,31935.0,32145.0,35595.0,37507.5,32144.813748560933,32861.55373592246,-716.7399873615323,-957.916671052548,241.1766836910157,43.68932038834952,33175.97041664795,515.4852083239739,31114.02958335205,75.60975609756098,63.95367750422212,48.11629782196357
20191129,32750,32800,31650,31750,337065,-2749,31946413,277.48873851023217,517.8078794301995,518.7966846470885,3109.5011211182427,3313.972916763948,32250.0,31875.0,32140.0,35501.666666666664,37437.91666666666,32084.073171859247,32779.21642215043,-695.1432502911812,-905.3619869002748,210.2187366090934,42.85714285714286,33177.593369294176,518.7966846470885,31102.406630705824,48.78048780487805,58.89594760444076,51.70951441612263
20191202,31900,31950,31650,31850,216148,52719,31875083,320.3123475609393,514.5143341054746,521.8716317264339,3134.106620006561,3337.660706699369,32170.0,31855.0,32120.0,35409.166666666664,37362.91666666666,32048.06191465013,32710.385576065215,-662.323661415081,-856.7543218032358,194.43066038815482,44.339622641509436,33163.743263452874,521.8716317264339,31076.256736547133,53.65853658536586,57.15014393141579,53.52305758788702
20191203,31450,31700,31000,31550,306027,18120,31795166,313.68774282716237,521.0806079677117,521.0806079684894,3155.350834519404,3354.690719929072,31960.0,31815.0,32065.0,35303.333333333336,37277.91666666666,31971.43700470397,32624.431088949263,-652.9940842453143,-816.0022742916516,163.00819004633732,46.07843137254902,33107.161215936976,521.0806079684894,31022.838784063017,39.02439024390244,51.10822603557801,52.71811373711734
20191204,31050,31150,30600,30700,499346,-35970,31597622,525.9277516921884,608.276253029822,584.2516581070273,3189.578951664673,3376.8994397787765,31630.0,31750.0,31970.0,35181.666666666664,37182.083333333336,31775.831311672577,32481.880637915987,-706.0493262434137,-794.0116846820041,87.9623584385903,41.59292035398231,33138.503316214046,584.2516581070273,30801.496683785947,4.545454545454546,35.58730220553685,47.007843226590516
20191205,30750,31000,30050,30300,530070,32487,31476058,616.9278726074873,725.0,663.1364867060254,3231.9089431294497,3404.567907808299,31230.0,31675.0,31850.0,35057.5,37084.16666666666,31548.780340646026,32320.25984992221,-771.4795092761888,-789.505249600841,18.02574032465236,30.841121495327105,33176.27297341205,663.1364867060254,30523.72702658795,9.090909090909092,26.7551711673276,40.25695254016954
20191206,30300,30650,30200,30450,325253,-8578,31448319,616.9278726074873,798.9993742175271,679.4299080853084,3256.7937539194927,3430.963760574884,30970.0,31610.0,31725.0,34926.666666666664,36990.41666666666,31379.73721131587,32181.722083261317,-801.9848719454385,-792.0011740697607,-9.983697875677763,34.615384615384606,33083.85981617062,679.4299080853084,30366.140183829386,14.545454545454545,22.685265626703245,34.39972356901411
20191209,30550,30950,30150,30700,275883,-9265,31433566,432.8972164382672,810.077156819028,689.9456500339795,3260.284901492871,3451.946889275402,30740.0,31455.0,31635.0,34790.833333333336,36899.583333333336,31275.162255728814,32071.964891908618,-796.8026361798075,-792.9614664917701,-3.8411696880373256,38.31775700934579,33014.89130006796,689.9456500339795,30255.108699932036,23.636363636363637,23.00229829659004,30.600581811539417
20191210,30700,31000,30550,30850,222069,23137,31205461,197.48417658131496,728.766080440082,683.5385870606068,3226.8840319368574,3466.4983683090363,30600.0,31280.0,31555.0,34638.333333333336,36808.75,31209.75267792437,31981.448973989463,-771.6962960650853,-788.7084324064333,17.012136341347972,44.89795918367345,32922.077174121216,683.5385870606068,30187.922825878788,29.09090909090909,25.031835228029724,28.74433295036952
