date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170407,4010,4050,3990,4010,55897,0,141108,44.72135954999164,82.36504112790958,186.58510122729825,259.60936199079816,462.8685918631112,4055.0,4006.0,4141.0,4382.25,4743.5,4063.2942581322886,4162.7820638599405,-99.48780572765145,-109.72609182495638,10.238286097304936,40.84507042253522,4514.1702024545975,186.58510122729825,3767.829797545403,52.77777777777778,47.12027425042569,40.87522608215031
20170410,4010,4010,3780,3835,244234,1,116974,95.67653839891798,82.36504112790958,182.35884952477932,265.6176632972501,457.91215307148354,4006.0,4006.0,4109.5,4367.916666666667,4726.291666666667,4028.172064573475,4138.501910981427,-110.32984640795121,-109.84684274155536,-0.4830036663958594,35.51020408163266,4474.217699049558,182.35884952477932,3744.7823009504414,13.750000000000002,35.996849500283794,39.24910055486148
20170411,3885,3885,3810,3825,127563,0,120934,112.72089424769315,92.52026804977508,173.0859613024728,271.7532581833545,453.6901475677056,3958.0,4000.0,4077.5,4354.0,4709.5,3996.914823869864,4115.279547205025,-118.36472333516079,-111.55041886027641,-6.814304474884338,40.46511627906977,4423.671922604945,173.0859613024728,3731.328077395055,11.25,27.74789966685586,35.41536692552627
20170412,3830,3865,3800,3810,92451,0,111561,89.40917178902636,106.50821564556529,169.21491512275483,276.2597911788062,452.56030138413087,3896.0,3976.0,4049.75,4338.833333333333,4694.083333333333,3968.1586971206543,4092.66624741206,-124.50755029140556,-114.14184514650223,-10.365705144903302,35.148514851485146,4388.17983024551,169.21491512275483,3711.3201697544905,7.5,20.99859977790391,30.609777876318816
20170413,3805,3850,3670,3850,289298,1,115876,73.17103251970433,112.07140580898519,147.37261448451378,280.1974006540185,449.1485463259045,3866.0,3960.0,4019.75,4325.5,4678.5,3949.980436025169,4074.6909698259815,-124.71053380081275,-116.25558287736438,-8.454950923448408,38.72549019607843,4314.495228969027,147.37261448451378,3725.0047710309723,35.294117647058826,25.76377240095555,28.99444271786439
20170414,3840,3970,3800,3805,164018,0,109744,16.431676725143646,119.83321743157127,126.13484847575279,285.8124263489791,445.6699057941452,3825.0,3940.0,3990.0,4312.416666666667,4662.458333333333,3927.675753559759,4054.713860949983,-127.03810739022448,-118.41208777993641,-8.626019610288083,48.17073170731707,4242.2696969515055,126.13484847575279,3737.730303048495,26.47058823529412,25.999377679068406,27.996087704932396
20170417,3855,3975,3820,3955,132645,0,133599,55.26300751858903,110.7531037939896,116.20563669633722,287.25598340145143,441.3575647929995,3849.0,3927.5,3977.5,4302.0,4648.5,3931.879483781333,4047.3276490277613,-115.44816524642827,-117.81930327323478,2.3711380268064914,53.80434782608696,4209.911273392674,116.20563669633722,3745.0887266073255,55.88235294117647,35.960369433104425,30.650848280989738
20170418,3980,4060,3940,3960,100976,0,131660,68.36665854054611,101.83810681666384,105.49407566304905,287.87420092028117,442.5120447199478,3876.0,3917.0,3966.0,4291.333333333333,4637.916666666667,3936.205717045744,4040.858934284965,-104.6532172392208,-115.18608606643198,10.532868827211187,44.07894736842105,4176.988151326098,105.49407566304905,3755.011848673902,56.86274509803921,42.92782798808269,34.74317485002072
20170419,3995,3995,3915,3935,41052,0,134103,62.241465278378755,77.07301732774081,104.64075448887549,288.759259110694,442.8905036957734,3901.0,3898.5,3961.25,4280.416666666667,4626.541666666667,3936.020222115629,4033.017531745337,-96.99730962970808,-111.5483307790872,14.551021149379125,44.966442953020135,4170.5315089777505,104.64075448887549,3751.968491022249,51.9607843137255,45.93881342996362,38.47505437666836
20170420,3990,3995,3895,3940,87992,0,141298,57.74080013300498,71.03696220984,98.96306129057,290.9230878694404,444.7278174313243,3919.0,3892.5,3952.75,4271.583333333333,4616.541666666667,3936.632495636302,4026.127344208645,-89.49484857234344,-107.13763433773846,17.642785765394983,45.637583892617464,4150.676122581141,98.96306129057,3754.82387741886,56.25,49.37587561997575,42.10866145777083
20170421,3940,3975,3880,3905,72707,0,139190,19.339079605804084,59.75784467333335,94.98157716105328,294.4800030938547,446.3668069972229,3939.0,3882.0,3944.0,4264.166666666667,4605.916666666667,3931.765957846101,4017.1549483413373,-85.38899049523707,-102.7879055692382,17.39891507400111,37.5886524822695,4133.963154322107,94.98157716105328,3754.036845677893,52.22222222222223,50.324657820724575,44.84732691208874
20170424,3925,3945,3825,3945,188073,0,121628,18.055470085257472,60.21627686931695,91.6365101910866,296.73429706639894,447.24832890502853,3937.0,3893.0,3949.5,4256.583333333333,4595.625,3933.8019643313173,4011.810137353091,-78.00817302177438,-97.83195905974544,19.823786037971047,41.78082191780822,4132.773020382173,91.6365101910866,3766.2269796178266,70.51282051282051,57.054045384756556,48.916233069644676
20170425,3945,4055,3890,4000,123913,0,130775,30.82207001483884,63.26333851451594,91.01476528564535,294.997598860173,447.1522372345868,3945.0,3910.5,3955.25,4246.5,4585.708333333333,3943.9862775111133,4010.9353123639726,-66.94903485285886,-91.65537421836812,24.706339365509265,41.78082191780822,4137.279530571291,91.01476528564535,3773.2204694287093,84.61538461538461,66.24115846163257,54.6912082003073
20170426,4045,4175,3940,4035,155920,0,124516,46.3680924774745,63.529520697091954,90.28981116383578,292.5709197023683,448.30511063585885,3965.0,3933.0,3954.5,4237.083333333333,4577.666666666667,3957.98838866325,4012.717881818493,-54.72949315524329,-84.27019800574317,29.54070485049988,52.71317829457365,4135.079622327671,90.28981116383578,3773.920377672328,72.27722772277228,68.25318154867914,59.211865983097915
20170427,4005,4060,3950,3965,83756,0,125186,44.72135954999164,57.5955727465422,89.43538170098631,290.40291693886377,449.44493351677283,3970.0,3944.5,3952.25,4226.25,4568.458333333333,3959.067098099673,4009.183223906012,-50.1161258063389,-77.43938356586233,27.32325775952341,46.80851063829788,4131.120763401973,89.43538170098631,3773.379236598028,58.415841584158414,64.97406822717222,61.13260006445602
20170428,3950,4000,3860,3900,119555,-1,111886,46.19523784980036,38.45776904608788,89.2664550657251,291.1337393133961,451.0510699558763,3969.0,3954.0,3947.0,4216.25,4558.625,3949.979852238185,4001.095577690752,-51.1157254525665,-72.17465194320316,21.058926490636665,55.462184873949575,4125.53291013145,89.2664550657251,3768.46708986855,45.54455445544555,58.49756363659666,60.2542545885029
20170502,3950,3960,3800,3835,98101,0,94883,71.59608927867237,52.44997616779472,86.9550889827681,292.6893855076104,453.53730092831495,3947.0,3942.0,3934.75,4205.083333333333,4548.5,3932.290644201541,3988.7922015655104,-56.501557363969354,-69.0400330273564,12.538475663387036,50.769230769230774,4108.6601779655375,86.9550889827681,3760.8398220344643,9.333333333333334,42.10948686884222,54.205998681949346
20170504,3835,3875,3785,3825,150284,0,100715,79.47326594521977,62.49199948795235,84.68286426427201,294.60067134256343,458.22668266736815,3912.0,3928.5,3922.75,4194.333333333333,4541.875,3915.7843912474573,3976.6594458939912,-60.875054646533044,-67.40703735119173,6.531982704658687,51.16279069767442,4092.1157285285435,84.68286426427201,3753.3842714714565,10.256410256410255,31.491794664698233,46.63459734286564
20170508,3845,3890,3825,3840,101125,0,105008,52.97169055259261,67.77905281133866,73.29520789247492,295.21295279837125,462.03859116120367,3873.0,3919.0,3908.75,4183.25,4533.916666666667,3904.125254132465,3966.536523975918,-62.41126984345328,-66.40788384964404,3.9966140061907542,49.193548387096776,4055.34041578495,73.29520789247492,3762.15958421505,14.102564102564102,25.69538447732019,39.654859721017154
20170510,3880,3880,3825,3835,100411,0,105386,26.94438717060805,71.73039801926541,71.83139981930688,296.2071698996046,462.4238507131105,3847.0,3908.5,3900.5,4172.75,4522.625,3893.490599650546,3956.7930777554793,-63.3024781049321,-65.78680270070166,2.48432459576955,52.58620689655172,4044.1627996386133,71.83139981930688,3756.8372003613854,12.82051282051282,21.40376059171773,33.571160011250676
20170511,3855,3880,3845,3880,79027,0,117604,19.131126469699254,72.24264668464352,67.37210105081418,295.7933188899525,462.47724981584776,3843.0,3906.0,3894.0,4162.75,4512.041666666667,3891.415122781232,3951.104701625444,-59.68957884421161,-64.56735792940364,4.877779085192032,42.105263157894726,4028.7442021016277,67.37210105081418,3759.2557978983723,24.358974358974358,22.38883184746994,29.843717289990433
20170512,3900,4065,3870,3930,204857,0,108194,38.807215823859714,71.56989590604583,66.38665151972282,290.89816612603204,459.19235976211195,3862.0,3904.5,3898.75,4151.083333333333,4500.291666666667,3897.3512577379656,3949.541390393929,-52.19013265596368,-62.09191287471565,9.901780218751966,47.11538461538462,4031.5233030394456,66.38665151972282,3765.9766969605535,37.17948717948718,27.31905029147569,29.002161623818854
20170515,3965,4000,3925,3975,92584,0,107013,53.72150407424971,68.5638388657041,66.10361185291707,286.55768277170375,454.6632147962896,3892.0,3902.0,3906.25,4141.166666666667,4488.666666666667,3909.2972180859706,3951.427213327712,-42.129995241741646,-58.09952934812086,15.969534106379205,53.70370370370371,4038.4572237058337,66.10361185291707,3774.0427762941663,48.717948717948715,34.45201643363337,30.818779893757025
20170516,3980,3980,3825,3860,121923,0,89104,50.338851794609184,52.93628245355198,63.302349877402804,283.75145618801946,452.38669545227606,3896.0,3884.5,3908.75,4129.666666666667,4476.833333333333,3901.7130306881295,3944.654827155289,-42.94179646716066,-55.06798277192882,12.126186304768169,43.846153846153854,4035.354699754805,63.302349877402804,3782.1453002451935,19.230769230769234,29.378267366011993,30.33860905117535
20170517,3860,4000,3830,3930,138732,0,108849,40.743097574922146,48.466483264233595,61.97731439810149,278.98745491497016,450.8502769459397,3915.0,3881.0,3912.75,4119.0,4466.666666666667,3906.064872120724,3943.5692844030455,-37.504412282321475,-51.55526867400735,14.050856391685867,51.824817518248175,4036.704628796203,61.97731439810149,3788.795371203797,37.17948717948718,31.978673970503724,30.885297357618143
20170518,3930,3985,3850,3855,103203,0,91128,45.934736311419364,48.582404222127934,58.490918098463105,274.27778903055184,451.47651094000884,3910.0,3876.5,3915.25,4106.833333333333,4457.041666666667,3898.208737948305,3937.008596669488,-38.79985872118141,-49.00418668344217,10.204327962260763,43.75,4032.2318361969265,58.490918098463105,3798.2681638030735,25.0,29.65244931366915,30.474348009635147
20170519,3935,3935,3855,3875,67193,0,91316,46.41120554348514,46.60740284549478,58.3711187146616,256.92730273137767,451.9848510244165,3899.0,3880.5,3911.25,4090.166666666666,4447.833333333333,3894.6381628793347,3932.415367286562,-37.777204407227146,-46.758790228199175,8.981585820972029,40.875912408759135,4027.9922374293233,58.3711187146616,3794.5077625706767,32.142857142857146,30.482585256731813,30.47709375866737
20170522,3880,3950,3850,3855,87709,0,94384,28.46049894150887,43.82065722923648,58.47221562418443,236.007459274628,452.90037344199374,3875.0,3883.5,3906.0,4072.75,4438.791666666667,3888.5399839748216,3926.6808956357054,-38.14091166088383,-45.03521451473611,6.894302853852283,36.567164179104466,4022.9444312483693,58.47221562418443,3789.0555687516307,25.0,28.655056837821206,29.869748118385314
20170523,3860,4030,3805,4000,224745,0,85647,55.731499172367755,53.21888762462285,61.71051369095154,215.16174471504112,453.4886969527437,3903.0,3899.5,3909.25,4059.083333333334,4432.208333333333,3905.6876787479273,3932.1119404034307,-26.42426165550478,-41.31302394288985,14.88876228738507,52.34899328859061,4032.671027381903,61.71051369095154,3785.828972618097,76.78571428571429,44.69860932045223,34.81270185240762
20170524,4055,4160,3995,3995,392021,0,61676,66.96267617113004,55.42788107083146,64.19501538282483,210.38727517482394,454.8889058513905,3916.0,3915.5,3912.0,4052.166666666666,4427.0,3919.4280358636297,3936.770315188362,-17.342279324732317,-36.51887501925834,19.176595694526032,56.934306569343065,4040.3900307656495,64.19501538282483,3783.6099692343514,53.52112676056338,47.639448467155944,39.088284057323726
20170525,3965,4030,3895,3915,81882,0,64636,59.966657402256686,54.166410255824005,64.17748826497589,202.4463406270036,457.262658533252,3928.0,3919.0,3912.5,4042.25,4422.666666666667,3918.746799576917,3935.1576992484834,-16.410899671566312,-32.49727994971994,16.086380278153623,55.714285714285715,4040.8549765299517,64.17748826497589,3784.1450234700483,30.985915492957744,42.08827080908988,40.08827964124578
20170526,3970,4365,3970,4225,468417,0,74116,125.60254774485917,106.84217332122292,93.55613288289078,195.0074072665452,452.84494027267687,3998.0,3948.5,3926.5,4037.666666666666,4415.041666666667,3965.8626765650843,3956.627499304151,9.235177260932687,-24.15078850758941,33.3859657685221,70.0,4113.612265765782,93.55613288289078,3739.3877342342175,75.0,53.058847206059916,44.411802162850485
20170529,4225,4250,4125,4135,145512,0,73388,110.9233969908947,120.69486318813335,103.00819142185304,189.35216675677844,448.9023340945826,4054.0,3964.5,3933.25,4033.083333333334,4406.833333333333,3991.883803247377,3969.8402771334727,22.04352611390505,-14.91192558329052,36.95545169719557,63.72093023255814,4139.266382843706,103.00819142185304,3727.233617156294,58.92857142857143,55.015421946897085,47.94634209086602
20170530,4190,4190,4090,4150,115853,0,72789,112.53443917307993,126.78820923099371,111.3956911195452,184.39804469901557,447.02049884641497,4084.0,3993.5,3939.0,4029.166666666666,4400.416666666667,4016.209371978551,3983.185441790253,33.02393018829753,-5.324754428972908,38.348684617270436,64.51612903225806,4161.79138223909,111.3956911195452,3716.208617760909,61.60714285714286,57.21266225031235,51.03511547734812
20170531,4150,4320,4150,4240,178460,0,63480,116.3872845288506,144.17784157075675,129.29109598112748,182.57045824051997,446.7352228949591,4133.0,4024.5,3952.75,4027.833333333334,4397.125,4050.638699366466,4002.208742398383,48.42995696808339,5.426187850438354,43.003769117645035,65.92920353982299,4211.332191962255,129.29109598112748,3694.1678080377446,77.67857142857143,64.03463197639871,55.36828764369832
20170601,4245,4280,4150,4195,122365,0,50444,40.91454509095304,140.23284208773006,138.90194383089502,183.8033936028692,447.0376083327864,4189.0,4058.5,3967.5,4030.25,4394.708333333333,4072.848130233163,4016.489576294799,56.35855393836482,15.612661068023653,40.74589287034117,61.77777777777778,4245.303887661789,138.90194383089502,3689.6961123382102,69.64285714285714,65.9040403652182,58.880205217538276
20170602,4240,4275,4195,4250,107644,0,52541,46.19523784980036,136.23142075161013,148.24198966555028,185.18639258847102,447.152495427092,4194.0,4096.0,3988.25,4036.0,4392.75,4100.102264043446,4033.786644717406,66.31561932603971,25.75325271962687,40.56236660641285,62.11453744493392,4284.7339793311,148.24198966555028,3691.766020668899,79.46428571428571,70.4241221482407,62.728177527772424
20170605,4195,4250,4175,4175,86875,0,58949,38.02630668365819,111.13505297610756,148.5957183097855,185.9177498846024,447.50741769148107,4202.0,4128.0,4005.75,4037.416666666666,4390.166666666667,4111.624992652147,4044.246893256857,67.37809939528961,34.07822205475943,33.29987734053018,64.38356164383562,4302.941436619571,148.5957183097855,3708.558563380429,66.07142857142857,68.97322428930333,64.80985978161605
20170607,4345,5420,4270,5420,4960266,0,71201,482.7980944452863,396.83119837029227,338.3359092676997,256.41649062920726,455.960781619438,4456.0,4270.0,4084.75,4058.5,4395.625,4312.913455321047,4146.154530793387,166.75892452766038,60.61436254933962,106.14456197832077,82.81938325991189,4761.421818535399,338.3359092676997,3408.0781814646007,100.0,79.31548285953555,69.64506747425588
