date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170112,99000,99000,97500,98200,2569,-868,228.03508501982756,1064.377752492037,1354.4279235160507,1697.098013278543,3326.8286533691,98400.0,99190.0,100245.0,99295.0,101306.66666666667
20170113,97800,98200,97100,97500,4224,-2208,426.14551505325034,851.4105942493318,1376.3992879974912,1710.5968743903372,3322.2833513497008,98220.0,98790.0,99995.0,99255.0,101240.0
20170116,97600,98000,96800,97200,3685,-3,503.5871324805669,867.6981041814024,1482.7255309058382,1730.5578740865305,3319.2719039287713,97920.0,98510.0,99805.0,99218.33333333333,101170.83333333333
20170117,96900,97900,96900,97300,1110,185,412.7953488110058,633.1666447310693,1524.6229041963131,1745.4345208784025,3307.994944909111,97660.0,98190.0,99595.0,99175.0,101098.33333333333
20170118,98000,98500,97100,98000,580,26,392.93765408777,536.7494760127856,1526.5893357416064,1749.8976160547306,3267.269395924401,97640.0,98070.0,99445.0,99145.0,101019.16666666667
20170119,97900,98000,97100,97300,798,-189,287.0540018881465,536.7494760127856,1550.9352017411945,1763.9562541837695,3230.0282721483245,97460.0,97930.0,99260.0,99125.0,100934.16666666667
20170120,97500,97500,96600,96800,3169,-1792,386.78159211627434,606.7124524847005,1611.482236948332,1788.5088450707392,3203.3835193761593,97320.0,97770.0,99075.0,99091.66666666667,100849.16666666667
20170123,96600,97900,96600,97400,1086,105,382.6225293941798,527.6362383309166,1587.285418568444,1797.2015283046915,3176.311627586953,97360.0,97640.0,98895.0,99080.0,100773.33333333333
20170124,98000,98000,97200,97700,2278,-428,402.98883359219775,422.4926034855522,1488.4471774302233,1795.8741294690653,3127.927517629532,97440.0,97550.0,98705.0,99081.66666666667,100691.66666666667
20170125,97700,98100,96700,97000,2311,-187,313.68774282716237,407.9215610874228,1324.9433950173118,1809.3890927316543,3062.716545630257,97240.0,97440.0,98455.0,99066.66666666667,100595.83333333333
20170126,97800,97900,96800,97800,1282,107,387.81438859330626,346.4101615137754,1194.7698523146626,1760.3945264900892,2996.881596850961,97340.0,97400.0,98295.0,99103.33333333333,100510.83333333333
20170131,98000,98000,96700,96900,1785,-237,361.10940170535576,374.6998799039039,978.915215940584,1714.0886791550101,2923.8187310793724,97360.0,97340.0,98065.0,99130.0,100414.16666666667
20170201,98100,98100,96900,97500,1159,378,365.5133376499413,374.29934544425805,878.2938005018594,1637.7694858850678,2851.716831818548,97380.0,97370.0,97940.0,99173.33333333333,100326.66666666667
20170202,98200,98200,97000,97700,5112,51,365.5133376499413,385.8756276314948,653.4523701081816,1612.1276486565505,2761.338242388493,97380.0,97410.0,97800.0,99193.33333333333,100236.66666666667
20170203,98000,98000,97000,97800,1902,146,338.2306905057552,359.0264614203248,569.2978130996113,1584.2795418340795,2676.7512439915795,97540.0,97390.0,97730.0,99215.0,100151.66666666667
20170206,97700,98100,97200,97400,1473,15,313.68774282716237,357.77087639996637,527.517772212463,1575.763483382861,2531.5651724201016,97460.0,97400.0,97665.0,99221.66666666667,100046.66666666667
20170207,97500,98200,97200,97500,1481,-89,146.96938456699067,296.8164415931166,500.59964043135307,1590.6488892575348,2405.3411342698096,97580.0,97470.0,97620.0,99198.33333333333,99950.83333333333
20170208,97500,97600,96600,97500,2344,-1092,146.96938456699067,295.9729717389748,435.2011029397789,1603.0691050490939,2299.598998856903,97580.0,97480.0,97560.0,99181.66666666667,99863.33333333333
20170209,96700,97200,96400,97200,2274,-833,193.9071942966532,296.8164415931166,370.0,1620.8228363007547,2203.1591900393273,97480.0,97430.0,97490.0,99160.0,99777.5
20170210,97100,97500,96600,97200,1684,264,135.64659966250537,272.9468812791236,347.095087836172,1636.5911387890744,2098.792642340733,97360.0,97450.0,97445.0,99141.66666666667,99691.66666666667
20170213,97400,97400,96800,97400,2122,-1001,135.64659966250537,246.7792535850613,300.7906248539007,1651.2108351841669,2014.1166729388415,97360.0,97410.0,97405.0,99118.33333333333,99615.83333333333
20170214,96900,97400,96800,97300,2094,-725,116.619037896906,185.7417562100671,300.7906248539007,1667.5031234375692,1963.5844491329806,97320.0,97450.0,97395.0,99090.0,99551.66666666667
20170215,97200,97800,96800,97800,2189,-45,222.71057451320087,213.54156504062618,309.6368841078207,1671.8419648887093,1916.7853224109838,97380.0,97480.0,97425.0,99083.33333333333,99495.83333333333
20170216,97900,97900,97000,97700,628,111,231.5167380558045,213.54156504062618,313.8072656902641,1675.5189909088697,1878.59581129368,97480.0,97480.0,97445.0,99078.33333333333,99443.33333333333
20170217,97700,98500,97400,98500,2606,-143,422.37424163885765,366.742416417845,371.61808352124086,1663.02602371789,1833.4149603007452,97740.0,97550.0,97470.0,99096.66666666667,99397.5
20170220,97700,98500,97200,98000,2756,-387,392.93765408777,385.8756276314948,386.61996844446617,1666.2999596600089,1788.4799178784658,97860.0,97610.0,97505.0,99066.66666666667,99347.5
20170221,98000,98700,97600,98300,1836,-37,300.66592756745814,434.6262762420146,388.0721582386451,1667.069951210693,1739.3006257270606,98060.0,97690.0,97580.0,99043.33333333333,99300.0
20170222,98400,99200,97700,98500,5299,1836,309.83866769659335,490.81564767232106,433.9066719929529,1668.5148086469208,1723.0494205168409,98200.0,97790.0,97635.0,99035.0,99270.83333333333
20170223,98900,98900,97000,97400,8472,-13,412.7953488110058,470.0,436.57759905886144,1680.3769418419442,1719.1535384824535,98140.0,97810.0,97620.0,99000.0,99236.66666666667
20170224,97500,98200,97100,97900,4029,235,376.2977544445356,423.7924020083418,416.26313793080453,1682.9034104476466,1710.7860441553546,98020.0,97880.0,97665.0,98968.33333333333,99206.66666666667
20170227,98300,98300,96800,97000,4862,23,556.4171097297423,482.07883172775803,439.1753636077507,1698.1853059489035,1720.9001197658304,97820.0,97840.0,97625.0,98950.0,99181.66666666667
20170228,97400,97500,96700,97200,2344,551,540.3702434442519,494.064773081425,418.8078318274385,1712.8728304637164,1717.0175612215992,97600.0,97830.0,97640.0,98920.0,99145.83333333333
20170302,97500,97600,96500,97300,6057,878,300.66592756745814,519.2301994298867,424.38190347845887,1722.1885301385555,1720.6246846838378,97360.0,97780.0,97630.0,98880.0,99119.16666666667
20170303,97600,98700,97000,98300,3921,1132,484.14873747640814,540.740233383831,448.7761134463375,1720.4036993962675,1721.081701201317,97540.0,97840.0,97660.0,98856.66666666667,99106.66666666667
20170306,98000,98800,97200,98500,2142,-164,615.142259969188,540.740233383831,484.2261868176896,1720.409350515398,1719.9949531544214,97660.0,97840.0,97695.0,98845.0,99094.16666666667
20170307,98000,98800,97500,98800,3944,-732,649.3073232299172,612.8621378417823,535.0467269313962,1706.865222827034,1705.978865307736,98020.0,97920.0,97765.0,98816.66666666667,99071.66666666667
20170308,98800,100000,98300,99700,5649,644,775.6287771866125,811.4185110040316,676.6646141183977,1674.959369327027,1706.8123310197625,98520.0,98060.0,97875.0,98786.66666666667,99075.0
20170309,99700,102000,99700,100000,6796,602,671.1184694225008,996.4436762808023,813.0190649671138,1611.9785978751456,1708.6861424267242,99060.0,98210.0,98000.0,98745.0,99085.0
20170310,101000,101000,99600,101000,1775,242,892.1883209278185,1255.4282137979853,1021.2247548899312,1583.1499893871128,1712.7250460366172,99600.0,98570.0,98190.0,98728.33333333333,99112.5
20170313,101500,101500,100000,100500,2066,-524,745.6540752922899,1355.0276749941306,1110.6191966646354,1572.4503171825588,1717.1771085738433,100000.0,98830.0,98355.0,98720.0,99121.66666666667
20170314,101000,101500,100000,101000,2799,-436,523.8320341483518,1346.1426373159716,1226.896491151556,1583.1499893871128,1705.5758232563828,100440.0,99230.0,98535.0,98728.33333333333,99113.33333333333
20170315,101000,101500,99600,101000,2234,-374,400.0,1252.5573839150045,1303.3034949696096,1534.4886951564981,1713.6340527237635,100700.0,99610.0,98720.0,98703.33333333333,99125.0
20170316,101500,101500,99600,100500,2996,245,244.94897427831782,1006.0318086422516,1340.3264527718609,1523.3105395839484,1709.6732550042102,100800.0,99930.0,98855.0,98695.0,99120.83333333333
20170317,100500,102500,99600,100500,4856,1522,244.94897427831782,854.692927313664,1358.4826093844558,1497.7863295198135,1686.2382113875103,100700.0,100150.0,98995.0,98678.33333333333,99104.16666666667
20170320,100500,101500,100000,101500,4330,-470,374.165738677394,741.9568720619818,1457.5578890733636,1512.003821279265,1699.4261694887946,100900.0,100450.0,99145.0,98686.66666666667,99119.16666666667
20170321,101500,102500,100000,102500,3975,1584,748.3314773547883,749.3997598078078,1603.4649980588913,1561.6328705011802,1722.5366872367908,101200.0,100820.0,99370.0,98711.66666666667,99135.83333333333
20170322,102000,103500,101000,103500,5427,-829,1166.1903789690598,1004.9875621120889,1816.342478719253,1662.8381026314828,1763.4386783242678,101700.0,101200.0,99630.0,98761.66666666667,99160.83333333333
20170323,104000,105000,102500,105000,4889,-235,1562.049935181331,1435.2700094407323,2138.10079275978,1823.6494241574264,1837.7968392099426,102600.0,101700.0,99955.0,98828.33333333333,99198.33333333333
20170324,105000,107500,105000,106500,8768,-1134,1777.6388834631173,2003.1225624010128,2485.9404659001793,2044.6753341862564,1950.6829288422919,103800.0,102250.0,100410.0,98911.66666666667,99248.33333333333
20170327,106500,107500,106000,107500,4715,-373,1843.9088914585773,2443.8698819699875,2854.4526620702613,2289.6845973982918,2075.423484225993,105000.0,102950.0,100890.0,99003.33333333333,99294.16666666667
20170328,107500,108000,105000,108000,7847,-129,1655.2945357246851,2766.3152387246114,3101.032086257735,2551.783689893675,2202.5515506614656,106100.0,103650.0,101440.0,99120.0,99340.0
20170329,108000,108500,106500,108000,4174,41,1140.175425099138,2890.069203323685,3252.3222472565667,2778.43431130368,2326.9579569303023,107000.0,104350.0,101980.0,99228.33333333333,99390.0
20170330,108000,109500,107000,108500,5929,-1019,678.2329983125268,2820.017730440715,3360.714209807195,3020.3366258317315,2469.45661476572,107700.0,105150.0,102540.0,99370.0,99460.83333333333
20170331,108000,109500,107000,107000,2606,-415,509.9019513592785,2389.560629069704,3346.7708317122638,3171.7025746796394,2561.238307275337,107800.0,105800.0,102975.0,99478.33333333333,99515.0
20170403,107000,107500,105000,107000,4970,314,600.0,1924.1881404893854,3290.744596592084,3314.276777151048,2640.7616746329472,107700.0,106350.0,103400.0,99608.33333333333,99556.66666666667
20170404,106500,108000,105500,108000,6027,-1376,600.0,1479.8648586948739,3258.4352072735774,3481.4253147567792,2744.6856478554278,107700.0,106900.0,103860.0,99763.33333333333,99610.83333333333
20170405,108000,108500,107000,108500,3124,-3,678.2329983125268,1019.803902718557,3261.134771824065,3651.46051449224,2858.6340949615997,107800.0,107400.0,104300.0,99931.66666666667,99673.33333333333
20170406,108000,108500,106500,107000,2267,-703,632.4555320336758,663.32495807108,3154.7583108694707,3757.8495623614754,2932.909060223929,107500.0,107600.0,104650.0,100070.0,99723.33333333333
20170407,107500,108000,106000,106000,2002,-471,871.7797887081348,756.6372975210777,3052.0484924063708,3828.35328684486,2987.8290148886194,107300.0,107550.0,104900.0,100193.33333333333,99773.33333333333
20170410,106000,106000,104000,105500,8267,1010,1140.175425099138,975.9610647971567,2881.4059068447823,3877.807226886839,3032.8369557211768,107000.0,107350.0,105150.0,100316.66666666667,99820.0
20170411,105500,107500,103500,105500,5911,1211,1140.175425099138,1090.8712114635714,2719.7196546703117,3923.7351111191333,3076.4788675058917,106500.0,107100.0,105375.0,100438.33333333333,99866.66666666667
20170412,106500,107000,104500,106000,6019,-252,547.7225575051662,1090.8712114635714,2529.204420366215,3968.282584024665,3126.5972584672304,106000.0,106900.0,105625.0,100580.0,99917.5
20170413,106000,107500,106000,107000,4856,1182,547.7225575051662,955.2486587271401,2252.221125911042,4027.0488229259113,3191.767948782782,106000.0,106750.0,105950.0,100743.33333333333,99980.83333333333
20170414,106500,107000,104500,105500,8204,-241,583.0951894845299,1019.803902718557,1880.1595676963168,4046.965941707445,3230.9431672482538,105900.0,106600.0,106200.0,100880.0,100027.5
20170417,105500,106000,103500,104500,7145,-3370,812.403840463596,1184.2719282327012,1597.6545308670457,4055.411679336087,3256.335704777752,105700.0,106350.0,106350.0,100988.33333333333,100066.66666666667
20170418,104500,107500,103500,107000,6814,1420,948.6832980505137,1078.1929326423913,1334.8689074212493,4098.271993577284,3313.4338306337468,106000.0,106250.0,106575.0,101150.0,100137.5
20170419,107000,107500,106500,107000,1396,456,1029.5630140987,830.6623862918076,1134.6805717910215,4125.764575607758,3369.2307686192216,106200.0,106100.0,106750.0,101320.0,100205.83333333333
20170420,106000,107500,106000,107500,5374,-228,1122.4972160321822,895.8236433584459,1070.9224995301947,4168.216711684029,3428.118916482309,106300.0,106150.0,106875.0,101488.33333333333,100284.16666666667
20170421,106500,107500,106000,107500,3426,-452,1122.4972160321822,979.7958971132712,1075.5812382149477,4208.384158109693,3481.2433921723823,106700.0,106300.0,106925.0,101651.66666666667,100366.66666666667
20170424,108000,108000,106000,107500,4277,2093,244.94897427831782,1000.0,1075.5812382149477,4229.5731331772995,3533.5518800319383,107300.0,106500.0,106925.0,101826.66666666667,100446.66666666667
20170425,106500,107500,105500,107500,5337,-620,200.0,979.7958971132712,1055.9356040971436,4257.859073395357,3563.001913959252,107400.0,106700.0,106900.0,101988.33333333333,100545.83333333333
20170426,107500,107500,105500,107000,3341,442,200.0,953.9392014169456,1025.9142264341594,4253.013310845434,3578.1683706719737,107400.0,106800.0,106850.0,102156.66666666667,100643.33333333333
20170427,106000,107000,105500,107000,3183,-88,244.94897427831782,953.9392014169456,954.921462739214,4253.540681989476,3585.3822630523932,107300.0,106800.0,106775.0,102315.0,100744.16666666667
20170428,107000,107000,105500,106000,2736,145,547.7225575051662,895.8236433584459,967.923034130297,4236.132932549253,3595.662510425221,107000.0,106850.0,106725.0,102453.33333333333,100823.33333333333
20170502,105500,106000,104500,104500,4302,-1179,1067.707825203131,895.8236433584459,1079.3516572461454,4200.151782972381,3589.043512319385,106400.0,106850.0,106600.0,102565.0,100890.0
20170504,106000,108500,104500,108500,7282,1023,1319.090595827292,1024.6950765959598,1116.6355717063648,4213.015547088095,3637.1072716575372,106600.0,107000.0,106625.0,102750.0,100985.83333333333
20170508,107500,108500,106500,107500,3380,-812,1363.8181696985855,1035.615758860399,1052.0812706250406,4199.808196679323,3679.7794884098607,106700.0,107050.0,106575.0,102916.66666666667,101057.5
20170510,108500,109500,107000,107000,4284,-988,1363.8181696985855,1024.6950765959598,1052.0812706250406,4171.5954182230125,3711.540186437996,106700.0,107000.0,106575.0,103075.0,101128.33333333333
20170511,108500,110500,106000,110000,7147,441,1816.5902124584948,1364.734406395618,1279.4041581923987,4192.934201991255,3790.0746657831023,107500.0,107250.0,106775.0,103288.33333333333,101224.16666666667
20170512,109500,116000,109500,115000,40143,19981,2887.9058156387305,2701.851217221259,2170.829334609241,4377.32128894743,3981.895137855544,109600.0,108000.0,107250.0,103585.0,101363.33333333333
20170515,115000,115500,112500,113500,8194,-86,3184.3366656181315,3152.776554086889,2520.416632225712,4482.1671345709365,4124.707986295637,110600.0,108600.0,107650.0,103853.33333333333,101485.83333333333
20170516,114000,118000,113500,114500,13183,-3604,3049.590136395381,3550.0,2895.1468011138923,4602.289285417877,4284.441815062436,112000.0,109350.0,108075.0,104140.0,101615.0
20170517,115500,115500,113500,115000,5694,-1142,1881.4887722226777,3821.321760857099,3249.90384473141,4732.295660905777,4442.143814269813,113600.0,110150.0,108475.0,104426.66666666667,101755.0
20170518,115000,115500,113000,113500,3733,233,678.2329983125268,3666.0605559646724,3349.9067151190943,4789.909532897116,4554.997179532002,114300.0,110900.0,108875.0,104690.0,101884.16666666667
