date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160104,111000,113500,106500,106500,33796,7138,8046.713614886515,7786.302074797766,7295.745335467782,7832.868780551239,10012.445033834578,99580.0,94550.0,90510.0,88550.0,90116.66666666667
20160105,106000,116500,104500,114500,54966,-2544,8317.69198756482,9088.674270761385,8979.615804698991,8508.38981372052,10110.885738483536,104400.0,97500.0,91650.0,88978.33333333333,90162.5
20160106,114500,143500,111500,136000,276244,12079,12643.322348180482,14232.090499993315,13190.082448567178,10420.233522655213,10740.390246117318,113220.0,102160.0,93885.0,89780.0,90354.16666666667
20160107,131500,134500,120000,125000,196102,-7265,10627.323275406654,15217.361795002444,14793.136922235251,11345.725577894507,10918.51892683063,118600.0,105530.0,95610.0,90413.33333333333,90416.66666666667
20160108,120500,144000,119500,122500,304999,-19007,9956.907150315305,15022.835950645269,15752.246665158591,11964.422259348788,10988.293644703228,120900.0,108780.0,97385.0,91140.0,90441.66666666667
20160111,123500,126500,113500,115000,83447,-7427,7857.480512225277,13990.171550056133,16005.527170324629,12222.020654903574,11064.100323669585,122600.0,111090.0,98790.0,91756.66666666667,90479.16666666667
20160112,117500,120000,113000,113500,68739,-2947,8070.935509592429,12172.18139858259,16067.31464806736,12416.516777618814,11127.20062504506,122400.0,113400.0,100120.0,92333.33333333333,90512.5
20160113,116500,117500,113500,116500,40968,-2865,4460.941604639093,9841.056853814023,15917.074951133447,12649.813788704141,11127.20062504506,118500.0,115860.0,101815.0,92976.66666666667,90512.5
20160114,113500,116500,110000,113000,56568,-3025,3426.368339802363,7993.903927368655,15334.947016537093,12746.147457173109,11127.20062504506,116100.0,117350.0,103420.0,93565.0,90512.5
20160115,115000,116000,111500,112000,40275,1565,1581.1388300841895,7919.7537840516225,14737.143549548533,12834.718539960293,11135.149552455894,114000.0,117450.0,104840.0,94100.0,90516.66666666667
20160118,110500,117000,110500,116000,29969,3713,1749.28556845359,7073.895673530958,14054.852364930764,12978.351204987495,11242.652384508383,114200.0,118400.0,106475.0,94720.0,90570.83333333333
20160119,116000,122500,112500,121000,63215,1341,3155.9467676119,6983.731094479512,13482.910479566342,13173.651733669003,11443.739645908436,115700.0,119050.0,108275.0,95470.0,90662.5
20160120,120000,124500,117000,119000,51913,5126,3429.285639896449,4141.557677975764,12943.588181026153,13312.368517869229,11681.794953402345,116200.0,117350.0,109755.0,96153.33333333333,90800.0
20160121,122500,126500,119000,119000,66897,-8295,3136.877428271625,3348.507130050644,12363.753475381167,13419.546274826973,11928.264024529808,117400.0,116750.0,111140.0,96833.33333333333,90954.16666666667
20160122,119500,121000,116000,120500,24979,6324,1743.5595774162691,3045.0779957170225,11514.003430605702,13549.118872540104,12226.716534794832,119100.0,116550.0,112665.0,97526.66666666667,91191.66666666667
20160125,123000,126500,120000,122500,33963,6109,1319.090595827292,3465.544690232691,10654.035620364704,13708.312158038365,12542.165521640407,120400.0,117300.0,114195.0,98246.66666666667,91499.16666666667
20160126,121000,125500,119000,124000,20925,3649,1974.84176581315,3735.304539123952,9337.177035914008,13876.756245206909,12868.88743788258,121000.0,118350.0,115875.0,98988.33333333333,91708.33333333333
20160127,124000,125500,117500,119000,38132,-4929,1974.84176581315,3686.4617182333523,7556.129961825691,13880.757564180554,13098.687805357657,121000.0,118600.0,117230.0,99641.66666666667,91973.33333333333
20160128,117500,119000,115000,116500,21174,-3067,2626.7851073127395,3282.148686455261,6162.588741754548,13801.321997869949,13284.489702908042,120500.0,118950.0,118150.0,100253.33333333333,92200.0
20160129,116500,116500,109500,115000,40579,-5690,3426.368339802363,2722.5906780123964,5989.782967687553,13643.29414034602,13443.399764279324,119400.0,119250.0,118350.0,100855.0,92368.33333333333
20160201,115000,119000,114000,119000,25928,2550,3059.4117081556706,2504.495957273639,5337.3097155776795,13629.651499579875,13658.423428623037,118700.0,119550.0,118975.0,101460.0,92571.66666666667
20160202,118500,121000,117000,119000,26099,1954,1661.3247725836152,2460.1829200285088,5237.84306752311,13735.620663078897,13867.936239958659,117700.0,119350.0,119200.0,101935.0,92796.66666666667
20160203,117500,120500,115500,120000,20708,55,1854.7236990991407,2464.2443060703213,3565.809865935073,13887.734296453427,14080.064487502368,117900.0,119450.0,118400.0,102368.33333333333,93060.83333333333
20160204,119000,119500,111000,112500,34498,-6238,2870.5400188814647,3234.1923257592457,3447.734763580271,13901.772069296294,14178.6958487805,117100.0,118800.0,117775.0,102680.0,93274.16666666667
20160205,111000,115000,109500,114000,30559,-1538,3039.7368307141332,3471.67106736799,3361.919094802833,13854.95689475631,14273.666871978809,116900.0,118150.0,117350.0,103101.66666666667,93529.16666666667
20160211,111000,112500,106000,106500,22477,-1375,4872.371086031933,4601.358495053391,4090.461465409485,13798.585273699453,14310.87688516065,114400.0,116550.0,116925.0,103326.66666666667,93688.33333333333
20160212,103500,105000,92500,96800,56709,-11463,7857.887756897524,6872.415877986429,5974.855646791803,13759.708087988874,14287.635461591834,109960.0,113830.0,116090.0,103390.0,93792.5
20160215,98000,98800,94600,97200,26724,-5612,7304.519149129531,8213.434117347018,7252.646068849624,13724.69186053612,14239.515416809616,105400.0,111650.0,115125.0,103450.0,93930.83333333333
20160216,97500,105500,97500,105000,44609,-67,6407.495610611059,8258.813474101471,7572.375783068343,13667.017373548942,14189.490217724246,103900.0,110500.0,114725.0,103638.33333333333,94164.16666666667
20160217,105000,105500,99700,99800,18997,-1980,3993.7951875377885,8678.801760611888,8230.144287921075,13639.305537876748,14105.616985993867,101060.0,108980.0,114115.0,103703.33333333333,94358.33333333333
20160218,102000,104500,100500,103500,29287,-2961,3295.815528818323,8116.778917772739,8532.344343731089,13591.142540476696,14012.6222613361,100460.0,107430.0,113490.0,103846.66666666667,94599.16666666667
20160219,101500,105500,100000,104500,17449,996,3012.6400382388865,7159.022279613328,8563.95206665707,13566.970819686388,13886.723875702404,102000.0,105980.0,112665.0,103961.66666666667,94870.0
20160222,103000,108500,102500,105500,28910,4244,2040.1960690090548,5432.872168567929,8570.058342858578,13538.752917294685,13883.353341322232,103660.0,104530.0,111990.0,104101.66666666667,95050.0
20160223,107000,107000,99700,101000,23715,-3976,2139.7196077991152,4804.955775030609,8730.286364146363,13513.443820465924,13868.827455845112,102860.0,103380.0,111090.0,104168.33333333333,95175.0
20160224,100000,103000,99000,99500,17360,-1863,2227.105745132009,3348.447401408599,8797.977040206453,13503.392989253553,13848.685632579114,102800.0,101930.0,110040.0,104193.33333333333,95287.5
20160225,100500,100500,97100,98300,25392,-2858,2798.2851891828327,3125.523956075205,8664.242609714938,13497.992752010688,13829.397030320064,101760.0,101110.0,108830.0,104205.0,95383.33333333333
20160226,98800,100000,97100,99000,14878,-2041,2577.285393587602,2882.377490891851,8175.059632810021,13483.508033478847,13796.417711372393,100660.0,101330.0,107580.0,104236.66666666667,95505.0
20160229,98900,98900,96200,97000,16571,-3715,1321.5142829345434,2911.5116348728548,8043.481833136686,13485.271801322928,13741.334238954742,98960.0,101310.0,106480.0,104233.33333333333,95630.0
20160302,98500,101000,98200,99100,26218,-640,879.5453370918408,2693.6220967314625,7851.362939006189,13446.318269325613,13683.54080232496,98580.0,100720.0,105610.0,104305.0,95776.66666666667
20160303,99700,103000,97900,101500,29098,-6810,1466.1514246489005,2683.8219016916896,7591.06547198744,13408.081725420503,13636.361089015028,98980.0,100890.0,104935.0,104396.66666666667,95937.5
20160304,100000,103000,99400,101500,19045,-3588,1708.098357823694,2553.2136612512477,6896.18735244337,13350.540875435212,13545.79475540504,99620.0,100690.0,104060.0,104515.0,96133.33333333333
20160307,100500,102000,98600,99100,15753,-4481,1701.293625450939,2242.4317157942623,6052.873284647541,13265.495237226864,13466.264845490457,99640.0,100150.0,103065.0,104638.33333333333,96293.33333333333
20160308,99400,99400,95500,96200,31414,-1202,1960.0,1691.62643630324,4820.56791260116,13198.040258563633,13375.87689233465,99480.0,99220.0,101875.0,104720.0,96434.16666666667
20160309,96200,97900,96100,97800,8005,-71,2075.9576103572062,1626.0381299342275,4228.876919466906,13099.672917884449,13323.712779185287,99220.0,98900.0,101140.0,104841.66666666667,96553.33333333333
20160310,97300,103500,97300,102000,34693,8305,2192.1678767831627,1872.5650856512304,3048.179784723976,12898.37575907222,13292.624286297641,99320.0,99150.0,100540.0,105091.66666666667,96692.5
20160311,102500,104000,101000,102000,11830,-1896,2298.173187555716,2027.214838146169,2751.594992000077,12686.546242203003,13260.002409083194,99420.0,99520.0,100315.0,105343.33333333333,96831.66666666667
20160314,102500,102500,99000,99300,15288,-3483,2293.992153430347,2021.5093371043329,2643.747340424177,12483.796164094729,13204.448718982,99460.0,99550.0,100440.0,105550.0,96964.16666666667
20160315,100000,101000,98600,100000,15779,6663,1617.8998732925347,1834.8024416813928,2540.5904825453285,12144.795867640847,13149.321803381805,100220.0,99850.0,100580.0,105840.0,97101.66666666667
20160316,98800,102500,97800,102500,27557,5332,1265.8593918757326,1974.0567367732874,2376.231259789313,11712.628512279649,13126.211690100708,101160.0,100190.0,100455.0,106200.0,97230.0
20160317,103000,104500,100500,103000,28726,9397,1448.5855169785455,2119.528249398908,2433.77792742064,11346.326375625798,13103.517736979507,101360.0,100340.0,100615.0,106523.33333333333,97362.5
20160318,102000,106000,101500,102500,25609,9155,1505.4567413247048,2194.174104304396,2383.752294178216,10950.698100527121,13096.991915024817,101460.0,100440.0,100565.0,106843.33333333333,97461.66666666667
20160321,104000,105000,100500,102000,13757,-786,1048.8088481701516,2189.54333138214,2235.039149545239,10596.050626950035,13096.996687112105,102000.0,100730.0,100440.0,107126.66666666667,97536.66666666667
20160322,101500,102500,100500,100500,11559,-530,860.2325267042627,1600.7498243010994,1911.2561314486093,10379.628953976224,13090.54554397532,102100.0,101160.0,100190.0,107311.66666666667,97605.83333333333
20160323,101000,102500,100000,101000,13670,1958,927.3618495495704,1154.816002660164,1911.2561314486093,10203.020250015265,13074.475743685689,101800.0,101480.0,100190.0,107473.33333333333,97699.16666666667
20160324,101500,102000,100000,100000,7321,-1710,927.3618495495704,1218.8519188154073,1905.3280557426074,9995.80245236299,13068.68766258592,101200.0,101280.0,100215.0,107640.0,97758.33333333333
20160325,100000,108000,100000,104500,40525,5567,1593.7377450509227,1551.8054001710395,2066.1256012159342,9793.22044409631,13062.922082495039,101600.0,101530.0,100525.0,107850.0,97880.0
20160328,105000,108000,104000,104500,13130,955,1984.9433241279207,1588.2380174268592,2206.127829478588,9537.501856705765,13059.006683341531,102100.0,102050.0,100800.0,108085.0,97996.66666666667
20160329,104000,105500,102000,104500,9679,-370,1984.9433241279207,1581.1388300841895,2165.381028826083,9314.941849881076,13052.0517757002,102900.0,102500.0,101175.0,108295.0,98116.66666666667
20160330,103000,105500,102000,104000,13463,-3028,1760.6816861659008,1643.9282222773595,2193.763888844901,9237.619943590524,13047.392672697437,103500.0,102650.0,101420.0,108393.33333333333,98223.33333333333
20160331,104000,105000,100000,100000,20726,-364,1760.6816861659008,1817.2781845386248,2215.2821490726424,9293.05654776722,13043.141130707692,103500.0,102350.0,101345.0,108210.0,98271.66666666667
20160401,100500,103500,99800,103000,13483,95,1691.1534525287766,1827.5666882497064,2244.4598459317344,9314.567294774788,13042.769362328389,103200.0,102400.0,101420.0,108151.66666666667,98350.83333333333
20160404,104500,104500,100500,100500,11468,1589,1827.5666882497064,1913.765920900464,2192.2363011317707,9327.95961373948,13014.709519958256,102400.0,102250.0,101490.0,107918.33333333333,98448.33333333333
20160405,101000,102500,98600,100000,18670,-3820,1673.3200530681509,1964.6882704388502,1865.9046063504709,8634.398100363158,12979.419580200498,101500.0,102200.0,101680.0,107318.33333333333,98549.16666666667
20160406,100500,101500,99500,99700,10432,1130,1207.6423311560422,2079.4470418839715,1707.5933356627695,8374.46449365898,12936.523554134234,100640.0,102070.0,101775.0,106896.66666666667,98655.0
20160407,101000,101000,99500,100500,11353,-1779,1170.6408501329518,2034.6006979257627,1728.8724649319581,8162.195374611709,12810.052367834794,100740.0,102120.0,101700.0,106530.0,98835.0
20160408,100500,101000,99500,100500,7706,349,332.264954516723,1917.1854370404546,1746.675413464077,8122.3988998871755,12667.592921177642,100240.0,101720.0,101625.0,106288.33333333333,99022.5
20160411,99900,100500,96600,96900,18361,-4220,1345.213737664019,2156.0148422494685,1970.399705643478,8154.693774480749,12534.299358826158,99520.0,100960.0,101505.0,106011.66666666667,99172.5
20160412,96400,97500,95000,96500,20754,-4351,1760.0,2178.1643647805827,2234.076990616014,8127.875730403883,12384.391806490534,98820.0,100160.0,101330.0,105678.33333333333,99327.5
20160414,96000,97100,93500,96000,20371,-7625,1996.3967541548448,2088.1570822138838,2497.4937437358885,8163.933386140097,12228.829325273531,98080.0,99360.0,101005.0,105395.0,99480.0
20160415,95100,97600,94700,97500,11037,839,1587.9546593023367,2145.437018418392,2564.5857365274233,8179.434916640342,12097.959423895645,97480.0,99110.0,100730.0,105153.33333333333,99626.66666666667
20160418,98000,98000,95600,96100,8244,-2965,551.3619500836088,1876.0597005426027,2718.437050954078,8136.237698647243,11951.10452240958,96600.0,98420.0,100410.0,104821.66666666667,99770.83333333333
20160419,96200,96800,95000,95000,7182,-483,808.4553172563095,1988.4918908559823,2933.325757565958,7953.365989036044,11759.45290559438,96220.0,97870.0,100060.0,104388.33333333333,99929.16666666667
20160420,94800,95900,94800,94800,6305,170,962.0810776644556,2042.6698215815493,3145.929910217312,7814.55532963967,11596.420394769473,95880.0,97350.0,99775.0,103985.0,100069.16666666667
20160421,95000,95600,94100,94200,11948,-5334,1165.1609330903607,2076.053949202669,3355.633323234216,7663.856550211654,11435.066407765336,95520.0,96800.0,99435.0,103571.66666666667,100202.5
20160422,93300,94800,93300,94500,6816,422,649.3073232299172,1763.5192088548395,3519.431772317785,7425.790455492856,11279.769224146528,94920.0,96200.0,99160.0,103138.33333333333,100332.5
20160425,94600,94600,93100,93800,6005,-487,427.08313008125236,1178.1765572273116,3480.06824645723,7079.4820902850415,11130.490655053147,94460.0,95530.0,98625.0,102660.0,100453.33333333333
20160426,93600,94300,92900,93000,9984,498,624.8199740725323,1299.3844696624628,3411.2314491983543,6619.475474352606,10985.418333965505,94060.0,95140.0,98050.0,102143.33333333333,100565.83333333333
20160427,93500,93600,89300,89800,19218,-5472,1705.9894489708895,1976.3855899090133,3524.099175675949,6433.049216524182,10864.843884699498,93060.0,94470.0,97315.0,101656.66666666667,100649.16666666667
20160428,89900,92100,89800,91200,11503,-650,1726.9626515938323,2123.887944313447,3412.458790959959,6273.4845447592825,10731.14467203874,92460.0,93990.0,96675.0,101235.0,100744.16666666667
20160429,90000,90200,87700,88500,18408,-5691,1961.2241075410018,2341.559309520047,3755.3961175886493,6221.464636419829,10603.018405414505,91260.0,93090.0,96100.0,100793.33333333333,100824.16666666667
20160502,87800,88000,83200,83600,30763,-5939,3182.7032535252174,3467.04485116648,4312.087661446588,6144.969939353319,10590.506624121375,89220.0,91840.0,95130.0,100203.33333333333,100831.66666666667
20160503,83200,85800,83200,83900,33548,-5987,3101.612483854165,4011.7452561198347,4771.687332590003,5996.6516119878115,10660.92345385202,87400.0,90730.0,94300.0,99618.33333333333,100776.66666666667
20160504,84300,84300,82500,83000,15647,754,3238.8886983037874,4361.249820865573,5177.4993964268015,5767.046952778874,10765.57515107003,86040.0,89550.0,93450.0,99001.66666666667,100685.0
