date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151127,37750,46000,37750,40600,5268,-9,1010.6433594498112,906.8627239003708,2739.5437576355866,3294.867536538344,4127.958450883689,38840.0,38340.0,36430.0,32757.5,32809.166666666664
20151130,40600,43900,39100,40550,1477,0,1223.3560397529413,1124.9444430726346,2595.958397201333,3401.2971381846587,4144.599146278584,39170.0,38550.0,36900.0,32953.333333333336,32927.5
20151201,40550,41050,39550,40550,734,0,1332.516416409194,1229.6442574988914,2358.4038564249577,3510.2052606967527,4150.112929353696,39480.0,38835.0,37367.5,33134.166666666664,33050.416666666664
20151202,40500,41000,40200,40700,756,20,1141.3150310059007,1263.1310304160847,2239.5018977442537,3595.923231784827,4177.5107013294455,40030.0,39150.0,37752.5,33331.666666666664,33159.583333333336
20151203,41350,52900,40700,52900,19589,-132,4920.304868603164,4260.211262367161,3697.650436425828,4335.98788884646,4489.756841194784,43060.0,40640.0,38802.5,33734.166666666664,33387.916666666664
20151204,58600,61200,48250,52900,14792,0,6025.9936939894,5461.0072331027,4575.600370443218,4922.7098454228635,4774.912575552193,45520.0,42180.0,39797.5,34146.666666666664,33613.75
20151207,52900,68700,50000,68700,18114,-50,10350.748765186025,9497.231175453193,7688.497902711564,6568.186108051521,5735.447466317573,51150.0,45160.0,41450.0,34817.5,33929.166666666664
20151208,76100,87700,66000,70000,29015,0,11001.74531608508,11768.40685904426,9797.944618643243,7920.185007659642,6606.0142526000745,57040.0,48260.0,43112.5,35501.666666666664,34235.833333333336
20151209,69500,79700,63000,66000,11448,10,7621.8108084627775,12307.25497420119,10864.097983726037,8789.846415040542,7198.799041429665,62100.0,51065.0,44575.0,36110.0,34534.166666666664
20151210,67900,76800,64800,66300,5937,0,6124.508143516507,12198.32365532248,11744.111290344626,9563.082189975326,7734.5746915859545,64780.0,53920.0,45960.0,36715.833333333336,34849.583333333336
20151211,69500,70000,58100,60500,5031,19,3261.288089083821,11464.135379521651,11970.823906481963,9994.721210885997,8069.210342750726,66300.0,55910.0,47125.0,37222.5,35096.666666666664
20151214,59100,59100,54000,56800,3036,0,4676.494413553811,10260.21564100872,11973.98508225228,10267.354008376959,8293.624716461418,63920.0,57535.0,48042.5,37655.0,35318.75
20151215,57800,59100,52500,52500,2250,0,5320.676648697983,8805.117829989556,11767.489908642374,10389.112189370871,8438.048737300305,60420.0,58730.0,48782.5,38032.5,35474.583333333336
20151216,53600,54800,50600,51500,1958,0,5439.264656182856,7005.918926165218,11491.218386228682,10485.240784338559,8562.486972820569,57520.0,59810.0,49480.0,38379.166666666664,35614.583333333336
20151217,51900,51900,48250,49550,1192,0,3955.9575326335344,7397.474231114294,11185.94290840071,10534.615527182601,8655.183257575887,54170.0,59475.0,50057.5,38690.833333333336,35738.333333333336
20151218,49450,49500,46350,47000,3785,0,3260.0,8100.248452979698,10838.937620911014,10535.217230002165,8708.443539972492,51470.0,58885.0,50532.5,38962.5,35863.333333333336
20151221,47000,49450,47000,48150,969,0,2038.9703283765562,7954.973287195879,10525.527302705555,10538.428883535462,8774.6818456885,49740.0,56830.0,50995.0,39260.0,35992.083333333336
20151222,48700,48800,46100,47700,1900,0,1595.180240599789,7021.3602670707605,10195.408280201442,10548.02308360308,8836.720960084042,48780.0,54600.0,51430.0,39524.166666666664,36107.083333333336
20151223,47700,58000,47700,48050,4092,0,833.9064695755752,6113.241775032295,9755.871309114327,10568.283886495326,8902.643324301043,48090.0,52805.0,51935.0,39775.833333333336,36214.583333333336
20151224,48050,51600,46650,46950,1084,0,508.5272854036448,4340.979152219002,9281.552941183932,10563.18672981265,8954.626791342112,47570.0,50870.0,52395.0,40018.333333333336,36289.166666666664
20151228,47900,47900,43300,43300,2727,0,1814.5522863781027,3513.189434118234,9127.368185846353,10525.48877197112,8897.185260269413,46830.0,49150.0,52530.0,40198.333333333336,36238.333333333336
20151229,42100,48100,42100,45850,1463,-10,1710.1461925812073,2525.910726846853,8848.37414444033,10507.559282884611,8924.802742529117,46370.0,48055.0,52795.0,40412.5,36270.416666666664
20151230,45400,46700,44150,44900,603,20,1639.9390232566575,2195.9565114090938,8594.531328117904,10473.067940357048,8949.252141318213,45810.0,47295.0,53012.5,40617.5,36303.333333333336
20160104,45100,47900,44900,45650,598,10,1208.5528536228776,1726.9626515938323,8302.719434016792,10438.438048333195,8972.829782490877,45330.0,46710.0,53260.0,40836.666666666664,36330.833333333336
20160105,45400,47300,44800,46600,425,0,1119.5534824205586,1445.6918758850381,8428.9515955426,10349.570408422282,9016.085153383105,45260.0,46415.0,52945.0,41129.166666666664,36387.916666666664
20160106,46800,51900,46600,48400,3120,0,1190.2100654926426,1558.917893925142,8487.010663360812,10278.205467828038,9076.42627298259,46280.0,46555.0,52720.0,41444.166666666664,36458.333333333336
20160107,48400,51600,46800,49200,710,10,1623.5762994081922,1692.4538398432026,7676.602438579201,10204.804696263922,9140.165479902413,46950.0,46660.0,51745.0,41773.333333333336,36525.0
20160108,49200,50000,47500,49900,945,-9,1592.4823389915507,1938.4529914341488,6436.470305998477,10132.880026867497,9216.545122390236,47950.0,46880.0,50740.0,42110.833333333336,36610.416666666664
20160111,50400,50900,48800,49600,540,0,1182.5396399275587,2082.432471894347,5401.6062425911905,10047.591613029641,9289.531434406854,48740.0,47035.0,49920.0,42441.666666666664,36698.75
20160112,48650,49900,48000,49700,221,0,531.4132102234569,2229.439391416596,3882.737436397177,9963.463671501728,9364.051301164098,49360.0,47310.0,49090.0,42765.0,36813.75
20160113,49700,49700,47050,47750,224,0,774.3384273042377,1784.2995824692666,2872.214955395943,9878.840884548328,9416.317250154398,49230.0,47755.0,48452.5,43031.666666666664,36911.666666666664
20160114,47000,47000,43850,45000,1047,0,1863.4376834227648,1890.1322705038401,2239.0776560896943,9784.994854651532,9444.807132537597,48390.0,47670.0,47862.5,43240.833333333336,36983.75
20160115,45750,45850,44000,44150,667,0,2299.8695615186525,2009.6579310917568,2110.2073357848317,9687.813758359936,9465.658681298046,47240.0,47595.0,47445.0,43432.5,37058.75
20160118,44000,44300,42800,42850,768,0,2491.4654322305983,2415.269136141975,2121.195123037982,9579.296976060245,9478.321720583692,45890.0,47315.0,47012.5,43608.333333333336,37124.166666666664
20160119,42650,42650,41450,42350,1440,0,1910.3926298015285,2840.2288640178276,2266.0248785042318,9461.166646114894,9490.160465435867,44420.0,46890.0,46652.5,43780.833333333336,37170.416666666664
20160120,42300,43050,40000,42000,889,0,1131.6359838746735,3133.767700388783,2479.6408510105084,9353.934518277518,9497.411781930658,43270.0,46250.0,46402.5,43935.833333333336,37231.666666666664
20160121,44500,45850,42000,42200,4187,0,772.9165543575839,3178.128380037534,2605.853986699969,9246.213151279302,9504.869356969368,42710.0,45550.0,46105.0,44090.833333333336,37295.416666666664
20160122,42650,43450,40650,41300,1899,0,505.37115073973115,3045.472048796377,2777.638385391468,9148.772344783105,9496.562645680438,42140.0,44690.0,45785.0,44222.5,37377.5
20160125,41400,42750,41400,42600,697,0,440.908153700972,2609.770104817664,2809.2203099792864,9033.284132707422,9479.95527855132,42090.0,43990.0,45512.5,44383.333333333336,37487.5
20160126,42900,42900,41750,42000,599,0,421.4261501141095,1831.283702761536,2888.602603336105,8889.71253128527,9465.041343749566,42020.0,43220.0,45265.0,44553.333333333336,37585.833333333336
20160127,42050,42350,41500,42250,956,0,430.81318457076037,1045.5142275454696,2933.0391661210588,8744.12894302364,9441.876100942824,42070.0,42670.0,45212.5,44724.166666666664,37695.833333333336
20160128,42450,45800,42450,43850,1093,10,840.8329203831163,822.3290095819314,2943.6743620856096,8564.855961362713,9418.291120945913,42400.0,42555.0,45112.5,44935.833333333336,37825.833333333336
20160129,44050,44050,42650,42650,690,0,636.0817557515701,632.6333851449826,2992.2399636392997,8382.295164346322,9392.608565234788,42670.0,42405.0,45000.0,45126.666666666664,37940.416666666664
20160201,43900,44000,41550,42300,270,0,653.7583651472461,615.223536610881,3044.473476645858,8241.424667832442,9366.084649770488,42610.0,42350.0,44832.5,45281.666666666664,38050.0
20160202,42000,43700,42000,42550,345,0,584.4655678480982,618.1423784210236,3054.8486050866936,8064.084426572579,9357.564193682489,42720.0,42370.0,44630.0,45459.166666666664,38139.166666666664
20160203,42050,42550,41950,42550,536,0,547.3572873361603,607.1449579795586,2958.414904978698,7909.361366268691,9356.12900723369,42780.0,42425.0,44337.5,45618.333333333336,38215.0
20160204,42800,42800,40350,41100,150,0,576.7148342118486,725.9648751833657,2816.0377749597246,7825.207620603885,9349.504582463163,42230.0,42315.0,43932.5,45709.166666666664,38278.75
20160205,41600,41800,40000,40750,441,0,768.7652437513028,816.0269603389339,2539.0204804215577,7765.406684277636,9334.360657746654,41850.0,42260.0,43475.0,45775.833333333336,38351.666666666664
20160211,41400,41400,37750,37750,464,20,1756.245996436718,1566.2455107677085,2420.448047366462,7747.068397142338,9319.645012537863,40940.0,41775.0,42882.5,45792.5,38394.583333333336
20160212,37750,37750,34950,35400,443,35,2580.5813298557364,2465.060851175889,2413.0517503775422,7807.182012238716,9310.61758565932,39510.0,41115.0,42167.5,45739.166666666664,38414.583333333336
20160215,34600,36400,34500,34650,1608,30,2653.0359967403383,3090.262933797058,2580.933697327407,7860.310991868606,9292.622064110246,37930.0,40355.0,41512.5,45696.666666666664,38444.583333333336
20160216,34950,37450,34950,36550,815,20,2140.467238712147,3040.2508120219286,2665.689404263017,7893.200132603688,9266.823805247388,37020.0,39625.0,41090.0,45665.0,38493.75
20160217,37600,38050,36500,36500,1070,10,1063.296760081587,2987.7081517444103,2746.783346024968,7914.847334809109,9237.48739850289,36170.0,39010.0,40707.5,45645.0,38546.25
20160218,37350,37500,36500,36900,968,10,842.0213774008354,2828.0028288528997,2819.867018141125,7926.356307002425,9187.628872867865,36000.0,38470.0,40410.0,45634.166666666664,38620.833333333336
20160219,36650,36900,34900,36300,1467,20,789.0500617831544,2532.434599352963,2918.31608123591,7956.575329387873,9126.155178021741,36180.0,37845.0,40107.5,45605.833333333336,38700.0
20160222,36050,36500,35300,36200,465,0,241.66091947189145,2016.6556473528146,3002.801816637275,7980.353436548017,9069.720600483402,36490.0,37210.0,39817.5,45584.166666666664,38773.75
20160223,36950,36950,35000,36150,591,20,272.7636339397171,1555.9643312107125,3051.8887594406383,8026.375098525096,9027.79731194466,36410.0,36715.0,39515.0,45538.333333333336,38834.166666666664
20160224,36150,36150,34850,35950,880,0,320.9361307176242,788.0513942630901,3117.46992768176,8077.121109446621,8993.758010960817,36300.0,36235.0,39247.5,45487.5,38885.416666666664
20160225,35900,35900,34650,35050,1081,0,454.53272709454046,677.5138374970653,3145.6477870225904,8130.580604866036,8961.743914721912,35930.0,35965.0,38870.0,45439.166666666664,38929.583333333336
20160226,35450,35500,33750,34800,1147,0,587.0264048575667,747.8134794184978,3178.6632410496272,8185.662261947301,8929.039458963203,35630.0,35905.0,38510.0,45390.0,38972.916666666664
20160229,34800,35000,33850,34850,1140,0,573.0619512757761,715.9783516280362,3152.3641921580247,8274.358442736839,8885.526581969609,35360.0,35925.0,38140.0,45294.166666666664,39025.833333333336
20160302,37250,37250,34150,35250,361,0,416.6533331199932,708.6783473480757,2922.310729542654,8352.455186284475,8842.912641944124,35180.0,35795.0,37710.0,45205.833333333336,39079.583333333336
20160303,35250,35950,34750,35850,990,10,380.0,669.776081985614,2716.0817366198903,8417.538362451034,8806.148854004716,35160.0,35730.0,37370.0,45127.5,39130.833333333336
20160304,35700,35750,34950,35000,559,0,383.40579025361626,573.4980383575868,2511.866835642391,8498.744147421714,8763.962183836822,35150.0,35540.0,37005.0,45032.5,39182.083333333336
20160307,35000,36450,34400,34650,772,10,414.2463035441596,568.4408500451036,2212.103071739678,8538.214912315709,8721.74739396678,35120.0,35375.0,36610.0,44728.333333333336,39231.25
20160308,34450,35750,34300,35100,360,-10,393.19206502675,500.52472466402696,1761.9502688782447,8558.34371956535,8670.897645124285,35170.0,35265.0,36237.5,44431.666666666664,39289.166666666664
20160309,34500,35900,34300,35850,1592,0,481.0405388322278,453.34865170197645,1364.1389225442254,8022.2840246543,8619.754403242698,35290.0,35235.0,35975.0,43884.166666666664,39350.833333333336
20160310,36750,36750,35350,36500,623,0,666.7833231267862,558.0322571321482,830.3425497950343,7320.299923652276,8571.024254476999,35420.0,35290.0,35762.5,43325.833333333336,39413.75
20160311,36650,37800,35650,36800,369,0,812.7730310486438,709.2425537148769,737.2414801136186,6744.7083682115945,8526.234015851032,35780.0,35465.0,35715.0,42839.166666666664,39474.583333333336
20160314,37300,37300,34400,35800,846,0,593.6328831862332,678.2514283066422,733.8426261809267,6073.302860790833,8488.276064994305,36010.0,35565.0,35735.0,42330.833333333336,39523.333333333336
20160315,35400,39500,35400,36900,4947,-1,464.32747064975604,738.3088784512887,731.3472157601473,5632.040963688728,8447.779293991982,36370.0,35770.0,35847.5,41937.5,39580.0
20160316,37000,38250,36350,36900,2138,-9,416.6533331199932,786.4636037350998,751.8477239442302,5324.589903353125,8413.511692097136,36580.0,35935.0,35865.0,41605.833333333336,39630.416666666664
20160317,37000,37400,36350,37150,587,0,469.4677837722202,865.1733930259297,791.5925403893845,5161.265994566429,8368.847646928438,36710.0,36065.0,35897.5,41350.0,39691.25
20160318,37200,37800,36550,37150,523,0,502.5932749251625,840.5950273467005,809.1044431963769,5015.817411504994,8331.557477446799,36780.0,36280.0,35910.0,41110.833333333336,39745.0
20160321,37450,37450,36550,37100,810,0,115.75836902790225,669.4213919497943,846.3155439906083,4918.992670139891,8295.245364648466,37040.0,36525.0,35950.0,40903.333333333336,39797.083333333336
20160322,36650,37500,35650,37000,789,0,96.95359714832657,481.17044797036317,875.5855183819107,4878.847769254194,8257.354035023682,37060.0,36715.0,35990.0,40736.666666666664,39849.583333333336
20160323,36500,36950,34800,34900,1608,0,881.7028978062849,690.724257573165,906.0180737712241,4837.996242132679,8223.540893458763,36660.0,36620.0,35927.5,40515.833333333336,39887.916666666664
20160324,34950,35550,34750,35050,700,0,1035.0845376103346,837.3320727166731,925.9150878995973,4795.776787966786,8202.594599254671,36240.0,36475.0,35882.5,40305.0,39914.583333333336
20160325,35100,35150,34350,34800,634,0,1048.6181383134663,964.9481851374196,938.6692708297844,4738.780536406305,8191.2209102184315,35770.0,36275.0,35870.0,40084.166666666664,39930.0
20160328,34750,35850,34450,35250,598,0,814.2481194328913,1005.2860289489752,917.9154372817352,4692.7434377156405,8173.466121389361,35400.0,36220.0,35892.5,39889.166666666664,39953.75
20160329,35200,37950,34650,34700,1523,0,193.39079605813717,1070.9808588392232,926.9708733288867,4717.6467621286765,8159.181422977137,34940.0,36000.0,35885.0,39745.833333333336,39972.083333333336
20160330,34700,35200,33700,33700,2305,0,535.7238094391549,1221.7200988769894,1035.2867960136066,4712.045439320717,8154.443563259762,34700.0,35680.0,35807.5,39543.333333333336,39977.916666666664
20160331,34100,34950,33500,33750,488,0,612.6989472816156,1238.3052935362912,1127.9932402280251,4716.989020197905,8146.439022665036,34440.0,35340.0,35702.5,39357.5,39987.5
20160401,33800,34500,32800,33750,1353,0,632.9296959378663,1158.8787684654508,1197.6643937264391,4698.381739729449,8137.6527016735745,34230.0,35000.0,35640.0,39159.166666666664,39997.916666666664
20160404,33750,34000,32700,32750,4118,0,616.9278726074873,1104.0946517396048,1339.393519470704,4667.265140196105,8103.048969626577,33730.0,34565.0,35545.0,38928.333333333336,40028.75
20160405,32550,32900,31550,31750,1309,0,792.7168473042566,1069.0650120549262,1573.5687941746046,4590.202352717114,8081.238173489648,33140.0,34040.0,35377.5,38650.833333333336,40047.5
20160406,31850,33500,31600,32100,2569,0,824.3785538209979,1169.144986731757,1722.4691579242046,4455.244958348496,8055.8294002783205,32820.0,33760.0,35190.0,38365.833333333336,40069.583333333336
20160407,31900,32850,31900,32700,2834,0,682.2023160324215,1121.4388079605592,1776.231966833195,4252.619699145024,8027.677123551972,32610.0,33525.0,35000.0,38079.166666666664,40095.0
20160408,32500,33000,31650,31700,3062,0,450.55521304275237,1154.1338743837302,1863.4578074107608,4057.3194318691444,8008.670984470498,32200.0,33215.0,34745.0,37780.833333333336,40111.25
20160411,32000,32250,31150,31800,3558,0,372.0215047547655,999.5498987044118,1952.0438007381185,3821.156293148366,7994.5058282235095,32010.0,32870.0,34545.0,37482.5,40123.75
