date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160407,20650,20650,19750,19750,2572,0,404.4749683231337,438.4347157787577,434.59032432859084,873.3158395193359,3475.3201041614266,20520.0,20295.0,20197.5,19858.333333333332,23064.583333333332
20160408,19800,20300,19800,20300,753,0,406.201920231798,372.8605637500432,435.02873468315835,863.6851760526747,3454.625497270087,20450.0,20365.0,20200.0,19847.5,23000.416666666668
20160411,20300,20850,20200,20850,360,0,432.8972164382672,363.1803959466976,455.68629560261064,865.5196736963071,3415.9042848611907,20490.0,20460.0,20240.0,19849.166666666668,22932.5
20160412,20750,21150,20350,20750,392,0,396.23225512317896,328.48135411313683,445.8909620075628,808.3608242746723,3385.189453913711,20450.0,20540.0,20232.5,19821.666666666668,22869.166666666668
20160414,20800,20900,20550,20800,231,0,418.8078318274385,326.1901286060018,462.7634384866957,795.553615764117,3361.76414397589,20490.0,20590.0,20260.0,19813.333333333332,22812.083333333332
20160415,20900,21450,20350,20850,1656,0,208.3266665599966,335.4474623543901,478.9050010179783,794.4403166169701,3331.19681529356,20710.0,20615.0,20280.0,19812.5,22751.666666666668
20160418,20750,21050,20600,20900,163,0,50.99019513592785,346.2657938636157,497.4623101301543,794.4403166169701,3307.937738732861,20830.0,20640.0,20312.5,19812.5,22697.5
20160419,21000,21100,20800,20950,96,0,70.71067811865477,358.60842154082223,512.1706258660582,807.6302784482962,3292.2288285782884,20850.0,20670.0,20357.5,19830.0,22650.416666666668
20160420,20950,21500,20450,20500,315,0,158.11388300841895,348.7477598494362,482.30566034417404,793.1932649457904,3274.7474192251802,20800.0,20625.0,20402.5,19863.333333333332,22597.083333333332
20160421,20600,20600,19850,19850,677,0,411.5823125451336,419.52353926806063,479.2963592601448,782.1551423256607,3271.3299782181325,20610.0,20550.0,20405.0,19880.0,22547.916666666668
20160422,19850,20050,19600,19850,704,0,483.11489316724646,401.1234224026316,440.58909428176935,776.3787019803527,3230.511843475133,20410.0,20560.0,20427.5,19891.666666666668,22473.75
20160425,19550,20000,19550,19650,519,0,488.26222462934817,482.41579576129135,436.00458713186697,773.8360435014843,3200.5180787213185,20160.0,20495.0,20430.0,19896.666666666668,22404.166666666668
20160426,19300,19700,19300,19550,1164,0,331.058907144937,540.8558033339385,463.1077088540308,769.083148228264,3163.254493880525,19880.0,20365.0,20412.5,19903.333333333332,22330.416666666668
20160427,19550,20000,18800,19700,521,0,116.619037896906,557.584074378026,478.5394445602471,763.3055853761821,3132.821766749908,19720.0,20260.0,20400.0,19912.5,22263.333333333332
20160428,19300,19800,19200,19400,1052,0,150.3329637837291,579.7413216254298,525.8089006474023,764.3129630952002,3108.5185098996417,19630.0,20120.0,20355.0,19910.833333333332,22197.083333333332
20160429,19400,19600,19250,19350,380,0,136.38181696985856,565.3317610041028,565.7461886747712,766.979555717555,3092.7720395930733,19530.0,19970.0,20292.5,19905.833333333332,22136.666666666668
20160502,19400,19900,19100,19400,450,0,128.84098726725125,493.051721424842,591.2698199638045,767.5013572190883,3037.8784629335278,19480.0,19820.0,20230.0,19905.0,22056.666666666668
20160503,19400,20000,19000,19600,451,0,135.64659966250537,319.4135250736888,598.2213219202654,767.1425153703177,2974.453264420547,19490.0,19685.0,20177.5,19905.833333333332,21976.666666666668
20160504,19700,19700,19200,19200,615,0,128.06248474865697,205.4872258803452,606.7536567669204,767.1425153703177,2926.997151756169,19390.0,19555.0,20090.0,19905.833333333332,21900.416666666668
20160509,18350,19250,17300,18400,4392,0,415.2107898405339,381.9685850956856,697.0294111441997,786.7213964011428,2919.8208837282123,19190.0,19410.0,19980.0,19891.666666666668,21837.083333333332
20160510,18450,18750,18300,18650,515,0,453.8722287164087,412.18927691049896,754.0722777028935,799.7499609251684,2909.5243203714904,19050.0,19290.0,19925.0,19880.0,21776.25
20160511,18700,18700,17550,18000,462,0,568.8585061331157,544.1736855085883,856.5337121211458,810.4782538722479,2899.137323795145,18770.0,19125.0,19810.0,19875.0,21706.666666666668
20160512,18100,18150,17150,17750,1337,0,506.951674225463,659.3367879922976,931.5175790075192,770.8558555267051,2883.3289679639174,18400.0,18945.0,19655.0,19887.5,21631.25
20160513,17750,18050,17050,17800,723,0,350.14282800023193,687.5499981819504,978.8098640696413,758.7910706437559,2876.78012522486,18120.0,18755.0,19507.5,19891.666666666668,21563.333333333332
20160516,17850,17850,17050,17550,2360,0,378.1534080237808,736.2744053679986,1019.669063961455,803.1379430430139,2882.3273473878508,17950.0,18570.0,19345.0,19871.666666666668,21501.25
20160517,17500,17550,17050,17300,813,0,237.90754506740637,774.9354811853694,1050.7467582629174,868.0097765705341,2866.1224955891394,17680.0,18365.0,19167.5,19829.166666666668,21422.083333333332
20160518,17300,17550,17200,17300,429,0,213.07275752662517,750.1499850029993,1046.8852611437558,926.3769781009025,2865.227836587425,17540.0,18155.0,18987.5,19789.166666666668,21353.333333333332
20160519,17300,17300,16700,16950,832,0,283.9013913315678,654.9045732013176,1034.8762003254446,994.1481557370404,2861.713744516643,17380.0,17890.0,18787.5,19748.333333333332,21278.333333333332
20160520,17000,17000,16750,16900,270,0,242.8991560298224,549.9090833947008,1034.441274311901,1058.9289662462525,2856.1545388861437,17200.0,17660.0,18607.5,19701.666666666668,21202.5
20160523,16900,17050,16300,17050,1406,0,170.29386365926402,516.3574343417553,1046.2163973098634,1111.9602311033227,2846.7437233423066,17100.0,17525.0,18467.5,19656.666666666668,21127.916666666668
20160524,17000,17100,16200,16250,1103,0,348.42502780368693,495.0,1101.1215872918076,1194.2873281677319,2841.179210390554,16890.0,17285.0,18287.5,19603.333333333332,21044.166666666668
20160525,16350,16350,15700,15850,2570,0,469.041575982343,594.6427498927402,1174.9973404225348,1286.9632106456465,2844.2017040521728,16600.0,17070.0,18097.5,19545.833333333332,20960.0
20160526,15950,16750,15850,16550,1598,0,435.4308211415448,565.6854249492379,1171.4814339117927,1342.9093623753427,2832.8526246621996,16520.0,16950.0,17947.5,19496.666666666668,20880.416666666668
20160527,16550,16550,16200,16450,591,0,391.91835884530855,504.50470760935417,1142.1580451058558,1398.0291186761665,2820.483114645427,16430.0,16815.0,17785.0,19442.5,20800.0
20160530,16550,16650,16500,16550,245,0,263.8181191654584,444.43784717325775,1109.0846451015493,1445.8703165298093,2805.2969490273576,16330.0,16715.0,17642.5,19390.833333333332,20720.833333333332
20160531,16500,16800,16200,16500,68,0,267.581763205193,401.9017292821717,1062.6617523935026,1487.2913018862353,2793.863687719132,16380.0,16635.0,17500.0,19327.5,20644.166666666668
20160601,16500,16950,16500,16800,314,0,120.83045973594572,342.819194328439,977.9314904429808,1515.7772117152765,2778.2682205927413,16570.0,16585.0,17370.0,19268.333333333332,20570.833333333332
20160602,16800,18150,16800,17300,6198,0,314.00636936215164,392.5557285278105,833.5016496684514,1517.3084722625715,2753.868365086144,16720.0,16620.0,17255.0,19205.0,20500.833333333332
20160603,17300,17550,17300,17500,652,0,401.99502484483565,469.14816422959603,708.0607318585248,1521.7004377412786,2709.812416632072,16930.0,16680.0,17170.0,19153.333333333332,20425.0
20160607,17500,17950,17000,17300,810,0,370.9447398198282,494.1912585224469,650.787983908761,1533.6965149597802,2673.180553354629,17080.0,16705.0,17115.0,19105.0,20351.25
20160608,17250,17700,16450,16700,1087,0,312.40998703626616,470.63786503000364,552.1039304334192,1557.3178509503643,2646.4756110197313,17120.0,16750.0,17017.5,19046.666666666668,20275.416666666668
20160609,16750,18500,16500,16850,5200,0,302.6549190084312,362.6292872893749,504.6285762816349,1574.2670252109194,2620.867646834205,17130.0,16850.0,16960.0,18990.0,20203.333333333332
20160610,16850,17200,16750,17200,360,0,293.93876913398134,361.2824379900025,474.94078578284865,1584.5300302191924,2588.6383365584406,17110.0,16915.0,16932.5,18942.5,20133.75
20160613,17250,17350,16900,17100,668,0,222.71057451320087,328.78564445547187,433.7265843824077,1580.9620400952035,2567.5239031128062,17030.0,16980.0,16897.5,18879.166666666668,20069.583333333332
20160614,16800,17100,16500,16750,1234,0,196.468827043885,307.40852297878797,407.8219587026057,1593.8238000341564,2544.114906941566,16920.0,17000.0,16857.5,18820.833333333332,20000.416666666668
20160615,16800,16850,16400,16400,416,0,281.7800560721074,324.6536616149585,406.1634523194201,1609.085316431455,2509.7796217995083,16860.0,16990.0,16812.5,18753.333333333332,19922.5
20160616,16600,16650,16100,16200,1142,0,386.78159211627434,400.7492981902776,410.87558944287485,1629.7006797431588,2462.324408573258,16730.0,16930.0,16757.5,18685.833333333332,19837.916666666668
20160617,16200,17000,15950,16400,1904,0,318.74754901018457,408.53396431630995,415.4515615568556,1645.688812220106,2406.281565449547,16570.0,16840.0,16730.0,18625.0,19754.166666666668
20160620,16450,16950,16000,16400,2953,0,177.76388834631177,361.386219991853,419.4937425040208,1664.9666329655508,2341.0206330074875,16430.0,16730.0,16705.0,18571.666666666668,19668.75
20160621,16350,16400,16200,16300,693,0,80.0,326.49655434629017,420.49821640528967,1682.133235573798,2271.8627636076058,16340.0,16630.0,16667.5,18513.333333333332,19582.5
20160622,16100,16300,15750,16250,2492,0,80.0,344.2745997020402,420.49821640528967,1702.6717159282268,2210.8067908948533,16310.0,16585.0,16667.5,18460.833333333332,19500.0
20160623,16100,16100,15750,15950,445,0,165.5294535724685,379.1108017453472,411.24050141009917,1725.9297011561862,2160.035324749762,16260.0,16495.0,16672.5,18400.0,19418.75
20160624,15950,16050,14250,14700,3490,0,628.1719509815764,594.7478457295998,595.273046592931,1778.1982141731655,2062.5257153279435,15920.0,16245.0,16580.0,18313.333333333332,19309.583333333332
20160627,14000,14600,14000,14600,488,0,753.2595834106592,699.0886925133319,735.5057783593749,1827.349895036151,1980.4649689039504,15560.0,15995.0,16487.5,18224.166666666668,19205.416666666668
20160628,14550,15650,14450,15250,888,0,658.027355054484,681.7074152449861,783.0189972152846,1846.0046948296408,1866.21925441673,15350.0,15845.0,16422.5,18140.0,19104.166666666668
20160629,15350,16450,15350,15900,1295,0,571.489282489182,657.0578361149039,790.9290423293545,1839.6640695759174,1796.2228405895928,15280.0,15795.0,16392.5,18061.666666666668,19024.583333333332
20160630,15950,16100,15500,16000,1071,0,583.4380858325927,647.398640715286,789.5370478958097,1826.8938043088208,1753.5031900456293,15290.0,15775.0,16352.5,17984.166666666668,18956.25
20160701,15900,16400,15900,15900,2512,0,536.2835071116768,615.7312725532138,764.0803295465927,1812.518965417944,1749.1156495657342,15530.0,15725.0,16282.5,17905.0,18903.333333333332
20160704,15950,16050,15450,15650,1818,0,270.92434368288133,573.1491952362841,721.9071962517273,1790.9882436489129,1755.6306242741096,15740.0,15650.0,16190.0,17816.666666666668,18853.333333333332
20160705,15650,15900,15050,15450,1712,0,201.49441679609888,532.0009398487939,691.6420678356905,1778.9063041342608,1772.5099415957511,15780.0,15565.0,16097.5,17730.833333333332,18807.916666666668
20160706,15450,15500,15000,15200,967,0,292.23278392404916,488.26222462934817,703.4690824762877,1788.1717851853768,1787.1174804385723,15640.0,15460.0,16022.5,17655.0,18756.666666666668
20160707,15250,15900,14900,15700,1309,0,237.90754506740637,468.534950670705,680.0919055539697,1771.6603950970057,1797.1214927551364,15580.0,15435.0,15965.0,17578.333333333332,18712.916666666668
20160708,15650,15750,15450,15750,255,0,202.48456731316588,405.4626986542658,619.1274101507943,1734.6101066873623,1807.3422303205975,15550.0,15540.0,15892.5,17493.333333333332,18671.25
20160711,15800,15800,15500,15750,153,0,215.87033144922904,259.2778432492835,553.9629951540353,1695.8233005435395,1794.0640936773862,15570.0,15655.0,15825.0,17410.0,18615.833333333332
20160712,15700,15700,15500,15650,362,0,208.3266665599966,221.8670773233379,512.4451190127874,1651.8295832869494,1797.139654423174,15610.0,15695.0,15770.0,17324.166666666668,18568.75
20160713,15650,16300,15400,15800,2113,0,50.99019513592785,214.5343795292493,491.83330509434785,1597.805787113392,1801.8042173056008,15730.0,15685.0,15740.0,17240.0,18526.25
20160714,15850,15900,15500,15750,158,0,48.98979485566357,189.47295321496415,480.43599990012183,1536.0200646113312,1806.0815473161256,15740.0,15660.0,15717.5,17154.166666666668,18483.333333333332
20160715,15800,15850,15800,15800,66,0,54.77225575051661,178.88543819998318,454.93818261389066,1463.698701539561,1817.702113169944,15750.0,15650.0,15687.5,17068.333333333332,18449.166666666668
20160718,16000,16300,15550,15800,219,0,58.309518948453004,184.4586674569672,425.8153942731871,1402.4324107301475,1833.5749840741398,15760.0,15665.0,15657.5,16990.0,18426.666666666668
20160719,15800,15800,15500,15750,457,0,24.494897427831784,170.9532099727876,400.4372610035557,1360.678956338315,1849.200089828704,15780.0,15695.0,15630.0,16921.666666666668,18400.833333333332
20160720,15650,15700,15300,15400,653,0,151.65750888103105,114.12712210513328,376.78740690212805,1319.7040387904033,1867.8674987953036,15700.0,15715.0,15587.5,16847.5,18369.583333333332
20160721,15200,15550,15150,15550,278,0,159.37377450509229,124.49899597988731,367.5170064092678,1278.3221968222995,1883.126786240328,15660.0,15700.0,15567.5,16779.166666666668,18337.916666666668
20160722,15500,15800,15300,15600,1025,0,143.52700094407325,126.58988901172162,308.9801773577551,1234.904404757141,1897.963089443302,15620.0,15685.0,15612.5,16713.333333333332,18308.333333333332
20160725,15600,15700,15150,15500,305,0,115.75836902790225,135.64659966250537,206.92691946682478,1181.505630775941,1913.415312921505,15560.0,15660.0,15657.5,16643.333333333332,18277.916666666668
20160726,15400,15500,15300,15450,181,0,70.71067811865477,149.66629547095766,191.22957407270928,1135.2101494142094,1927.230129544083,15500.0,15640.0,15667.5,16577.5,18244.166666666668
20160727,15450,15600,15350,15600,133,0,58.309518948453004,140.0,184.0346434778784,1082.870413915271,1937.7488639456112,15540.0,15620.0,15652.5,16515.0,18210.416666666668
20160728,15600,15650,15300,15550,130,0,58.309518948453004,134.16407864998735,166.88319268287566,1022.3947242733199,1949.356686975435,15540.0,15600.0,15630.0,16450.833333333332,18177.916666666668
20160729,15500,15500,15300,15500,183,0,50.99019513592785,118.74342087037917,157.00318468117072,943.6111928824437,1960.337803939884,15520.0,15570.0,15610.0,16382.5,18144.166666666668
20160801,15350,15500,15350,15450,199,0,58.309518948453004,95.0,160.468065358905,876.7458772831651,1973.1055875757172,15510.0,15535.0,15600.0,16320.0,18112.916666666668
20160802,15350,15500,15200,15450,513,0,58.309518948453004,65.0,160.468065358905,840.6987008169149,1985.059429211201,15510.0,15505.0,15600.0,16270.833333333334,18081.25
20160803,15400,15400,15150,15400,539,0,50.99019513592785,65.0,140.17845768886818,788.7578138367827,1996.4649313780906,15470.0,15505.0,15610.0,16216.666666666666,18048.333333333332
20160804,15350,15850,15200,15850,1342,0,163.0950643030009,122.57650672131264,148.55554516755615,755.0436889491318,2006.2900653667189,15530.0,15535.0,15617.5,16180.833333333334,18027.916666666668
20160805,15800,20600,15800,20600,96333,0,2031.5019074566485,1526.4419412476846,1097.1098395329566,923.1904221531154,2017.5789517114788,16550.0,16035.0,15860.0,16228.333333333334,18057.916666666668
20160808,24300,25700,20800,21150,117199,0,2611.015128259505,2144.4113411377025,1590.3930331839456,1100.7759258307667,2036.4797633144276,17690.0,16600.0,16130.0,16284.166666666666,18087.916666666668
20160809,21150,21150,18400,19500,59166,0,2411.016383187804,2267.8679414816024,1746.0294241507013,1164.6053217958645,2039.6505351544547,18500.0,17005.0,16322.5,16316.666666666666,18094.166666666668
20160810,19500,25000,19500,23950,150063,0,2628.193295783246,3011.9594950795736,2403.7158733927,1516.2570417532647,2102.1589431397697,20210.0,17840.0,16730.0,16427.5,18128.333333333332
20160811,22900,22900,20700,20700,30593,0,1487.4810923168066,3016.657918956009,2540.9877508559603,1608.5317235153464,2110.338966980388,21180.0,18355.0,16977.5,16484.166666666668,18136.666666666668
20160812,20950,23300,20950,23000,22086,0,1605.4282917651599,3143.2825199144922,2840.989044329462,1811.4059916723154,2153.2372269575512,21660.0,19105.0,17337.5,16585.0,18166.666666666668
20160816,23900,25000,23000,23000,16638,0,1657.5886099994775,3080.811581385658,3070.27991394922,1988.7363380352665,2193.3439399440244,22030.0,19860.0,17697.5,16686.666666666668,18194.166666666668
20160817,23800,28550,23500,26250,87625,0,1790.698187858579,3234.7179166041665,3552.269521024556,2335.3051192509515,2308.344765314713,23380.0,20940.0,18222.5,16840.0,18248.333333333332
