date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131011,97900,103000,97500,102000,635573,292140,1904.73095212946,1624.807680927192,1748.8281790957294,6338.351301578629,7089.164217702793,98900.0,98400.0,99360.0,91488.33333333333,88225.83333333333
20131014,102000,107000,101500,106000,340929,95953,3441.278832062291,2792.848008753788,2268.479667089676,6519.818291605741,7153.973206470025,100260.0,99000.0,99700.0,91861.66666666667,88490.83333333333
20131015,105500,108500,104500,107000,199118,30999,3874.325747791479,3628.512091753313,2763.4172685280964,6693.001942327614,7300.18145702952,102240.0,99930.0,100095.0,92265.0,88720.83333333333
20131016,106000,108000,103500,105000,201713,-12996,3717.848840391443,3773.340694928037,2963.2077213721086,6760.260514375421,7380.672206664127,103340.0,100730.0,100320.0,92643.33333333333,88946.66666666667
20131017,106500,110000,105500,106500,354262,60643,1777.6388834631173,3953.5300681795757,3255.5491088293056,6857.583798653629,7473.446326829549,105300.0,101640.0,100620.0,93043.33333333333,89190.0
20131018,105000,107000,102500,105000,339622,75131,800.0,3792.624421162739,3325.9397168318133,6863.9515263117,7501.089504198845,105900.0,102400.0,100975.0,93431.66666666667,89437.5
20131021,103500,106500,102500,106500,202169,-12458,836.6600265340754,3808.949986544848,3526.32953650099,6861.0274173933585,7516.654425341241,106000.0,103130.0,101300.0,93861.66666666667,89712.5
20131022,106500,109500,106000,108500,201896,-39768,1288.4098726725126,3529.32004782791,3855.515529731308,6969.41333414968,7598.062207270855,106300.0,104270.0,101600.0,94283.33333333333,89985.83333333333
20131023,107000,108000,100000,100500,506511,-128889,2690.724809414742,3404.7173157253446,3862.965182343647,6946.71864983757,7570.727205273531,105400.0,104370.0,101550.0,94510.0,90177.5
20131024,100500,101500,98400,100500,378733,-9965,3218.6953878862164,2657.536453183662,3862.965182343647,6935.788627754597,7510.958614288701,104200.0,104750.0,101550.0,94718.33333333333,90384.16666666667
20131025,101000,101500,97900,98400,297209,-49465,3900.9742372899623,3195.1369297731203,3923.5793607367355,6900.446040333673,7410.3711108150355,102880.0,104390.0,101395.0,94886.66666666667,90580.0
20131028,98400,100500,96700,99200,173746,-15603,3629.545426082997,3490.114611298603,3941.63354461057,6898.151725079936,7345.867886097741,101420.0,103710.0,101355.0,95031.66666666667,90765.0
20131029,99400,103500,99000,102500,186097,41877,1393.4130758680285,3323.0106831004928,3857.0033704936377,6932.966937434264,7316.522350513093,100220.0,103260.0,101595.0,95238.33333333333,90975.83333333333
20131030,103500,103500,101000,102000,139750,27049,1571.4961024450556,3287.6131159246825,3710.320067056113,6962.766851060238,7277.800673204162,100520.0,102960.0,101845.0,95423.33333333333,91180.83333333333
20131031,101000,102000,98400,98400,226681,-50425,1786.6169147301835,3313.381958060375,3656.429269109316,6922.109505057044,7219.242034698493,100100.0,102150.0,101895.0,95580.0,91343.33333333333
20131101,98700,99800,98300,98900,88876,-26634,1700.5881335585052,3293.994535514593,3578.002235885171,6894.860404678332,7183.887014624533,100200.0,101540.0,101970.0,95730.0,91495.83333333333
20131104,99000,99300,96900,97200,121287,-15273,2081.345718519631,3067.393029919707,3680.5026830582924,6826.975904454405,7148.131846076356,99800.0,100610.0,101870.0,95880.0,91623.33333333333
20131105,97000,98300,97000,97700,59922,-13847,1683.5676404587964,1692.3652088128024,3643.76179243365,6795.893163439956,7157.709082210427,98840.0,99530.0,101900.0,95998.33333333333,91710.83333333333
20131106,97000,98400,97000,97700,87842,-33127,597.9966555090423,1739.6838793298052,3723.291554525281,6750.908580825821,7153.918458128918,97980.0,99250.0,101810.0,96130.0,91814.16666666667
20131107,97300,99400,97300,97500,90647,-691,579.6550698475776,1756.843760839307,3672.124725550493,6681.24468610128,7155.076674797016,97800.0,98950.0,101850.0,96278.33333333333,91906.66666666667
20131108,97100,97400,95400,96700,139005,10235,377.35924528226417,1879.7872220014692,3839.176343957032,6608.103400791832,7156.209376401097,97360.0,98780.0,101585.0,96411.66666666667,91984.16666666667
20131111,97600,98200,94000,94400,143618,-47564,1255.3883861180173,2281.227739617419,4001.184199708792,6522.563189081158,7151.522565160659,96800.0,98300.0,101005.0,96518.33333333333,92035.0
20131112,94400,95800,93600,94600,147269,-39175,1413.3647795243805,2045.7028132160349,3984.880801228474,6423.857226516455,7142.5818161223815,96180.0,97510.0,100385.0,96635.0,92095.0
20131113,94600,95100,92600,94200,111698,-27829,1352.6270735128733,1629.7545827516485,4054.0689436662624,6323.934034022467,7132.0752395235095,95480.0,96730.0,99845.0,96745.0,92151.66666666667
20131114,94200,95000,93000,93000,97532,-30224,1197.3303637676613,1864.644738281263,4013.489753319333,6254.185043277545,7124.1654482006115,94580.0,96190.0,99170.0,96818.33333333333,92190.0
20131115,93700,97500,93500,97100,184939,16217,1341.0443691392168,1671.197175679758,3803.534540397824,6137.979218675303,7137.625461049655,94660.0,96010.0,98775.0,96976.66666666667,92238.33333333333
20131118,97300,98500,95800,96000,114199,-34018,1428.8456879593402,1623.8534416627629,3404.7760572465386,6017.119096563007,7132.9818838657975,94980.0,95890.0,98250.0,97116.66666666667,92308.33333333333
20131119,96400,99100,96100,97900,205098,27884,1811.739495622922,1647.088340071655,2462.64085891534,5831.146256669234,7141.8784002064485,95640.0,95910.0,97720.0,97320.0,92387.5
20131120,98000,98200,94000,94600,236248,-57509,1754.308980767071,1570.9869509324383,2465.334662880333,5595.941982067688,7136.187853702804,95720.0,95600.0,97425.0,97490.0,92437.5
20131121,94600,94600,90000,93000,380231,-69127,1754.308980767071,1606.39347608237,2538.4050110254834,5312.296009155538,7134.970801155071,95720.0,95150.0,97050.0,97653.33333333333,92455.0
20131122,94000,94900,92900,93700,104185,10386,1746.539435569664,1568.5981002156036,2618.830846007295,5006.549876578443,7134.481556731043,95040.0,94850.0,96815.0,97825.0,92452.5
20131125,97500,98800,94600,94600,371929,-37199,1681.190054693401,1564.0012787718558,2601.206450860693,4745.003219762501,7137.151626057514,94760.0,94870.0,96585.0,97983.33333333333,92470.0
20131126,94800,97200,93300,95100,220299,12902,750.9993342207435,1562.5619987699688,2233.892342974317,4557.4514686269395,7137.4528116752535,94200.0,94920.0,96215.0,98111.66666666667,92470.83333333333
20131127,96200,98400,95400,98300,300513,84613,1829.31681236466,1834.148303709381,1870.8554193200725,4338.850334158021,7154.043145895574,94940.0,95330.0,96030.0,98293.33333333333,92500.0
20131128,98900,101500,98700,98700,253699,32400,2030.1724064719235,1905.7806799314553,1890.8926463443888,4122.574707900776,7174.421385883626,96080.0,95900.0,96045.0,98473.33333333333,92536.66666666667
20131129,98500,102000,97600,100500,223413,52716,2246.4193731358355,2342.7334462119243,2038.1057381792746,3874.30423861295,7210.642163959377,97440.0,96240.0,96125.0,98690.0,92607.5
20131202,100500,101000,97500,97600,178998,-40788,1754.5369759569046,2375.289456045305,2050.4816507345986,3688.388311083076,7224.875960104159,98040.0,96400.0,96145.0,98825.0,92650.83333333333
20131203,97700,100500,97200,99000,275803,108230,962.0810776644556,2465.9480935331953,2118.2303935123027,3617.5866725393407,7247.198261320784,98820.0,96510.0,96210.0,98920.0,92694.16666666667
20131204,98400,99200,94600,95800,307012,-79746,1563.8414241859693,2398.3536019528065,2091.7158028755453,3611.4570774443873,7251.592736925063,98320.0,96630.0,96115.0,98926.66666666667,92708.33333333333
20131205,95800,96500,94900,95000,134532,15403,2018.3161298468585,2158.726476420762,2079.879804219293,3593.201528195037,7252.330611986581,97580.0,96830.0,95990.0,98941.66666666667,92710.83333333333
20131206,94600,95700,94600,94700,169001,15143,1637.5591592366975,2030.7880243885627,2091.3870995105813,3589.1700526260383,7253.848786832016,96420.0,96930.0,95890.0,98945.0,92736.66666666667
20131209,95500,96400,94300,94800,130457,-8674,1616.910634512619,2008.606482116395,2078.9179878002124,3627.9512890275264,7256.158304043224,95860.0,96950.0,95910.0,98871.66666666667,92750.0
20131210,94900,94900,92500,93200,147810,12747,843.8009243891595,2249.977777668037,2144.3880245886667,3699.678664725243,7255.851613621312,94700.0,96760.0,95840.0,98773.33333333333,92760.83333333333
20131211,94700,94800,93300,93300,129280,11240,782.3042886243178,2402.5819444922163,2187.3442801715696,3758.0343561791938,7255.0901192811525,94200.0,96260.0,95795.0,98653.33333333333,92775.83333333333
20131212,92900,93300,91000,91000,224871,-31224,1375.499909123952,2711.254322264881,2352.333947380619,3875.1956939834167,7238.958977873506,93400.0,95490.0,95695.0,98495.0,92807.5
20131213,91100,91100,88000,90700,227955,-10191,1540.1298646542764,2484.934606785458,2565.1267025235393,4001.192530567309,7196.526168151618,92600.0,94510.0,95375.0,98375.0,92863.33333333333
20131216,90200,90700,88900,89400,148295,-11062,1511.820095117141,2675.612079506295,2869.925957232919,4156.540695765714,7145.612435847292,91520.0,93690.0,95045.0,98198.33333333333,92917.5
20131217,90000,91000,89900,91000,160109,-5470,1257.6167937809994,2103.069185737835,2920.2739597509144,4218.446264786346,7101.009269032889,91080.0,92890.0,94700.0,98006.66666666667,92975.83333333333
20131218,90600,92400,89700,91000,237589,-44188,620.966987850401,1924.2920776223136,3029.78547095323,4287.131584430692,7035.753730451179,90620.0,92410.0,94520.0,97831.66666666667,93048.33333333333
20131219,93200,93200,90900,91200,117520,518,649.9230723708769,1741.8668146560462,3099.5322227715724,4355.432112763311,6973.72803017805,90660.0,92030.0,94430.0,97676.66666666667,93119.16666666667
20131220,91800,92200,90300,91200,119057,-6342,685.8571279792899,1505.8552387264856,3175.921126224529,4404.067248956847,6925.819997580866,90760.0,91680.0,94305.0,97505.0,93179.16666666667
20131223,91800,92500,90900,91300,139270,-27910,120.0,1089.0821823902913,3241.357740206916,4462.3685788305675,6903.3244809215685,91140.0,91330.0,94140.0,97360.0,93216.66666666667
20131224,91300,92000,90600,91300,160209,-53687,109.54451150103323,894.6507698538015,3290.51667675447,4528.961126891011,6876.48872770285,91200.0,91140.0,93950.0,97253.33333333333,93258.33333333333
20131226,91700,92200,91100,91300,110227,12532,48.98979485566357,544.4263035526478,3179.622619116817,4592.613332539898,6843.961450310448,91260.0,90940.0,93600.0,97158.33333333333,93305.0
20131227,91500,93400,91100,92900,121185,30692,651.1528238439882,802.5584090893323,2958.0229884162977,4624.686175539183,6739.490584112087,91600.0,91130.0,93310.0,97083.33333333333,93410.0
20131230,92900,94500,92100,94100,120697,20719,1142.628548566856,1179.8728745080969,2468.58258926034,4640.190070340858,6641.418021276441,92180.0,91470.0,92990.0,97028.33333333333,93520.0
20140102,95900,96000,92600,92600,169874,45886,1057.5443253121828,994.4345126754199,2230.784615331405,4665.565048546986,6548.484981700555,92440.0,91790.0,92740.0,96918.33333333333,93613.33333333333
20140103,92700,93600,88100,89500,373871,-63533,1567.6734353812342,1195.156893466293,1821.0642492782306,4761.102521708942,6439.955518738891,92080.0,91640.0,92265.0,96791.66666666667,93692.5
20140106,89000,89500,81300,81500,1260679,-548681,4569.638935408355,3281.2954758753444,2823.9157211218762,5133.526782069343,6438.371084538728,90120.0,90690.0,91550.0,96491.66666666667,93693.33333333333
20140107,81500,82100,79500,81200,889360,-278208,5456.519036895225,4329.7690469585095,3501.342599632216,5493.895602292594,6419.767162185,87780.0,89690.0,90860.0,96233.33333333333,93702.5
20140108,81900,81900,79900,81200,580198,-90502,4877.294331901654,4972.61500621152,3966.393197856118,5768.462148229508,6446.802340437377,85200.0,88690.0,90185.0,95886.66666666667,93687.5
20140109,80700,83200,80300,82000,588515,26266,3223.2902444551896,5258.935253451976,4196.12618971347,5884.257717749107,6469.267035161278,83080.0,87760.0,89545.0,95486.66666666667,93674.16666666667
20140110,81900,83900,81900,83400,456698,100133,823.6504112789601,5261.188078751795,4311.3194036164,5890.270697420445,6461.087316045011,81860.0,86970.0,89055.0,95093.33333333333,93679.16666666667
20140113,82800,84900,82000,84500,403823,56048,1298.614646459834,5094.398885050129,4304.6805920996385,5900.2681200848765,6431.827921879506,82460.0,86290.0,88615.0,94751.66666666667,93697.5
20140114,84100,84500,82800,83500,258791,-34791,1172.006825918689,4634.49026323284,4406.064003166463,5871.6122620245105,6417.947437113966,82920.0,85350.0,88240.0,94368.33333333333,93705.83333333333
20140115,83700,83900,81900,82800,259173,-53728,826.0750571225352,3632.5748443769203,4520.450751860844,5889.439465876466,6401.557753130783,83240.0,84220.0,87845.0,93998.33333333333,93715.0
20140116,82800,84100,82700,83900,243325,53772,563.5601121442148,2329.4849216082084,4584.332012409145,5799.858954223798,6353.772938621409,83620.0,83350.0,87570.0,93621.66666666667,93741.66666666667
20140117,83500,83700,82700,82900,222887,104907,633.7191807101942,1108.5576214162256,4621.068599360898,5628.748380709018,6357.9778734194315,83520.0,82690.0,87165.0,93195.0,93739.16666666667
20140120,82400,83200,81200,83200,191635,4361,402.98883359219775,1041.3452837555851,4610.084055632748,5689.928724412104,6399.903428091011,83260.0,82860.0,86775.0,92906.66666666667,93708.33333333333
20140121,82100,84300,82000,83100,359766,15808,386.78159211627434,882.3264701911645,4559.067887189144,5738.732922480069,6451.616883903511,83180.0,83050.0,86370.0,92616.66666666667,93667.5
20140122,82900,83000,78600,80500,971374,118856,1160.0,1040.0,4588.602728500178,5893.513147709377,6543.998045283085,82720.0,82980.0,85835.0,92318.33333333333,93602.5
20140123,80700,85200,80300,84200,1138845,470061,1225.3978945632311,1042.1132376090422,4423.754061879942,5914.4030881307,6593.759676138405,82780.0,83200.0,85480.0,92068.33333333333,93550.0
20140124,81500,82500,80500,81400,1022167,29097,1337.7593206552515,1168.7600266949585,4296.8913181507505,5910.983185750346,6678.5784727491855,82480.0,83000.0,84985.0,91716.66666666667,93477.5
20140127,78200,80700,78100,80500,625779,264695,1475.9403781996073,1267.2805529952714,4145.2955262561545,5928.386280337169,6778.200299899504,81940.0,82600.0,84445.0,91358.33333333333,93390.83333333333
20140128,79900,80600,78000,78100,687614,223236,1964.2810389554747,1805.1038751274125,3882.5861226763896,6093.816538098361,6908.219741728122,80940.0,82060.0,83705.0,91020.0,93300.0
20140129,78900,84100,78600,82800,1031426,291663,2073.6441353327727,1805.1038751274125,3064.865413031914,6095.394208380346,6967.238762395356,81400.0,82060.0,83140.0,90751.66666666667,93240.83333333333
20140203,81700,84400,81700,82600,389361,119233,1708.098357823694,1712.3375835389472,2164.1164478833584,6124.4670969989975,7019.405195994723,81080.0,81930.0,82640.0,90508.33333333333,93194.16666666667
20140204,81200,81700,79400,81100,502970,169975,1701.0584939971936,1695.4350474140851,1507.5145107093613,6168.130231727982,7101.310325097438,81020.0,81750.0,82220.0,90231.66666666667,93115.0
20140205,81400,86900,81400,86000,843010,475815,2567.0216204777084,2095.7337617168837,1706.0114302076888,6113.64503022188,7124.457094325927,82120.0,82030.0,82445.0,90036.66666666667,93083.33333333333
20140206,85800,88300,85600,85900,357049,134568,1944.6336415890785,2386.817965409177,1837.008437650542,6057.732432372973,7142.820356056214,83680.0,82310.0,82680.0,89843.33333333333,93060.83333333333
20140207,86500,87300,84300,87100,386235,30388,2286.132104669369,2688.512599933279,2038.35104925508,6001.032318600694,7152.435045726418,84540.0,82970.0,82975.0,89683.33333333333,93047.5
20140210,87000,87900,86100,87400,185736,85092,2277.71815640127,2989.464835049913,2239.079051753038,5976.193511666942,7156.170559966796,85500.0,83290.0,83245.0,89566.66666666667,93042.5
20140211,86900,87600,85700,86000,204651,43486,636.8673331236263,3017.034968309118,2318.3776655237352,5956.855061374533,7167.77971007929,86480.0,83750.0,83375.0,89423.33333333333,93029.16666666667
20140212,86500,86600,83800,85500,370063,43184,735.9347797189639,2846.4890654980572,2352.6315053572,5944.692076877495,7183.559741211714,86380.0,84250.0,83425.0,89278.33333333333,93011.66666666667
20140213,85100,87300,85100,85600,180896,53532,783.3262411026456,1984.9433241279207,2400.0208332427633,5942.962925455157,7204.0605833717855,86320.0,85000.0,83530.0,89155.0,92986.66666666667
20140214,85600,87900,85600,87000,226931,107725,764.198926981712,1918.2283492848292,2508.266333545799,5857.97082804476,7208.004616782491,86300.0,85420.0,83740.0,88986.66666666667,92981.66666666667
20140217,88200,91700,87400,90800,519467,163240,1982.3218709382186,2259.7344976788754,2943.344186465335,5791.660671459829,7193.950969777157,86980.0,86240.0,84085.0,88900.0,93008.33333333333
