date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130207,8920,8920,8730,8900,300,0,44.45222154178575,34.40930106817051,67.56478372643548,244.1206441269653,437.0121963084548,8888.0,8894.0,8875.0,9004.666666666666,8973.583333333334
20130208,8900,8900,8900,8900,10,0,43.634848458542855,34.40930106817051,54.45181356024793,235.77154667664584,426.8853280840776,8886.0,8894.0,8885.0,8994.666666666666,8981.5
20130212,8720,8800,8620,8800,1610,0,52.76362383309168,43.08131845707604,57.35852159879993,228.75623853076058,420.20748843095436,8864.0,8882.0,8880.0,8983.5,8987.0
20130213,8840,8840,8840,8840,20,0,44.8998886412873,42.708313008125245,48.63126566315131,221.9306698550198,414.2035194873082,8872.0,8874.0,8885.0,8973.666666666666,8992.333333333334
20130214,8940,8950,8830,8910,2730,0,42.89522117905443,44.05678154382138,47.21228653645151,212.82563285486918,409.1026681111636,8870.0,8877.0,8889.0,8964.5,8997.583333333334
20130215,8900,9000,8900,9000,1763,0,68.11754546370561,57.523908073078616,48.46648326421054,204.84438538143485,401.65684635312715,8890.0,8889.0,8899.0,8957.666666666666,9004.666666666666
20130218,9180,9350,9180,9180,1241,0,135.2922762023021,104.89995233554684,78.1408983823452,200.19546004417234,395.12273058170115,8946.0,8916.0,8912.0,8954.666666666666,9012.833333333334
20130219,9200,9350,9200,9320,3710,0,176.6352173265569,160.12807374099017,117.93642355099631,200.4951509529124,388.9926805939578,9050.0,8957.0,8929.0,8954.833333333334,9022.166666666666
20130220,9370,9370,9200,9320,1890,0,166.5653025092561,183.4366375618568,145.56356000043414,202.870785367512,382.7168140052637,9146.0,9009.0,8947.5,8956.333333333334,9031.416666666666
20130221,9400,9490,9320,9440,230,0,150.51910177781426,220.74646090028259,179.4547296674011,210.06685443784062,378.40542631783717,9252.0,9061.0,8976.0,8960.5,9041.0
20130222,9440,9440,9280,9410,640,0,90.68627239003708,236.04236907809585,200.82579515590126,215.8803037695453,373.7166094339185,9334.0,9112.0,9003.0,8964.166666666666,9050.25
20130225,9410,9490,9410,9410,70,0,50.19960159204454,239.79366130071082,217.7906104495784,221.6438584758793,374.4260793387745,9380.0,9163.0,9028.5,8968.0,9055.333333333334
20130226,9450,9450,9320,9420,130,0,41.47288270665543,216.9907832144029,232.12658184706032,227.67002193737443,372.26289060600664,9400.0,9225.0,9053.5,8972.166666666666,9063.083333333334
20130227,9400,9400,9350,9350,2960,0,30.066592756745816,176.7031408888931,238.589605808803,232.21374253540185,369.29647830571884,9406.0,9276.0,9075.0,8976.333333333334,9070.333333333334
20130228,9400,9470,9350,9390,2820,0,24.979991993593593,129.7073629367277,243.58725336109032,237.06181800456866,366.29132303871285,9396.0,9324.0,9100.5,8980.166666666666,9078.0
20130304,9370,9390,9350,9390,450,0,24.0,72.39475119095306,245.85361498257453,240.553990243974,363.09946601770105,9392.0,9363.0,9126.0,8982.666666666666,9085.666666666666
20130305,9380,9380,9360,9370,221,0,23.323807579381203,39.191835884530846,246.08738285413986,243.430288903479,359.4374366053858,9384.0,9382.0,9149.0,8984.833333333334,9093.25
20130306,9360,9370,9360,9370,1990,0,14.966629547095765,33.77869150810907,244.1638793925096,247.02288468000546,355.2707887421238,9374.0,9387.0,9172.0,8987.833333333334,9101.0
20130307,9240,9340,9200,9280,2890,0,40.98780306383839,42.67317658670375,229.57351763650792,248.77008573305446,350.420223921866,9360.0,9383.0,9196.0,8989.666666666666,9108.0
20130308,9200,9330,9150,9330,180,0,39.191835884530846,40.693979898751614,222.19979747965567,251.53108930898514,344.56614225574504,9348.0,9372.0,9216.5,8992.333333333334,9115.916666666666
20130311,9210,9280,9210,9270,150,0,42.708313008125245,48.53864439804639,210.1547049199708,252.65143973481682,339.54806565345984,9324.0,9358.0,9235.0,8993.5,9122.666666666666
20130312,9330,9340,9330,9340,341,0,37.629775444453564,45.48626166217664,196.52226336982793,255.18158023055798,334.62416728839344,9318.0,9351.0,9257.0,8995.833333333334,9130.0
20130313,9390,9400,9390,9400,700,0,46.733285782191686,42.76680956068619,168.22901057784296,259.10288604265173,330.48008008570014,9324.0,9349.0,9287.0,8999.166666666666,9137.5
20130314,9490,9490,9400,9400,230,0,48.74423042781577,45.43126676640219,134.77759457714032,263.1608612407337,327.89835823536947,9348.0,9354.0,9315.0,9002.833333333334,9144.0
20130315,9310,9340,9300,9340,341,0,48.16637831516918,43.9203825119955,97.6358028594019,266.41128396203135,323.33569586783887,9350.0,9349.0,9336.5,9006.833333333334,9150.833333333334
20130318,9340,9490,9240,9450,571,0,41.7612260356422,52.39274758971893,63.31666447310692,272.2896231753329,321.92286860900504,9386.0,9355.0,9359.0,9013.166666666666,9157.0
20130319,9460,9580,9430,9580,436,0,80.89499366462674,85.6971411425142,66.70082458260917,281.77295824843793,321.4517416694761,9434.0,9376.0,9379.0,9022.0,9164.333333333334
20130320,9580,9580,9580,9580,90,-2,96.33275663033837,105.17128885774862,78.26876771739799,290.5884355733463,320.166352160362,9470.0,9397.0,9392.0,9030.166666666666,9172.083333333334
20130321,9420,9450,9340,9450,450,0,90.9945053286186,98.40731680114037,77.41285422977245,295.4380457709617,319.3228512547305,9480.0,9414.0,9398.5,9036.166666666666,9177.5
20130322,9500,9600,9500,9600,130,0,67.34983296193093,108.2081327812286,88.7285185270215,303.61909616430853,315.8656096086605,9532.0,9441.0,9406.5,9047.666666666666,9186.5
20130325,9580,9580,9580,9580,0,0,54.55272678794342,98.77246579892595,96.46242791885345,307.8911694451439,312.428647409836,9558.0,9472.0,9415.0,9062.166666666666,9195.083333333334
20130326,9460,9530,9410,9530,310,0,54.18486873657626,89.3812060782355,99.64436762808022,309.9473073498292,313.7805319364788,9548.0,9491.0,9421.0,9076.0,9198.666666666666
20130327,9570,9650,9230,9460,790,0,60.86049621881176,84.97646733066749,100.00499987500623,304.2043812235973,314.45003798537897,9524.0,9497.0,9423.0,9092.166666666666,9201.916666666666
20130328,9440,9550,9440,9540,350,0,48.33218389437829,79.17701686727027,101.63045803301293,300.8714657274185,315.0846006323904,9542.0,9511.0,9432.5,9108.833333333334,9206.833333333334
20130329,9550,9700,9550,9700,1140,0,79.09487973314076,74.97332859090625,116.51609330903608,302.5219918545294,316.62855033778345,9562.0,9547.0,9448.0,9127.333333333334,9213.833333333334
20130401,9600,9620,9510,9520,580,40,80.0,68.58571279792899,116.72510441203299,299.8599673182076,317.75093976625715,9550.0,9554.0,9454.5,9142.0,9217.083333333334
20130402,9480,9490,9390,9490,470,0,83.5224520712844,70.46275611981127,115.30286206335035,295.26725182464213,318.6323203249678,9542.0,9545.0,9460.5,9156.5,9218.666666666666
20130403,9520,9690,9520,9690,180,0,88.85943956609225,82.60750571225353,123.5425028077382,297.96737330726717,321.4220896614599,9588.0,9556.0,9476.5,9172.333333333334,9221.916666666666
20130404,9690,9760,9690,9700,420,0,94.44575162494075,84.55175929571188,124.05140063699402,299.58007647755727,324.3446276726614,9620.0,9581.0,9497.5,9188.666666666666,9225.75
20130405,9790,9790,9530,9670,570,0,90.02221947941521,88.63407922464134,123.22641762219658,300.7710461834702,326.63396945222536,9614.0,9588.0,9514.5,9203.666666666666,9230.5
20130408,9600,9670,9510,9670,110,0,77.87168933572714,91.87491496594706,114.0383707354678,305.4040584029064,329.0287052659785,9644.0,9597.0,9534.5,9214.833333333334,9233.666666666666
20130409,9600,9650,9460,9650,410,0,17.435595774162696,90.16096716428899,107.42439201596628,302.91839751925374,329.9541634835319,9676.0,9609.0,9550.0,9230.666666666666,9234.5
20130410,9790,9790,9790,9790,10,0,49.638694583963435,89.97777503361593,113.64308161960409,308.1094232034194,329.9541634835319,9696.0,9642.0,9569.5,9245.5,9234.5
20130411,9700,9790,9700,9750,700,0,54.258639865002145,88.20997676000147,113.14150432091664,307.62188189772763,328.5217733357606,9706.0,9663.0,9587.0,9262.333333333334,9233.666666666666
20130412,9750,9780,9560,9760,7060,0,54.258639865002145,92.46080250571049,103.95191195932857,308.87479484245097,331.24613205306616,9724.0,9669.0,9608.0,9277.833333333334,9236.0
20130415,9750,10100,9700,10100,6792,0,152.44671200127604,146.7685252361691,143.5435473993868,319.9917967699756,337.8454610553068,9810.0,9727.0,9640.5,9299.5,9239.333333333334
20130416,10100,10300,10100,10300,2330,0,221.90087877248257,205.4166497633529,202.17010164710308,340.8060298763469,348.8856864681317,9940.0,9808.0,9676.5,9322.5,9244.333333333334
20130417,10200,10500,10200,10400,1430,-90,268.65591376331173,266.0996054112069,254.75233070572682,364.6692184555291,362.9770424330588,10062.0,9879.0,9717.5,9346.166666666666,9251.0
20130418,10600,10850,10600,10700,1379,-9,313.07507086959185,353.56611828624085,325.0846043724618,400.0811028891099,384.67192912360116,10252.0,9979.0,9780.0,9375.333333333334,9259.916666666666
20130419,10900,11100,10700,11100,2311,-1,348.71191548325385,469.7616416865047,430.7609545908263,451.6658979084111,417.1086905380173,10520.0,10122.0,9855.0,9412.5,9271.083333333334
20130422,11100,11350,10850,11350,1750,-20,401.99502484483565,568.1725090146477,534.5023386291215,509.8564885229638,456.58879354294936,10770.0,10290.0,9943.5,9453.833333333334,9285.083333333334
20130423,11350,12000,11100,11950,7080,0,535.7238094391549,710.2957130660442,681.0321211220512,596.7452462223453,516.5782451221213,11100.0,10520.0,10064.5,9504.666666666666,9305.5
20130424,12100,12200,11500,11950,1991,0,487.2371086031933,780.4255249541752,779.6082349488107,668.9680900877369,568.1998621378314,11410.0,10736.0,10189.0,9555.166666666666,9323.5
20130425,11950,11950,11500,11650,860,0,334.66401061363024,747.8529267175467,826.0295091581172,715.4459370832768,605.4013303862574,11600.0,10926.0,10294.5,9600.666666666666,9339.75
20130426,11650,11800,11500,11800,1820,0,224.4994432064365,676.8308503607086,875.7595274959901,762.5327679662702,644.6419710455181,11740.0,11130.0,10399.5,9649.333333333334,9357.25
20130429,12000,12000,11600,11800,3190,0,112.24972160321823,606.6300355241242,901.8607154100903,803.935735408463,681.2549643041187,11830.0,11300.0,10513.5,9698.0,9374.916666666666
20130430,11800,11850,11800,11850,930,0,96.95359714832657,523.6649692312825,914.5287037594827,843.0585191235224,717.4189414143714,11810.0,11455.0,10631.5,9747.0,9394.75
20130502,11850,12300,11500,12300,3103,0,220.454076850486,445.2246623896749,956.1412029611523,896.9444891779798,764.4627561599538,11880.0,11645.0,10762.0,9803.5,9418.166666666666
20130503,12200,12200,11750,12050,620,0,193.39079605813717,327.26136343907143,962.784892901836,932.1505004856441,801.026906019257,11960.0,11780.0,10879.5,9857.666666666666,9439.75
20130506,12100,12100,11700,11700,190,0,213.07275752662517,240.62418831031928,936.5730083661392,953.2439352023599,826.9015795258463,11940.0,11840.0,10981.0,9904.0,9459.333333333334
20130507,11550,11700,11300,11450,1551,-8,290.8607914449797,221.35943621178654,891.2407082264589,964.3146530049628,846.4699205459142,11870.0,11850.0,11070.0,9946.5,9475.583333333334
20130508,11300,11800,11300,11750,700,0,294.9576240750525,220.454076850486,839.9910713811189,981.6333327674248,871.3569239347363,11850.0,11830.0,11175.0,9994.0,9494.333333333334
20130509,11600,11900,11600,11900,1020,0,201.49441679609888,218.23152842795201,790.4585694392844,998.859961266996,898.3734337061653,11770.0,11825.0,11280.5,10045.666666666666,9514.583333333334
20130510,11600,11600,11350,11550,3080,-10,156.84387141358118,228.0898945591409,709.3904073216665,1004.5750207039317,917.1845166050923,11670.0,11815.0,11370.5,10090.833333333334,9532.25
20130513,11550,11900,11300,11550,3530,0,162.48076809271922,241.66091947189145,605.9290387495882,1009.6938342334137,935.3118315419406,11640.0,11790.0,11460.0,10134.833333333334,9549.666666666666
20130514,11750,11750,11150,11350,1190,-10,188.67962264113208,275.1817581163403,520.9306575735393,1010.4919593940782,949.4178772045917,11620.0,11745.0,11522.5,10174.0,9565.833333333334
20130515,11500,11500,11400,11500,1870,-20,180.55470085267788,281.7800560721074,439.3958921064238,1016.0886881676747,965.3487567829254,11570.0,11710.0,11582.5,10212.666666666666,9583.666666666666
20130516,11500,11900,11350,11750,3529,-29,128.06248474865697,204.26698215815497,346.4101615137754,1028.0588369457782,984.8700421883676,11540.0,11655.0,11650.0,10253.166666666666,9604.0
20130520,12200,13150,11900,12300,12400,-10,330.7567081708245,259.03667693977235,299.3325909419153,1053.4468688812171,1014.2578533369476,11690.0,11680.0,11730.0,10302.833333333334,9629.583333333334
20130521,12400,13900,12300,13900,15541,-10,928.1163720137686,715.1922818375489,534.4155686354953,1143.4495932144575,1085.1445244247452,12160.0,11900.0,11870.0,10377.166666666666,9668.833333333334
20130522,14300,14300,12750,13650,15420,-30,981.1218069128827,865.5056325639945,645.9682654743963,1210.5440810735927,1142.946776247018,12620.0,12120.0,11985.0,10447.833333333334,9706.0
20130523,13800,13800,12400,12900,5871,0,805.6053624449132,884.8869984353935,675.8836808208939,1242.6989445021484,1178.165664638658,12900.0,12235.0,12032.5,10506.0,9737.0
20130524,13200,13300,12500,13000,6010,0,569.2099788303083,904.5579030664647,707.4779148496439,1274.657295990695,1213.7145434803328,13150.0,12345.0,12085.0,10565.666666666666,9768.916666666666
20130527,13050,13050,12650,12900,1190,0,421.4261501141095,876.1278445523802,721.3658919022995,1299.0143592569116,1245.017600835027,13270.0,12480.0,12147.5,10624.833333333334,9800.583333333334
20130528,12700,13000,12700,13000,6800,0,283.5489375751565,828.9300332356163,739.6409601962292,1323.793161084247,1277.0777161377741,13090.0,12625.0,12207.5,10685.0,9832.583333333334
20130529,13100,13100,12800,13000,3510,0,48.98979485566357,715.1223671512448,752.7076125561638,1345.4286698133224,1307.9081872933616,12960.0,12790.0,12267.5,10745.166666666666,9863.916666666666
20130530,13000,13000,12500,12950,460,0,40.0,571.4236606931847,760.3412063014869,1362.395551552111,1336.334528560248,12970.0,12935.0,12322.5,10804.833333333334,9894.833333333334
20130531,12500,13050,12500,12800,750,0,74.83314773547883,420.5948168962618,767.3778404410698,1372.9115047955904,1360.5433937912478,12930.0,13040.0,12347.5,10862.0,9924.916666666666
20130603,12300,12300,12200,12200,761,0,303.9736830714133,438.86216514983386,765.1633812461232,1367.7144763761855,1374.3452885728316,12790.0,13030.0,12355.0,10910.666666666666,9950.166666666666
20130604,12000,12350,12000,12350,200,0,324.6536616149585,372.9946380311652,750.3124349229461,1364.183149971719,1389.6200519886747,12660.0,12875.0,12387.5,10961.0,9976.666666666666
20130605,12200,12200,12200,12200,0,0,314.6426544510455,321.86953878862164,720.6767652699788,1355.1893984073415,1402.3500117858139,12500.0,12730.0,12425.0,11009.833333333334,10001.666666666666
20130607,12750,12750,12750,12750,10,0,263.4387974463898,317.0567772497538,706.6647012551285,1355.4724473613078,1422.4272462356207,12460.0,12715.0,12475.0,11066.666666666666,10031.25
20130610,12700,12700,12650,12650,150,0,229.34689882359433,302.6549190084312,694.9595311958818,1352.722306642789,1440.091432282496,12430.0,12680.0,12512.5,11120.833333333334,10060.0
20130611,12500,12650,12500,12650,1360,0,208.806130178211,293.64093720052045,659.2182870643078,1347.7914032470924,1456.8715316466105,12520.0,12655.0,12567.5,11175.0,10088.916666666666
20130612,13250,13250,11500,12550,3460,0,190.78784028338916,270.92434368288133,616.6998864926114,1337.5609954939505,1471.0448289868689,12560.0,12610.0,12617.5,11228.5,10117.666666666666
20130613,11350,12500,11350,11850,1320,0,326.1901286060018,320.50741021074685,573.4271967739235,1319.5413660309284,1476.244437377837,12490.0,12495.0,12642.5,11268.5,10140.833333333334
20130614,12250,12250,11500,11500,782,0,475.81509013481275,400.0,573.4271967739235,1301.3613705142666,1477.9578041451155,12240.0,12350.0,12642.5,11300.5,10161.25
20130617,11550,11700,11250,11450,390,0,509.9019513592785,450.0277769204919,599.8906150291067,1282.032457554147,1479.2734679753005,12000.0,12215.0,12627.5,11331.666666666666,10180.916666666666
20130618,11150,11600,11150,11550,213,0,409.3897898091744,492.44289008980525,641.2097940611949,1258.6363873476962,1481.0577840591973,11780.0,12150.0,12590.0,11366.666666666666,10201.416666666666
20130619,11500,11500,11200,11250,386,0,193.9071942966532,554.4366510251645,630.5305305851573,1237.5854067049247,1479.3298008633303,11520.0,12040.0,12457.5,11394.166666666666,10220.916666666666
20130620,11200,11250,10850,11250,240,0,126.49110640673516,598.5190055461899,620.4584998208986,1215.0456781537496,1475.726880689312,11400.0,11945.0,12337.5,11422.0,10242.083333333334
20130621,11200,11200,11200,11200,21,0,135.64659966250537,570.0,653.1605851549832,1190.2611641522187,1471.4501893446275,11340.0,11790.0,12252.5,11449.833333333334,10262.916666666666
20130624,11200,11200,11200,11200,10,0,131.90905958272918,514.5143341054746,667.8089172809839,1162.2952746852507,1464.8480296604553,11290.0,11645.0,12162.5,11478.833333333334,10285.5
20130625,10900,11100,10700,11050,161,0,73.48469228349533,416.5633205168213,687.0953354520752,1136.094479639248,1457.6772595659418,11190.0,11485.0,12070.0,11504.0,10306.416666666666
20130626,11850,11850,10250,10850,2350,0,146.28738838327794,267.44158240632663,701.2266038877875,1115.002977076293,1449.9585985469096,11110.0,11315.0,11962.5,11523.166666666666,10325.25
20130627,10900,11250,10900,11250,421,0,146.28738838327794,199.31131427994748,675.0,1084.7884586407197,1444.0796376931985,11110.0,11255.0,11875.0,11552.0,10347.0
20130628,11000,11200,11000,11200,30,0,146.28738838327794,182.0027472320129,642.6264467013476,1052.21421298142,1437.3979094183069,11110.0,11225.0,11787.5,11580.5,10368.5
20130701,11300,12000,11250,11750,380,0,299.3325909419153,233.9337513057917,599.1869491235602,1023.1755985927663,1435.0219486320318,11220.0,11255.0,11735.0,11614.833333333334,10393.583333333334
