date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151007,14500,14650,14150,14250,317233,-38770,2211501,116.619037896906,200.24984394500785,335.9687485466468,1401.3198143971397,1396.3478529323422,14470.0,14520.0,14475.0,15371.666666666664,15589.583333333336,14484.848175165149,14588.084893955864,-103.23671879071298,-120.06698933584265,16.830270545129636,47.368421052631575,15146.937497093291,335.9687485466468,13803.062502906709,18.181818181818183,33.68434021145389,43.07040949218725
20151008,14400,14450,14200,14250,291383,-30361,2176883,135.64659966250537,169.48451256678294,257.8153408934387,1351.678740184398,1400.9817366364068,14410.0,14455.0,14512.5,15302.5,15574.583333333336,14448.717686678208,14563.041568477654,-114.32388179944792,-118.91836782856369,4.594486029115772,42.30769230769232,15028.130681786875,257.8153408934387,13996.869318213125,22.22222222222222,29.863634215043334,38.66815106647261
20151012,14350,14400,14150,14200,414051,-58257,2222606,135.64659966250537,184.72953201911167,257.8153408934387,1297.1065556331466,1398.0191840202924,14340.0,14425.0,14512.5,15232.5,15549.166666666664,14410.45342718925,14536.149600442273,-125.69617325302352,-120.27392891345566,-5.422244339567853,38.00000000000001,15028.130681786875,257.8153408934387,13996.869318213125,16.666666666666664,25.46464503225111,34.26698238839878
20151013,14250,14450,14200,14200,200762,-2255,2234549,92.73618495495705,170.66048165876012,257.8153408934387,1236.1777447707464,1385.1240919137454,14270.0,14375.0,14512.5,15162.5,15517.5,14378.075976852444,14511.249630039143,-133.17365318669908,-122.85387376810436,-10.319779418594734,29.54545454545455,15028.130681786875,257.8153408934387,13996.869318213125,18.75,23.226430021500743,30.586798266099436
20151014,14700,15000,14500,14650,927402,116,2226209,171.46428199482247,177.76388834631177,254.65663156493687,1161.1952056202185,1371.3992626146041,14310.0,14380.0,14530.0,15099.166666666664,15491.25,14419.910441952066,14521.527435221433,-101.61699326936287,-118.60649766835606,16.98950439899319,45.83333333333333,15039.313263129872,254.65663156493687,14020.686736870128,63.1578947368421,36.53691825994786,32.57017159738225
20151015,14600,14700,14450,14700,233655,-1849,2225124,225.8317958127243,183.09833423600554,251.49552679918582,1111.661356808831,1347.03216729301,14400.0,14435.0,14550.0,15049.166666666664,15460.416666666664,14463.00114319021,14534.747625205027,-71.74648201481614,-109.23449453764809,37.48801252283194,45.83333333333333,15052.991053598369,251.49552679918582,14047.008946401631,68.42105263157895,47.16496305049156,37.435102081752014
20151016,14750,15150,14700,15100,673233,-769,2281248,340.0,270.92434368288133,275.7263135792448,1047.95137450798,1335.6125701339752,14570.0,14490.0,14585.0,15002.5,15441.25,14561.000967314792,14576.618171486136,-15.617204171343474,-90.51103646438715,74.89383229304367,62.49999999999999,15136.452627158491,275.7263135792448,14033.547372841509,95.45454545454545,63.261490518509525,46.04389822733785
20151019,15050,15050,14850,15000,283277,-2436,2276343,315.59467676119,311.4883625434504,290.032325784558,950.0566503576106,1331.5850517334156,14730.0,14535.0,14602.5,14945.833333333336,15427.5,14628.539280035591,14607.979788413091,20.55949162250363,-68.296930847009,88.85642246951264,56.52173913043479,15182.564651569117,290.032325784558,14022.435348430883,85.0,70.50766034567302,54.198485600116236
20151020,15000,15250,14850,15200,330097,-35,2302635,218.1742422927143,370.13511046643487,315.62438118751214,902.2364188811,1327.0078471466445,14930.0,14600.0,14622.5,14911.666666666664,15415.416666666664,14716.456313876271,14651.833137419531,64.62317645674375,-41.71290938625844,106.33608584300221,62.49999999999999,15253.748762375024,315.62438118751214,13991.251237624976,95.45454545454545,78.82328871529717,62.40675330517655
20151021,15150,15300,14850,15000,345709,-12397,2285310,167.33200530681512,384.35010081955215,308.7373479189066,842.2374302349234,1321.433814607744,15000.0,14655.0,14617.5,14871.666666666664,15400.416666666664,14760.078419433767,14677.62327538845,82.45514404531605,-16.879298699943536,99.33444274525957,69.76744186046511,15234.974695837813,308.7373479189066,14000.025304162187,73.91304347826086,77.18654030295174,67.33334897110161
20151022,14850,15000,14450,14600,373546,-29963,2310681,203.9607805437114,361.10940170535576,304.09702399069937,751.5520976987539,1318.0082168644126,14980.0,14690.0,14605.0,14818.333333333336,15382.916666666664,14735.450970290107,14671.873403137452,63.57756715265533,-0.7879255294237598,64.36549268207908,51.16279069767442,15213.194047981398,304.09702399069937,13996.805952018602,39.130434782608695,64.50117179617072,66.38928991279131
20151023,14750,15100,14600,15100,495827,-1163,2280927,203.9607805437114,347.3110997362451,316.66228067138024,729.1257131355321,1315.562234580881,14980.0,14775.0,14615.0,14799.166666666664,15372.916666666664,14791.535436399323,14703.586484386533,87.9489520127918,16.959449979019357,70.98950203377242,60.377358490566046,15248.324561342759,316.66228067138024,13981.675438657241,82.6086956521739,70.53701308150512,67.77186430236259
20151026,15300,15350,15050,15050,416768,148,2264183,205.91260281974,296.4793416074719,329.11813988293017,701.5117604144949,1312.1620596684006,14990.0,14860.0,14642.5,14777.5,15361.25,14831.299215414807,14729.246744802344,102.052470612467,33.97805410570889,68.07441650675811,59.25925925925925,15300.736279765859,329.11813988293017,13984.263720234141,75.0,72.02467538767009,69.18946799746509
20151027,15100,15750,15050,15450,930670,29080,2255973,270.92434368288133,252.04166322257117,373.29612909860185,703.6334272899803,1311.7047193759806,15040.0,14985.0,14680.0,14780.0,15358.75,14926.483951504839,14782.635874816984,143.8480766878547,55.95205862213806,87.89601806571665,66.66666666666667,15426.592258197205,373.29612909860185,13933.407741802795,81.25,75.09978359178005,71.15957319557008
20151028,15400,16200,15400,16150,1531318,-28250,2304390,516.3332257370234,406.84763732876706,490.98752529977793,718.6097689287583,1311.8011366903552,15270.0,15135.0,14757.5,14790.0,15371.666666666664,15114.717189734863,14883.922106312022,230.7950834228413,90.9206635822787,139.87441984056258,77.14285714285717,15739.475050599556,490.98752529977793,13775.524949400444,97.5,82.56652239452004,74.96188959522006
20151029,16500,16950,16300,16700,2351818,36195,2217388,639.8437309218556,592.8954376616505,628.5101431162427,748.3147733406323,1317.291452501389,15690.0,15335.0,14885.0,14805.0,15383.75,15358.606852852578,15018.446394733357,340.1604581192223,140.76862248966748,199.39183562955483,80.24691358024691,16142.020286232486,628.5101431162427,13627.979713767514,90.0,85.04434826301336,78.32270915115116
20151030,16350,16450,15400,15400,1801862,-137466,2274098,594.1380311005179,587.8137460114385,633.1419667025714,751.9765621346463,1317.1844314251418,15750.0,15365.0,14927.5,14812.5,15385.416666666664,15364.975029336796,15046.709624753106,318.2654045836898,176.26797890847197,141.99742567521784,61.32075471698114,16193.783933405142,633.1419667025714,13661.216066594858,38.0,69.3628988420089,75.3361057147704
20151102,15500,15700,15150,15200,614839,8934,2287251,560.8921464952064,578.3813620786892,629.6030495478877,747.5775693679318,1317.2351093609743,15780.0,15385.0,14960.0,14806.666666666664,15385.0,15339.594255592674,15058.064467363987,281.5297882286868,197.32034077251487,84.20944745617186,59.09090909090908,16219.206099095776,629.6030495478877,13700.793900904224,30.0,56.24193256133927,68.97138133029335
20151103,15400,15700,15350,15500,669214,-4048,2264273,555.3377350765928,575.7820768311568,632.707475852783,746.7759406645328,1317.2351093609743,15790.0,15415.0,15007.5,14805.833333333336,15385.0,15364.272062424569,15090.80043274443,273.471629680138,212.55059855403962,60.92103112609839,57.94392523364487,16272.914951705568,632.707475852783,13742.085048294432,42.0,51.49462170755951,63.14579478938207
20151104,15500,15500,15100,15300,579243,17791,2163899,549.1812087098392,561.0035650510611,622.294142668883,730.5149439492502,1317.2002478953004,15620.0,15445.0,15050.0,14792.5,15385.416666666664,15354.384052820791,15106.296696985586,248.08735583520317,219.6579500102724,28.429405824930853,55.45454545454545,16294.588285337766,622.294142668883,13805.411714662234,34.0,45.663081138373,57.318223572379054
20151105,15400,15700,15250,15600,624261,-21334,2224746,141.42135623730948,485.5151902875954,604.829521435586,722.6033182565651,1317.2601510542406,15400.0,15545.0,15117.5,14786.666666666664,15385.833333333336,15392.17112161759,15142.86731202369,249.3038095938992,225.58712192699767,23.71668766690141,54.62962962962962,16327.159042871172,604.829521435586,13907.840957128828,46.0,45.775387425582004,53.470611523446706
20151106,15950,16150,15650,15800,1135956,-34503,2186434,213.5415650406261,466.3957546976602,587.7712139940165,727.6956590650142,1317.7157608485886,15480.0,15615.0,15195.0,14790.833333333336,15387.916666666664,15454.914025984117,15191.543807429343,263.3702185547718,233.14374125255253,30.226477302219248,57.27272727272727,16370.542427988035,587.7712139940165,14019.457572011965,54.0,48.51692495038801,51.81938266576048
20151109,15800,15850,14950,15000,808285,-1348,2115324,272.7636339397171,472.65209192385896,544.3114917030506,723.9067427659903,1317.1686806682048,15440.0,15610.0,15235.0,14784.166666666664,15380.0,15384.927252755791,15177.355377249392,207.57187550639716,228.02936810332142,-20.45749259692429,48.360655737704924,16323.622983406101,544.3114917030506,14146.377016593899,17.02127659574468,38.018375498840236,47.219046943453726
20151110,14900,14950,14150,14600,761039,-227,2141168,427.08313008125236,561.8051263561058,512.3231402152356,716.4045063136542,1317.6177340395207,15260.0,15525.0,15255.0,14767.5,15367.916666666664,15264.169213870284,15134.588312267957,129.58090160232496,208.33967480312214,-78.75877320079724,46.82539682539682,16279.646280430472,512.3231402152356,14230.353719569528,16.071428571428573,30.702726523036347,41.7136068033146
20151111,15400,15900,14750,15200,2715058,-86722,2024581,427.08313008125236,527.3518749374084,493.52684830716146,688.6560986603308,1316.2159038529514,15240.0,15430.0,15282.5,14748.333333333336,15360.833333333336,15254.297027121009,15139.433622470333,114.8634046506777,189.6444207726333,-74.78101612195563,54.615384615384606,16269.553696614325,493.52684830716146,14295.446303385675,37.5,32.9684843486909,38.7985659851067
20151112,15400,15600,15050,15350,1375908,-30375,2019788,395.47439866570375,315.0,475.1578685026693,637.2118084975634,1316.2113532365445,15190.0,15295.0,15315.0,14723.333333333336,15360.416666666664,15269.020561410083,15155.031131916976,113.98942949311096,174.51342251672887,-60.523993023617926,52.032520325203244,16265.315737005338,475.1578685026693,14364.684262994662,42.857142857142854,36.264703851508216,37.9539452739072
20151113,15050,15150,14800,15000,502537,2791,2043549,252.19040425836982,324.3840316661719,477.9121258139408,614.5521178512064,1316.6085825795415,15030.0,15255.0,15310.0,14705.833333333336,15357.916666666664,15227.632782731609,15143.54734436757,84.08543836404169,156.42782568619145,-72.34238732214976,49.612403100775204,16265.82425162788,477.9121258139408,14354.17574837212,30.357142857142854,34.29551685338643,36.73446913373361
20151116,14700,14900,14550,14600,429517,-74465,2045576,306.5941943351178,379.7696670351648,498.39743177508456,611.3026846187331,1318.2806563432448,14950.0,15195.0,15290.0,14695.833333333336,15353.333333333336,15131.073893080596,15103.284578118115,27.78931496247605,130.70012354144836,-102.91080857897232,43.41085271317829,16286.794863550169,498.39743177508456,14293.205136449831,19.565217391304348,29.385417032692402,34.284785100053206
20151117,15000,15250,14900,15250,705634,-1171,2083235,265.70660511172844,366.87872655688284,498.06500579743613,615.1168588161503,1315.107462867113,15080.0,15170.0,15292.5,14702.5,15360.833333333336,15149.370217222042,15114.152387146403,35.21783007563681,111.60366484828604,-76.38583477264923,42.96875,16288.630011594872,498.06500579743613,14296.369988405128,55.00000000000001,37.923611355128266,35.497727185078226
20151118,15250,15450,15000,15050,426163,1965,2113539,258.8435821108957,365.68429006453096,496.7142035416342,609.7950475363397,1313.0561652326385,15050.0,15145.0,15295.0,14720.0,15365.416666666664,15134.082491495574,15109.400358468894,24.682133026679374,94.21935848396471,-69.53722545728534,36.36363636363637,16288.42840708327,496.7142035416342,14301.57159291673,45.0,40.28240757008551,37.09262064674732
20151119,15300,15300,15000,15300,422703,6925,2138007,247.7902338672773,338.4154251803543,470.4784798479098,581.141118834182,1312.0482688232582,15040.0,15115.0,15330.0,14755.0,15369.583333333336,15159.608262034717,15123.51885043416,36.089411600556566,82.59336910728308,-46.50395750672652,49.00000000000001,16270.95695969582,470.4784798479098,14389.04304030418,57.49999999999999,46.02160504672367,40.068948780072766
20151120,15350,15750,15150,15650,1016790,39967,2146269,344.3835071544513,309.83866769659335,472.3015456252498,578.7264514046327,1310.8497562013808,15170.0,15100.0,15357.5,14785.833333333336,15377.5,15235.053144798609,15162.517454105704,72.53569069290279,80.58183342440701,-8.046142731504233,54.36893203883496,16302.103091250501,472.3015456252498,14412.896908749499,75.0,55.68107003114911,45.27298919709821
20151123,15900,15950,15500,15650,790378,2604,2126494,235.796522451032,347.88647573597916,470.87020504593414,586.2895331374326,1306.6161103101813,15380.0,15165.0,15387.5,14807.5,15389.583333333336,15298.891122521896,15198.627272320095,100.26385020180169,84.51823677988597,15.745613421915722,51.54639175257732,16329.240410091868,470.87020504593414,14445.759589908132,75.0,62.120713354099415,50.88889724943195
20151124,15650,15700,15250,15250,567707,3220,2159282,235.796522451032,292.5747767665559,471.5599113580373,588.3569400361743,1300.464660547613,15380.0,15230.0,15377.5,14818.333333333336,15400.0,15291.369411364685,15202.432659555645,88.93675180903847,85.40193978571648,3.53481202332199,49.504950495049506,16320.619822716077,471.5599113580373,14434.380177283923,61.111111111111114,61.78417927310331,54.52065792398907
20151125,15350,15400,14900,15100,976477,-4120,2159261,222.26110770892868,295.12709126747416,440.028408173836,588.7463139774746,1296.4903880819068,15390.0,15220.0,15325.0,14826.666666666664,15407.083333333336,15261.927963462424,15194.845055144111,67.08290831831073,81.73813349223532,-14.655225173924606,44.89795918367345,16205.056816347671,440.028408173836,14444.943183652329,52.77777777777778,58.78204544132814,55.94112042976875
20151126,15200,15300,15000,15150,563856,3864,2152285,241.66091947189145,292.4038303442689,307.60160922856045,589.9499743385559,1289.3417248089106,15360.0,15200.0,15247.5,14834.166666666664,15417.5,15244.708276775898,15191.523199207511,53.18507756838518,76.02752230746529,-22.842444739080143,43.157894736842096,15862.703218457122,307.60160922856045,14632.296781542878,42.857142857142854,53.47374457993305,55.11866181315685
20151127,15300,15300,14950,15000,385380,528,2091837,224.94443758403983,292.4038303442689,310.03024046050734,583.5213982555069,1285.8514256665785,15230.0,15200.0,15227.5,14848.333333333336,15423.333333333336,15207.060849579608,15177.336295562513,29.724554017093396,66.76692864939092,-37.04237463229752,50.0,15847.560480921013,310.03024046050734,14607.439519078987,32.142857142857146,46.36344876757442,52.200257464629374
