date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141224,26350,26600,26300,26600,155623,-13149,29338537,273.1300056749533,328.0624940466304,474.97368348151673,1070.668275216547,2003.674359146202,26170.0,25925.0,26130.0,26918.33333333333,28518.75,26095.770259834746,26247.610378216792,-151.8401183820497,-269.58798610713643,117.74786772508672,49.09090909090909,27079.94736696304,474.97368348151673,25180.05263303696,96.15384615384616,66.21767707207967,46.43619533761669
20141226,26500,26550,26150,26400,147616,12828,29291555,229.3468988235944,330.0000000001445,436.46305685590386,1034.1448426381926,2012.7818988211727,26280.0,26010.0,26100.0,26873.33333333333,28499.16666666667,26142.574835244777,26258.89849834888,-116.32366310409998,-238.93512150652919,122.61145840242916,55.10204081632654,26972.926113711812,436.46305685590386,25227.073886288188,80.76923076923077,71.06819497113004,54.64686188212114
20141229,25900,25950,25500,25650,190674,7339,29235326,326.49655434629017,342.3813663155392,427.78499272414876,1020.9265263582073,2029.3677176237118,26220.0,25995.0,26050.0,26824.16666666667,28475.0,26066.794091360964,26213.79490587859,-147.00081451762526,-220.5482601087484,73.54744559112314,50.0,26905.5699854483,427.78499272414876,25194.4300145517,23.076923076923077,55.07110433972772,54.78827603465666
20141230,25800,26150,25550,26000,143852,34624,29231733,336.15472627943217,316.26729201752016,396.5081966365891,994.8352739131392,2041.7984651336585,26200.0,26035.0,26012.5,26778.33333333333,28454.16666666667,26056.51807730543,26197.958246183884,-141.44016887844919,-204.7266418626885,63.28647298423937,56.66666666666666,26805.516393273174,396.5081966365891,25219.483606726826,50.0,53.38073622648515,54.31909609859949
20150102,26400,26450,26000,26000,212632,70667,29149136,334.06586176980136,273.13000567512785,368.5783498796424,967.5857699562492,2053.8951815189125,26130.0,26080.0,25980.0,26733.33333333333,28432.5,26047.82298848921,26183.29467239248,-135.47168390326988,-190.8756502708048,55.40396636753496,56.66666666666666,26717.15669975928,368.5783498796424,25242.84330024072,50.0,52.25382415099009,53.63067211606302
20150105,26000,26200,25750,26100,182932,58332,29118264,240.0,266.45825188966353,336.7027620914328,920.3562112329973,2064.8092711891886,26030.0,26100.0,25952.5,26683.33333333333,28412.91666666667,26055.85022102933,26177.124696659703,-121.27447563036912,-176.9554153427177,55.68093971234861,59.016393442622956,26625.905524182865,336.7027620914328,25279.094475817135,57.692307692307686,54.066651998095956,53.775998743407335
20150106,26000,26750,25800,26750,456727,222799,29081485,359.1656999213594,314.4837038704794,347.5899164245131,880.2461776872037,2070.2897928523985,26100.0,26190.0,25957.5,26650.0,28397.91666666667,26162.642494717125,26219.559904314538,-56.91740959741219,-152.94781419365663,96.03040459624442,63.76811594202898,26652.679832849022,347.5899164245131,25262.32016715097,100.0,69.37776799873063,58.97658849518177
20150107,26750,26750,26250,26700,246756,71082,29037508,341.17444218463964,336.93471177677037,381.80492401225,830.1539348549474,2076.027188860692,26310.0,26265.0,25985.0,26613.33333333333,28383.33333333333,26245.31288014526,26255.148059550498,-9.835179405239613,-124.32528723597322,114.49010783073359,66.66666666666666,26748.609848024502,381.80492401225,25221.390151975498,96.0,78.2518453324871,65.40167410761688
20150108,26750,26900,26450,26700,206685,-28382,29049745,328.63353450309967,355.14081714172966,403.69388154887855,800.7218965128592,2081.601780413862,26450.0,26325.0,26037.5,26586.66666666667,28370.83333333333,26315.264744738306,26288.10005513935,27.16468959894701,-94.02729186898918,121.19198146793622,67.69230769230771,26844.88776309776,403.69388154887855,25230.11223690224,85.71428571428571,80.73932545975329,70.51422455832902
20150109,26800,26800,26450,26700,164444,56921,29033521,245.76411454889006,372.6929030718125,415.1129364401933,774.6302881587616,2086.71575421494,26590.0,26360.0,26092.5,26562.5,28360.83333333333,26374.454784009333,26318.61116216607,55.84362184326165,-64.05310912653901,119.89673096980066,63.793103448275865,26922.725872880386,415.1129364401933,25262.274127119614,85.71428571428571,82.39764554459742,74.47536488708515
20150112,26700,26850,26300,26550,154010,23798,29003115,67.82329983125268,369.76343788981535,410.3656905736638,746.5527256810551,2093.0234643267045,26680.0,26355.0,26140.0,26535.83333333333,28348.33333333333,26401.461740315586,26335.751076079694,65.71066423589218,-38.100354454052756,103.81101868994492,61.66666666666667,26960.73138114733,410.3656905736638,25319.26861885267,75.0,79.93176369639828,76.29416449018953
20150113,26300,26650,26050,26550,219839,57900,28952969,73.48469228349533,374.29934544438544,396.1060464067672,728.1998352098061,2099.3980618792043,26640.0,26370.0,26190.0,26515.0,28333.33333333333,26424.313780267035,26351.62136674046,72.69241352657626,-15.941800857926948,88.63421438450321,60.3448275862069,26982.21209281353,396.1060464067672,25397.787907186466,75.0,78.28784246426552,76.95872381488152
20150114,26400,26550,26000,26150,160202,-17510,28948330,201.49441679609888,300.99833886600663,386.094224251024,720.4218478700351,2108.7575330827553,26530.0,26420.0,26207.5,26494.16666666667,28315.0,26382.111660225957,26336.68645068561,45.42520954034261,-3.6683987782730334,49.093608318615644,50.79365079365079,26979.68844850205,386.094224251024,25435.31155149795,46.42857142857143,67.66808545236749,73.86184436071018
20150115,26250,26600,26100,26400,155992,-31425,28990017,186.01075237738274,267.20778431792615,361.75786100650254,691.4156170894179,2115.808183846841,26470.0,26460.0,26247.5,26466.66666666667,28301.25,26384.86371249888,26341.376343227417,43.48736927146821,5.762754831675216,37.72461443979298,50.79365079365079,26971.01572201301,361.75786100650254,25523.984277986998,64.28571428571429,66.54062839681643,71.42143903941226
20150116,26500,26500,26200,26250,99672,10368,29001079,160.0,232.43278598359439,324.5285041410076,668.0069859911017,2123.94271083022,26380.0,26485.0,26282.5,26440.0,28285.83333333333,26364.11544903752,26334.607725210568,29.507723826944126,10.511748630729,18.995975196215127,44.26229508196721,26931.557008282016,324.5285041410076,25633.442991717984,51.85185185185185,61.6443695484949,68.16241587577314
20150119,26350,26500,25950,25950,105711,-35982,29047276,205.91260281974,260.00000000018343,321.7530108639233,641.1881332509222,2134.5292465006423,26260.0,26470.0,26285.0,26406.66666666667,28266.25,26300.40537995482,26306.118264083863,-5.712884129043232,7.2668220787745526,-12.979706207817786,42.85714285714286,26928.506021727848,321.7530108639233,25641.493978272152,17.391304347826086,46.89334781493863,61.07272652216164
20150120,25950,26100,25600,25800,166314,-24419,29064848,213.07275752662517,309.23292192147875,325.29794035622183,628.1868750615363,2146.2717998633866,26110.0,26375.0,26282.5,26377.5,28245.83333333333,26223.41993688485,26268.628022299872,-45.20808541502629,-3.2281594199856185,-41.979925995040674,52.941176470588246,26933.095880712448,325.29794035622183,25631.90411928756,15.384615384615385,36.39043700483088,52.84529668305138
20150121,25700,25750,25050,25350,311763,-88311,29044239,367.42346141747663,414.60824883267264,377.97982750406135,631.2878151486302,2162.355325924832,25950.0,26240.0,26252.5,26345.83333333333,28221.66666666667,26089.047638902564,26200.581502129517,-111.53386322694858,-24.889300181378218,-86.64456304557038,37.735849056603776,27008.45965500812,377.97982750406135,25496.54034499188,16.216216216216218,29.665696741959323,45.11876336935402
20150122,25200,25400,24800,25100,380629,6052,28990183,414.004830889689,505.07425196707015,453.4520371549785,629.6355868451167,2180.8923616390352,25690.0,26080.0,26202.5,26304.16666666667,28195.41666666667,25936.886463686784,26119.05694641621,-182.17048272943435,-56.345536690989455,-125.82494603844485,34.48275862068965,27109.40407430996,453.4520371549785,25295.59592569004,14.285714285714285,24.539035923210974,38.25885422063967
20150123,25150,25300,24750,25100,275987,-77569,29057287,354.1186241925155,535.8171329848416,511.2729212465687,631.7628554727829,2196.530368495312,25460.0,25920.0,26140.0,26265.83333333333,28160.41666666667,25808.13470004266,26043.571246681684,-235.43654663902268,-92.16373868059613,-143.2728079584266,32.142857142857146,27162.54584249314,511.2729212465687,25117.45415750686,16.27906976744186,21.785713871287935,32.76780743752243
20150126,25100,25150,24800,24900,177644,-89480,29139116,309.83866769659335,569.4075868831528,566.1051139143684,616.731978523003,2214.2812587960643,25250.0,25755.0,26055.0,26215.0,28124.58333333333,25668.42166926687,25958.862265446,-290.4405961791308,-131.81911018030308,-158.62148599882772,10.638297872340424,27187.21022782874,566.1051139143684,24922.78977217126,7.142857142857142,16.904761628477672,27.480125501174175
20150127,24950,25500,24800,25500,265970,-91000,29232808,210.71307505705482,506.4582904841181,572.6255320888163,575.2843499808547,2222.579207437444,25190.0,25650.0,26010.0,26172.5,28090.0,25642.51064322581,25924.87246800556,-282.3618247797458,-161.92765310019163,-120.43417167955415,29.310344827586214,27155.25106417763,572.6255320888163,24864.74893582237,35.714285714285715,23.17460299041369,26.04495133092068
20150128,25350,25350,25100,25150,182391,-68327,29257892,194.93588689617928,496.4876634923524,598.142959500486,523.2344651827826,2227.4424406455064,25150.0,25550.0,25985.0,26120.83333333333,28045.41666666667,25566.73977503724,25867.47450741256,-300.73473237532744,-189.6890689552189,-111.04566342010858,26.15384615384616,27181.285919000973,598.142959500486,24788.714080999027,21.052631578947366,22.467279186591583,24.852393949477648
20150129,25200,25950,25150,25800,296559,-19362,29321684,320.0,420.5948168963752,599.4789404140903,514.8159056072592,2222.804003705412,25290.0,25490.0,25975.0,26102.5,28004.16666666667,25602.625963493043,25862.476395752365,-259.8504322593217,-203.72134161603944,-56.12909064328224,38.46153846153847,27173.957880828184,599.4789404140903,24776.042119171816,56.75675675675676,33.89710504331331,27.86729764742287
20150130,25800,26400,25300,26100,498578,-177229,29556863,431.7406628984581,395.12656200272767,600.0833275470999,514.4333452122078,2215.116586786229,25490.0,25475.0,25980.0,26105.0,27965.41666666667,25679.14504603257,25880.070736807746,-200.92569077517325,-203.16221144786624,2.2365206726929614,44.444444444444436,27180.1666550942,600.0833275470999,24779.8333449058,72.97297297297297,46.922394353199856,34.21899654934853
20150202,26100,26100,25250,25350,257563,-111780,29567274,335.5592347112503,362.66375611590325,614.6696267101539,523.107700828636,2210.155851719241,25580.0,25415.0,25942.5,26095.0,27918.33333333333,25628.507346642946,25840.80623778496,-212.2988911420034,-204.9895473866937,-7.309343755309698,37.5,27171.83925342031,614.6696267101539,24713.16074657969,34.285714285714285,42.710167664038,37.049386920911694
20150203,25300,25800,25300,25600,290455,-98372,29671644,333.16662497915365,346.0130055360569,589.7245119545228,526.869027578749,2201.3149085010086,25600.0,25395.0,25885.0,26085.83333333333,27872.91666666667,25624.121601005565,25822.968738689764,-198.8471376841989,-203.7610654461948,4.9139277619958355,44.08602150537635,27064.449023909045,589.7245119545228,24705.550976090955,48.57142857142857,44.66392129983486,39.587565047219414
20150204,25750,26150,25500,26000,306618,-38020,29764446,271.29319932501073,389.7435053982239,560.3570290448761,525.1825079591107,2186.5259339239806,25770.0,25460.0,25850.0,26090.0,27829.58333333333,25681.949047004717,25836.082165453485,-154.13311844877538,-193.83547604671088,39.7023575979356,45.83333333333333,26970.714058089758,560.3570290448761,24729.28594191025,75.75757575757575,55.0284727857485,44.734534293395775
20150205,26000,26200,25850,26150,261853,-116854,29901874,312.08973068654467,418.9570383703983,530.6776328431414,518.5690782224143,2170.435784135404,25840.0,25565.0,25822.5,26101.66666666667,27787.91666666667,25753.956885927066,25859.33533838286,-105.37845245579956,-176.14407132852867,70.76561887272909,48.95833333333333,26883.855265686278,530.6776328431414,24761.144734313722,84.84848484848484,64.9684768066606,51.47918179781738
20150206,26150,26250,25850,26150,196232,-136802,30033115,320.9361307176242,420.8325082501297,497.7198006911117,512.6422566789531,2155.3504162123095,25850.0,25670.0,25795.0,26112.5,27747.5,25814.88659578444,25880.8660540582,-65.97945827376316,-154.1111487175756,88.13169044381245,52.22222222222222,26790.439601382222,497.7198006911117,24799.560398617778,84.84848484848484,71.59514615393535,58.184503249856704
20150209,26150,26400,25950,26200,207159,-84203,30094827,220.454076850486,359.16569992149215,476.5697745346425,512.6971165638539,2139.733198256766,26020.0,25800.0,25777.5,26115.0,27707.91666666667,25874.134811817603,25904.505605609447,-30.37079379184433,-129.3630777324293,98.992283940585,54.54545454545454,26730.63954906928,476.5697745346425,24824.36045093072,87.87878787878788,77.0230267288862,64.46401107619987
20150210,26150,26200,25600,25750,229337,-43188,30104068,164.31676725154983,345.8684721105631,442.4011188955109,514.4954378370245,2124.271770644109,26050.0,25825.0,25737.5,26106.66666666667,27663.33333333333,25855.03714846105,25893.060745934683,-38.023597473627895,-111.09518168066904,73.07158420704116,54.54545454545454,26622.30223779102,442.4011188955109,24852.69776220898,59.375,71.1403511525908,66.68945776833017
20150211,25800,25800,25300,25650,245322,-124287,30203926,231.5167380558045,273.17576759312925,432.39883209833033,514.4711416154557,2102.680787246476,25980.0,25875.0,25712.5,26091.66666666667,27614.58333333333,25823.492971774733,25875.05624623581,-51.563274461077526,-99.18880023675074,47.62552577567321,56.470588235294116,26577.29766419666,432.39883209833033,24847.70233580334,53.125,65.13523410172719,66.17138321279585
20150212,25650,26000,25500,25850,225919,-158875,30325248,218.1742422927143,272.21315177649916,404.382244911915,514.9676365231323,2086.312494903098,25920.0,25880.0,25685.0,26085.0,27572.08333333333,25827.57097611708,25873.200227996123,-45.629251879043295,-88.47689056520927,42.847638686165965,58.42696629213483,26493.764489823832,404.382244911915,24876.235510176168,57.692307692307686,62.65425863192069,64.99900835250413
20150213,25700,25900,25600,25850,177444,-93238,30410550,185.4723699099141,262.15453457854846,385.38941345086266,515.3774237279342,2059.9251183126667,25860.0,25855.0,25665.0,26078.33333333333,27524.58333333333,25831.021595176,25871.481692589005,-40.46009741301168,-78.87353193476973,38.41343452175806,61.17647058823529,26435.77882690173,385.38941345086266,24894.221173098278,56.00000000000001,60.43617242128047,63.478063042096245
20150216,25800,26300,25650,26100,126718,-46980,30484044,149.66629547095766,208.80613017843936,392.2610737761268,515.1429143662716,2026.2331207741424,25840.0,25930.0,25672.5,26076.66666666667,27477.08333333333,25872.40288822585,25888.408974619448,-16.006086393605074,-66.30004282653681,50.293956432931736,57.6923076923077,26457.022147552245,392.2610737761268,24887.977852447748,73.91304347826086,64.92846277360727,63.96152961926659
20150217,26150,27050,26050,26750,246435,38221,30562694,382.6225293941798,294.4910864527064,457.00109409059405,520.7226549065132,1980.4243372457959,26040.0,26045.0,25720.0,26082.5,27431.66666666667,26007.41782849879,25952.230532055044,55.187296443746156,-42.00257497248021,97.18987141622637,69.04761904761905,26634.002188181188,457.00109409059405,24805.99781181881,83.33333333333334,71.0634196268493,66.32882628846083
