date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180723,14900,15100,14600,14700,1707435,322742,233.238075793812,406.3249930782009,459.5922105519196,882.2993161809339,939.5241112156723,14990.0,15320.0,15555.0,16297.5,16573.333333333332
20180720,14500,14900,14350,14750,1991141,399693,124.09673645990856,356.9313659514949,470.1329599166602,874.1579281419034,953.1744295015468,14860.0,15190.0,15485.0,16242.5,16554.583333333332
20180719,14400,14550,14200,14500,1033749,294311,165.5294535724685,347.70677301427423,482.30566034414323,887.7155450305588,969.9333274623912,14760.0,15060.0,15397.5,16193.333333333334,16532.916666666668
20180718,14600,14750,14400,14450,1325033,39457,151.65750888103105,357.3863455701686,482.77194408954625,898.6946552268727,987.0296875812352,14650.0,14955.0,15307.5,16142.5,16511.25
20180717,14650,14850,14550,14650,1536541,74606,115.75836902790225,334.06586176980136,491.80153517450515,913.8331205544245,1001.0397372510243,14610.0,14880.0,15252.5,16105.833333333334,16493.333333333332
20180716,14550,14650,14200,14600,1533797,88308,106.77078252031309,270.0,497.46859197340285,930.4699380181884,1015.4226507825532,14590.0,14790.0,15195.0,16070.833333333334,16475.416666666668
20180713,14550,14650,14200,14600,2039068,-151393,73.48469228349533,181.38357147217053,504.4551516240071,938.4102987973364,1027.6912501114332,14560.0,14710.0,15145.0,16028.333333333334,16454.166666666668
20180712,14700,14700,14400,14550,2112602,-391819,67.82329983125268,158.19292019556374,513.4381657025508,951.6867335887932,1036.7148133246246,14570.0,14665.0,15097.5,15990.833333333334,16428.75
20180711,14350,14750,14300,14700,2736144,144727,50.99019513592785,114.12712210513328,513.7119815616529,959.1098303461836,1039.6793542829764,14620.0,14635.0,15060.0,15955.0,16402.083333333332
20180710,14050,14800,14050,14450,3339185,153456,81.24038404635961,101.11874208078342,530.659966456864,956.6996945518356,1041.5249903653778,14580.0,14595.0,15030.0,15904.166666666666,16370.833333333334
20180709,13700,14100,13500,14050,1263459,156772,224.94443758403983,186.01075237738274,505.8408840732429,969.299217075018,1052.5313402565582,14470.0,14530.0,14925.0,15850.833333333334,16338.333333333334
20180706,13650,13800,13400,13650,1490182,439818,381.5756805667783,308.3828789021855,509.3868863643822,994.351757008901,1068.0875139706693,14280.0,14420.0,14805.0,15792.5,16301.25
20180705,13700,13950,13550,13600,998844,177725,432.8972164382672,391.91835884530855,520.0721103847043,1009.429156613898,1085.195834861176,14090.0,14330.0,14695.0,15728.333333333334,16265.0
20180704,13300,13750,13300,13600,1021504,29593,335.5592347112503,445.2246623896749,537.5872022286245,1031.639741167225,1104.4052415214462,13870.0,14245.0,14600.0,15671.666666666666,16231.25
20180703,13650,13750,13200,13400,1296319,-32428,213.07275752662517,487.4423042781577,564.8008498577176,1049.7010156336173,1131.673953707535,13660.0,14120.0,14500.0,15606.666666666666,16201.25
20180702,13900,13950,13550,13650,1451807,136238,92.73618495495705,477.10061831861,544.5812611539254,1019.2027794092706,1150.6263390963488,13580.0,14025.0,14407.5,15529.166666666666,16170.833333333334
20180629,13950,14300,13850,14000,1806401,-65344,194.93588689617928,437.06406853000396,500.71823413972055,995.8106691981751,1162.6824826906095,13650.0,13965.0,14337.5,15466.666666666666,16143.333333333334
20180628,13950,14200,13650,13900,4861049,3601309,215.40659228538019,391.1521443121589,485.0966398564311,1000.2902356594234,1175.9180072276579,13710.0,13900.0,14282.5,15418.333333333334,16115.416666666666
20180627,13450,14400,13400,13800,3452749,697513,209.76176963403032,286.18176042508367,466.4962486451526,999.8458214478356,1189.5020404214156,13750.0,13810.0,14222.5,15365.0,16086.25
20180626,13450,13700,13200,13400,4301216,184164,209.76176963403032,216.1596632121729,475.92016137163176,1005.023493368316,1207.1556761200825,13750.0,13705.0,14150.0,15303.333333333334,16052.083333333334
20180625,14450,14500,13650,13750,2666998,70442,203.9607805437114,184.72953201911167,465.9600304747179,974.7916444040917,1221.6108871986473,13770.0,13675.0,14102.5,15237.5,16024.583333333334
20180622,14050,14500,13900,14450,2037707,430905,339.70575502926056,296.1840643923977,449.40933457150174,940.1281679761839,1221.319868921433,13860.0,13755.0,14087.5,15189.166666666666,15998.333333333334
20180621,13700,14350,13650,14150,2431906,889834,359.722114972099,312.88975694324034,439.7158173184129,919.2010419682899,1223.8820720922965,13910.0,13810.0,14070.0,15141.666666666666,15969.583333333334
20180620,13800,14050,13400,13800,2324383,646996,359.722114972099,305.12292604784716,434.4177137272374,886.7528153637803,1229.2696990716072,13910.0,13830.0,14037.5,15081.666666666666,15937.083333333334
20180619,13600,14400,13000,13850,4641382,1860436,264.5751311064591,269.4902595642373,412.4545429498868,878.1178578199274,1233.075423483918,14000.0,13875.0,13997.5,15035.833333333334,15905.0
20180618,13600,14550,13600,14000,5571628,1520917,234.5207879911715,260.57628441590765,388.67563597426573,882.2363471441533,1234.6726258630665,14050.0,13910.0,13967.5,15005.833333333334,15874.583333333334
20180615,14000,14000,13250,13400,2987143,592714,251.79356624028344,299.1655060330318,378.9046713884641,901.0098501126596,1240.9085353303035,13840.0,13850.0,13907.5,14967.5,15837.083333333334
20180614,13700,14050,13600,13950,2724826,492141,212.13203435596427,300.3747659175118,349.4549327166523,905.8187671322153,1242.0569856313355,13800.0,13855.0,13877.5,14939.166666666666,15806.666666666666
20180612,13700,14000,13500,13900,2572243,920288,215.87033144922904,300.04166377354994,294.48047473474367,912.9561264863316,1245.3889954548515,13820.0,13865.0,13837.5,14913.333333333334,15777.5
20180611,13250,13850,13150,13700,4224025,1820972,220.0,265.0,259.8076211353316,924.1704237976137,1248.2888287572086,13790.0,13895.0,13800.0,14885.833333333334,15745.0
20180608,12450,13450,12400,13250,4874497,791059,274.5906043549196,327.4522866006588,279.10571473905725,944.9867723942164,1258.2444091096131,13640.0,13845.0,13760.0,14850.0,15709.583333333334
20180607,12500,12700,12450,12450,1210412,-141908,557.6737397439474,474.57876058669126,399.37451095431715,992.0461458801171,1275.8487779383227,13450.0,13645.0,13700.0,14803.333333333334,15663.75
20180605,12400,12800,12400,12500,2480314,160730,597.8294071054049,550.9990925582364,477.46727636561656,1027.780780776413,1294.1293056423176,13160.0,13480.0,13645.0,14750.0,15620.416666666666
20180604,11950,12500,11950,12400,1710787,323910,522.8766584960548,624.8199740725323,549.3405137071177,1058.7135143916867,1312.709705469331,12860.0,13340.0,13585.0,14690.833333333334,15576.25
20180601,11800,12050,11800,11900,1542521,52912,432.434966208793,730.5648499620003,660.6057825965497,1101.2224898821598,1341.4336624795794,12500.0,13145.0,13510.0,14620.833333333334,15528.75
20180531,12100,12150,11700,11700,2945461,64501,326.1901286060018,785.1910595517502,767.9314748074856,1141.055493343304,1382.1630968843488,12190.0,12915.0,13412.5,14544.166666666666,15487.916666666666
20180530,12300,12400,12000,12050,1996025,59584,300.66592756745814,805.9776671843955,809.7993578658853,1167.669509464633,1415.204576397208,12110.0,12780.0,13315.0,14477.5,15452.916666666666
20180529,12550,12600,12300,12300,1341565,116911,256.12496949731394,713.1093885232475,826.9068871402632,1175.8717215562249,1442.6200484419699,12070.0,12615.0,13235.0,14410.833333333334,15421.25
20180528,12700,12750,12500,12500,910437,73441,283.5489375751565,570.1973342624464,831.0234653726692,1185.7030263378394,1465.4445073651584,12090.0,12475.0,13170.0,14355.0,15391.25
20180525,12700,12750,12450,12700,1488625,119762,349.28498393145964,412.4621194728069,835.3292763934471,1186.9767853201406,1484.7724760230442,12250.0,12375.0,13135.0,14301.666666666666,15364.166666666666
20180524,12650,12800,12500,12800,1090833,270910,271.29319932501073,331.058907144937,825.9653443093117,1181.3469243010716,1501.9292570076666,12470.0,12330.0,13087.5,14248.333333333334,15337.916666666666
20180523,12750,12800,12550,12700,1213269,138489,178.88543819998318,348.1738071710737,767.6262111210118,1171.30595443246,1520.9043362421078,12600.0,12355.0,13000.0,14190.833333333334,15315.0
20180521,12800,12900,12600,12750,725000,-45224,101.9803902718557,366.1966684720111,722.0457049245567,1154.3333213013968,1538.6673526861707,12690.0,12380.0,12930.0,14132.5,15293.333333333334
20180518,12400,12800,12400,12700,978384,249197,40.0,378.68192457522974,695.0719387228924,1135.101561780092,1556.6228915151335,12730.0,12410.0,12875.0,14073.333333333334,15272.083333333334
20180517,12600,12650,12400,12500,1001032,141070,101.9803902718557,338.5262175962152,661.8676227162043,1131.3373968695655,1576.5653046170553,12690.0,12470.0,12807.5,14019.166666666666,15252.083333333334
20180516,12650,12750,12550,12700,779453,171173,87.17797887081349,224.94443758403983,602.7592803101418,1120.8986969788743,1593.5424701484155,12670.0,12570.0,12742.5,13968.333333333334,15231.25
20180515,12600,12850,12600,12750,901656,42415,92.73618495495705,147.9864858694874,583.6522937503116,1111.0914928823843,1609.4277364606762,12680.0,12640.0,12710.0,13920.833333333334,15210.833333333334
20180514,12650,12850,12450,12600,1899078,722021,89.44271909999159,97.97958971132714,509.7241901263859,1104.4012329463346,1626.4988280045104,12650.0,12670.0,12642.5,13872.5,15186.25
20180511,12850,12900,12700,12700,728027,198835,89.44271909999159,80.0,421.0923295430588,1095.0063419400549,1641.7502093802357,12650.0,12690.0,12582.5,13826.666666666666,15162.5
20180510,12550,12900,12550,12900,1085282,191185,97.97958971132714,101.9803902718557,343.97492641179537,1089.5523418154849,1654.1651448355865,12730.0,12710.0,12542.5,13790.833333333334,15140.416666666666
20180509,12900,12950,12450,12650,1693945,380184,102.95630140987,98.61541461658008,304.90777294126167,1054.8232474369272,1669.3892346204684,12720.0,12695.0,12512.5,13732.5,15117.5
20180508,13050,13200,12900,12900,2329882,591483,126.49110640673516,116.29703349613008,315.87180944174173,1015.8411949381584,1680.45830182326,12750.0,12715.0,12535.0,13680.0,15093.75
20180504,12950,13050,12750,12850,1603899,533607,104.88088481701516,122.98373876248844,323.06152664778887,982.8992686039984,1689.9231059923154,12800.0,12725.0,12552.5,13630.833333333334,15066.25
20180503,12550,12950,12450,12900,1630352,425666,96.95359714832657,133.13526955694348,329.5735881407975,956.4964279424777,1698.6256188623802,12840.0,12745.0,12577.5,13587.5,15039.583333333334
20180502,12250,12650,12200,12500,1223893,93740,159.37377450509229,133.13526955694348,291.6654761880466,936.7537770881644,1711.1032422257879,12760.0,12745.0,12607.5,13539.166666666666,15009.166666666666
20180430,12350,12400,12150,12300,1155074,-4974,245.76411454889012,189.01058171435798,218.4462176372024,914.4256697816446,1725.9875896779415,12690.0,12705.0,12637.5,13485.833333333334,14977.916666666666
20180427,12050,12450,12050,12350,1281455,12599,250.19992006393608,215.6965461012299,185.38810641462413,891.0808044167791,1736.68666015364,12580.0,12665.0,12652.5,13435.0,14943.333333333334
20180426,12250,12250,12050,12100,899482,19711,267.581763205193,274.8181216732259,208.1315689654023,883.4999842797259,1747.7842619696908,12430.0,12615.0,12642.5,13386.666666666666,14904.583333333334
20180425,12200,12250,12050,12250,884763,75618,130.38404810405294,293.4280150224242,223.27113561766103,869.8415404863174,1754.1592933336865,12300.0,12570.0,12630.0,13340.833333333334,14865.416666666666
20180424,12050,12250,12050,12150,755537,95157,92.73618495495705,295.3387885124472,245.70052909995943,860.391948797529,1758.2180056965647,12230.0,12495.0,12602.5,13295.833333333334,14823.333333333334
20180423,12050,12150,11950,12100,720376,238560,96.95359714832657,312.08973068654467,264.232378788066,854.0308835165472,1752.6884111748773,12190.0,12440.0,12567.5,13252.5,14775.0
20180420,11950,12100,11850,12050,1007555,-7963,67.82329983125268,290.215437218629,285.0877058029686,845.0258871774605,1744.1091326710941,12130.0,12355.0,12535.0,13207.5,14725.0
20180419,12100,12200,11950,12000,981919,-139616,86.02325267042627,255.14701644346147,303.09858132297484,841.8972456435977,1743.5177065506405,12110.0,12270.0,12497.5,13165.833333333334,14679.583333333334
20180418,11900,12200,11900,12100,1555741,423964,50.99019513592785,147.9864858694874,311.1571146543173,835.8860900598895,1739.8251328957183,12080.0,12190.0,12467.5,13126.666666666666,14634.583333333334
20180417,11950,12050,11900,11950,1269286,-126289,58.309518948453004,122.57650672131264,330.7567081708245,825.2760480927639,1744.8443400009592,12040.0,12135.0,12440.0,13081.666666666666,14593.75
20180416,11750,11950,11700,11900,1794178,-249160,70.71067811865477,127.37739202856994,344.9637662132068,814.8039982447374,1751.10872615991,12000.0,12095.0,12400.0,13036.666666666666,14553.75
20180413,12300,12400,11700,11900,4540918,-1187287,74.83314773547883,107.23805294763606,351.52347005569914,801.6735966436778,1751.2804839126666,11970.0,12050.0,12357.5,12991.666666666666,14510.0
20180412,12800,12850,12400,12450,1887798,-101568,208.3266665599966,161.32265804901678,347.85054261852173,778.3779430471272,1748.5227395814395,12060.0,12085.0,12350.0,12956.666666666666,14473.75
20180411,12750,12950,12650,12750,1677631,270165,348.42502780368693,255.0,350.526389876711,744.898855923145,1741.8009816630233,12190.0,12135.0,12352.5,12924.166666666666,14439.583333333334
20180410,12600,12900,12600,12750,1461149,379547,383.40579025361626,315.0,340.183773863481,718.1742863369659,1725.7003409244367,12350.0,12195.0,12345.0,12895.833333333334,14400.0
20180409,12350,12700,12300,12650,1276623,344915,319.37438845342626,340.58772731852804,340.183773863481,702.8765301720648,1713.0106700063504,12500.0,12250.0,12345.0,12872.5,14361.666666666666
20180406,12450,12500,12250,12400,1040190,44038,148.32396974191323,336.1919094802848,315.9905061864992,698.0309607906207,1702.9728397879999,12600.0,12285.0,12320.0,12851.666666666666,14322.083333333334
20180405,12500,12600,12350,12450,1473911,264787,148.32396974191323,324.96153618543843,293.6835031117683,692.9901995459401,1687.0251904033935,12600.0,12330.0,12300.0,12832.5,14280.416666666666
20180404,12500,12800,12350,12550,1841081,408458,128.06248474865697,321.13081446662824,266.58722775106844,686.616098461667,1675.7079764154232,12560.0,12375.0,12282.5,12815.0,14243.333333333334
20180403,12150,12500,12150,12450,1735224,164047,89.44271909999159,288.31406486676985,264.76404589747455,683.8915402963718,1659.9108388873199,12500.0,12425.0,12280.0,12799.166666666666,14202.916666666666
20180402,12250,12400,12150,12250,1475552,-274338,97.97958971132714,239.58297101421883,264.79945241635227,678.324631393856,1626.2411926484695,12420.0,12460.0,12277.5,12775.833333333334,14152.5
20180330,12350,12350,12200,12250,1123032,59705,120.0,170.9532099727876,264.32697554354905,662.4994758908192,1601.5218456899906,12390.0,12495.0,12272.5,12746.666666666666,14106.666666666666
20180329,12200,12300,12150,12300,1405882,94731,120.0,180.55470085267788,261.3785568863674,647.5723897758883,1590.6652608962936,12360.0,12480.0,12282.5,12720.0,14069.166666666666
20180328,12350,12350,12200,12250,1158256,-21557,77.45966692414834,167.6305461424021,261.3785568863674,634.7631885637433,1576.2758831252454,12300.0,12430.0,12282.5,12694.166666666666,14029.583333333334
20180327,12350,12550,12300,12400,1203295,99203,58.309518948453004,129.32517156377563,260.7201564896738,629.1147881481737,1557.78014914031,12290.0,12395.0,12295.0,12677.5,13990.416666666666
20180326,12300,12400,12150,12300,1431532,-36853,54.77225575051661,99.498743710662,256.85599078082646,615.1467756199413,1527.6751922629385,12300.0,12360.0,12305.0,12653.333333333334,13945.416666666666
20180323,12400,12550,12300,12400,1259756,-322355,60.0,99.498743710662,250.73641538476215,569.6557196139996,1501.7986900898557,12330.0,12360.0,12322.5,12619.166666666666,13904.166666666666
20180322,12750,12850,12500,12600,1487710,-216192,120.0,120.93386622447822,246.20875289071262,533.6561523012208,1479.3107911006118,12390.0,12375.0,12352.5,12593.333333333334,13867.5
