date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130830,56000,56700,55400,56700,282753,-5602,16458961,466.476151587624,853.7564055396597,1305.8617844167852,2199.819437033701,4115.810977194964,55880.0,55410.0,54815.0,53706.66666666666,55915.0,55426.14726804532,54960.02003465088,466.12723339444335,327.92929448687437,138.19793890756904,70.7070707070707,57426.72356883357,1305.8617844167852,52203.276431166436,84.0909090909091,71.13258991843213,63.69850757335837
20130902,56800,56800,55900,56500,293514,48097,16435009,496.3869458396344,840.2380615040001,1349.546220031085,2209.417344006269,4008.977425728232,56060.0,55400.0,54865.0,53715.0,55835.0,55591.35538065373,55074.09262467674,517.2627559769899,365.7959867848976,151.4667691920923,70.0,57564.09244006218,1349.546220031085,52165.907559937834,79.54545454545455,73.93687812743961,67.11129775805212
20130903,56600,57200,56300,56600,353709,87700,16400925,440.0,899.1106717195609,1401.2137595671084,2224.323242895377,3899.946224700299,56280.0,55560.0,54940.0,53728.33333333334,55756.66666666666,55746.53147593777,55187.12280062661,559.4086753111624,404.5185244901506,154.89015082101182,66.66666666666666,57742.42751913423,1401.2137595671084,52137.57248086578,85.71428571428571,77.8626806563883,70.69509205749752
20130904,56800,57000,55200,55600,685657,-258031,16460331,404.96913462633177,812.1576201698781,1382.7870407261526,2230.3749062025304,3814.7680867326812,56300.0,55680.0,55030.0,53736.66666666666,55681.66666666666,55723.98817194736,55217.70629687649,506.28187507086113,424.8711946062927,81.41068046456843,44.444444444444436,57795.5740814523,1382.7870407261526,52264.4259185477,61.904761904761905,72.54337440584617,71.31118617361373
20130905,55600,57300,55000,56600,662506,40682,16529950,404.96913462633177,628.0127387243033,1363.2589629267763,2258.380073316111,3729.2256978566097,56400.0,55940.0,55195.0,53771.66666666666,55615.83333333334,55858.75922241699,55320.09842303378,538.6607993832149,447.62911556167717,91.03168382153764,51.85185185185186,57921.51792585356,1363.2589629267763,52468.48207414644,83.72093023255815,76.26922634808349,72.96386623177033
20130906,56800,57800,56500,57400,511708,-17965,16529136,571.314274283428,617.1709649683789,1354.9538737537125,2305.46994486209,3656.861416114265,56540.0,56210.0,55410.0,53835.0,55562.5,56095.873188199,55474.165206512764,621.7079816862388,482.4448887865897,139.26309289964922,54.65116279069768,58119.90774750742,1354.9538737537125,52700.09225249258,91.66666666666666,81.40170645427789,75.77647963927285
20130909,57900,59600,57700,59000,882145,45797,16542779,1134.195750300626,1003.2447358446492,1408.2258341616198,2398.1642284594323,3573.9427341054625,57040.0,56550.0,55730.0,53915.0,55515.0,56542.66192847608,55735.33815417848,807.323774297598,547.4206658887914,259.9031084088066,73.25581395348838,58546.45166832324,1408.2258341616198,52913.548331676764,90.1639344262295,84.32244911159509,78.62513613004693
20130910,59300,59600,57800,58700,580226,-55459,16591526,1273.7346662472526,1120.7586716149021,1344.0238093129865,2473.028957011623,3502.830601416629,57460.0,56870.0,56040.0,54006.66666666666,55471.66666666666,56874.560093325905,55954.942735350436,919.6173579754686,621.8600043061268,297.7573536693417,75.90361445783131,58728.04761862598,1344.0238093129865,53351.95238137402,82.35294117647058,83.66594646655359,80.30540624221582
20130911,58300,58700,57500,58600,508162,-27961,16675357,911.2628599915614,1127.652428720836,1331.8783728254584,2530.165782885517,3432.9808678300915,58060.0,57180.0,56290.0,54113.33333333334,55429.16666666666,57140.01238666037,56150.87290310227,989.1394835581233,695.3159001565261,293.82358340159686,78.75,58953.756745650906,1331.8783728254584,53626.243254349094,80.0,82.44396431103573,81.01825893182246
20130912,58600,58800,57700,58100,314893,-75057,16749712,560.7138307550474,1095.2625256074457,1389.1994097321633,2560.895025831623,3355.3870450695813,58360.0,57380.0,56375.0,54220.0,55381.66666666666,57287.702788712624,56295.25268805765,992.4501006549837,754.7427402562178,237.70736039876584,71.7948717948718,59153.39881946432,1389.1994097321633,53596.60118053568,70.0,78.29597620735716,80.11083135700069
20130913,58100,58400,56900,57500,368015,-88744,16809651,526.8775948927796,1071.6342659695053,1410.4166051206964,2548.183448828739,3248.5546999992853,58380.0,57460.0,56435.0,54336.66666666666,55320.83333333334,57320.363898141455,56384.49322968301,935.8706684584469,790.9683258966638,144.90234256178312,62.66666666666666,59255.833210241384,1410.4166051206964,53614.166789758616,54.347826086956516,70.31325950055695,76.84497407151945
20130916,57700,58500,57600,58100,286137,-16909,16858887,428.95221179054425,1035.1811435686027,1456.3310063307003,2503.5025464328705,3138.4058010749322,58200.0,57620.0,56510.0,54485.0,55264.16666666666,57440.307913812,56511.56780526204,928.7401085499588,818.5226824273227,110.21742612263596,66.25,59422.6620126614,1456.3310063307003,53597.3379873386,67.3913043478261,69.33927444964667,74.34307419756185
20130917,58000,58000,57000,57700,250716,-8583,16873069,379.4733192202056,977.8036612735707,1435.0871053703293,2457.7253485458427,3014.802716043825,58000.0,57730.0,56645.0,54618.33333333334,55202.5,57480.26054245631,56599.59981968707,880.6607227692293,830.9502904957042,49.71043227352515,63.0952380952381,59515.17421074066,1435.0871053703293,53774.82578925934,58.69565217391305,65.79140035773547,71.49251625095305
20130923,58200,59300,57700,58800,403735,-64762,16978358,445.42114902640174,717.286553617172,1411.1254373726633,2436.9664658241563,2905.646323204893,58040.0,58050.0,56865.0,54766.66666666666,55153.33333333334,57683.297382078425,56762.59242563617,920.704956442234,848.9012236850102,71.80373275722387,65.1685393258427,59687.25087474533,1411.1254373726633,54042.749125254675,82.6086956521739,71.39716545588162,71.4607326525959
20130924,58300,58500,57300,57800,338797,-4899,16919434,453.4313619501854,544.1507144165116,1260.3471743929094,2385.0301360770995,2798.459273520719,57980.0,58170.0,57055.0,54897.5,55100.83333333334,57701.25163098943,56839.43743114463,861.8141998448117,851.4838189169708,10.330380927841249,55.91397849462365,59575.69434878582,1260.3471743929094,54534.30565121418,60.86956521739131,67.88796537638486,70.26981022719222
20130925,57600,57700,56500,57000,393840,-34610,16912442,584.4655678480982,610.0,1139.3419153178693,2336.101185735748,2674.4204979768147,57880.0,58130.0,57170.0,55002.5,55040.0,57593.36676468336,56851.33095476353,742.0358099198347,829.5942171175436,-87.55840719770893,52.52525252525253,59448.68383063574,1139.3419153178693,54891.31616936426,43.47826086956522,59.751397207444974,66.76367255394314
20130926,56500,57700,56400,57100,327440,-20551,16918111,643.1174076325411,605.3098380168623,1081.4226740734593,2303.338609496221,2555.48701598882,57680.0,57940.0,57245.0,55097.5,54983.33333333334,57517.46418550131,56869.7508840403,647.7133014610082,793.2180339862366,-145.50473252522855,52.52525252525253,59407.845348146926,1081.4226740734593,55082.15465185309,21.875,47.125931471629976,60.217758859838746
20130927,57600,57700,56800,57200,232208,52036,16917333,670.5221845696084,583.8664230798,1005.0373127402736,2249.4127320002644,2486.516974940091,57580.0,57790.0,57330.0,55204.16666666666,54945.0,57468.623541578025,56894.213781518796,574.4097600592359,749.4563792008365,-175.04661914160067,58.88888888888889,59340.07462548055,1005.0373127402736,55319.92537451945,25.0,39.75062098108665,53.39537956692138
20130930,56800,56800,55600,56400,402012,-17240,16910068,447.213595499958,648.1512169239521,940.1462652163176,2169.1477781214808,2437.6404517936553,57100.0,57570.0,57375.0,55302.5,54910.83333333334,57304.2199197968,56857.605353258165,446.6145665386503,688.8880166683994,-242.2734501297491,48.86363636363636,59255.292530432635,940.1462652163176,55494.707469567365,20.0,33.16708065405776,46.65261326263351
20131001,55700,56800,55500,56200,267215,-22105,16934837,401.99502484483565,737.2923436466707,933.5952013588068,2047.7385900864829,2413.0524698441127,56780.0,57380.0,57380.0,55410.0,54888.33333333334,57134.33993213575,56808.893845609404,325.4460865263536,616.1996306399902,-290.7535441136366,42.682926829268276,59247.19040271762,933.5952013588068,55512.80959728238,18.421052631578945,28.251737979898156,40.51898816838839
20131002,56600,56800,56000,56100,128529,13913,16925622,460.4345773288536,828.4926070883191,964.1058033225348,1955.334583473988,2387.551046574408,56600.0,57240.0,57350.0,55500.0,54865.0,56975.21071180718,56756.38319037907,218.82752142809483,536.7252087976111,-317.89768736951635,28.358208955223883,59278.211606645076,964.1058033225348,55421.78839335493,15.789473684210526,24.097649881335613,35.0452087393708
20131004,55600,56200,55200,55600,201228,-10542,16929122,521.5361924162119,904.9309365912959,1021.9955968594928,1884.7185171491687,2367.713823501175,56300.0,56990.0,57305.0,55568.33333333334,54842.5,56763.63983306762,56670.72517627692,92.91465679068642,447.963098396226,-355.0484416055397,27.53623188405797,59348.991193718975,1021.9955968594928,55261.00880628102,9.75609756097561,19.317132441215612,29.802516639985736
20131007,55600,55900,54800,55200,203822,25064,16912787,438.17804600413285,1013.1140113531152,1111.879040183864,1766.3962057114036,2337.111673031645,55900.0,56740.0,57235.0,55646.66666666666,54810.83333333334,56523.07985874952,56561.782570626776,-38.7027118772603,350.6299363415288,-389.33264821878913,26.38888888888889,59458.75808036773,1111.879040183864,55011.241919632266,8.88888888888889,15.841051257106704,25.148694845692727
20131008,54900,56800,54400,56400,255825,-21833,16938765,438.17804600413285,745.6540752922899,1065.774366364753,1657.0145509977656,2325.627006254609,55900.0,56500.0,57275.0,55738.33333333334,54799.16666666666,56504.14449586497,56549.79867650628,-45.65418064130063,271.37311294496294,-317.0272935862636,39.240506329113934,59406.54873272951,1065.774366364753,55143.451267270495,40.816326530612244,24.166143014941884,24.82117756877578
20131010,56400,56400,55200,55500,294388,-26035,16862547,431.7406628984581,658.8626564011653,1125.8774356030904,1527.761616074862,2326.4236979150587,55760.0,56270.0,57220.0,55816.66666666666,54806.66666666666,56349.66072727036,56472.03581157987,-122.37508430951857,192.62347349406662,-314.9985578035852,37.804878048780495,59471.75487120617,1125.8774356030904,54968.24512879382,22.448979591836736,23.593755207240168,24.41203678159724
20131011,56300,57200,56000,57000,413119,-26545,16983846,662.117814289874,658.8626564011653,1126.0550608208243,1509.8666239831753,2328.953627704629,55940.0,56270.0,57200.0,55871.66666666666,54840.0,56449.71292307492,56511.14426998138,-61.43134690644365,141.81250941396456,-203.24385632040818,43.956043956043956,59452.11012164165,1126.0550608208243,54947.88987835835,63.41463414634146,36.86738152027393,28.563818361156137
20131014,57000,58800,56800,58500,864570,224702,16916941,1178.8129622633098,918.0958555619344,1090.8139163029552,1509.005375145618,2343.3788224600194,56520.0,56410.0,57175.0,55958.33333333334,54889.16666666666,56765.14170414033,56658.46691664941,106.67478749091242,134.78496502935414,-28.11017753844172,53.92156862745098,59356.62783260591,1090.8139163029552,54993.37216739409,93.18181818181817,55.63886040745535,37.58883237658921
20131015,59000,59400,58400,59100,570716,218184,16880575,1328.1566172707194,1211.6104984688768,1121.8177213790975,1547.5751642117575,2367.880557235074,57300.0,56600.0,57195.0,56036.66666666666,54940.0,57124.35067273412,56839.321219119825,285.0294536142828,164.83386274633992,120.19559086794294,51.54639175257732,59438.635442758205,1121.8177213790975,54951.364557241795,94.0,68.42590693830357,47.867857230493996
20131016,58900,59800,58500,59300,456832,121051,16853060,1437.2195378577344,1452.2052196573318,1174.7765745026545,1585.9592260404559,2396.474696762053,57880.0,56890.0,57230.0,56120.0,54989.16666666666,57459.065953851925,57021.593721407255,437.47223244468483,219.36153668600886,218.11069575867592,58.42696629213483,59579.55314900531,1174.7765745026545,54880.44685099469,90.74074074074075,75.8641848724493,57.199966444479095
20131017,59900,60000,57200,59200,617723,77398,16890406,856.5045242145543,1582.6875876179733,1238.2548203016174,1623.0039022327874,2425.039948124268,58620.0,57190.0,57285.0,56195.0,55032.5,57726.90196095164,57182.95714945116,543.944811500478,284.2781916489027,259.66661985157526,63.414634146341456,59761.509640603224,1238.2548203016174,54808.49035939677,85.71428571428571,79.14755181972811,64.51582823622876
20131018,59300,59500,58400,59500,233174,82940,16868726,337.0459909270544,1674.5447142432474,1329.0127915111239,1665.095092378471,2448.371908023483,59120.0,57530.0,57385.0,56275.0,55090.0,57999.68627465139,57354.58995319553,645.0963214558651,356.44181761029523,288.6545038455699,64.28571428571429,60043.025583022245,1329.0127915111239,54726.97441697776,91.07142857142857,83.12217740362826,70.71794462536192
20131021,59700,61200,59700,60300,629418,38659,16865342,430.81318457076037,1725.688268488837,1467.4723166043682,1739.5808882207468,2473.8274439056518,59480.0,58000.0,57495.0,56355.0,55161.66666666666,58353.58069393579,57572.76847518104,780.812218754756,441.31589783918747,339.4963209155685,67.03296703296704,60429.94463320874,1467.4723166043682,54560.05536679126,86.76470588235294,84.33635356320315,75.257414271309
20131022,60100,60600,59300,60500,336338,75403,16860982,535.1635264103861,1593.1415505221125,1607.256980075119,1818.6648032726905,2517.684534778974,59760.0,58530.0,57635.0,56425.0,55217.5,58683.7990487149,57789.60043998244,894.1986087324623,531.8924400178424,362.3061687146197,74.11764705882355,60849.51396015024,1607.256980075119,54420.48603984976,89.70588235294117,86.12619649311581,78.88034167857795
20131023,60500,60600,58900,59000,452136,-20678,16882634,596.657355607052,1427.9005567615695,1615.0773975262582,1848.1792842316195,2541.0544344597265,59700.0,58790.0,57645.0,56470.0,55249.16666666666,58732.445348912595,57879.2596666504,853.1856822621994,596.1510884667139,257.0345937954856,64.28571428571429,60875.15479505251,1615.0773975262582,54414.84520494749,67.64705882352942,79.96648393658701,79.24238909791431
20131024,58800,59500,58000,59400,285932,64595,16890942,567.8027826631356,917.3875952943773,1659.7816121406427,1882.079228464749,2567.915821569161,59740.0,59180.0,57725.0,56533.33333333334,55290.0,58835.14606446451,57991.90709875037,843.2389657141392,645.5686639161991,197.67030179794028,66.33663366336633,61044.563224281286,1659.7816121406427,54405.43677571872,73.52941176470588,77.82079321262664,78.76852380281842
20131025,59200,59500,58300,58600,185899,4209,16908878,733.7574531137657,611.8823416311343,1661.4677246339127,1892.2385332359447,2573.4590858735673,59560.0,59340.0,57805.0,56590.0,55340.0,58798.96974685457,58036.951017361454,762.0187294931311,668.8586770315858,93.16005246154556,64.42307692307692,61127.93544926783,1661.4677246339127,54482.064550732175,56.666666666666664,70.76941769730665,76.10215510098116
20131028,58600,59100,57800,59000,158315,-24165,16960578,651.1528238439882,559.3746508378798,1672.722332008571,1916.4173750912976,2593.354755695302,59300.0,59390.0,57900.0,56636.66666666666,55378.33333333334,58829.89747810773,58108.28797903838,721.6094990693456,679.4088414391376,42.20065763020784,68.26923076923077,61245.44466401715,1672.722332008571,54554.55533598285,57.692307692307686,66.41038102897366,72.87156374364532
