date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170118,8780,8890,8750,8870,414314,24843,154408642,62.289646009589745,66.37017402418047,107.986110217935,247.72582290378503,266.9373626068459,8780.0,8735.0,8767.0,9009.5,8918.333333333334,8765.687936982142,8815.540794593711,-49.85285761157138,-74.68963143977842,24.836773828207043,56.410256410256395,8982.97222043587,107.986110217935,8551.02777956413,93.54838709677419,68.61734437361159,51.70758253552307
20170119,8850,8880,8770,8840,390409,44808,154330152,66.75327707311455,72.03471385380801,102.00980345045272,240.58585901000006,266.79684322626224,8788.0,8749.0,8762.0,8998.666666666666,8916.666666666666,8777.120562061811,8817.352587586769,-40.232025524957855,-67.79811025681431,27.566084731856453,61.11111111111111,8966.019606900905,102.00980345045272,8557.980393099095,83.87096774193549,73.70188549638623,59.03901685581079
20170120,8840,8910,8780,8790,433496,117462,154162918,57.75811631277461,70.96477999684069,94.78923989567592,230.631680872872,266.93318712522813,8802.0,8758.0,8755.0,8985.833333333334,8914.916666666666,8779.102014052301,8815.326469987749,-36.224455935447615,-61.48337939254098,25.258923457093353,57.89473684210528,8944.578479791351,94.78923989567592,8565.421520208649,63.63636363636363,70.34671154304536,62.80824841822232
20170123,8790,8800,8700,8700,402187,4984,154072250,57.75811631277461,62.80127387243032,86.44506926366594,226.42211071855635,267.48021733692724,8802.0,8764.0,8743.5,8973.833333333334,8914.0,8766.932473428871,8806.783768507175,-39.851295078306066,-57.156962529694006,17.305667451387933,57.14285714285714,8916.390138527331,86.44506926366594,8570.609861472669,36.36363636363637,59.0190198165757,61.545172217673446
20170124,8750,8750,8660,8680,465535,-9012,154038793,74.99333303701071,62.80127387243032,78.46018098373213,225.69128373860482,268.252524063819,8776.0,8764.0,8732.0,8963.666666666666,8911.5,8753.558246747505,8797.392378247385,-43.834131499879724,-54.492396323731136,10.658264823851413,50.70422535211267,8888.920361967464,78.46018098373213,8575.079638032536,30.303030303030305,49.447023312060566,57.51245591580249
20170125,8750,8750,8610,8610,635836,-218001,154050103,81.6333265278342,77.82030583337487,72.65500670979254,228.02113693452355,269.52570223748563,8724.0,8752.0,8717.5,8953.833333333334,8909.75,8731.472362632505,8783.511461340171,-52.039098707666206,-54.00173680051816,1.962638092851961,44.00000000000001,8862.810013419585,72.65500670979254,8572.189986580415,9.090909090909092,35.99498523834341,50.3399656899828
20170126,8630,8720,8550,8610,618856,-334693,154188365,66.75327707311455,86.49277426467484,75.19807178378977,231.3897625700973,270.09746183337603,8678.0,8733.0,8709.5,8945.666666666666,8909.166666666666,8712.784306842888,8770.658760500159,-57.87445365727036,-54.77628017186859,-3.0981734854017584,44.00000000000001,8859.89614356758,75.19807178378977,8559.10385643242,16.666666666666664,29.55221238111783,43.410714587027805
20170131,8610,8640,8530,8530,772349,54689,153889227,60.19966777316965,105.94338110519222,84.65222974027324,236.50293632196755,271.02274146062354,8626.0,8714.0,8702.0,8936.166666666666,8908.416666666666,8684.663644251674,8752.832185648293,-68.16854139662064,-57.454732416819,-10.713808979801641,42.85714285714286,8871.304459480547,84.65222974027324,8532.695540519453,0.0,19.70147492074522,35.50763469826694
20170201,8580,8730,8540,8660,955514,-154412,154035169,51.92301994298868,107.144761887831,84.86901672577572,238.45241780191554,271.5341062063409,8618.0,8710.0,8701.5,8929.333333333334,8907.75,8680.869237443723,8745.955727452125,-65.0864900084016,-58.98108393513553,-6.105406073266067,48.83720930232558,8871.238033451551,84.86901672577572,8531.761966548449,34.21052631578947,24.53782538575997,31.85103159409795
20170202,8660,8740,8570,8600,923426,15182,153905505,41.66533331199932,106.061303028013,84.23775875461075,241.29834000446945,272.9061575583746,8602.0,8689.0,8702.0,8921.333333333334,8905.75,8668.427816298536,8735.144192085301,-66.71637578676564,-60.52814230546155,-6.1882334813040885,42.5287356321839,8870.475517509221,84.23775875461075,8533.524482490779,18.421052631578945,22.498901134366292,28.733654774187396
20170203,8600,8650,8550,8630,726106,42761,153905378,43.17406628984581,88.00568163476721,85.44003745317532,242.86255829634547,274.0548910953358,8606.0,8665.0,8700.0,8913.333333333334,8903.5,8662.515844560301,8727.355733412316,-64.83988885201688,-61.39049161477261,-3.4493972372442627,39.75903614457832,8870.88007490635,85.44003745317532,8529.11992509365,26.31578947368421,23.771197247472262,27.079502265282354
20170206,8550,8700,8550,8570,1093277,-419117,153933685,45.34313619501854,69.68500556073738,90.01527648127289,246.7918601215319,275.72550762578805,8598.0,8638.0,8693.5,8907.333333333334,8900.666666666666,8648.282637704868,8715.699753159552,-67.41711545468388,-62.595816382754876,-4.821299071929005,40.74074074074074,8873.530552962546,90.01527648127289,8513.469447037454,10.526315789473683,19.356236761472736,24.505080430679147
20170207,8570,8580,8490,8550,1054942,-86629,153831173,39.698866482558415,52.38320341483518,95.25754563287887,249.22791889268555,277.55748903995584,8602.0,8614.0,8686.0,8897.666666666666,8897.916666666666,8633.162231904118,8703.425697369956,-70.26346546583773,-64.12934619937145,-6.134119266466272,40.74074074074074,8876.515091265757,95.25754563287887,8495.484908734243,14.285714285714285,17.666062602886587,22.22540782141496
20170208,8530,8600,8500,8570,879011,-167821,153784419,28.0,45.04442251822083,98.12619426024835,237.31899535346713,278.9884505772568,8584.0,8601.0,8682.5,8881.166666666666,8894.333333333334,8623.444965457329,8693.542312379588,-70.0973469222572,-65.3229463439486,-4.774400578308601,33.33333333333333,8878.752388520497,98.12619426024835,8486.247611479503,19.047619047619047,18.126581417797407,20.859132353542446
20170209,8530,8740,8510,8650,1307330,-114179,154027168,38.78143885933064,40.44749683231337,98.38190890605854,221.5121642007776,279.58654990687904,8594.0,8598.0,8681.0,8865.833333333334,8891.166666666666,8627.530355386973,8690.316955907028,-62.78660052005398,-64.81567717916968,2.0290766591157023,35.135135135135144,8877.763817812118,98.38190890605854,8484.236182187882,51.61290322580645,29.288688687133753,23.668984464739548
20170210,8730,8950,8700,8900,2585406,-249810,154700524,130.59862173851607,99.50376877284599,109.01720047772278,204.0217853291951,279.5858047579761,8648.0,8627.0,8689.5,8855.333333333334,8891.333333333334,8669.448762250515,8705.849033247247,-36.4002709967317,-59.1325959426821,22.73232494595037,53.12499999999999,8907.534400955445,109.01720047772278,8471.465599044555,89.13043478260869,49.2359373856254,32.19130210503483
20170213,8900,8990,8860,8900,965499,153445,154660568,155.51205741035002,128.39003076563228,116.03770938793993,190.44392583884647,279.03583999182416,8714.0,8656.0,8694.5,8846.666666666666,8893.0,8704.918183442744,8720.230586340043,-15.312402897299762,-50.368557333605615,35.05615443630586,56.04395604395605,8926.57541877588,116.03770938793993,8462.42458122412,82.0,60.157291590416925,41.513298600162194
20170214,8960,8960,8840,8930,557973,76067,154731078,149.53260514014994,144.23591785682234,126.86607111438423,183.0490978460298,277.84508073534766,8790.0,8696.0,8705.0,8841.166666666666,8895.666666666666,8739.546155220782,8735.769061425966,3.77709379481712,-39.53942710792108,43.3165209027382,63.529411764705884,8958.732142228768,126.86607111438423,8451.267857771232,88.0,69.43819439361128,50.821597197978555
20170215,8950,9000,8880,8990,920424,322805,154644713,116.721891691319,168.01488029338353,141.22588289686848,175.0520557498408,276.1573625468492,8874.0,8729.0,8719.5,8836.333333333334,8899.333333333334,8778.077515956047,8754.600982801821,23.476533154225763,-26.93623505549171,50.41276820971746,67.41573033707866,9001.951765793738,141.22588289686848,8437.048234206262,98.0392156862745,78.97186815783236,60.20502085126316
20170216,9040,9050,8930,8930,962617,-27066,154731906,32.863353450309965,171.802211860034,147.35925488410967,172.11260848648809,275.68035788239484,8930.0,8762.0,8725.5,8833.5,8901.083333333334,8801.450205808964,8767.59350259428,33.85670321468388,-14.777647401456587,48.63435061614047,68.18181818181817,9020.21850976822,147.35925488410967,8430.78149023178,78.57142857142857,78.83838829569777,66.41614333274136
20170217,8910,8960,8840,8930,660822,-52166,154822807,29.393876913398138,172.32527382830415,150.84014717574362,170.4813446946967,274.8762221436097,8936.0,8792.0,8728.5,8831.666666666666,8903.25,8821.227097222969,8779.623613513222,41.6034837097468,-3.5014211792159067,45.10490488896271,68.18181818181817,9030.180294351489,150.84014717574362,8426.819705648513,78.57142857142857,78.74940172094136,70.52722946214136
20170220,8900,8920,8780,8830,670586,-52353,154864542,51.536394906900505,155.67915724335097,150.48587973627292,165.99866130658594,274.5523629472948,8922.0,8818.0,8728.0,8826.666666666666,8904.0,8822.576774573281,8783.355197697429,39.221576875852406,5.043178431797759,34.17839844405464,66.66666666666667,9028.971759472546,150.48587973627292,8427.028240527454,60.71428571428571,72.73769638538948,71.26405176989074
20170221,8810,8920,8810,8860,471126,-121659,154917565,56.7097875150313,127.54999019992123,152.68513352648318,159.9460846661244,273.67174173115745,8908.0,8849.0,8731.5,8821.5,8905.666666666666,8828.3341938697,8789.032590460582,39.30160340911789,11.894863427261784,27.40673998185611,62.50000000000002,9036.870267052966,152.68513352648318,8426.129732947034,66.07142857142857,70.51560711406917,71.01457021795022
20170222,8860,8870,8780,8840,514496,-68620,154959888,43.54308211415447,88.11356308764276,154.28139874916872,156.92983216152763,272.73602163986914,8878.0,8876.0,8738.5,8817.833333333334,8907.25,8830.128933274362,8792.807954130167,37.32097914419501,16.980086570648428,20.340892573546576,65.78947368421052,9047.062797498338,154.28139874916872,8429.937202501662,62.5,67.84373807604611,69.95762617064885
20170223,8890,8910,8840,8890,775406,-121578,155084708,36.3318042491699,45.825756949558404,157.06368135250108,154.783989266837,272.70634389383605,8870.0,8900.0,8749.0,8815.5,8907.5,8839.339866616769,8800.00736493534,39.332501681428774,21.450569592804502,17.881932088624264,66.66666666666666,9063.127362705,157.06368135250108,8434.872637294999,70.9090909090909,68.86552235372771,69.59359156500847
20170224,8680,8740,8520,8720,3134440,-297327,154845740,57.75811631277461,70.8237248385031,153.99594150496304,152.69759512048154,273.19039707775,8828.0,8882.0,8754.5,8810.333333333334,8906.416666666666,8820.979887137266,8794.080893458648,26.898993678618353,22.540254409967275,4.358739268651078,58.42696629213485,9062.491883009929,153.99594150496304,8446.508116990073,38.88888888888889,58.87331119878144,66.02016477626613
20170227,8720,8740,8630,8670,638284,6210,154846553,85.46344247688599,94.59915433025816,151.71931320698758,152.4732216927164,274.0253435155807,8796.0,8859.0,8757.5,8805.5,8904.666666666666,8797.752212193072,8784.889716165415,12.862496027657473,20.60470273350532,-7.742206705847845,56.52173913043478,9060.938626413976,151.71931320698758,8454.061373586024,28.30188679245283,48.682836396671895,60.24105531640138
20170228,8700,8720,8600,8680,1102740,-267791,154988491,88.76936408468859,104.99523798725347,143.78803844548406,152.80152340725678,274.47343526580084,8760.0,8834.0,8765.0,8801.833333333334,8904.0,8779.636487240292,8777.12010756057,2.5163796797223767,16.98703812274873,-14.470658443026352,56.04395604395605,9052.576076890968,143.78803844548406,8477.423923109032,30.18867924528302,42.51811734620893,54.33340932633723
20170302,8760,8880,8700,8720,1170015,-289546,155287376,79.64923100695951,95.71311299921238,142.18298069740973,152.2297240650187,274.8787106261572,8736.0,8807.0,8768.0,8798.333333333334,8903.166666666666,8770.461643049479,8772.88898848201,-2.4273454325302737,13.104161411692926,-15.531506844223195,54.022988505747136,9052.36596139482,142.18298069740973,8483.63403860518,37.735849056603776,40.92402791634055,49.863615523005
20170303,8710,8750,8680,8710,496791,-8412,155310557,20.97617696340303,90.02777349240624,137.6326632743841,152.42803402123374,275.0884201285688,8700.0,8785.0,8773.5,8795.833333333334,8902.833333333334,8761.159851811099,8768.23054489075,-7.0706930796513925,9.069190513424063,-16.139883593075453,34.920634920634924,9048.765326548768,137.6326632743841,8498.234673451232,35.84905660377358,39.232370812151565,46.31986728605386
20170306,8700,8740,8610,8670,515934,-35610,155267895,20.97617696340303,81.54140052758476,135.8114501800198,153.10227155590596,275.8948949427999,8690.0,8759.0,8775.5,8792.833333333334,8901.083333333334,8747.135259224777,8760.954208232177,-13.81894900740008,4.491562609259233,-18.310511616659312,32.83582089552238,9047.12290036004,135.8114501800198,8503.87709963996,28.30188679245283,35.58887613891866,42.74287023700879
20170307,8690,8790,8660,8690,554840,-9748,155287867,18.547236990991408,80.15609770940699,129.0842747975136,153.5841246136987,276.5471503900048,8694.0,8745.0,8781.5,8790.5,8899.083333333334,8738.345219344043,8755.69834095572,-17.353121611677125,0.12262576507196035,-17.475747376749087,31.818181818181817,9039.668549595028,129.0842747975136,8523.331450404972,38.63636363636363,36.60470530473365,40.69681525958374
20170308,8660,8720,8640,8700,760661,-111265,155283774,17.204650534085253,71.05631569396206,119.41105476462387,149.92692664546982,277.13634831161806,8698.0,8729.0,8789.0,8784.5,8897.333333333334,8732.445954829574,8751.572537921962,-19.12658309238759,-3.727216006419951,-15.399367085967645,26.229508196721312,9027.822109529248,119.41105476462387,8550.177890470752,45.0,39.40313686982243,40.265589129663304
20170309,8700,8810,8680,8710,1102651,-119070,155406920,14.966629547095765,60.695963621974066,110.10903686800644,149.32170713678892,277.65534940911635,8696.0,8716.0,8796.0,8781.166666666666,8895.916666666666,8728.992731009641,8748.493090668484,-19.500359658843077,-6.881844736904577,-12.618514921938505,30.357142857142854,9016.218073736012,110.10903686800644,8575.781926263988,47.5,42.10209124654829,40.877756501958295
20170310,8750,8940,8730,8910,1049059,132078,155429590,88.0,66.4529909033446,107.41973747873341,140.0948091671431,276.8841389260712,8736.0,8718.0,8809.0,8776.333333333334,8897.916666666666,8756.840003162004,8760.456565433782,-3.616562271778093,-6.228788243879281,2.612225972101188,48.68421052631579,9023.839474957469,107.41973747873341,8594.160525042533,92.85714285714286,59.02044178341314,46.92531826244325
20170313,8960,9240,8940,9180,2009110,57408,155662112,189.46239732464062,153.7660560722034,133.45785851721135,145.5273933740481,276.3144218497567,8838.0,8764.0,8823.0,8778.666666666666,8903.083333333334,8821.94154113708,8791.533856883132,30.407684253947078,1.0985062556859937,29.309177998261088,68.81720430107526,9089.915717034422,133.45785851721135,8556.084282965578,91.66666666666666,69.90251674449765,54.58438442312805
20170314,9220,9370,9210,9250,1900478,393136,155657510,230.0434741521697,207.40298937093456,162.24903697711122,154.0464396069519,276.4987442204733,8950.0,8822.0,8840.5,8782.166666666666,8908.666666666666,8887.796688654451,8825.494311928824,62.302376725625436,13.339280349673887,48.96309637595155,70.10309278350515,9164.998073954222,162.24903697711122,8516.001926045778,85.88235294117646,75.22912881005725,61.46596588543778
20170315,9250,9320,9150,9320,1339475,33783,156065661,228.96287908741886,248.4028985338134,192.45778757951047,166.08322880083847,277.815273858066,9074.0,8886.0,8860.0,8787.166666666666,8914.416666666666,8954.289505784536,8862.124362897059,92.16514288747568,29.10445285723425,63.06069003024143,73.52941176470588,9244.91557515902,192.45778757951047,8475.08442484098,93.5064935064935,81.32158370886934,68.08450515991497
20170316,9360,9360,9220,9310,1364976,-120189,156307516,150.54567413247048,271.0073799733136,214.625254804741,176.67106912760067,279.1355206505117,9194.0,8945.0,8876.0,8792.0,8919.833333333334,9009.0141972023,8895.300336015796,113.713861186503,46.026334523087996,67.68752666341497,71.42857142857143,9305.250509609483,214.625254804741,8446.749490390517,92.20779220779221,84.95031987517696,73.70644339833564
