date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190415,11600,11600,11250,11400,18984,3758,172.04650534085255,153.3786165017797,226.094559863788,464.802078546712,629.3716222460597,11380.0,11315.0,11197.5,11459.166666666666,10982.166666666666
20190416,11450,11450,11150,11450,14770,1916,100.0,152.97058540778357,201.30822139197394,463.0597213693687,630.6837339126247,11450.0,11340.0,11235.0,11464.166666666666,10987.166666666666
20190417,11500,11500,11350,11500,5746,4471,66.332495807108,160.3901493234544,175.695048308141,456.11584785642907,632.1611081571017,11490.0,11355.0,11272.5,11475.0,10993.0
20190418,11500,11500,11300,11400,13877,1426,74.83314773547883,160.93476939431082,155.30212490497354,450.06172416089623,630.8789283388459,11470.0,11360.0,11297.5,11483.333333333334,11001.333333333334
20190419,11450,11450,11300,11450,12307,-18,37.416573867739416,158.4297951775486,147.71171246722452,447.99243545103036,626.1051562368859,11440.0,11380.0,11317.5,11488.333333333334,11013.0
20190422,11450,11450,11150,11250,14554,3301,86.02325267042627,136.83932183404008,129.80754985747168,448.77843456705483,622.0057107184913,11410.0,11395.0,11330.0,11482.5,11021.75
20190423,11250,11250,11100,11250,8064,3027,102.95630140987,109.08712114635715,127.74486291041218,449.21150054439255,613.1426333966982,11370.0,11410.0,11332.5,11475.833333333334,11033.333333333334
20190424,11250,11250,11000,11000,15357,3693,156.84387141358118,163.0950643030009,146.7140075112121,451.835761704048,593.8964497749628,11270.0,11380.0,11315.0,11463.333333333334,11046.916666666666
20190425,11050,11100,10950,11100,9953,3963,152.97058540778357,177.2004514666935,153.5211711784404,454.1903663531517,580.7365055587933,11210.0,11340.0,11307.5,11456.666666666666,11058.666666666666
20190426,11050,11100,10900,11000,3274,-55,112.24972160321823,180.55470085267788,167.03293088490062,456.2612251273124,571.6441929496729,11120.0,11280.0,11290.0,11444.166666666666,11067.5
20190429,11000,11050,10900,11000,5473,2811,97.97958971132714,193.39079605813717,178.518206354422,457.98168328148455,561.5801120249647,11070.0,11240.0,11277.5,11431.666666666666,11076.666666666666
20190430,10950,11000,10750,11000,11681,-2933,40.0,191.637678967368,187.93283374652762,451.5367279256309,555.8526983131161,11020.0,11195.0,11267.5,11412.5,11083.333333333334
20190502,11000,11000,10750,10900,7841,-2288,63.24555320336759,180.34688796871438,203.03940504246955,447.19729053940387,551.4652200172181,11000.0,11135.0,11245.0,11392.5,11088.333333333334
20190503,10900,10900,10750,10900,7721,510,48.98979485566357,168.89345754054537,214.75276482504245,441.9110958844353,547.5816466263019,10960.0,11085.0,11222.5,11372.5,11092.916666666666
20190507,10700,10850,10050,10450,24707,201,204.939015319192,213.3658829335187,272.6146547784987,438.79490906497114,546.525483547123,10850.0,10985.0,11182.5,11340.833333333334,11093.75
20190508,10450,10550,10200,10400,17625,-6387,252.19040425836982,255.92967784139455,321.51010870577613,428.5724040983827,546.525483547123,10730.0,10900.0,11147.5,11305.833333333334,11093.75
20190509,10300,10450,10050,10300,15979,1980,257.6819745345025,283.24018076537095,370.9026152509577,429.6768811808847,547.6577334935621,10590.0,10805.0,11107.5,11273.333333333334,11092.916666666666
20190510,10300,10300,9960,10000,27743,-7089,290.516780926679,362.2499137335991,439.1113184603648,456.6446162549863,552.5169680650089,10410.0,10705.0,11042.5,11245.833333333334,11090.0
20190513,10000,10050,9900,10000,8935,-139,193.9071942966532,391.4396505209967,480.6961098240759,478.8585966176883,557.3185741165508,10230.0,10595.0,10967.5,11216.666666666666,11087.083333333334
20190514,9900,10100,9800,10050,5807,2332,167.33200530681512,396.86269665968865,497.14183086922,498.873035505689,561.8045083080996,10150.0,10500.0,10890.0,11190.833333333334,11084.166666666666
20190515,9930,10050,9880,9910,19395,-4938,131.96969349058898,394.24484777863614,525.9417743438906,520.582046046317,568.9829132366852,10052.0,10391.0,10815.5,11161.0,11079.666666666666
20190516,9850,9960,9810,9860,9271,38,68.87670143089025,365.4326203282898,543.8878560879991,528.8692339943468,576.8968170303505,9964.0,10277.0,10736.0,11122.0,11074.75
20190517,9830,10050,9830,10050,7364,1567,76.57675887630658,304.3944808960898,533.7628218600469,530.7984289928904,580.6698179686539,9974.0,10192.0,10663.5,11087.833333333334,11072.25
20190520,10050,10050,9750,9920,8906,1503,77.82030583337487,200.80836635957175,529.0980532944719,536.4586553388671,587.7832591372196,9958.0,10094.0,10589.5,11052.333333333334,11067.416666666666
20190521,9920,9990,9840,9990,11514,-1878,66.51315659326356,163.14410807626493,505.53214536763136,541.8561463455293,593.6847975892919,9946.0,10048.0,10516.5,11020.5,11063.166666666666
20190522,9980,9980,9860,9970,7792,-1609,64.31174076325411,113.95174417269794,489.38609502109887,543.0152443114721,600.168494859545,9958.0,10005.0,10452.5,10986.666666666666,11058.333333333334
20190523,9970,9970,9770,9910,12224,-3687,50.754310161798074,60.53098380168623,466.82411034564177,545.493252834514,608.0819343547696,9968.0,9966.0,10385.5,10952.666666666666,11052.166666666666
20190524,9720,9940,9310,9320,42191,-10984,252.77658119374905,201.63333057805698,498.75119047476966,568.7620816779569,627.3764597289028,9822.0,9898.0,10301.5,10908.833333333334,11040.666666666666
20190527,9470,9470,9050,9240,38342,-15951,333.50262367783563,277.7336853894392,514.3566369747746,584.7049588364828,647.8879736409976,9686.0,9822.0,10208.5,10860.333333333334,11028.083333333334
20190528,9510,9510,9220,9420,4176,-608,306.4245420980506,290.0499956903982,508.0204228178233,606.0266541618754,663.5491640076903,9572.0,9759.0,10129.5,10824.833333333334,11017.416666666666
20190529,9580,9600,9010,9230,19573,-10413,252.39651344660047,324.3593686021725,502.8110977295549,631.9812541164767,682.5918538106339,9424.0,9691.0,10041.0,10786.166666666666,11005.166666666666
20190530,9190,9240,9030,9140,14747,-8759,94.23375191511799,357.11202724075264,488.64711193252737,659.1850819165275,702.6467768767636,9270.0,9619.0,9948.0,10746.833333333334,10992.583333333334
20190531,9150,9370,9080,9360,6757,2239,99.67948635501688,333.01651610693426,452.5693317050991,677.8027408875167,717.6945680826241,9278.0,9550.0,9871.0,10713.666666666666,10981.416666666666
20190603,9350,9400,9270,9370,2946,659,103.26664514740469,312.1297807002722,398.2144522741484,698.486140798772,732.4907991456835,9304.0,9495.0,9794.5,10687.333333333334,10968.25
20190604,9390,9430,9160,9370,14862,-7309,93.5093578204877,265.7837466813951,378.3976083433932,717.6087606296378,746.7618940389482,9294.0,9433.0,9740.5,10661.0,10955.083333333334
20190605,9400,9490,9310,9490,10249,-794,113.59577456930342,199.56202043475102,350.00714278425806,732.6030454627472,758.5461926531813,9346.0,9385.0,9695.0,10638.333333333334,10942.916666666666
20190607,9560,9680,9470,9600,4527,-371,94.10632284814872,126.19033243477884,321.605348214236,743.9727257539319,768.2822425166514,9438.0,9354.0,9660.0,10617.5,10931.25
20190610,9670,9670,9450,9630,14804,-9169,109.98181667894016,149.88328792764054,312.0140221208015,752.8533869361877,777.3313991898274,9492.0,9385.0,9641.5,10594.666666666666,10920.25
20190611,9630,9820,9550,9760,10159,148,131.90905958272918,178.10390225932727,302.4644607222475,759.2658003325457,784.4543352970999,9570.0,9437.0,9629.5,10575.666666666666,10910.75
20190612,9760,10000,9670,9850,16889,-2373,125.95237195067031,216.5640782770772,291.5042881331251,764.5453260301971,790.3448570436221,9666.0,9480.0,9619.5,10560.666666666666,10902.416666666666
20190613,9850,9900,9730,9900,6035,1326,117.881296226331,231.9504257379149,291.013745379836,767.8589280150337,795.5647190656272,9748.0,9547.0,9619.0,10544.0,10893.666666666666
20190614,9890,9970,9810,9920,3020,94,106.47065323364932,212.2851855405836,293.7788283726382,771.7009351636137,800.3318712674228,9812.0,9625.0,9622.0,10531.0,10884.25
20190617,9900,9970,9770,9910,2792,-316,59.12698199637793,207.70170918892316,285.03508555965533,775.2124439999626,805.0600003517841,9868.0,9680.0,9615.0,10517.0,10874.75
20190618,9910,9960,9780,9900,2427,316,24.166091947189145,188.57624452724684,283.99647885141115,777.5452112608093,809.9164523097243,9896.0,9733.0,9614.0,10500.333333333334,10866.416666666666
20190619,9960,9960,9810,9950,5927,989,18.547236990991408,154.042202009709,281.47113528743944,777.3369067950692,814.1721084770528,9916.0,9791.0,9612.0,10482.0,10859.333333333334
20190620,9940,10050,9840,9970,3975,-190,26.0768096208106,124.77579893553076,281.47113528743944,777.0810589772992,818.1230381521492,9930.0,9839.0,9612.0,10464.833333333334,10852.833333333334
20190621,9970,10050,9860,9990,9509,-518,34.40930106817051,103.03397497913006,286.2062193593983,773.4327522294873,821.5660477606659,9944.0,9878.0,9616.0,10444.666666666666,10847.75
20190624,9990,10450,9900,9990,14300,-7,33.46640106136302,66.51315659326356,288.79880539919134,766.4654808485437,823.4802121010374,9960.0,9914.0,9649.5,10422.0,10845.583333333334
20190625,9990,10100,9910,9940,1001,-62,20.396078054371138,42.37924020083418,279.3112063630817,761.2084507903273,823.5713387434918,9968.0,9932.0,9684.5,10400.166666666666,10845.5
20190626,9950,10050,9820,9940,4035,809,22.44994432064365,32.38826948140329,277.6774207601331,753.2455701084089,825.2687062404265,9966.0,9941.0,9710.5,10376.666666666666,10843.75
20190627,9940,9950,9810,9900,4015,-7,34.292856398964496,32.38826948140329,257.35967050025533,746.958927176013,828.5197643989836,9952.0,9941.0,9744.0,10354.166666666666,10840.0
20190628,10000,10000,9440,9950,4386,-342,28.70540018881465,31.68595903550972,220.16982082020232,740.4810748569287,831.2844813231127,9944.0,9944.0,9784.5,10333.333333333334,10836.666666666666
20190701,10000,10150,9720,10100,30052,1191,69.16646586316233,54.41507144165117,207.53975522776352,729.0807568431969,832.8134003016339,9966.0,9963.0,9821.5,10312.5,10834.583333333334
20190702,10100,10100,9920,10050,4144,122,74.67261881037787,55.64171097297422,185.29638420649223,717.1454795841192,834.9404503048722,9988.0,9978.0,9855.5,10290.833333333334,10831.666666666666
20190703,9970,10050,9960,10050,20247,302,73.48469228349533,58.617403559011386,152.593414012532,706.7750506499706,837.0519323791967,10010.0,9988.0,9889.5,10270.833333333334,10828.75
20190704,10100,10150,9940,10150,20550,2889,66.332495807108,75.5248303539968,132.69796531974407,698.6164899278039,838.4264361818729,10060.0,10006.0,9922.5,10255.0,10826.666666666666
20190705,10000,10150,9980,10050,2144,1232,40.0,76.3937170191371,112.76080879454528,690.3323474957871,841.029379193387,10080.0,10012.0,9945.0,10237.5,10822.5
20190708,10000,10000,9690,9690,5608,-59,158.79546593023366,123.51518125315607,104.86181383134665,679.720203874063,847.0822429898033,9998.0,9982.0,9948.0,10210.666666666666,10814.916666666666
20190709,9690,9830,9500,9670,6094,15,201.037309970065,155.1934276958918,114.33612727392858,662.0082871243097,853.3980444212239,9922.0,9955.0,9943.5,10180.166666666666,10806.333333333334
20190710,9620,9770,9540,9760,3327,-387,197.54493159785198,165.9548131269473,119.57842614786331,637.6974857503923,858.6361763477477,9864.0,9937.0,9939.0,10149.5,10798.5
20190711,9870,9870,9610,9850,4994,1712,138.21722034536793,167.73789077009403,120.88320809773373,617.5947070864993,862.9149203264301,9804.0,9932.0,9936.5,10123.666666666666,10791.416666666666
20190712,9760,9970,9740,9910,2174,-7,92.0,167.73789077009403,120.9710709219357,593.4694600390443,865.9780557585176,9776.0,9928.0,9936.0,10098.0,10781.083333333334
20190715,9780,9910,9740,9780,1863,-203,81.6333265278342,162.30834852218788,125.59757163257576,565.9589698508087,870.718269910137,9794.0,9896.0,9929.5,10069.333333333334,10772.166666666666
20190716,9780,9780,9550,9760,2356,643,59.12698199637793,158.05378831271338,130.83864108129524,540.042590912079,875.4777108653129,9812.0,9867.0,9922.5,10042.0,10762.666666666666
20190717,9750,9750,9610,9700,2249,1680,72.93833011524187,152.30233090796742,139.2838827718412,509.6112625206768,880.0428927360881,9800.0,9832.0,9910.0,10012.833333333334,10750.583333333334
20190718,9700,9700,9370,9440,10177,-408,154.97096502248414,153.0,171.9382156473656,488.6234633006444,884.5634477273529,9718.0,9761.0,9883.5,9982.666666666666,10732.583333333334
20190719,9440,9560,9320,9520,1966,-600,135.64659966250537,134.3726162579266,187.2164522684905,463.3792243450077,887.3424586306206,9640.0,9708.0,9860.0,9953.833333333334,10714.833333333334
20190722,9550,9600,9450,9550,1734,-425,118.25396399275586,142.56226709757388,196.28041165638507,445.6604337623502,888.491840142466,9594.0,9694.0,9838.0,9929.666666666666,10696.5
20190723,9430,9580,9400,9530,1495,-664,84.71127433818948,150.86417732516887,205.73951978168898,421.61920022577516,891.6880020810534,9548.0,9680.0,9817.5,9903.5,10680.083333333334
20190724,9560,9560,9410,9480,545,15,39.293765408777,159.1728620085723,216.20534220966886,400.08953858843836,892.867275815374,9504.0,9652.0,9794.5,9878.166666666666,10661.166666666666
20190725,9500,9500,9060,9400,15386,1347,53.141321022345686,160.4400199451496,230.9648241616026,377.0889594410745,894.5408466854007,9496.0,9607.0,9769.5,9851.5,10641.583333333334
20190726,9390,9430,9110,9350,12668,-4572,76.26270385975047,141.52384958020323,244.16131962290837,351.6352276612094,891.4030724087418,9462.0,9551.0,9739.5,9824.0,10618.25
20190729,9400,9400,9000,9150,8040,-1872,131.66624472506228,164.0,261.22021361295907,333.27411973914866,890.8777818657093,9382.0,9488.0,9692.0,9794.833333333334,10593.666666666666
20190730,9020,9290,8890,8910,18822,-1425,205.27055317312318,213.73113951878892,298.5883453854152,320.41206108369624,893.1241009635588,9258.0,9403.0,9635.0,9761.666666666666,10567.083333333334
20190731,8900,9120,8680,8800,10063,-2318,236.08473055240142,255.18816586981455,333.9142854086959,330.79344847588413,892.3716060773538,9122.0,9313.0,9572.5,9734.166666666666,10537.5
20190801,8730,8960,8280,8290,57703,-1978,359.7777091483017,393.6191052273759,410.38366195549264,368.1833782220617,897.2708582447651,8900.0,9198.0,9479.5,9699.0,10502.416666666666
20190802,8290,8290,7900,8000,57654,-7852,421.9478640780162,514.7659662409706,501.0798339586218,419.7374840951938,911.3585097715796,8630.0,9046.0,9377.0,9660.666666666666,10467.0
20190805,7830,8130,7300,7300,25168,-562,583.8150392033423,702.7154473896243,669.0282131569641,514.8927612178679,949.3051515888203,8260.0,8821.0,9257.5,9615.666666666666,10430.75
20190806,7050,7440,6900,6950,51424,-12281,667.7544458856113,852.6669924419498,828.7476998459784,615.2221595119584,992.9956046393522,7868.0,8563.0,9121.5,9564.833333333334,10390.75
20190807,6820,7240,6820,7000,17684,-7615,541.5311625382236,908.7051226883231,934.0410858201046,693.9961575294675,1033.535191977174,7508.0,8315.0,8983.5,9514.0,10352.416666666666
20190808,6950,7400,6950,7200,14447,-5001,377.35924528226417,885.4066862182598,988.1189199686444,752.4761162685176,1065.1150140033199,7290.0,8095.0,8851.0,9468.833333333334,10314.916666666666
20190809,7300,7310,7110,7250,7841,-4330,139.2838827718412,808.5449894718291,1015.2713922887809,802.391148726448,1086.9390762850014,7140.0,7885.0,8718.0,9425.333333333334,10273.666666666666
20190812,7160,7300,7160,7300,6533,-3336,139.2838827718412,702.6521187614821,1029.341537100296,842.9183926488121,1107.1268621475247,7140.0,7700.0,8594.0,9379.5,10233.666666666666
20190813,7200,7280,7050,7200,11367,-1722,101.9803902718557,585.7209233073377,1035.5404386116459,884.7359147722423,1128.4045983155752,7190.0,7529.0,8466.0,9334.166666666666,10193.25
20190814,7300,7300,7150,7270,7437,-1854,39.293765408777,405.98522140590285,1026.1407067259345,918.9923678797376,1148.3661824037758,7244.0,7376.0,8344.5,9288.833333333334,10154.666666666666
20190816,7110,7310,7110,7270,4871,-584,33.1058907144937,268.33561075638096,1019.2713083374807,950.1141890431927,1165.400476588656,7258.0,7274.0,8236.0,9243.833333333334,10115.25
20190819,7270,7600,7220,7600,13329,-330,139.91425945914162,168.2973558912914,983.6106953464873,968.9555660028317,1175.377528002414,7328.0,7234.0,8140.0,9205.333333333334,10079.0
20190820,7630,7670,7440,7600,8629,-6462,174.97428382479526,200.95770699328753,934.4296388706856,990.3461796536265,1184.161420935957,7388.0,7264.0,8042.5,9176.666666666666,10042.75
20190821,7600,7600,7480,7510,3491,-1820,150.5988047761336,182.86607121059936,875.5014277544042,1013.0072254865038,1190.460342215825,7450.0,7320.0,7941.5,9147.833333333334,10004.083333333334
