date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130314,35050,35050,34000,34000,3511,104,344.3835071544513,534.3453939167064,701.6542952195192,1217.8632814166058,1543.5697713057446,34480.0,34815.0,34257.5,34954.166666666664,35720.833333333336
20130315,34300,34750,33150,33150,8709,0,631.9810123729984,733.07571232445,712.5657864365927,1238.0369205590227,1552.4147297212603,34210.0,34660.0,34250.0,34932.5,35684.583333333336
20130318,33200,33300,33200,33200,473,-3,743.9085965358918,855.0438585242281,719.5310973126874,1256.9075807979154,1560.1947438986158,33990.0,34530.0,34245.0,34910.0,35649.166666666664
20130319,33250,33950,33250,33950,120,-10,690.3622237637281,772.8033385021056,707.7914594002954,1259.5576273705265,1552.7636093072467,33870.0,34355.0,34262.5,34882.5,35615.416666666664
20130320,33350,34350,33350,34350,490,0,473.91982444291136,653.1462317123173,691.3754406977442,1257.854213421741,1541.4630496166017,33730.0,34230.0,34300.0,34861.666666666664,35585.0
20130321,34600,34600,34400,34500,690,0,564.4466316668032,569.4075868830693,673.4055241828656,1242.551139122225,1522.7695437371058,33830.0,34155.0,34345.0,34830.0,35552.5
20130322,34550,35500,34550,34950,545,0,589.4064811316549,611.1464636239009,662.9243923706534,1226.834227686377,1507.0790710473252,34190.0,34200.0,34412.5,34806.666666666664,35527.083333333336
20130325,34600,37500,34600,35000,688,-28,391.1521443121589,656.9627082262738,659.0665747858861,1226.9075284364098,1492.6728450073053,34550.0,34270.0,34472.5,34812.5,35503.333333333336
20130326,35050,36000,35050,36000,460,0,577.408001330082,837.8693215531883,729.7944916207574,1233.6722507306504,1482.1434834575016,34960.0,34415.0,34570.0,34821.666666666664,35490.833333333336
20130327,36200,36200,36100,36100,84,0,629.6030495478877,966.7471230885562,790.9606500958188,1241.0711659246194,1470.5828398593771,35310.0,34520.0,34672.5,34830.833333333336,35478.333333333336
20130328,35750,36100,35750,36100,490,10,536.2835071116768,1055.035544424926,837.32834061675,1191.3726327226955,1459.4257218166265,35630.0,34730.0,34772.5,34802.5,35466.25
20130329,36200,37300,35700,37300,280,-10,729.3833011524188,1162.6370886910495,1001.6829588247971,1176.162250239947,1452.0884744050486,36100.0,35145.0,34902.5,34795.833333333336,35461.25
20130401,37000,37000,36100,37000,840,-220,540.3702434442519,1083.1089511217235,1095.271085165677,1158.6135752127514,1445.7345667514426,36500.0,35525.0,35027.5,34787.5,35456.25
20130402,37000,37000,35750,35750,300,20,593.2958789676529,947.4835090913193,1096.8591523071684,1115.0411053711316,1432.5964675681948,36450.0,35705.0,35030.0,34760.0,35440.833333333336
20130403,35750,36100,35650,36100,201,0,593.2958789676529,836.1220006673668,1115.112101987957,1057.5508918673834,1417.5232704341065,36450.0,35880.0,35055.0,34731.666666666664,35426.666666666664
20130404,36000,36000,36000,36000,170,0,606.3002556489648,698.2836100038437,1133.4984561083445,1053.2238867193266,1395.5932629371414,36430.0,36030.0,35092.5,34728.333333333336,35408.333333333336
20130405,35050,37450,35050,35600,250,10,488.26222462934817,620.6649659840647,1130.0967878903114,1044.278060033474,1381.1880956464756,36090.0,36095.0,35147.5,34720.0,35391.666666666664
20130408,34400,35900,34400,34700,510,40,497.59421218498915,677.5138374970653,1118.400084942772,1028.707387399108,1349.855895086577,35630.0,36065.0,35167.5,34696.666666666664,35358.75
20130409,35800,36000,34750,34750,430,0,599.6665740225981,784.7929663293371,1113.7184338961083,1012.4019156883786,1319.8461084535518,35430.0,35940.0,35177.5,34674.166666666664,35327.5
20130410,37300,37300,34850,36550,175,0,715.9608927867499,805.3104991244061,1152.4403455276981,1024.5310580404573,1292.405098063291,35520.0,35985.0,35252.5,34681.666666666664,35311.25
20130411,36550,36550,36550,36550,0,0,816.4557550780078,822.8608630868283,1147.8675881825395,1037.5773063571105,1262.0120068983265,35630.0,36030.0,35380.0,34690.0,35294.166666666664
20130412,36500,37600,36300,37600,270,20,1132.51931550857,872.5823743349392,1125.1083281177862,1101.69660826712,1243.3185320834755,36030.0,36060.0,35602.5,34732.5,35285.833333333336
20130415,37600,38000,36550,36550,35800,260,919.7825830053534,833.6815938954152,997.0456358662829,1124.8737583492784,1227.3446241332852,36400.0,36015.0,35770.0,34755.833333333336,35275.416666666664
20130416,36550,36550,36550,36550,0,0,420.0,842.7484796782489,917.605579756357,1146.8204838695685,1198.1982277801708,36760.0,36095.0,35900.0,34778.333333333336,35259.583333333336
20130417,36550,36550,36550,36550,100,0,420.0,853.7564055396597,854.92689745966,1168.3544339514194,1185.6514120235006,36760.0,36140.0,36010.0,34812.5,35251.25
20130418,36500,37900,36500,37900,1700,30,595.4829972383762,1000.2999550134947,875.5569655939012,1232.514086013961,1199.4558227935368,37030.0,36330.0,36180.0,34869.166666666664,35258.75
20130419,36850,37800,36850,37700,1040,100,615.6297588648554,1044.4615837837216,887.4507028562206,1284.396475219456,1209.5694108740552,37050.0,36540.0,36317.5,34919.166666666664,35264.583333333336
20130422,37000,38000,37000,37300,1081,-6,564.8008498577176,861.6843969807042,857.7987817664467,1320.0533974892185,1221.610958256891,37200.0,36800.0,36432.5,34959.166666666664,35275.0
20130423,38800,38800,37450,37500,14450,0,465.18813398452033,543.7140792732887,881.9403324488568,1353.9233114670635,1238.0989010934768,37390.0,37075.0,36507.5,34985.0,35291.666666666664
20130424,37550,37900,37300,37350,120,0,223.606797749979,518.8689622631132,895.0418984606251,1382.12296446065,1251.9348913670426,37550.0,37155.0,36570.0,35008.333333333336,35310.833333333336
20130425,37350,38000,37300,37700,560,0,168.52299546352717,499.0991885387112,920.5976319760983,1424.3797383034814,1256.3958594151532,37510.0,37270.0,36650.0,35054.166666666664,35313.333333333336
20130426,38100,43350,38100,43250,13125,-1470,2319.1808898833224,1869.4985958807245,1707.591505600798,1769.0196594600513,1436.9382356439473,38620.0,37835.0,36947.5,35191.666666666664,35362.083333333336
20130429,43200,48000,43200,46700,7390,0,3814.83944616284,3187.240185489635,2726.915611088836,2298.3948203040736,1766.2624832459665,40500.0,38850.0,37432.5,35397.5,35447.916666666664
20130430,46700,46800,45000,45450,2186,200,3889.1387221337322,3632.2720162454793,3205.201826718561,2626.3784740378674,1986.2013139966973,42090.0,39740.0,37917.5,35588.333333333336,35527.083333333336
20130502,45450,46400,44000,44150,1191,100,3103.385248402138,3680.081520836189,3447.9486655111327,2836.534955814249,2135.278897994875,43450.0,40500.0,38320.0,35758.333333333336,35599.166666666664
20130503,44050,44550,44000,44450,1495,100,1181.5244390193545,3741.4201849030537,3649.5984368146583,3031.6222280049856,2281.12267529,44800.0,41155.0,38742.5,35940.0,35667.083333333336
20130506,44450,46400,44200,44400,640,36,945.8329662260668,3661.778939258895,3772.6076856731343,3200.3836575567198,2415.2811761205376,45030.0,41825.0,39182.5,36123.333333333336,35737.916666666664
20130507,44400,44800,44350,44350,910,70,456.50848842053307,3391.4008904875873,3785.5349687989933,3344.881662082217,2538.9843770032635,44560.0,42530.0,39665.0,36310.0,35810.0
20130508,44200,44300,43200,44300,651,40,102.95630140987,2970.252514517916,3737.4548492256067,3472.2915104198687,2649.493367450964,44330.0,43210.0,40142.5,36495.0,35893.75
20130509,44300,44300,42550,43800,372,10,235.37204591879643,2237.682953414089,3722.9994627987794,3575.2866046732693,2740.513656993274,44260.0,43855.0,40505.0,36664.166666666664,35973.75
20130510,43850,44000,41300,43550,1130,100,341.46742157927747,941.2226091632097,3663.294282473086,3658.347665120066,2825.226115582016,44080.0,44440.0,40855.0,36830.833333333336,36041.25
20130513,43550,43600,42650,43300,522,29,411.5823125451336,935.0,3620.448867198651,3720.947739935873,2899.5107046515395,43860.0,44445.0,41140.0,36997.5,36110.416666666664
20130514,43300,44500,42600,43350,550,20,365.2396473549935,611.0646446980876,3490.3939605723594,3776.520665021426,2971.331070973632,43660.0,44110.0,41480.0,37165.0,36180.0
20130515,42600,43350,42450,42500,610,40,437.0354676682432,605.0,3306.2242437560103,3808.2352284957533,3026.2943741296663,43300.0,43815.0,41777.5,37313.333333333336,36234.166666666664
20130516,42750,43150,42200,42450,1271,119,461.08567533594015,715.6989590603022,3082.26682005306,3832.863286398664,3078.4871543864197,43030.0,43645.0,42072.5,37460.833333333336,36287.916666666664
20130520,42550,46500,42550,43600,1800,-23,472.65209192385896,663.6264009214823,2943.691347611023,3878.502986548703,3147.1877878865444,43040.0,43560.0,42357.5,37627.5,36359.166666666664
20130521,43700,45900,43700,45200,1560,0,999.2997548283497,795.2358140828418,2800.726468257834,3961.1582025407774,3242.920467683751,43420.0,43640.0,42732.5,37820.833333333336,36415.416666666664
20130522,46050,46050,44500,45350,590,40,1258.0143083447024,929.7311439335568,2559.106289312736,4040.9246741584725,3340.112247573255,43820.0,43740.0,43135.0,38013.333333333336,36502.083333333336
20130523,44500,46300,44500,45900,1030,80,1279.4530081249566,1128.716084761797,2273.153096471947,4130.971351335674,3443.7854404306604,44500.0,43900.0,43555.0,38210.833333333336,36594.583333333336
20130524,43050,45900,43050,45850,1061,90,835.8229477586747,1269.3403798824015,1823.4171217798746,4208.3629536912,3542.156730800534,45180.0,44105.0,43980.0,38407.5,36684.166666666664
20130527,44550,46050,44550,45750,1551,150,281.7800560721074,1342.6187098353726,1160.8482889680288,4273.396060382119,3632.1078782008753,45610.0,44325.0,44382.5,38601.666666666664,36775.833333333336
20130528,44850,46100,44700,44700,1051,0,448.7761134463375,1300.778612985315,1132.7952153853755,4312.800392114472,3700.660390577452,45510.0,44465.0,44455.0,38768.333333333336,36852.916666666664
20130529,44450,46000,43000,46000,2826,0,476.86476070265456,1316.4725595317207,1072.0774225773062,4373.955113319506,3787.1815047604964,45640.0,44730.0,44420.0,38960.0,36947.5
20130530,45000,51500,45000,49100,3632,0,1482.7676824101611,1646.1773901982735,1469.053692007205,4540.720084842206,3940.561508211738,46280.0,45390.0,44602.5,39183.333333333336,37065.0
20130531,48550,49450,48400,49050,3553,310,1812.8982321134301,1658.1616326522574,1754.1005529900501,4687.899538528301,4083.5992898082186,46920.0,46050.0,44847.5,39407.5,37182.083333333336
20130603,48300,49950,48300,48850,640,40,1836.6817906213366,1630.2223774687918,1954.8833085378776,4808.633656132416,4213.939417773662,47540.0,46575.0,45067.5,39634.166666666664,37297.5
20130604,48850,48850,47750,48650,501,40,1175.8401251870935,1667.3631877908304,2096.628245540921,4897.2202999933725,4332.938102969696,48330.0,46920.0,45280.0,39870.0,37411.25
20130605,47400,48600,44150,44150,1133,86,1911.6485032557632,1812.8706517564895,2101.511360901958,4872.7857506997725,4366.991002585949,47960.0,46800.0,45270.0,40034.166666666664,37492.5
20130607,44400,45900,43200,44100,1067,-110,2318.275220934737,1975.373382426725,2106.573046442966,4846.9532239909295,4399.251119982426,46960.0,46620.0,45260.0,40193.333333333336,37572.5
20130610,44100,46200,44100,44550,460,-10,2202.81637909291,2062.619693496598,2086.8322285224563,4831.493615390181,4435.176308658863,46060.0,46490.0,45297.5,40351.666666666664,37656.666666666664
20130611,44550,49800,44050,44050,280,-20,1783.8161340227866,2183.1399405443526,2068.663517829809,4782.346805933541,4463.106790367242,45100.0,46320.0,45322.5,40519.166666666664,37736.666666666664
20130612,44050,48550,44050,44350,312,-12,185.4723699099141,2211.4531421669326,2029.6243494794794,4709.0877714149065,4492.990760309016,44240.0,46285.0,45375.0,40705.833333333336,37819.166666666664
20130613,44350,44350,44350,44350,40,0,183.30302779823361,2286.8318696397423,1991.0738308761931,4628.536185687949,4521.7989752113235,44280.0,46120.0,45425.0,40891.666666666664,37900.833333333336
20130614,44350,47500,43650,44100,170,0,183.30302779823361,2121.22606056026,1902.0975264165609,4556.662628015824,4551.678872191614,44280.0,45620.0,45505.0,41060.833333333336,37971.666666666664
20130617,44050,44100,42550,43150,551,0,442.71887242357315,1893.4360300786504,1851.3238506539044,4479.265425267912,4570.602603565769,44000.0,45030.0,45540.0,41207.5,38034.583333333336
20130618,42650,43150,42350,43150,310,-10,554.616984954482,1467.7874505527018,1877.316901857542,4399.554586041192,4591.627268433511,43820.0,44460.0,45517.5,41351.666666666664,38090.833333333336
20130619,42800,43900,42800,43900,190,0,494.57052075512945,452.24440295044013,1909.4158138027453,4331.170854656135,4618.987815257793,43730.0,43985.0,45452.5,41500.833333333336,38153.75
20130620,41700,42250,41550,41550,170,10,896.9949832635632,852.7162482326697,2090.6264013448213,4247.683682510647,4617.960690337236,43170.0,43725.0,45262.5,41610.0,38211.25
20130621,46900,46900,40250,42300,3291,10,808.3316151184488,940.0664870103604,2181.013239299569,4185.11549024244,4625.805935786273,42810.0,43545.0,45082.5,41715.0,38268.333333333336
20130624,42250,42250,42250,42250,0,0,812.7730310486438,947.3779604782876,2257.4584713788204,4121.163114542691,4633.087448511577,42630.0,43315.0,44902.5,41817.5,38324.166666666664
20130625,42200,42250,42000,42000,6440,320,795.6129712366434,987.1170143402452,2333.7255622716225,4053.398693963225,4644.844737866794,42400.0,43110.0,44715.0,41915.833333333336,38359.166666666664
20130626,42000,42150,41850,41900,420,20,270.18512172212587,952.378601187574,2413.0634057148186,4008.624296438936,4655.557536130575,42000.0,42865.0,44575.0,41992.5,38394.166666666664
20130627,41900,44000,41900,43200,360,0,460.0,827.3451516749221,2407.545430516317,3958.1907869070833,4675.228752573381,42330.0,42750.0,44435.0,42095.833333333336,38441.666666666664
20130628,43150,43150,43150,43150,70,0,563.0275304103699,713.6000280269052,2168.459995019507,3872.90902366117,4693.736499462752,42500.0,42655.0,44137.5,42219.166666666664,38489.583333333336
20130701,43150,43150,43100,43100,6380,630,589.576118919347,710.2816342831907,1860.3494295427408,3791.394770471168,4711.940340330435,42670.0,42650.0,43840.0,42335.833333333336,38533.75
20130702,42550,42550,42550,42550,110,0,498.59803449271635,690.5794668247818,1479.822624506059,3700.6046803192266,4721.081855770863,42780.0,42590.0,43525.0,42445.0,38586.666666666664
20130703,42550,42550,42550,42550,0,0,295.6349099818897,535.9337645642416,911.6468614545876,3591.7044661584832,4729.174944926672,42910.0,42455.0,43220.0,42560.833333333336,38640.416666666664
20130704,44000,44000,44000,44000,22,0,531.6013544000805,619.6773353931867,904.5544483335428,3446.876504734317,4748.300408655006,43070.0,42700.0,43212.5,42715.833333333336,38706.25
20130705,41650,43500,41650,43450,90,10,553.7147279962851,641.1123146532127,883.5157044444653,3288.0603662680523,4761.672719048769,43130.0,42815.0,43180.0,42860.833333333336,38767.5
20130708,43400,43400,43400,43400,11,0,563.382640840131,632.5345840347387,828.1719326323489,3184.2385274976778,4773.820680428712,43190.0,42930.0,43122.5,42975.0,38828.333333333336
20130709,41900,42950,41800,42950,60,0,490.5099387372289,551.9284373902109,800.823794601534,3072.4578471026757,4781.55825077511,43270.0,43025.0,43067.5,43081.666666666664,38885.833333333336
20130710,43400,43400,43400,43400,45,0,333.7663853655727,411.8555572042218,749.8999933324443,2988.5666389686107,4785.9855996150045,43440.0,43175.0,43020.0,43178.333333333336,38955.416666666664
20130711,46500,46500,42250,43400,80,0,186.01075237738274,417.402683268807,692.003432072414,2861.305427597793,4790.0808245326625,43320.0,43195.0,42972.5,43292.5,39024.166666666664
20130712,43500,43500,42550,43400,41,0,180.0,421.4261501141095,650.5526496756431,2723.3323133414115,4793.527102597136,43310.0,43220.0,42937.5,43406.666666666664,39092.5
20130715,43400,43800,43400,43400,116,0,180.0,422.4926034855522,656.8865959965997,2572.924595129601,4790.747737972523,43310.0,43250.0,42950.0,43520.833333333336,39166.666666666664
20130716,42050,43600,42050,43500,80,-10,40.0,355.9845502265513,666.5723891671481,2466.7132596952083,4787.550405884918,43420.0,43345.0,42967.5,43614.166666666664,39241.666666666664
20130717,43450,43450,43450,43450,0,0,40.0,237.74986855937482,641.85278686004,2343.7114441274425,4784.455715445124,43430.0,43435.0,42945.0,43710.0,39314.583333333336
20130718,43350,43350,43350,43350,0,0,50.99019513592785,145.2583904633395,561.0481262779513,2190.9300092782896,4781.146131769379,43420.0,43370.0,43035.0,43810.833333333336,39385.0
20130719,42700,43250,42400,43250,230,20,86.02325267042627,146.6287829861518,536.4874183054063,2032.8442034637505,4783.494117506802,43390.0,43350.0,43082.5,43906.666666666664,39445.833333333336
20130722,42050,42050,41100,41150,2680,0,899.1106717195609,674.258852370512,660.960475368989,1881.1166896289603,4775.1753167350325,42940.0,43125.0,43027.5,43970.0,39489.166666666664
20130723,41500,41500,40750,40850,490,0,1156.8923891183654,961.7821998768744,786.034350394434,1744.38205390924,4758.530643895114,42410.0,42915.0,42970.0,44022.5,39538.333333333336
