date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160623,17450,17700,16700,17000,20159,-1,208.806130178211,631.8425436768247,1495.4597955144045,1069.1153534062366,1547.6836971386488,17280.0,17605.0,18840.0,19030.833333333332,18482.083333333332
20160624,16900,17300,15350,16000,29490,11,562.6721958654081,610.1024504130434,1595.4544807044747,1133.9027368635816,1560.5607410122675,17070.0,17305.0,18645.0,18992.5,18452.083333333332
20160627,15900,16450,15400,16400,5405,0,577.408001330082,516.9381007432128,1590.1631205634174,1178.4556160029715,1567.3889624857293,16860.0,17095.0,18427.5,18960.833333333332,18424.583333333332
20160628,16150,16750,16050,16600,4224,0,498.39743177508456,499.8999899979995,1512.5702463026255,1212.4458750806382,1569.3836701605308,16690.0,16990.0,18202.5,18935.0,18396.25
20160629,16850,17300,16650,17150,7547,0,414.2463035441596,461.76292618615446,1266.2049597122834,1233.3490989983557,1570.4417615399689,16630.0,16945.0,17965.0,18910.0,18377.083333333332
20160630,17100,17300,16750,16900,3749,0,397.994974842648,461.76292618615446,1124.4415280484732,1257.2663798893436,1572.4238190343399,16610.0,16945.0,17777.5,18887.5,18355.0
20160701,17150,17450,16950,17300,3834,0,334.06586176980136,473.39201514178495,952.821468062084,1270.2187038284435,1563.498514283445,16870.0,16970.0,17622.5,18873.333333333332,18328.75
20160704,17100,17350,16800,16900,5618,0,240.0,445.5614435742842,854.7806736233482,1295.10268790636,1561.7262528653232,16970.0,16915.0,17490.0,18840.833333333332,18303.333333333332
20160705,17500,17650,16800,17250,4399,0,170.29386365926402,425.11763077999944,792.0345636397348,1311.0139735673856,1557.2837374379671,17100.0,16895.0,17407.5,18814.166666666668,18280.833333333332
20160706,17300,17300,16450,16650,8804,0,242.8991560298224,386.6846260197061,749.64991829519,1339.324041779638,1561.4584862129834,17000.0,16815.0,17305.0,18773.333333333332,18258.75
20160707,16700,17350,16700,17150,3960,0,242.8991560298224,396.3584236521283,654.4606558075018,1355.297220374783,1562.7653108085494,17050.0,16830.0,17217.5,18748.333333333332,18242.5
20160708,17000,17450,16800,16900,11301,0,211.18712081942883,283.9013913315678,513.2920708524389,1375.7752864799347,1564.4601038909698,16970.0,16920.0,17112.5,18719.166666666668,18222.5
20160711,16900,17350,16700,16900,3836,0,211.18712081942883,226.05309110914632,403.81771877913565,1395.1961232107403,1556.7803647806409,16970.0,16970.0,17032.5,18686.666666666668,18193.75
20160712,17000,17350,16850,17250,8153,0,211.18712081942883,202.5462910052909,382.05856880848137,1405.6838984004478,1553.356077712559,16970.0,17035.0,17012.5,18671.666666666668,18173.75
20160713,17500,17500,17150,17350,2766,90,182.75666882497063,221.8670773233379,366.40141921120494,1414.0217957616308,1552.2743171087498,17110.0,17055.0,17000.0,18659.166666666668,18158.333333333332
20160714,17200,17450,17000,17250,7533,0,191.3112646970899,222.26110770892868,369.55209375673286,1425.4421828565073,1554.2272106169366,17130.0,17090.0,17017.5,18637.5,18148.333333333332
20160715,17400,18200,17350,17850,29765,31,305.94117081556715,315.7926534927625,411.78726303758486,1428.5567211544712,1553.7991075639566,17320.0,17145.0,17057.5,18629.166666666668,18150.0
20160718,18200,19050,18000,18400,51109,0,448.998886412873,478.2520256099288,499.72492433336265,1421.9946378239472,1542.5382671283828,17620.0,17295.0,17105.0,18607.5,18169.166666666668
20160719,18900,18900,18050,18350,14796,0,482.07883172775803,572.4727067729955,565.0221234606528,1421.439020460937,1529.1362394792582,17840.0,17405.0,17150.0,18596.666666666668,18189.166666666668
20160720,18350,18600,18000,18600,9573,0,487.2371086031933,612.7805479941412,645.4213739875562,1418.8931034045333,1525.3455323484686,18090.0,17600.0,17207.5,18585.833333333332,18202.916666666668
20160721,18600,18800,17850,18300,8512,30,246.9817807045694,625.3199181219163,685.4697294556378,1417.7571783160633,1517.3550978776962,18300.0,17715.0,17272.5,18572.5,18217.916666666668
20160722,18000,18500,17800,18250,15529,0,120.83045973594572,578.7918451395112,651.1720202834158,1418.2762914499233,1508.6762386461294,18380.0,17850.0,17385.0,18569.166666666668,18232.916666666668
20160725,18200,18300,17350,17800,12101,-50,259.61509971494337,486.72374094551833,615.8124714553816,1421.1781106611097,1499.8443785013492,18260.0,17940.0,17455.0,18551.666666666668,18244.583333333332
20160726,18150,18300,17500,17850,10501,0,298.99832775452114,431.85645763378375,588.7009002880708,1422.1489510205845,1491.260128493084,18160.0,18000.0,17517.5,18530.833333333332,18256.25
20160727,17700,18150,17600,17800,3534,0,225.8317958127243,382.3937760999778,585.4485459884456,1421.1116540699372,1478.1123002742713,18000.0,18045.0,17550.0,18505.0,18270.833333333332
20160728,18000,19750,17550,19100,97171,1,499.39963956735085,400.12498047485116,655.4769256045441,1420.7477980118833,1463.2070346976748,18160.0,18230.0,17660.0,18504.166666666668,18297.916666666668
20160729,19400,21500,19150,20000,157599,-100,895.7678270623477,642.4367673164418,823.8476800962574,1430.9328251179575,1460.3329148595176,18510.0,18445.0,17795.0,18517.5,18328.333333333332
20160801,19600,20000,18350,19100,94867,0,838.8086790204308,671.2115910798917,843.6379555235677,1432.2583177935987,1447.5947483862421,18770.0,18515.0,17905.0,18521.666666666668,18353.333333333332
20160802,19250,22350,18650,20800,248968,1,1005.186549850325,953.8867857350788,1038.1804997205375,1458.4771357671718,1453.9299592445159,19360.0,18760.0,18082.5,18546.666666666668,18389.583333333332
20160803,23850,27000,23700,27000,666188,0,2968.501305372797,2644.144474116345,2164.13955187737,1815.2002873879755,1639.8771972992645,21200.0,19600.0,18600.0,18677.5,18478.333333333332
20160804,30600,31500,26900,27900,757024,0,3716.234653516917,3576.296967534995,2934.956345501579,2162.5041746909087,1828.7510917441496,22960.0,20560.0,19137.5,18814.166666666668,18581.666666666668
20160805,26900,29550,25700,28300,337942,0,3873.706235635325,4151.749631179607,3498.0449897049616,2478.145588046756,2011.4904300045425,24620.0,21565.0,19707.5,18956.666666666668,18687.5
20160808,27250,28700,27200,27600,61191,23,2792.4183067728227,4301.305034521501,3830.2178462849847,2713.949945292949,2152.6204960465875,26320.0,22545.0,20242.5,19095.833333333332,18785.0
20160809,27450,27800,26650,27600,50201,0,426.14551505325034,4231.028243819698,4081.868444719892,2924.227818302359,2283.9877407726717,27680.0,23520.0,20760.0,19235.0,18880.0
20160810,28300,29300,27650,27650,77547,0,269.07248094147417,3919.850124685891,4264.812422604303,3115.1560510225263,2405.462389137565,27810.0,24505.0,21275.0,19361.666666666668,18975.833333333332
20160811,26600,27350,24600,24650,134782,-6,1282.731460594929,3483.9489089250433,4220.334702366625,3186.5847269800092,2448.373574379953,27160.0,25060.0,21645.0,19436.666666666668,19044.583333333332
20160812,25200,26000,24000,24600,93745,-6,1465.8103560829416,3063.8374630518506,4172.986790058169,3254.436608522114,2486.798163133975,26420.0,25520.0,21982.5,19520.833333333332,19113.75
20160816,24700,25700,24300,24700,54667,-1,1457.8751661236295,2240.3347964087866,4128.21011456539,3320.2497396029357,2530.388605146529,25840.0,26080.0,22297.5,19595.0,19177.916666666668
20160817,24500,29000,23600,26700,328042,-1,1273.3420593069247,1386.2178760930765,4130.105930844872,3437.521212055769,2616.303020113572,25660.0,26670.0,22715.0,19687.5,19254.583333333332
20160818,26600,27050,25500,25500,69319,0,805.9776671843955,1423.0600830604446,4059.544309402225,3514.1510552178765,2670.876072200916,25230.0,26520.0,23060.0,19764.166666666668,19322.916666666668
20160819,25400,26500,25100,25250,26792,12,753.6577472566709,1387.704939819701,3932.692302990406,3581.966405947068,2712.378997557075,25350.0,26255.0,23407.5,19840.0,19395.416666666668
20160822,25300,27700,25300,26100,69930,4,691.3754406977442,1208.9354821494815,3787.4133653457984,3670.54113479501,2768.558307886344,25650.0,26035.0,23800.0,19943.333333333332,19473.75
20160823,26100,26450,24900,25800,43809,2,503.5871324805669,1090.7451581373166,3547.4638828323523,3745.21277766698,2814.9118979206764,25870.0,25855.0,24200.0,20027.5,19550.416666666668
20160824,26450,27450,25700,26300,82860,3,382.6225293941798,942.4038412485382,3257.356098126207,3828.273018680299,2865.9822038971874,25790.0,25725.0,24622.5,20114.166666666668,19632.916666666668
20160825,26500,27000,25600,25850,42535,10,354.1186241925155,697.6567924130029,2862.931190231436,3891.8526008402064,2904.167234576672,25860.0,25545.0,25025.0,20180.0,19712.916666666668
20160826,25350,29250,25350,28550,136235,0,1030.824912388132,1075.8833579900752,2615.1708835179365,4036.4729515864333,2994.232882652145,26520.0,25935.0,25497.5,20311.666666666668,19816.666666666668
20160829,27550,29250,26700,27850,148009,8,1121.8734331465382,1113.7324633860685,2334.662716539583,4150.261956257165,3070.2582003255825,26870.0,26260.0,25890.0,20435.833333333332,19907.5
20160830,27900,29750,27450,28700,115227,11,1167.4759098157015,1196.8291440301746,1819.2993156707294,4280.959458916761,3161.210183836042,27450.0,26660.0,26370.0,20588.333333333332,20004.583333333332
20160831,28800,29800,28400,29300,91209,7,1192.895636675732,1435.8272876638052,1416.7656828141996,4417.459362826353,3265.220662102645,28050.0,26920.0,26795.0,20761.666666666668,20100.833333333332
20160901,29050,30550,27600,28350,93241,0,472.2287581247038,1408.2702155481384,1456.5262613492368,4514.083747930838,3345.848147538781,28550.0,27205.0,26862.5,20922.5,20184.583333333332
20160902,28500,29850,28100,28650,74781,1,473.91982444291136,1301.6239856425514,1491.978552124656,4612.765800832871,3429.656582054993,28570.0,27545.0,26900.0,21085.0,20268.75
20160905,29000,29000,27200,27500,63044,-1,587.3670062235366,1210.795193251113,1464.3770006388334,4676.639344182478,3487.8748056262034,28500.0,27685.0,26860.0,21226.666666666668,20312.916666666668
20160906,27500,27800,26450,26700,52296,-11,908.2951062292476,1095.2739383368894,1454.7422452104654,4714.621464715436,3535.651730547287,28100.0,27775.0,26815.0,21363.333333333332,20362.083333333332
20160907,26550,27800,25800,27700,77990,-2,683.0812543175226,981.3383718167756,1457.600768386181,4758.046620083585,3596.42559819234,27780.0,27915.0,26820.0,21530.833333333332,20432.5
20160908,27400,28200,24800,25600,82033,81,1024.4998779892558,1035.3260356042438,1467.6746063075375,4758.116676328515,3626.8144644745785,27230.0,27890.0,26717.5,21664.166666666668,20472.083333333332
20160909,26100,26900,24350,25600,26906,0,897.552226892675,1210.6713013861356,1414.3991657237307,4743.262692727672,3656.5580117174877,26620.0,27595.0,26765.0,21809.166666666668,20512.083333333332
20160912,25000,25500,23400,23400,41981,5,1432.4803663575985,1738.1024135533555,1526.01605496141,4706.5937789445925,3665.7530822086223,25800.0,27150.0,26705.0,21915.0,20539.583333333332
20160913,23900,24900,23500,24100,22992,4,1482.4304368165133,1870.6683297688019,1570.3900789294312,4678.358790454422,3677.71545558136,25280.0,26690.0,26675.0,22025.833333333332,20580.833333333332
20160919,24900,24900,23100,24550,25121,0,857.9044235810885,1746.5752202524802,1637.1679052558982,4650.834079913927,3693.699379235735,24650.0,26215.0,26567.5,22144.166666666668,20623.75
20160920,24500,25350,23850,24900,24789,0,740.5403432629448,1627.4519962198578,1661.766755594775,4623.2200779206705,3712.831331080816,24510.0,25870.0,26537.5,22268.333333333332,20667.916666666668
20160921,24900,25150,24100,24750,23585,0,541.6641025580336,1359.816164045714,1684.5529822478086,4582.306778977875,3728.7910425349214,24340.0,25480.0,26512.5,22397.5,20714.166666666668
20160922,24800,25600,24200,24400,16384,-127,278.20855486487113,1208.966500776593,1745.0268622574224,4512.4976915968155,3737.1033791783775,24540.0,25170.0,26427.5,22537.5,20765.0
20160923,24500,24550,22950,23800,41046,0,380.26306683663086,1153.7330713817646,1833.199048112339,4443.666763558614,3740.3162930722856,24480.0,24880.0,26327.5,22660.833333333332,20810.833333333332
20160926,23800,24150,23000,23400,21392,0,569.2099788303083,754.983443527075,1941.1513980109808,4373.809282409191,3739.6412251786046,24250.0,24450.0,26182.5,22774.166666666668,20854.583333333332
20160927,23400,25000,23200,24050,69796,-2,467.54678910243837,655.5341333599647,1995.4495107619198,4314.733399128557,3745.3276215913775,24080.0,24295.0,26092.5,22889.166666666668,20899.583333333332
20160928,24200,25600,23500,25550,60281,1,731.7103251970686,645.6779382943173,1916.2642693532605,4256.325358282125,3761.049808194781,24240.0,24290.0,25942.5,23033.333333333332,20960.416666666668
20160929,26400,29000,24550,24800,172166,2,765.8981655546643,586.6003750424986,1879.4015004782727,4195.813058540874,3768.2167717487623,24320.0,24430.0,25790.0,23158.333333333332,21015.833333333332
20160930,24800,24800,23800,24150,30474,0,730.3423854604084,583.9734583009745,1786.4682336946228,4117.506240297492,3773.62889007382,24390.0,24435.0,25562.5,23279.166666666668,21060.0
20161004,24550,24950,23850,24100,15730,0,578.4461945591827,590.6775770248944,1591.3418080349632,4043.044095178218,3778.183880848015,24530.0,24390.0,25302.5,23393.333333333332,21103.75
20161005,24650,24900,23100,23550,27521,-14,686.0029154456997,612.5561198780076,1471.043422200713,3946.582558225379,3780.172964149743,24430.0,24255.0,25062.5,23508.333333333332,21140.833333333332
20161006,23750,24200,23100,23550,22396,-14,463.2493928760188,621.3091018164791,1252.9240799026832,3858.802707230991,3779.5112852795287,24030.0,24135.0,24807.5,23615.0,21181.666666666668
20161007,23550,23900,23100,23550,15630,0,282.1347195933177,637.1812928829596,1116.8706281391703,3758.5401827778082,3778.408229664942,23780.0,24050.0,24610.0,23725.833333333332,21222.5
20161010,23600,24400,23200,23850,37410,0,222.71057451320087,635.3935788155244,1018.6111868617903,3651.9762534216243,3779.584320912639,23720.0,24055.0,24467.5,23841.666666666668,21264.166666666668
20161011,23900,24450,22250,22450,44296,0,484.14873747640814,780.6407624509495,806.0552090272632,3554.9304572038304,3770.261927240568,23390.0,23960.0,24205.0,23928.333333333332,21300.0
20161012,22300,23600,21300,23500,71929,0,481.24837662063857,791.6596490917041,752.4958471646107,3450.9188591188426,3764.020456905058,23380.0,23905.0,24100.0,24030.833333333332,21345.0
20161013,23450,23650,22950,23350,33134,0,473.70877129308053,581.8290126832796,684.995437941002,3337.6491851800733,3759.6076922997913,23340.0,23685.0,23987.5,24132.5,21385.0
20161014,23900,23900,22600,22600,20296,-5,537.5872022286245,532.4706564685043,739.3366959646904,3242.675935430812,3750.8582119814455,23150.0,23465.0,23947.5,24211.666666666668,21420.416666666668
20161017,22250,22250,21550,21900,23468,0,592.7900134111572,656.4297372910522,861.9563504029569,3168.2303157020006,3747.779689918609,22760.0,23240.0,23837.5,24270.0,21438.75
20161018,21700,22050,21400,21550,9825,0,769.8051701567093,759.9506562928937,978.120007974474,3094.194384470496,3741.115029862945,22580.0,22985.0,23687.5,24323.333333333332,21460.0
20161019,21250,22050,21250,21750,8745,0,662.2688275919379,815.9197264437231,1022.7903010881483,3022.533314769045,3735.707113638413,22230.0,22805.0,23530.0,24375.833333333332,21480.833333333332
20161020,21950,21950,20800,20950,11825,0,533.8539126015655,941.6607669431703,1126.2326580240806,2951.965446952227,3729.662420492381,21750.0,22545.0,23340.0,24420.0,21496.25
20161021,20700,21250,20400,20800,7178,0,437.4928570845472,1007.2735477515528,1225.724275683559,2880.3157379009444,3719.772525153741,21390.0,22270.0,23160.0,24462.5,21515.833333333332
20161024,20750,20900,20050,20050,15497,0,601.3318551349163,1055.1777101512332,1389.3771086353713,2807.0447092983504,3714.201256289429,21020.0,21890.0,22972.5,24500.0,21525.833333333332
20161025,20150,21400,19900,21400,35045,0,577.408001330082,1046.4344222167006,1426.4882579257305,2701.6891578335603,3707.562092085097,20990.0,21785.0,22872.5,24559.166666666668,21545.0
20161026,22000,24950,20650,21850,194381,0,604.4832503882965,879.8295289429652,1416.2340025574813,2579.8169616380555,3702.189573602173,21010.0,21620.0,22762.5,24626.666666666668,21565.833333333332
20161027,21800,23300,21200,21900,50597,100,697.853852894716,679.4299080847119,1273.224253617557,2503.621820927049,3695.670115711955,21200.0,21475.0,22580.0,24673.333333333332,21588.75
20161028,22400,27050,22000,23950,256261,0,1253.2358118087752,964.0539403996023,1211.0816446466295,2430.742199182945,3695.3108424355823,21830.0,21610.0,22537.5,24739.166666666668,21628.333333333332
20161031,24500,26000,23650,23950,138606,-50,1107.880860020607,1194.3722200386276,1198.4860241154192,2319.9892241128728,3692.439253242853,22610.0,21815.0,22527.5,24820.0,21670.833333333332
20161101,24200,31100,24200,27000,941440,-10,1880.0531907369007,1952.1526579650479,1513.8919215056226,2276.299384722653,3717.5014010308614,23730.0,22360.0,22672.5,24923.333333333332,21735.0
