date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150804,22450,22900,22200,22850,227954,19909,193.39079605813717,535.9337645642416,871.4355971613737,1067.3630539273852,945.4311736799975,22590.0,23005.0,23460.0,22558.333333333332,22766.25
20150805,22750,23350,22700,22900,209363,29553,224.94443758403983,433.58966777357597,844.2267171796923,1068.156186561307,944.8585285047493,22620.0,22900.0,23487.5,22565.833333333332,22764.166666666668
20150806,23050,23500,22950,23050,253206,21391,281.7800560721074,336.30343441600473,820.2286266645416,1065.171804087269,945.1847996846047,22710.0,22830.0,23515.0,22560.833333333332,22765.833333333332
20150807,23000,23200,22600,22950,199570,44950,224.94443758403983,258.11818998280614,828.3228537231121,1055.1629021152637,945.3027145954322,22830.0,22775.0,23497.5,22547.5,22766.666666666668
20150810,23000,23150,22350,22400,237089,12876,224.94443758403983,281.46935890075144,862.1593530200785,1052.3901367840283,945.3875601509467,22830.0,22745.0,23442.5,22535.0,22760.833333333332
20150811,22750,23150,22400,22550,306555,46459,250.19992006393608,241.03941586387901,867.017156692992,1041.4129691061703,945.5289524912872,22770.0,22680.0,23362.5,22515.833333333332,22760.0
20150812,22500,23100,22500,23100,554272,266817,281.7800560721074,272.0753572082558,802.8815292432628,1041.859982062143,945.7841396894746,22810.0,22715.0,23277.5,22516.666666666668,22760.833333333332
20150813,23050,23400,22800,22900,376719,123135,261.9160170741759,274.2717630380495,774.5321168292506,1041.8849771236085,945.3611155998323,22780.0,22745.0,23210.0,22529.166666666668,22759.166666666668
20150817,22950,23200,22350,23200,400990,128949,309.19249667480614,270.3701166919155,670.7272172798715,1043.0520787042199,946.1266065145966,22830.0,22830.0,23125.0,22549.166666666668,22761.666666666668
20150818,23300,23350,22800,23150,289616,108079,237.90754506740637,243.36187047275916,550.2896964327063,1044.1769752086384,945.944468507148,22980.0,22905.0,23042.5,22566.666666666668,22761.25
20150819,22950,23100,22550,22700,503035,309029,185.4723699099141,250.79872407968904,422.3372467590326,1042.8922789798862,945.7065810806598,23010.0,22890.0,22947.5,22575.833333333332,22758.75
20150820,22800,23200,22450,22600,345110,127697,237.48684174075836,265.329983228432,360.0,1041.4199707878952,945.7786327790944,22910.0,22860.0,22880.0,22583.333333333332,22756.666666666668
20150821,21900,22350,21600,21650,559305,172137,558.0322571321482,440.0,395.442789793922,1045.6427449183134,951.0117967192996,22660.0,22720.0,22775.0,22577.5,22746.25
20150824,21500,21950,20850,21750,442066,105087,578.4461945591827,517.6871642217914,418.2926607053965,1040.0186964132874,955.1992229659872,22370.0,22600.0,22687.5,22583.333333333332,22736.666666666668
20150825,21650,21850,21400,21400,336698,-33024,527.8257288158659,630.8724118235002,503.605748577198,1046.2817763661285,962.6777433280932,22020.0,22500.0,22622.5,22576.666666666668,22723.75
20150826,21450,22200,21200,22150,409496,41981,421.18879377305376,639.0618123468182,495.32817404222016,1033.5282074311567,963.6121821040193,21910.0,22460.0,22570.0,22591.666666666668,22716.25
20150827,22100,22350,21850,22050,293066,34693,272.02941017470886,610.9214352107806,505.9891303180336,1016.4548959771208,965.35795030729,21800.0,22355.0,22535.0,22608.333333333332,22709.166666666668
20150828,22300,22400,21950,22100,366175,18360,281.7800560721074,586.1953599270469,514.4414446756793,995.6331737477265,966.7783699824569,21890.0,22275.0,22510.0,22627.5,22702.5
20150831,22150,22200,21850,22100,442467,221283,281.7800560721074,499.0240475167504,521.1705574953367,972.5149956000522,968.1594077878696,21960.0,22165.0,22497.5,22647.5,22699.166666666668
20150901,22000,22300,21850,21900,215613,43770,86.02325267042627,378.68192457522974,536.9997672252754,949.179470209385,965.2157753864287,22060.0,22040.0,22472.5,22665.0,22702.083333333332
20150902,21650,21900,21500,21750,230993,16566,136.38181696985856,315.0,551.6509312962319,942.4388426961847,964.3498637535507,21980.0,21945.0,22417.5,22670.833333333332,22702.916666666668
20150903,22050,22100,21600,21650,389710,28484,181.6590212458495,236.64319132398464,564.1143501099755,937.3499879982406,964.7938035314087,21900.0,21850.0,22355.0,22675.0,22702.5
20150904,21650,21700,21450,21650,353636,94504,171.46428199482247,236.64319132398464,560.3793358074511,941.9925689729737,968.6728463896376,21810.0,21850.0,22285.0,22670.0,22697.5
20150907,21650,21950,21500,21800,243252,113808,94.86832980505136,235.0,548.0590752829479,933.2034879919287,971.8538091648137,21750.0,21855.0,22227.5,22677.5,22692.083333333332
20150908,21750,22050,21700,21950,301306,183616,111.35528725660043,180.0,549.749943155977,909.2441916230763,974.1127551374592,21760.0,21910.0,22205.0,22695.0,22687.083333333332
20150909,22100,22550,22000,22300,345562,103627,242.07436873820407,204.02205763103169,544.5812611539254,873.0867972635114,974.7178188522861,21870.0,21925.0,22192.5,22721.666666666668,22684.583333333332
20150910,22250,22700,22150,22650,288501,75752,361.386219991853,298.3705749567139,515.1213449275812,836.5815859796935,974.374443196672,22070.0,21985.0,22170.0,22752.5,22686.666666666668
20150911,22550,22650,22450,22550,115160,7996,330.15148038438355,342.92856398964494,495.5993845839601,824.6628098806799,972.9743023609744,22250.0,22030.0,22152.5,22767.5,22690.416666666668
20150914,22700,22900,22400,22550,164429,41866,252.98221281347037,376.994694922886,444.52221541785735,813.4272486763562,972.0239480356565,22400.0,22075.0,22120.0,22781.666666666668,22693.333333333332
20150915,22650,22900,22550,22850,169434,30905,177.76388834631177,436.0045871318328,413.49123328070687,802.2883937007712,971.0703394532942,22580.0,22170.0,22105.0,22800.0,22698.75
20150916,22900,22900,22650,22750,204234,26251,116.619037896906,442.83179650969055,417.21547190870086,799.6783207433873,967.9566644049393,22670.0,22270.0,22107.5,22807.5,22706.25
20150917,22900,22900,22450,22500,196106,-27657,135.64659966250537,394.62007044751283,411.84796952273535,799.36780576227,965.6643510496588,22640.0,22355.0,22102.5,22796.666666666668,22710.833333333332
20150918,22550,22950,22500,22950,226214,44204,172.04650534085255,352.88099977187784,437.11411553506247,799.5814877520944,963.9963116569268,22720.0,22485.0,22167.5,22798.333333333332,22718.333333333332
20150921,22850,22950,22650,22800,115837,11006,150.3329637837291,278.4331158465171,446.7661580737735,798.9102821275903,962.8502248817443,22770.0,22585.0,22220.0,22794.166666666668,22723.333333333332
20150922,22900,22900,22650,22700,143592,12203,146.28738838327794,181.38357147217053,416.26313793080453,798.3768255378238,961.156710542819,22740.0,22660.0,22285.0,22796.666666666668,22728.333333333332
20150923,22550,22700,22350,22600,130071,27628,156.20499351813308,139.2838827718412,420.4982164052542,798.55555362324,961.201414752128,22710.0,22690.0,22307.5,22795.833333333332,22727.916666666668
20150924,22750,22750,22450,22650,97887,13169,124.09673645990856,139.2838827718412,422.4556189707979,798.7398929983177,961.161677779864,22740.0,22690.0,22337.5,22792.5,22726.25
20150925,22650,22700,22450,22600,105712,30322,74.83314773547883,135.0,422.4556189707979,797.8982809023739,954.6508960518516,22670.0,22695.0,22362.5,22795.0,22715.0
20150930,22450,22800,22450,22800,157675,22882,74.83314773547883,128.84098726725125,428.2157750480475,795.186910243447,949.9626271884728,22670.0,22720.0,22397.5,22786.666666666668,22707.083333333332
20151001,22950,23800,22850,23700,352502,94910,421.4261501141095,322.0636583037583,497.71352201843996,803.7114428286002,945.7616529368993,22870.0,22805.0,22487.5,22802.5,22703.75
20151002,23700,23800,23450,23700,223985,62755,502.39426748321887,417.7319714841085,533.4088488204897,811.3924074633585,940.8993924251073,23090.0,22900.0,22585.0,22820.833333333332,22700.0
20151005,23750,23900,23450,23600,199509,23658,479.16594202843766,442.04072210600685,531.807060878285,815.0749795095649,934.4873817585424,23280.0,23010.0,22682.5,22841.666666666668,22695.0
20151006,23600,23800,23050,23300,236973,33129,342.92856398964494,449.69434063594804,491.706213098838,815.9197264439036,929.0652971606236,23420.0,23045.0,22765.0,22855.0,22689.583333333332
20151007,23350,23400,23100,23400,170938,-355,162.48076809271922,453.01765969992823,457.1378347938398,816.9285294458241,923.5979426793301,23540.0,23105.0,22845.0,22856.666666666668,22684.583333333332
20151008,23200,23300,22850,23050,280529,16949,228.91046284519194,433.4743360338649,409.878030638384,813.0442621545993,918.5526054005603,23410.0,23140.0,22900.0,22849.166666666668,22678.333333333332
20151012,23300,23400,22800,23200,286531,-14985,185.4723699099141,394.3348830626071,390.4804732633888,796.6422590405208,909.1983648610104,23310.0,23200.0,22945.0,22833.333333333332,22670.0
20151013,23200,23300,22850,23300,303585,43772,118.32159566199232,349.3207694941714,391.62322454113985,757.0868877188748,893.7510683750203,23250.0,23265.0,22977.5,22808.333333333332,22659.166666666668
20151014,23350,23600,23200,23400,215574,-8475,132.664991614216,270.6011825546961,389.0372732785382,737.681710194751,879.4765449145436,23270.0,23345.0,23020.0,22794.166666666668,22649.583333333332
20151015,23500,23550,23250,23300,132384,-3460,118.32159566199232,203.03940504246955,377.9136806203237,688.3449353342392,868.4675799932128,23250.0,23395.0,23057.5,22767.5,22641.25
20151016,23400,23400,23100,23150,198665,30039,87.17797887081349,186.81541692269408,375.3248592885902,637.6911478139704,861.4376509000266,23270.0,23340.0,23072.5,22740.0,22634.583333333332
20151019,23200,23250,22800,22850,157039,-25295,192.35384061671346,196.78668654154427,371.6433101779178,590.2041784183863,851.8606065870299,23200.0,23255.0,23077.5,22710.833333333332,22624.583333333332
20151020,22850,23150,22800,23000,136938,-11822,198.4943324127921,172.4093964956667,348.0211918834829,569.1148097413802,849.5994767139398,23140.0,23195.0,23102.5,22695.0,22621.25
20151021,23000,23050,22900,22950,105952,2644,158.11388300841895,182.75666882497063,348.0211918834829,553.3960807798727,848.7563410002638,23050.0,23160.0,23102.5,22681.666666666668,22619.583333333332
20151022,22900,23100,22700,22800,125061,2553,122.47448713915891,192.35384061671346,348.0211918834829,543.3077703600742,847.778858579773,22950.0,23100.0,23102.5,22670.0,22617.083333333332
20151023,22950,23100,22800,22900,97659,1594,70.71067811865477,201.30822139197394,339.070420414403,544.0945587755775,848.0073661559918,22900.0,23085.0,23112.5,22673.333333333332,22617.916666666668
20151026,23050,23050,22800,22950,69602,5037,67.82329983125268,200.99751242241783,320.7023542164915,540.9938128628248,848.5134059042715,22920.0,23060.0,23130.0,22669.166666666668,22620.0
20151027,22950,23000,22750,22900,120357,28334,54.77225575051661,188.67962264113208,306.2984655528004,541.7076907544547,848.6385133778433,22900.0,23020.0,23142.5,22671.666666666668,22620.416666666668
20151028,23000,23000,22750,22950,136591,42222,54.77225575051661,140.08925726121902,283.9894364232585,542.7879420181526,848.0414527337814,22900.0,22975.0,23160.0,22677.5,22619.166666666668
20151029,23000,23050,22800,23000,120454,5353,37.416573867739416,90.69178573608528,274.4995446262161,542.6299127605512,848.7453976306836,22940.0,22945.0,23170.0,22688.333333333332,22622.5
20151030,22900,23050,22750,22900,149303,59583,37.416573867739416,60.0,251.69425897306442,541.9768342735598,849.1170863833539,22940.0,22920.0,23130.0,22696.666666666668,22624.583333333332
20151102,22900,23000,22500,22850,223151,53287,50.99019513592785,60.0,221.85299186623558,541.9768342735598,849.2852386954186,22920.0,22920.0,23087.5,22696.666666666668,22627.5
20151103,22950,23100,22750,23100,163132,51903,86.02325267042627,78.10249675906654,188.33148966649205,543.8290172474257,850.2082057089445,22960.0,22930.0,23062.5,22700.0,22632.916666666668
20151104,23200,23250,22900,22950,80528,-6161,86.02325267042627,78.10249675906654,181.5901979733488,542.906273883921,848.1719517417972,22960.0,22930.0,23045.0,22698.333333333332,22629.583333333332
20151105,22950,23150,22900,23000,59784,8407,86.02325267042627,67.08203932499369,162.40381768911718,543.330138027691,842.6380533112399,22960.0,22950.0,23025.0,22699.166666666668,22623.333333333332
20151106,22900,23050,22700,22700,121043,-4105,136.38181696985856,100.49875621120891,176.9710428290459,541.9326270142101,841.2861144629428,22920.0,22930.0,23007.5,22704.166666666668,22619.583333333332
20151109,22700,22750,22300,22600,243588,127119,188.67962264113208,140.44571905188138,192.01236939322425,541.7333292315516,835.4364087438505,22870.0,22895.0,22977.5,22705.0,22610.416666666668
20151110,22500,22650,22300,22500,144788,64065,194.93588689617928,183.64367672206959,203.63877332178168,539.8842468532499,834.5204045167633,22750.0,22855.0,22937.5,22695.0,22605.833333333332
20151111,22300,22500,22150,22150,139712,-1484,276.40549922170504,275.90759322642793,240.57223447438815,543.6623492576076,834.5204045167633,22590.0,22775.0,22875.0,22682.5,22605.833333333332
20151112,22200,22300,21550,21550,358067,-22479,418.3300132670377,447.32538492690077,359.1221936890005,558.3233829961822,838.2371341421365,22300.0,22630.0,22787.5,22655.0,22602.083333333332
20151113,21500,22100,21500,21800,370879,67263,400.7492981902776,499.5998398718718,408.16663263917104,565.0829585116702,840.1759694977527,22120.0,22520.0,22720.0,22632.5,22599.583333333332
20151116,21750,22550,21750,22500,279790,87902,378.1534080237808,487.36536602430016,409.7178907492325,565.2648101163361,839.2171451215312,22100.0,22485.0,22702.5,22629.166666666668,22602.5
20151117,22600,23350,22600,23300,404437,49644,611.0646446980876,515.4852083231875,425.5217385751285,571.7292239826974,840.5602257154584,22260.0,22505.0,22717.5,22640.833333333332,22612.083333333332
20151118,23350,23350,22800,23250,256033,46568,720.1388754955533,548.2016052512068,438.54161718131166,562.1258014599293,840.6557460296101,22480.0,22535.0,22732.5,22667.5,22622.5
20151119,23300,23550,23250,23450,200351,42520,624.0192304729077,600.4997918400971,465.59102225021485,557.9943000508066,836.458203611009,22860.0,22580.0,22765.0,22695.833333333332,22639.583333333332
20151120,23400,23550,23200,23550,122999,1136,370.6750598570128,667.8510312936562,495.5993845839601,542.4455937903102,836.9484087374542,23210.0,22665.0,22797.5,22731.666666666668,22654.166666666668
20151123,23500,23600,23250,23550,176597,42765,124.89995996796794,717.5653280364095,521.410347039642,547.0146250332799,830.8864075320348,23420.0,22760.0,22827.5,22755.0,22673.333333333332
20151124,23550,23700,23450,23550,136759,-1465,116.619037896906,748.01403730144,544.6558546458489,548.4979489481244,821.2080363027127,23470.0,22865.0,22860.0,22780.0,22694.166666666668
20151125,23600,23650,23150,23400,190821,-37243,63.24555320336759,722.0803279414279,557.0626086895438,546.8825793128308,807.9396592907324,23500.0,22990.0,22882.5,22801.666666666668,22714.583333333332
20151126,23550,23800,23300,23800,231179,102418,128.84098726725125,573.6070083253865,591.7083318663005,553.7899722219896,796.5933325726935,23570.0,23215.0,22922.5,22830.0,22738.75
20151127,23650,24300,23450,24050,436929,79660,229.34689882359433,384.57769046058814,640.5856695243814,561.9528202816676,786.4158101082146,23670.0,23440.0,22980.0,22865.833333333332,22765.416666666668
20151130,24350,24950,23950,24150,584373,107691,285.30685235374216,287.61954036539316,688.2768338394078,566.5018142564531,786.3611694941197,23790.0,23605.0,23045.0,22905.833333333332,22788.333333333332
20151201,24250,24700,24150,24600,273488,6930,396.23225512317896,394.3665807342199,767.3656234155919,583.1452077601513,793.058425758114,24000.0,23735.0,23120.0,22955.0,22815.0
20151202,24600,24750,24450,24550,189453,6999,304.3024810940588,426.0575078554537,826.5893781074132,593.0757868006287,804.5633736515067,24230.0,23865.0,23200.0,23003.333333333332,22836.666666666668
20151203,24550,24850,24250,24800,237188,28943,283.9013913315678,483.21837713398287,895.0698296781094,615.553048531035,812.5268157963533,24430.0,24000.0,23290.0,23053.333333333332,22865.416666666668
20151204,24500,24800,24450,24750,127719,14280,229.34689882359433,505.0742519669756,937.9865404151597,635.9376279690965,810.294442368085,24570.0,24120.0,23392.5,23100.0,22897.5
