date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170801,36750,37900,36750,37500,32375,3726,453.4313619501854,708.4490101623405,721.3312345933732,3270.7563685213454,4080.2096683258205,37580.0,37460.0,36992.5,35191.666666666664,31841.25
20170802,37500,37550,36800,37150,3986,-2622,213.54156504062618,659.1851029870138,721.3312345933732,3165.010422134965,4096.5684953994705,37330.0,37515.0,37007.5,35334.166666666664,31913.75
20170803,36800,36800,35250,35700,19052,-332,664.529909033446,803.0566605165541,765.5839274697452,3041.332287556569,4096.258116324585,36970.0,37440.0,36972.5,35452.5,31976.666666666668
20170804,35700,36350,35650,36350,13351,-80,639.8437309218556,852.2910301065007,770.8923400838797,2901.1391440835937,4100.6391566504635,36740.0,37390.0,36965.0,35585.0,32044.583333333332
20170807,36000,36550,35900,36100,2333,-60,667.3829485385434,843.8009243891595,782.6996550401692,2755.4007573008503,4103.350574530461,36560.0,37150.0,36952.5,35710.0,32108.75
20170808,36150,36450,35800,35900,6671,-2391,503.38851794612884,823.6504112789601,805.8225611137974,2604.425187168242,4103.883238944348,36240.0,36910.0,36930.0,35828.333333333336,32170.833333333332
20170809,35700,36200,35650,36200,13040,-3386,228.03508501982756,677.0524351924303,795.3929846308679,2433.6849061090484,4108.709224690281,36050.0,36690.0,36940.0,35953.333333333336,32232.083333333332
20170810,36300,36450,34900,35350,11359,-4100,347.2751070837068,725.3447456210048,867.2189746540373,2244.9404533059856,4104.42577439274,35980.0,36475.0,36857.5,36064.166666666664,32288.75
20170811,35300,35300,34650,34700,8955,-3117,558.5696017507577,811.0024660874959,984.3017829913749,2050.855343238448,4095.8088334295394,35650.0,36195.0,36770.0,36160.833333333336,32340.0
20170814,34650,35200,34500,35200,6811,-1977,528.7721626560914,812.1114455541185,1039.0470393586616,1875.44272550976,4087.938219798377,35470.0,36015.0,36677.5,36252.5,32396.666666666668
20170816,35400,35400,34650,34900,3779,-2003,517.3006862551025,704.0774105167698,1107.0540863029232,1723.7416908189819,4075.9755989618925,35270.0,35755.0,36607.5,36327.5,32452.5
20170817,35200,35350,34500,35200,3001,-50,235.79652245103196,542.125446737192,1148.7901244352686,1549.3499981177558,4070.815826472008,35070.0,35560.0,36537.5,36407.5,32504.583333333332
20170818,35200,35400,34850,35300,1411,-28,224.4994432064365,545.0688029964657,1180.084742719776,1318.9547629344604,4067.317890992577,35060.0,35520.0,36480.0,36495.0,32555.416666666668
20170821,35300,35600,34600,35100,9410,-7362,135.64659966250537,479.8176737053357,1213.8034231291326,1140.4238977974396,4064.4338132415974,35140.0,35395.0,36392.5,36560.0,32601.666666666668
20170822,35100,35200,34550,34600,6152,-4555,248.19347291981717,470.3456176047567,1172.1214740802252,1022.8228911534528,4055.322612697411,35020.0,35245.0,36197.5,36600.0,32647.916666666668
20170823,34700,34950,34050,34600,5418,-2342,300.66592756745814,450.5829557362329,1116.3416815652813,1036.9493183804739,4046.7646327720813,34960.0,35115.0,36012.5,36591.666666666664,32692.916666666668
20170824,34250,34500,33900,34300,4001,-730,365.5133376499413,340.03676271838606,1032.3849814870418,1057.2405775838008,4036.626044902882,34780.0,34925.0,35807.5,36580.833333333336,32735.416666666668
20170825,34300,34750,34200,34700,3374,144,257.6819745345025,313.68774282716237,981.9973268802721,1069.9853970970048,4027.4374736507148,34660.0,34860.0,35667.5,36527.5,32781.25
20170828,34750,34750,34050,34150,5026,-1275,208.806130178211,378.4507894033252,939.9468070055881,1079.5945097842903,4012.7036985331483,34470.0,34805.0,35500.0,36454.166666666664,32825.833333333336
20170829,34000,34300,33750,34150,4473,-1815,229.34689882359433,399.37451095431715,917.5068119638133,1071.4670628010383,3993.8544587277306,34380.0,34700.0,35357.5,36375.0,32873.75
20170830,34250,34250,33400,33600,6819,-2853,352.98725189445577,509.5095681142799,853.6502503953244,1108.9569047837147,3976.854716669868,34180.0,34570.0,35162.5,36302.5,32913.75
20170831,33600,33700,33200,33600,6218,-62,411.5823125451336,537.0288632839022,788.5271079677603,1141.8585605157166,3961.49663076405,34040.0,34410.0,34985.0,36230.833333333336,32951.666666666664
20170901,33300,33950,33300,33950,4637,-355,247.7902338672773,460.57029865157386,801.3231245883272,1175.0165483471656,3942.79185842827,33890.0,34275.0,34897.5,36181.666666666664,32995.833333333336
20170904,33600,34750,33400,34450,3508,1994,327.10854467592253,378.02116342871597,733.2248972859555,1194.0023729739655,3925.652458155406,33950.0,34210.0,34802.5,36145.0,33043.333333333336
20170905,34650,34650,34150,34400,3501,2056,370.13511046643487,361.80105030251093,674.0317129037772,1213.0940698161098,3912.481008118537,34000.0,34190.0,34717.5,36108.333333333336,33085.833333333336
20170906,34400,34500,34050,34350,3351,1652,327.10854467592253,340.624426605022,620.6045439730522,1217.8290680098235,3896.116099363772,34150.0,34165.0,34640.0,36054.166666666664,33130.416666666664
20170907,34100,34500,34100,34250,3676,1558,177.76388834631177,338.9690251335659,511.4379238969281,1217.8088246248324,3875.1658566654937,34280.0,34160.0,34542.5,35995.0,33177.5
20170908,34500,34500,33950,34250,2402,969,80.0,290.73183520213263,479.81116077056816,1214.9105476905147,3855.957782012921,34340.0,34115.0,34487.5,35935.833333333336,33222.5
20170911,34400,34400,33500,33550,6911,-120,310.4834939252005,335.74543928399083,518.2663407939975,1243.6982820071114,3831.6684563935796,34160.0,34055.0,34430.0,35877.5,33264.583333333336
20170912,33500,33750,33450,33600,12773,967,349.28498393145964,359.86108430893165,516.7204273105525,1263.2132198839822,3804.087622398861,34000.0,34000.0,34350.0,35815.833333333336,33309.166666666664
20170913,33700,33700,32800,33000,16026,-2455,473.91982444291136,458.1484475582123,577.9057016503643,1311.481350738202,3775.8468283065527,33730.0,33940.0,34255.0,35760.0,33348.75
20170914,32900,33200,32450,32850,5352,-4,496.99094559156714,558.1442465886395,611.7342151621077,1362.1888023817019,3745.3901295087458,33450.0,33865.0,34137.5,35705.0,33388.333333333336
20170915,32250,32650,32100,32450,3599,4,435.2011029397789,698.9456345095805,654.7709523184424,1424.3797383035349,3716.1413819757518,33090.0,33715.0,33995.0,35654.166666666664,33423.75
20170918,32500,32550,31900,32050,3737,-954,522.8766584960548,808.7799453497843,730.457904331249,1493.596516987204,3688.5882574953584,32790.0,33475.0,33842.5,35581.666666666664,33455.0
20170919,32000,32750,32000,32450,2546,-153,335.2610922848042,797.2452571197899,768.293563685132,1542.33296412382,3657.023280050681,32560.0,33280.0,33735.0,35515.833333333336,33491.25
20170920,32700,32700,32100,32300,990,271,260.0,758.3699624853294,801.6233529532433,1596.049593701993,3627.0626315701575,32420.0,33075.0,33620.0,35459.166666666664,33525.0
20170921,32000,32350,31650,31850,3279,-2030,235.79652245103196,727.6846844616149,872.4211998799663,1660.7846204599475,3599.297288669209,32220.0,32835.0,33497.5,35393.333333333336,33554.166666666664
20170922,31650,31750,31300,31450,1522,-397,351.5679166249389,665.3758336459177,933.8227883276356,1730.22377326064,3569.7560364430387,32020.0,32555.0,33335.0,35310.833333333336,33582.083333333336
20170925,31200,31300,30300,30350,4699,525,752.0638270785266,852.9507605952409,1117.2399026171595,1829.4692232693094,3550.516003187168,31680.0,32235.0,33145.0,35200.833333333336,33598.333333333336
20170926,30450,30850,30050,30850,2781,-2,694.5502141674135,810.8020720249796,1197.4347581392485,1897.6628535006607,3526.2899284831237,31360.0,31960.0,32980.0,35099.166666666664,33619.583333333336
20170927,30600,31400,30600,31000,3425,-817,513.8093031466052,775.4998388136519,1262.4381172952596,1954.6305419583166,3500.797503387123,31100.0,31760.0,32850.0,35001.666666666664,33642.083333333336
20170928,31000,31450,30300,31300,6643,-1515,383.9270764090492,692.6218304385158,1293.26138116005,1995.860125081312,3473.802751388576,30990.0,31605.0,32735.0,34909.166666666664,33666.666666666664
20170929,31500,31950,31400,31950,3389,-1269,528.5830114561004,646.3164859416786,1272.6055948329006,2021.597965307155,3439.8550266204456,31090.0,31555.0,32635.0,34835.0,33698.75
20171010,31950,32550,31550,32300,8945,-69,557.3149917237108,669.4027188471824,1203.689640231235,2035.4012708392472,3405.2563280495488,31480.0,31580.0,32527.5,34765.0,33732.916666666664
20171011,32500,32500,31500,31900,3559,-67,471.5930449020639,616.1371600544801,1130.3179862321927,2057.2532591353224,3370.215100907976,31690.0,31525.0,32402.5,34690.833333333336,33764.583333333336
20171012,32000,32750,32000,32350,2776,-1128,376.0319135392633,622.5752966509353,1038.3249732140705,2067.1939851457823,3332.622840946641,31960.0,31530.0,32302.5,34624.166666666664,33800.0
20171013,32550,32550,32200,32500,816,-65,234.5207879911715,683.5385870600137,939.5610677332263,2076.906587264554,3290.730246549361,32200.0,31595.0,32215.0,34565.833333333336,33838.333333333336
20171016,32200,33000,32000,32650,4845,-1405,251.79356624028344,749.6832664532402,823.8780249527232,2066.568546057988,3246.573407284693,32340.0,31715.0,32135.0,34493.333333333336,33878.333333333336
20171017,32800,32900,32300,32450,2316,-563,254.1653005427767,620.987117418711,761.9711280619496,2066.8911168442223,3206.634940071623,32370.0,31925.0,32080.0,34426.666666666664,33914.166666666664
20171018,32000,32600,32000,32600,708,-74,106.77078252031309,533.8539126015655,690.0,2051.2074695978454,3165.984465989708,32510.0,32100.0,32030.0,34352.5,33950.833333333336
20171019,32300,32700,31950,32500,9994,400,73.48469228349533,396.86269665968865,662.9291063152982,2048.761651719451,3127.041971744991,32540.0,32250.0,32005.0,34289.166666666664,33985.416666666664
20171020,32600,32750,32300,32700,3252,-956,92.73618495495705,260.57628441590765,654.1167709209112,2036.2443301880248,3085.6846608796773,32580.0,32390.0,31997.5,34224.166666666664,34022.083333333336
20171023,32800,32800,31900,31900,4877,-580,278.5677655436824,269.3046601899046,646.0263152534887,2036.6632569531155,3043.145188598159,32430.0,32385.0,31970.0,34148.333333333336,34054.166666666664
20171024,31800,33100,31800,33050,2947,1991,374.165738677394,332.264954516723,687.6408946535976,2010.5824197648083,2993.647179862589,32550.0,32460.0,32020.0,34085.0,34096.25
20171025,33200,33250,32300,32700,3726,-1889,378.94590642992836,280.0,697.5448014285535,1933.9589505009824,2949.863344292279,32570.0,32540.0,32032.5,33988.333333333336,34132.5
20171026,32500,33050,32450,32900,1442,809,397.4921382870358,291.0755915565577,720.9152169291476,1855.2620359999967,2904.181581740619,32650.0,32595.0,32062.5,33898.333333333336,34170.416666666664
20171027,32900,33950,32900,33400,2198,734,500.39984012787215,374.8666429545312,775.1773990513398,1761.0910444004003,2858.251669144249,32790.0,32685.0,32140.0,33815.0,34211.25
20171030,33400,33750,32400,32600,2210,-520,282.1347195933177,375.6327994198589,764.4401546229764,1700.8984553923776,2812.221560291059,32930.0,32680.0,32197.5,33733.333333333336,34246.25
20171031,32500,32800,32350,32650,1886,-397,293.2575659723036,368.10324638611917,640.8734274410198,1633.8967990667636,2766.4898286856987,32850.0,32700.0,32312.5,33652.5,34280.833333333336
20171101,32750,33150,32350,32800,2886,-1218,285.657137141714,367.559518989782,553.3082323623967,1577.9951679268888,2721.456379659261,32870.0,32720.0,32410.0,33582.5,34315.416666666664
20171102,32900,33500,32900,33350,19037,8326,345.54305086341986,403.39186903059914,486.9484058912197,1493.4542361773795,2677.3731684867034,32960.0,32805.0,32527.5,33513.333333333336,34352.5
20171103,34450,38900,34000,35950,53660,3105,1268.3059567785685,1022.30132544177,832.706430862642,1452.0808823510806,2628.703439118327,33470.0,33130.0,32760.0,33493.333333333336,34413.75
20171106,35950,36400,35200,36100,10651,-2708,1533.166657607711,1264.7134062703692,1084.12118787523,1463.073249476573,2578.411675980489,34170.0,33550.0,32967.5,33500.0,34476.25
20171107,36200,37500,36200,37000,23656,875,1653.2997308413258,1615.1547913435418,1382.3417630962326,1486.3571706993896,2527.5432392716957,35040.0,33945.0,33202.5,33510.833333333336,34547.916666666664
20171108,36650,36800,36000,36250,17593,985,1243.6237373096417,1690.8577704821896,1497.6982339576957,1490.8293739468734,2472.597599466611,35730.0,34300.0,33420.0,33513.333333333336,34611.666666666664
20171109,36000,36500,35850,35850,6514,725,408.16663263917104,1678.1611960714622,1565.3993100803384,1489.5084480013102,2416.9410404589325,36230.0,34595.0,33595.0,33512.5,34670.416666666664
20171110,36100,36200,35450,36000,9409,411,401.7461885320133,1674.283428813652,1627.6056033326993,1483.7029033995184,2357.029048929848,36240.0,34855.0,33770.0,33509.166666666664,34731.25
20171113,35700,35900,34700,35700,11009,1222,457.602447545902,1506.6602138504886,1658.1220552178904,1491.595901487376,2292.78665813489,36160.0,35165.0,33922.5,33515.0,34789.583333333336
20171114,35700,35900,34700,35900,6470,993,182.75666882497063,1259.3252161375951,1675.3283260304531,1515.209006485224,2230.399775762486,35940.0,35490.0,34095.0,33535.0,34847.916666666664
20171115,35550,35550,32800,33500,31501,-1894,949.9473669630333,1119.5534824205586,1646.405174918981,1499.6240269556988,2183.5702400093924,35390.0,35560.0,34140.0,33506.666666666664,34879.583333333336
20171116,34000,34350,33550,34250,4558,-900,1008.7616170334793,963.5870484808313,1602.8470762989216,1491.8470561319255,2145.4674445338646,35070.0,35650.0,34227.5,33495.833333333336,34911.666666666664
20171117,34250,34350,33550,34200,4293,-253,930.8061022576076,1048.3916253003931,1564.247023331034,1478.2391458160025,2106.329086876344,34710.0,35475.0,34302.5,33479.166666666664,34943.333333333336
20171120,34000,34350,33850,33850,3512,-41,825.4695633395578,1128.4945724282418,1469.3535993762698,1460.0142693368673,2060.59255231736,34340.0,35250.0,34400.0,33455.0,34975.0
20171121,34100,34100,33100,33500,7102,-981,324.6536616149585,1072.8466805653081,1451.8501127871293,1444.2520170972546,2035.9394159833585,33860.0,34900.0,34422.5,33428.333333333336,34994.166666666664
20171122,33250,33600,33050,33500,7561,-3197,324.6536616149585,1043.6115177593624,1414.3792808154394,1436.2218955767005,2024.469066199605,33860.0,34625.0,34462.5,33410.0,35005.0
20171123,33550,33900,33050,33800,6825,-1847,260.0,982.3950325607312,1377.7948867665316,1428.8068060061466,2027.4078619971842,33770.0,34420.0,34507.5,33396.666666666664,34994.166666666664
20171124,33800,33900,33300,33650,5200,-2293,146.28738838327794,848.2481948109291,1368.795090581494,1424.3738877916917,2031.0848223436312,33660.0,34185.0,34520.0,33385.833333333336,34983.333333333336
20171127,33800,33950,33250,33400,4353,-2290,140.0,706.2046445613339,1323.0268326832982,1414.068941821019,2018.3902758274146,33570.0,33955.0,34560.0,33364.166666666664,34945.833333333336
20171128,33400,34150,33200,34000,12026,-2885,213.54156504062618,290.73183520213263,1256.6299176766404,1412.8094547942935,1992.904035084146,33670.0,33765.0,34627.5,33361.666666666664,34907.916666666664
20171129,34050,34400,33100,33700,10576,-501,195.95917942265427,278.4331158465171,1205.453752742095,1409.7958382532377,1961.922907011047,33710.0,33785.0,34672.5,33354.166666666664,34864.583333333336
20171130,33400,33750,33150,33650,4536,-210,191.3112646970899,232.6478024826368,1190.6799528000795,1409.9556730623108,1944.432891830536,33680.0,33725.0,34687.5,33355.0,34828.75
20171201,33800,33800,33200,33800,6219,1013,195.95917942265427,174.71405209656152,1168.6958543607484,1410.7671278029845,1926.1013714378287,33710.0,33685.0,34580.0,33358.333333333336,34794.583333333336
20171204,33800,34300,33500,33800,2882,721,120.0,170.58722109231982,1125.844127754815,1409.8490364418985,1918.4636051188986,33790.0,33680.0,34465.0,33355.833333333336,34768.75
20171205,34250,34400,33600,34350,17851,4964,251.79356624028344,252.04166322257117,964.0117997203147,1408.6131378852094,1911.0478782737741,33860.0,33765.0,34332.5,33354.166666666664,34749.583333333336
20171206,34400,34400,33600,33850,5725,0,239.58297101421883,236.64319132398464,861.8113192572954,1403.557978852528,1905.200485221445,33890.0,33800.0,34212.5,33345.0,34726.666666666664
20171207,33550,33600,33100,33450,7192,-934,288.09720581775866,258.8918693199924,789.5053831355426,1397.5335416370488,1890.3372255732666,33850.0,33765.0,34092.5,33330.0,34692.083333333336
20171208,33450,33450,32900,33100,6310,-189,418.8078318274385,326.9556544854363,685.2873484896683,1392.662069164476,1874.1586538287986,33710.0,33710.0,33947.5,33310.833333333336,34652.916666666664
