date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151007,49300,49300,48400,49050,5194,3295,83.66600265340756,245.15301344262522,1426.963559450626,4459.660160819558,3385.484717264353,49050.0,49130.0,48295.0,50317.5,50653.75
20151008,49000,49350,48000,48500,16626,5564,237.90754506740637,283.7692724732542,1130.5861311726762,4454.673809607289,3390.216699686097,48970.0,49035.0,48495.0,50247.5,50628.75
20151012,48200,49100,47600,47600,10744,-2655,588.727441181401,517.4214916294065,973.1520949985156,4440.1435005590365,3394.279271190056,48680.0,48905.0,48585.0,50140.833333333336,50583.75
20151013,47500,48900,47350,48400,7677,-2129,554.4366510251645,539.1892061234164,843.3971484419425,4374.538943960074,3395.4534296692573,48540.0,48855.0,48682.5,50010.833333333336,50549.583333333336
20151014,48000,48800,47950,48800,3043,1837,491.5282290977803,533.0337700371338,678.6889935751133,4254.492641771752,3399.012085844855,48470.0,48825.0,48797.5,49859.166666666664,50532.083333333336
20151015,48100,48550,47700,48450,5312,1315,400.0,453.8722287164087,631.8375978050055,4099.017836289971,3403.080304011753,48350.0,48700.0,48837.5,49688.333333333336,50506.666666666664
20151016,48450,48450,47000,47350,8072,-2496,550.0909015790027,600.1874707122766,619.5310726670616,3754.1542730096508,3414.8743012082787,48120.0,48545.0,48842.5,49435.833333333336,50484.583333333336
20151019,47350,47750,46900,47450,3258,23,580.8614292583043,655.0,689.4336443777603,3457.960220836836,3424.7493572113267,48090.0,48385.0,48782.5,49213.333333333336,50467.916666666664
20151020,47700,47900,47150,47850,1307,307,563.5601121442148,625.2199612936233,717.5435526851314,3218.32545743917,3432.573515235643,47980.0,48260.0,48747.5,49027.5,50451.25
20151021,47900,47900,46050,46700,9133,-5288,578.2732917920383,703.5801304755557,767.0519865041744,3063.6691645804426,3449.0759632106074,47560.0,48015.0,48572.5,48857.5,50425.0
20151022,46650,46750,45800,46150,3813,-496,601.6643582596529,807.2329279706074,921.6120387668557,2873.473507795228,3469.8333893714807,47100.0,47725.0,48427.5,48670.0,50397.5
20151023,46150,46850,45600,46800,4110,1266,596.1543424315553,805.1242140191786,954.9738216307292,2780.6798729009706,3485.1780402469262,46990.0,47555.0,48295.0,48541.666666666664,50369.166666666664
20151026,46850,47400,46550,47400,2729,-60,588.727441181401,806.2412790226014,963.3794683301072,2550.885467179516,3494.517928921347,46980.0,47535.0,48220.0,48380.0,50336.666666666664
20151027,47350,47950,47050,47700,4246,486,545.8937625582472,756.9841477864645,956.5040512198576,2411.1782504735183,3501.4933322159477,46950.0,47465.0,48160.0,48261.666666666664,50323.333333333336
20151028,47850,47850,46950,47200,1681,100,536.6563145999495,613.3718285020923,952.7722707971723,2372.7422016638325,3512.842485279703,47050.0,47305.0,48065.0,48186.666666666664,50300.416666666664
20151029,47400,47400,46950,47200,3168,-320,293.93876913398134,480.2082881417188,892.1322771876378,2308.2996387434605,3517.95728193183,47260.0,47180.0,47940.0,48098.333333333336,50293.75
20151030,47200,47200,44650,44650,21252,-9392,1105.2601503718479,891.5716460273958,1116.1849085165056,2306.6297865550896,3550.690856094451,46830.0,46910.0,47727.5,47984.166666666664,50263.333333333336
20151102,44650,45150,44000,44000,9949,-3899,1515.255753990065,1222.0986048596894,1337.6752221671745,2256.126689459135,3593.38502977616,46150.0,46565.0,47475.0,47829.166666666664,50224.166666666664
20151103,44000,46150,44000,46050,8058,2790,1307.1342700732775,1150.0108695138495,1317.4288405830505,2058.8906128195567,3611.278532443335,45820.0,46385.0,47322.5,47678.333333333336,50200.833333333336
20151104,45900,46100,45100,45850,3226,-1743,1120.267825120404,1154.9891774384728,1284.4527044620986,1894.3444703176733,3632.5054245960073,45550.0,46300.0,47157.5,47540.833333333336,50169.583333333336
20151105,45800,45800,44600,45350,4257,-51,762.6270385975047,1189.789897418868,1264.8591818854775,1765.6868352006572,3656.001534767105,45180.0,46220.0,46972.5,47410.0,50116.666666666664
20151106,45950,46050,45100,45950,5531,-822,759.2101158440922,1175.5955937311094,1232.5684565167162,1742.647052618776,3672.937606292738,45440.0,46135.0,46845.0,47342.5,50069.583333333336
20151109,45900,45900,44100,44100,7154,-1815,721.3875518748572,1235.8094513313933,1355.3043938540154,1768.1540515466684,3711.392909190039,45460.0,45805.0,46670.0,47252.5,50029.583333333336
20151110,43650,44000,38400,39300,69341,-37709,2493.471475674025,2166.5698696326413,2048.420122924006,2040.2428708913822,3836.355602072464,44110.0,44965.0,46215.0,47119.166666666664,49949.166666666664
20151111,39350,40600,39100,39100,20472,-8905,2968.0633416421556,2641.633017661613,2481.50156155502,2274.960927625592,3961.107711935234,42760.0,44155.0,45730.0,46961.666666666664,49859.166666666664
20151112,39500,39850,38600,39150,17841,2756,2921.746053304428,2812.116640539649,2781.46094705642,2480.068323431785,4078.977076799131,41520.0,43350.0,45265.0,46813.333333333336,49769.583333333336
20151113,38650,40000,38350,40000,12969,-810,1912.4852940611072,2940.242336951157,2961.4386284372,2617.948067348583,4174.172385535114,40330.0,42885.0,44897.5,46732.5,49683.75
20151116,39500,42000,38750,39050,13871,-2463,350.14282800023193,3121.9224846238576,3158.7368915438337,2788.3162731099437,4284.640202708264,39320.0,42390.0,44477.5,46634.166666666664,49595.0
20151117,38850,39600,38150,39300,18343,339,350.14282800023193,2984.2963994884963,3250.615326365149,2918.4808643464476,4385.2099119904715,39320.0,41715.0,44050.0,46561.666666666664,49504.166666666664
20151118,39400,39450,38900,39300,14533,-5940,333.7663853655727,2711.162112452887,3347.6260245134913,3058.012698905531,4478.577403099428,39360.0,41060.0,43680.0,46465.0,49403.333333333336
20151119,39500,41050,39150,39300,40515,-26177,320.0,2335.321177054668,3426.8744870508467,3188.520642694618,4554.125114174271,39390.0,40455.0,43337.5,46368.333333333336,49283.333333333336
20151120,39400,39800,38750,39100,9677,-3016,111.35528725660043,1465.8103560829416,3448.712622124377,3319.922501605642,4636.798389573654,39210.0,39770.0,42952.5,46262.5,49170.833333333336
20151123,39300,40300,38900,39150,15358,-5600,87.17797887081349,259.08492816063233,3384.878136654257,3442.3404304178976,4722.834435396179,39230.0,39275.0,42540.0,46150.833333333336,49073.75
20151124,39150,39450,38800,39150,6036,-748,83.66600265340756,261.5339366124404,3243.141802326873,3525.01182031126,4806.494738025202,39200.0,39260.0,42112.5,45975.0,48980.0
20151125,38900,39100,37850,38650,15672,-4252,220.454076850486,317.8443015062564,3104.9194836581514,3611.314299839184,4896.747432394686,39070.0,39215.0,41685.0,45789.166666666664,48887.5
20151126,38650,38650,37050,37350,47834,-16225,691.0861017268397,645.0,2969.3128413826653,3736.050350600612,5007.602536116412,38680.0,39035.0,41192.5,45586.666666666664,48787.916666666664
20151127,37350,37650,36950,37350,24687,-6286,820.7313811473276,732.5298628724976,2970.5418276806,3855.23958039224,5113.8169147416,38330.0,38770.0,40827.5,45393.333333333336,48686.25
20151130,37250,37300,36300,36950,20264,-12377,852.2910301065007,903.2718306246463,2991.3834592041194,3996.3365168058913,5220.99500946766,37890.0,38560.0,40475.0,45223.333333333336,48573.333333333336
20151201,36500,37500,36500,37000,20928,-1452,618.3849933496123,975.499871860576,2791.660572132651,4123.1200261453305,5324.240148577029,37460.0,38330.0,40022.5,45052.5,48465.416666666664
20151202,37250,37300,36450,36700,15364,-4298,250.19992006393608,1027.4239631233058,2537.3263487379777,4259.55103267946,5424.834850916621,37070.0,38070.0,39565.0,44915.0,48345.416666666664
20151203,36900,36900,35700,36150,17421,-3857,398.2461550347976,1083.3858961607357,2266.324116272869,4402.267329330368,5530.3345287602015,36830.0,37755.0,39105.0,44790.833333333336,48220.0
20151204,36100,36150,35700,35850,12251,-2669,454.53272709454046,1118.0787092150533,1751.6420867289069,4548.634105115825,5632.84993919573,36530.0,37430.0,38600.0,44646.666666666664,48086.25
20151207,36550,36550,35450,35650,15930,-6288,508.5272854036448,1071.7275773255067,1346.2424558748696,4689.16681476222,5729.581136522753,36270.0,37080.0,38177.5,44477.5,47945.0
20151208,35700,36650,35600,36500,23306,-3161,390.6404996924922,826.7557075702592,1367.650814352845,4791.306073388495,5799.3852044848145,36170.0,36815.0,38037.5,44311.666666666664,47802.5
20151209,36750,37050,36350,36900,24589,-9688,448.7761134463375,562.9387178015029,1366.2425663109755,4875.115098356427,5859.501483819785,36210.0,36640.0,37927.5,44151.666666666664,47664.166666666664
20151210,36750,37900,36750,37000,24160,-3679,544.6099521676041,527.4703783152188,1350.3147781165694,4937.986192658849,5915.93798329729,36380.0,36605.0,37820.0,43974.166666666664,47528.333333333336
20151211,37500,37700,37000,37100,9341,-1304,530.659966456864,496.58836071740546,1261.199825562944,4996.379522547688,5963.004637391535,36630.0,36580.0,37675.0,43805.0,47389.166666666664
20151214,36300,37050,36150,36600,9684,-1171,231.5167380558045,481.37822966976813,1240.5114872503198,5039.5873811476595,6017.2079050187085,36820.0,36545.0,37552.5,43604.166666666664,47249.166666666664
20151215,36550,36750,35600,36200,22197,-5820,326.1901286060018,465.32246883209933,1205.6611256899675,5085.379096542954,6066.221309202265,36760.0,36465.0,37397.5,43398.333333333336,47099.166666666664
20151216,36100,37350,36000,36300,36713,-28037,361.10940170535576,460.57029865157386,1144.7133920768115,5086.859432782604,6116.283537047067,36640.0,36425.0,37247.5,43166.666666666664,46955.833333333336
20151217,36400,37550,36400,37100,19860,-4893,382.6225293941798,491.01934788763674,1043.416863003469,5086.549460751081,6147.923034561049,36660.0,36520.0,37137.5,42967.5,46815.833333333336
20151218,37100,38700,36900,38600,33566,1011,877.7243302996677,743.790965258385,1001.2336140981283,5045.574518548175,6165.692715880682,36960.0,36795.0,37112.5,42786.666666666664,46695.0
20151221,38050,39900,38050,39800,12666,-3495,1395.707705789432,1073.7318100903967,1074.6976318946643,4996.059280406283,6160.620684818997,37600.0,37210.0,37145.0,42635.0,46576.666666666664
20151222,40000,40000,38900,39000,5581,-285,1278.436545159751,1166.3618649458667,1061.1167466400666,4949.690225997352,6179.314226154306,38160.0,37460.0,37137.5,42470.0,46469.166666666664
20151223,39000,39400,38850,38950,9679,-888,886.7919710958147,1228.4237868097475,1084.259539962642,4893.332978542259,6194.287228635008,38690.0,37665.0,37152.5,42300.833333333336,46358.75
20151224,38950,40050,38050,39800,19624,2538,485.3864439804639,1357.2858947178372,1228.4644887012405,4807.208923990015,6204.667136183117,39230.0,37945.0,37275.0,42135.833333333336,46261.25
20151228,39800,40550,38900,39800,20538,-624,404.4749683231337,1428.99440166853,1346.3353037040958,4734.408548652715,6218.7903962951705,39470.0,38215.0,37397.5,41984.166666666664,46170.416666666664
20151229,39500,39900,38650,39850,7696,-753,413.0375285612677,1393.8794782907166,1443.024168196777,4651.335754980055,6229.224971856248,39480.0,38540.0,37542.5,41830.833333333336,46077.5
20151230,39900,40050,39250,39950,9227,4095,364.14282912066255,1205.6222459792289,1528.2833506912257,4559.599458529502,6242.371997864249,39670.0,38915.0,37690.0,41678.333333333336,45992.083333333336
20160104,39950,39950,38300,38500,16581,1846,542.7706698044765,859.3747727272428,1520.3124678828362,4471.730571664157,6275.660309990206,39580.0,39135.0,37780.0,41500.833333333336,45910.416666666664
20160105,37800,39100,37750,39000,9013,2098,571.489282489182,538.6325277960848,1494.195017392308,4372.95348960202,6299.560156052144,39420.0,39325.0,37922.5,41333.333333333336,45825.416666666664
20160106,38450,39100,37500,38000,13350,-3266,755.9100475585702,639.9414035675454,1416.5450928226746,4291.999987056051,6307.608817377078,39060.0,39265.0,38030.0,41158.333333333336,45702.916666666664
20160107,38000,38000,36900,37000,17202,-6718,985.0888284819802,903.0642280591119,1331.1156035446359,4241.068720132831,6310.574665128697,38490.0,38985.0,38097.5,40981.666666666664,45561.25
20160108,36600,36950,35850,36700,10357,-4790,873.1551981177229,1133.4571010849947,1319.7798111806378,4163.77099380947,6285.547120511004,37840.0,38755.0,38107.5,40786.666666666664,45398.75
20160111,36500,36500,35450,35750,12696,-8551,1116.422858956229,1442.749111938732,1394.0946883192692,4079.492326122099,6240.793830826846,37290.0,38435.0,38050.0,40569.166666666664,45214.166666666664
20160112,36100,36100,34300,35000,20134,-7376,1034.601372510205,1686.6312578628442,1530.8494374039533,4009.215426156783,6185.656571635688,36490.0,37955.0,37950.0,40345.0,45016.666666666664
20160113,35000,36700,35000,35700,19250,-10451,726.3607918933951,1686.6312578628442,1598.6244086714053,3946.881592543121,6032.294800119861,36030.0,37545.0,37880.0,40150.833333333336,44793.333333333336
20160114,35500,35500,34250,34850,16918,-7404,658.027355054484,1670.246987723672,1710.2832367768797,3887.6888128495702,5918.66713540471,35600.0,37045.0,37792.5,39940.833333333336,44577.083333333336
20160115,34850,35250,33900,34050,22860,-7347,624.9799996799898,1579.4698477653824,1867.3577589738932,3820.603046495281,5846.142543497076,35070.0,36455.0,37685.0,39710.833333333336,44369.166666666664
20160118,34000,35100,33850,35050,14252,738,527.8257288158659,1467.957765060017,1932.4514871012934,3755.958229563041,5793.050778854479,34930.0,36110.0,37622.5,39516.666666666664,44187.083333333336
20160119,35050,35050,34000,34800,14903,-3310,528.5830114561004,1146.6908912169836,2026.2820015980008,3702.548953086252,5727.4283878105025,34890.0,35690.0,37507.5,39327.5,43998.75
20160120,34800,35000,33300,34000,14298,-6287,437.0354676682432,952.3129737644027,2146.71114731349,3633.9727075046912,5717.37773456677,34550.0,35290.0,37277.5,39114.166666666664,43827.916666666664
20160121,33550,35000,33550,34000,10905,-4790,452.3273151159457,831.2039460926543,2177.893190677633,3528.107279012685,5655.824416156014,34380.0,34990.0,36987.5,38890.833333333336,43635.416666666664
20160122,34000,34300,33800,34050,15855,-9072,452.3273151159457,645.4649486997724,2216.055053467761,3390.131102020825,5628.977297579402,34380.0,34725.0,36740.0,38663.333333333336,43462.5
20160125,34350,34400,33900,34050,30711,-18696,310.80540535840106,572.9092423761376,2229.0076267254,3253.473677813032,5642.390878553748,34180.0,34555.0,36495.0,38444.166666666664,43315.416666666664
20160126,34150,34150,33650,33750,5203,1454,112.24972160321823,597.9966555090423,2169.693238686059,3102.313652743709,5645.499621133623,33970.0,34430.0,36192.5,38220.0,43159.166666666664
20160127,34100,34550,33850,34250,17571,-3758,160.0,422.52218876645986,2041.6965984200488,3027.8549429514546,5650.902567412268,34020.0,34285.0,35915.0,38046.666666666664,43015.416666666664
20160128,34000,35150,34000,34650,10107,-1339,296.64793948382646,399.40580867083037,1845.7315622809288,2957.2297237260545,5622.301574977784,34150.0,34265.0,35655.0,37890.833333333336,42860.0
20160129,34650,35050,34400,34850,6020,1072,397.994974842648,427.46344872983,1565.8065014554004,2784.7694648250867,5555.896501690585,34310.0,34345.0,35400.0,37704.166666666664,42691.25
20160201,35050,36750,34950,36600,22724,4309,966.2297863344929,785.8116822750856,1426.2625985420777,2577.902894473199,5483.725907299396,34820.0,34500.0,35305.0,37550.0,42545.416666666664
20160202,36600,36750,35700,36000,8157,1516,883.5157044444653,905.0414355155236,1163.2819950467729,2376.413468279915,5427.865586617505,35270.0,34620.0,35155.0,37394.166666666664,42402.083333333336
20160203,35950,36000,35100,35500,12109,-2449,721.5261603018979,914.1115905621153,968.9427227653862,2111.1055555482308,5418.767781593066,35520.0,34770.0,35030.0,37220.0,42281.25
20160204,35500,35950,35400,35900,11949,-1352,579.3099343184095,931.611507013519,882.9637591656862,1917.8691879849755,5408.815319431783,35770.0,34960.0,34975.0,37083.333333333336,42167.916666666664
20160205,35900,37000,35900,36550,11652,-3054,415.2107898405339,987.6234100101112,868.803055933852,1897.094818399946,5412.095763708665,36110.0,35210.0,34967.5,37037.5,42078.333333333336
20160211,35750,35900,35050,35450,10840,3946,398.2461550347976,909.3954035511723,857.6821963874498,1888.4841069551367,5412.574800611992,35880.0,35350.0,34952.5,36976.666666666664,41969.166666666664
20160212,35000,35100,33000,33900,28749,-11891,873.7276463521112,883.7561880971471,887.6197102363152,1907.2906540139081,5432.910754911317,35460.0,35365.0,34897.5,36889.166666666664,41851.25
20160215,33900,34250,33600,34000,13923,-4771,1048.5227703774488,917.8235124467012,888.0983898195066,1898.8393750452205,5472.393532287308,35160.0,35340.0,34812.5,36789.166666666664,41760.833333333336
20160216,34300,34350,33600,33600,21083,-8906,1124.7221879201993,1042.3650991855013,926.4178322981484,1918.7662413355065,5514.379545409533,34700.0,35235.0,34750.0,36698.333333333336,41666.25
