date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160615,36050,36650,36050,36650,79,0,104.88088481701516,1041.3452837555851,1436.8020044529446,1248.9095243445618,2174.689473362577,36650.0,37160.0,37010.0,35915.0,35220.833333333336
20160616,36650,36650,35800,36500,182,0,50.99019513592785,968.5556256612214,1385.1421407205833,1249.2828498332346,2166.361516972795,36580.0,37230.0,37072.5,35915.833333333336,35251.666666666664
20160617,36450,36450,36100,36300,35,0,120.83045973594572,910.7826304887462,1293.3483676102119,1248.702382030021,2157.635665877146,36520.0,37015.0,37150.0,35914.166666666664,35280.0
20160620,36800,36800,34500,35600,798,0,377.6241517699841,608.8719077113017,1304.4730736968088,1249.3495529891204,2141.591438367118,36320.0,36645.0,37140.0,35909.166666666664,35306.666666666664
20160621,35450,35900,34650,35650,696,0,435.2011029397789,403.6087214122113,1090.5818401202175,1246.4170873163264,2114.6541860047337,36140.0,36390.0,36897.5,35916.666666666664,35340.416666666664
20160622,34850,35650,34850,35400,188,0,429.4182110716778,492.03658400570174,944.5733163709423,1247.7187516952256,2082.776425564526,35890.0,36270.0,36687.5,35912.5,35374.166666666664
20160623,35650,36700,35000,35950,1032,0,314.00636936215164,458.9117562233506,949.9342082481293,1247.2578255244152,2059.587843072441,35780.0,36180.0,36625.0,35917.5,35407.5
20160624,36100,36100,34050,35200,1688,0,251.79356624028344,519.0375708944391,998.8868804824698,1245.0666537261295,2026.6781455263235,35560.0,36040.0,36565.0,35920.833333333336,35439.166666666664
20160627,35850,35850,33650,34650,616,0,438.86216514983386,627.0765503509123,1082.7626702098664,1231.055328659432,1982.9866206050065,35370.0,35845.0,36475.0,35931.666666666664,35471.25
20160628,34650,34650,33900,34500,769,0,524.7856705360771,694.5502141674135,1165.236027592693,1226.896491150969,1962.9760569091172,35140.0,35640.0,36385.0,35935.0,35490.0
20160629,34250,35150,34200,35050,290,0,508.5272854036448,624.1794613730896,1201.0828447696683,1224.9362228289924,1946.0922383069276,35070.0,35480.0,36320.0,35937.5,35510.0
20160630,35800,35800,35300,35450,36,0,350.14282800023193,524.0467536394058,1211.04035853476,1223.7851118552471,1899.6753651753304,34970.0,35375.0,36302.5,35940.0,35547.916666666664
20160701,35900,39450,34100,35850,4898,0,500.0,457.8209256903839,1108.7690246394873,1220.0577741323489,1859.4934719489324,35100.0,35330.0,36172.5,35950.833333333336,35585.833333333336
20160704,37500,37900,35450,37000,498,0,842.9709366283039,679.4115100585211,872.5358158837952,1227.398728566821,1836.1523780868602,35570.0,35470.0,36057.5,35969.166666666664,35626.666666666664
20160705,36400,39500,36400,39500,3965,0,1603.309078125612,1390.7641784285358,1058.356627040243,1303.5685529425682,1820.186002399704,36570.0,35855.0,36122.5,36040.833333333336,35697.5
20160706,38150,40400,37200,37500,1359,0,1428.775699681374,1462.8824286319116,1096.160914282205,1316.0322838824209,1783.2608532774495,37060.0,36065.0,36167.5,36070.833333333336,35748.75
20160707,36550,38750,36550,38500,275,0,1251.2393855693642,1632.9727493133496,1201.4574482685605,1349.9472726323233,1759.6467744498675,37670.0,36320.0,36250.0,36120.833333333336,35806.25
20160708,37600,39000,36800,37750,932,0,871.7797887081348,1637.261433003294,1243.611173156626,1360.3880165431165,1729.633671876037,38050.0,36575.0,36307.5,36163.333333333336,35855.833333333336
20160711,37100,39500,37100,39450,729,0,831.5046602394963,1704.7653797517125,1419.771108312886,1420.008558267912,1732.6516588258096,38540.0,37055.0,36450.0,36230.833333333336,35913.75
20160712,38100,39400,37150,39400,746,0,809.0735442467516,1601.0074952978828,1558.8677782288016,1467.3755389200066,1722.9575267218256,38520.0,37545.0,36592.5,36304.166666666664,35975.833333333336
20160713,38550,39450,37550,38800,492,0,628.1719509815764,1399.1425945914161,1631.5636671610462,1491.526762526201,1715.5287490704995,38780.0,37920.0,36700.0,36367.5,36026.666666666664
20160714,38050,38750,37550,38650,367,0,617.5759062657804,1139.4735626595289,1684.8052558085162,1506.350215660614,1697.6024249081595,38810.0,38240.0,36807.5,36430.833333333336,36079.583333333336
20160715,38650,38650,37250,37900,1014,0,566.9215113223346,834.7005451058483,1696.7524126990359,1512.4033486102326,1686.3026101664154,38840.0,38445.0,36887.5,36471.666666666664,36117.916666666664
20160718,37100,38300,37100,38000,391,0,551.3619500836088,705.4962792247737,1686.288453972214,1520.5362723572598,1658.133939017212,38550.0,38545.0,37007.5,36511.666666666664,36165.416666666664
20160719,37400,37950,37350,37750,205,0,422.61093218230883,662.6462102811727,1663.7213558766384,1521.6627875082715,1641.063711184055,38220.0,38370.0,37112.5,36550.833333333336,36203.75
20160720,37750,38000,37750,38000,64,0,308.86890422961,612.0457499239742,1625.982395353652,1525.2893623465163,1595.1088433773855,38060.0,38420.0,37242.5,36594.166666666664,36256.666666666664
20160721,37300,37900,37050,37700,556,0,124.89995996796794,647.6109943476871,1600.9684569035082,1531.307311852159,1562.7699766755572,37870.0,38340.0,37330.0,36617.5,36300.0
20160722,37550,38550,37100,38500,409,0,283.5489375751565,617.677100109758,1541.906287684177,1550.0400980471786,1535.0963030770242,37990.0,38415.0,37495.0,36650.833333333336,36350.416666666664
20160725,38550,40900,34700,35000,15793,0,1228.1693694275232,1114.719695708298,1511.1977865256422,1564.3020719224198,1483.9970425242595,37390.0,37970.0,37512.5,36625.833333333336,36376.666666666664
20160726,35650,36400,35200,35600,1130,0,1392.264342716569,1206.3996021219502,1417.680764488254,1569.3494317351513,1428.047180592619,36960.0,37590.0,37567.5,36604.166666666664,36407.5
20160727,36350,37450,35050,35200,1219,0,1424.078649513432,1323.1024147812595,1404.6796787880146,1569.3494317351513,1413.844247275521,36400.0,37230.0,37575.0,36604.166666666664,36418.333333333336
20160728,35250,35850,35100,35400,634,0,1295.5307792561318,1333.501031120711,1408.498757542938,1565.8109365078028,1415.656441274065,35940.0,36905.0,37572.5,36608.333333333336,36404.583333333336
20160729,35800,36350,35150,35850,617,0,297.3213749463701,1322.3085872821064,1408.498757542938,1559.7228653402562,1409.4102761039514,35410.0,36700.0,37572.5,36617.5,36387.083333333336
20160801,35450,36800,35450,36250,317,0,365.2396473549935,1252.6471969393458,1433.0125610056598,1543.4941870814118,1405.7609643489948,35660.0,36525.0,37535.0,36640.833333333336,36376.666666666664
20160802,35550,36850,35200,36450,1040,0,478.1213235152768,1184.3669194975012,1376.978122556782,1518.400108300655,1400.0961648514935,35830.0,36395.0,37382.5,36673.333333333336,36388.75
20160803,36050,36450,35300,36100,569,0,362.4913792078372,1057.2251415852727,1404.5350654220065,1502.732695975604,1399.6323301927366,36010.0,36205.0,37312.5,36693.333333333336,36390.416666666664
20160804,35850,36250,35550,36000,421,0,206.3976744055029,932.4832438172816,1404.5350654220065,1496.0744930943247,1388.1817019030786,36130.0,36035.0,37187.5,36703.333333333336,36403.75
20160805,35550,36500,35500,36500,564,0,193.39079605813717,493.48252248686583,1405.9249624357626,1490.6281300917315,1384.1691751928604,36260.0,35835.0,37125.0,36716.666666666664,36414.166666666664
20160808,36000,39000,36000,38150,1054,0,779.3587107359486,781.3449942247023,1324.6320243750715,1487.5501858942791,1390.2861790727661,36640.0,36150.0,37060.0,36766.666666666664,36420.416666666664
20160809,38150,39400,36900,37500,700,0,839.0470785361213,852.2910301065007,1217.1791158247827,1455.1689478081964,1373.681122527138,36850.0,36340.0,36965.0,36820.0,36407.916666666664
20160810,38300,38300,36950,37400,1052,0,764.4605941446557,812.6499861564018,1147.922035680124,1425.1598350901209,1363.3210446669784,37110.0,36560.0,36895.0,36868.333333333336,36398.75
20160811,37450,38200,37200,37700,510,0,540.3702434442519,776.4663547121664,1092.643011234685,1413.2554518630966,1354.9599599449732,37450.0,36790.0,36847.5,36909.166666666664,36392.083333333336
20160812,37700,38350,37000,37700,374,0,257.6819745345025,750.4165509901817,1083.8444307187262,1388.3793509775214,1346.5139532835954,37690.0,36975.0,36837.5,36958.333333333336,36385.416666666664
20160816,37700,38350,36650,37200,407,0,189.73665961010278,711.7583859709697,1054.5704101670974,1380.4578548030465,1347.8954789673974,37500.0,37070.0,36797.5,36981.666666666664,36388.333333333336
20160817,37400,37750,35600,36600,1353,0,406.9397989875161,700.0178569150933,1032.1821544669333,1302.9027421699973,1342.6743110501827,37320.0,37085.0,36740.0,36916.666666666664,36379.166666666664
20160818,36000,36500,35500,36200,509,0,597.9966555090423,686.4583017197767,996.2429422585637,1258.1335382218158,1328.6051583014396,37080.0,37095.0,36650.0,36860.0,36360.0
20160819,35550,36050,35400,36000,585,0,631.18935352238,686.4583017197767,975.3332763727484,1262.1014222314095,1318.8062125981264,36740.0,37095.0,36565.0,36840.0,36342.083333333336
20160822,36350,36550,35300,36200,514,0,427.08313008125236,717.6524228343411,870.3447592764605,1263.5224132904946,1318.8641340809875,36440.0,37065.0,36450.0,36836.666666666664,36341.25
20160823,36200,36350,35250,35750,885,0,279.28480087537883,715.9783516280362,821.8690589138879,1270.2525995506614,1319.8484103818193,36150.0,36825.0,36487.5,36825.0,36337.916666666664
20160824,35500,36800,35050,36650,1125,0,295.6349099818897,680.367547726962,796.6492327241644,1268.6308783701045,1314.842552360748,36160.0,36740.0,36540.0,36830.833333333336,36351.25
20160825,36650,37100,36150,36900,373,0,420.71367935925264,647.6109943476871,737.6482901762872,1267.1095716887362,1310.7434674636095,36300.0,36690.0,36625.0,36840.0,36366.25
20160826,36450,37250,35750,36900,1018,0,445.6455991031439,561.6048432839589,683.5568740053749,1259.866615514291,1311.5480013025635,36480.0,36610.0,36700.0,36858.333333333336,36372.083333333336
20160829,36400,36900,35350,36050,500,0,467.9743582719036,448.0234368869557,672.420999077215,1246.7279396701206,1311.7703659764852,36450.0,36445.0,36710.0,36818.333333333336,36367.916666666664
20160830,36000,36050,35400,35700,221,0,483.11489316724646,420.3867267171978,701.2979038896381,1211.9944535987395,1311.8735939058365,36440.0,36295.0,36682.5,36758.333333333336,36357.083333333336
20160831,35300,39200,35300,37600,7244,0,676.4613810115104,572.4727067729955,726.5672714897087,1202.4962462397853,1316.377539457209,36630.0,36395.0,36740.0,36748.333333333336,36364.583333333336
20160901,38400,39850,36250,39700,12162,0,1419.2955999368135,1137.4203268800852,955.5626614722867,1260.2248476622,1348.8173188837507,37190.0,36745.0,36920.0,36800.0,36385.416666666664
20160902,40900,46900,37350,37700,46812,0,1422.6735395022993,1140.4056295897526,945.5025118951297,1265.4739450317036,1353.4623809567793,37350.0,36915.0,37005.0,36814.166666666664,36392.5
20160905,37700,38350,36000,36700,5421,0,1324.235628579748,1118.7157815995984,941.1562038259112,1265.2566164830369,1352.7948821067012,37480.0,36965.0,37015.0,36815.833333333336,36390.416666666664
20160906,36400,37400,36250,37000,3517,0,1048.0458005259122,1043.264108459598,904.4715307846898,1265.1556228379761,1340.1149800374405,37740.0,37090.0,36957.5,36822.5,36377.916666666664
20160907,36650,37500,36000,36750,4215,0,1123.2096865679177,1039.471019317037,896.7162315916893,1264.6966588425212,1337.595726065023,37570.0,37100.0,36920.0,36825.833333333336,36372.916666666664
20160908,36700,37200,36050,36550,1554,0,406.69398815325513,1051.439489461947,893.0950397354137,1264.9931378815602,1336.651535138241,36940.0,37065.0,36877.5,36824.166666666664,36369.583333333336
20160909,36750,37050,36150,37050,1266,0,188.1488772222678,1050.047617967871,874.1996339509642,1264.6035830333428,1338.0644577351582,36810.0,37080.0,36845.0,36833.333333333336,36374.583333333336
20160912,36350,37000,36200,36600,882,0,203.46989949375805,1008.2286447031744,853.0240324867758,1263.0771508056962,1338.2196272779222,36790.0,37135.0,36790.0,36838.333333333336,36376.25
20160913,36550,37050,36350,36650,1328,0,177.76388834631177,908.350152749478,848.2150375936517,1253.0327099564352,1337.7320670941028,36720.0,37230.0,36762.5,36855.833333333336,36382.5
20160919,36650,37600,36350,37350,1963,0,310.4834939252005,901.2352634024036,856.7379996241557,1244.6382227595695,1336.171393592186,36840.0,37205.0,36800.0,36884.166666666664,36400.416666666664
20160920,37850,43000,37000,41250,17488,0,1756.5876010037189,1342.348687934696,1281.5493552727494,1349.2889073708773,1405.1585888150673,37780.0,37360.0,37052.5,36981.666666666664,36447.083333333336
20160921,43900,43900,38500,42500,18093,0,2499.319907494837,2049.853653312841,1721.9520173338165,1516.0665021322195,1507.0609273972373,38870.0,37840.0,37377.5,37090.833333333336,36504.166666666664
20160922,43350,47500,39900,39900,32800,0,2234.412674507553,2096.163161588334,1783.1765896848242,1537.6142685626394,1531.9296110891867,39530.0,38160.0,37562.5,37169.166666666664,36545.0
20160923,40300,41700,38200,40850,6098,0,1725.2825855493936,2198.8008095323235,1868.3732897898108,1572.7742209225476,1563.3350546361105,40370.0,38545.0,37817.5,37272.5,36602.083333333336
20160926,40850,42100,39250,39750,3588,0,999.499874937461,2137.223666348471,1893.5069976105185,1562.0979482729376,1574.9186486922226,40850.0,38845.0,37972.5,37360.0,36647.5
20160927,40500,41500,38950,40150,2641,0,1008.265837961398,2020.3279436764715,1933.5265708026873,1572.8079984532492,1598.5105371872085,40630.0,39205.0,38135.0,37445.0,36691.25
20160928,40150,42300,39450,40200,5204,0,377.6241517699841,1901.8675032714555,1961.6956950556832,1589.8504035141375,1624.8178850938227,40170.0,39520.0,38300.0,37524.166666666664,36732.083333333336
20160929,39950,41800,39500,40300,2587,0,353.55339059327383,1639.6341055247665,1936.4836043715936,1613.6389173399552,1650.6816247803297,40250.0,39890.0,38512.5,37598.333333333336,36774.583333333336
20160930,39400,40200,38000,38850,2100,0,533.8539126015655,1303.2267646115931,1826.2940617545687,1619.5753472914012,1659.4173592622092,39850.0,40110.0,38670.0,37629.166666666664,36799.166666666664
20161004,38850,41000,38400,40300,3171,0,558.0322571321482,923.7017917055266,1841.9351237217886,1638.1093013995858,1683.0569079963095,39960.0,40405.0,38805.0,37642.5,36841.666666666664
20161005,40300,42300,40100,41500,6074,0,840.0,949.2628719169417,1925.54537728925,1710.7379418116782,1732.1422189488974,40230.0,40430.0,38895.0,37709.166666666664,36890.0
20161006,41950,45800,41500,43750,16888,0,1636.8872899500439,1248.689312839667,2173.3312563896006,1875.2970135120959,1836.2060353253414,40940.0,40555.0,39197.5,37796.666666666664,36958.75
20161007,44950,44950,41800,43800,5900,0,1934.7868099612424,1554.7427439933595,2311.8431499563285,2026.6233205338933,1931.5181403205704,41640.0,40945.0,39552.5,37897.5,37030.416666666664
20161010,44550,46350,42600,43250,5800,0,1389.4603268895444,1700.0073529252747,2367.4406011556025,2130.8466953038587,2006.6616486644602,42520.0,41185.0,39865.0,37960.833333333336,37095.833333333336
20161011,44000,44550,39900,40900,4541,0,1206.3996021219502,1636.765102267274,2264.976545132421,2156.23305146283,2026.885953048472,42640.0,41300.0,40072.5,37985.833333333336,37145.0
20161012,40100,41800,40100,40800,1599,0,1361.2494260788505,1602.3498369582096,2119.2038599436346,2183.8439288452005,2044.2391956147005,42500.0,41365.0,40285.0,38019.166666666664,37193.333333333336
20161013,41700,42900,40700,41850,1298,0,1216.7990795525775,1558.2361823549084,2008.1396863764237,2237.0260205605896,2076.1636629982004,42120.0,41530.0,40525.0,38072.5,37251.666666666664
20161014,41850,44500,41450,43850,4431,0,1230.690862889621,1639.824685751498,1919.301630802204,2355.9033417256383,2154.3728141203355,42130.0,41885.0,40887.5,38171.666666666664,37321.666666666664
20161017,43850,44850,41950,44100,2107,0,1418.097316829843,1408.1548210335395,1778.5246694943537,2474.915262297686,2234.8345389905758,42300.0,42410.0,41260.0,38273.333333333336,37392.5
20161018,44000,44400,43150,43950,882,0,1338.4319183283098,1281.2591463088174,1628.3887742182455,2578.185192899717,2305.355743516653,42910.0,42775.0,41590.0,38376.666666666664,37463.75
20161019,44050,44700,42900,44000,938,0,853.8149682454623,1251.6489124351124,1708.030664244644,2676.136311093665,2372.774359209231,43550.0,43025.0,41727.5,38476.666666666664,37535.416666666664
20161020,44500,45400,42800,42900,3367,0,437.4928570845472,1228.1693694275232,1719.2640140478713,2733.173775830461,2419.5324602880296,43760.0,42940.0,41747.5,38563.333333333336,37590.416666666664
20161021,42500,43000,40550,40800,3614,0,1252.9964086141667,1342.5349157470728,1681.6862816827636,2748.104902574501,2434.910697369664,43150.0,42640.0,41792.5,38601.666666666664,37626.25
20161024,39950,41950,39650,41900,1682,0,1228.1693694275232,1342.2835020963346,1667.7754645035407,2739.3379167639514,2463.4127961357235,42710.0,42505.0,41845.0,38716.666666666664,37671.25
20161025,42450,42700,40300,42700,3628,0,1066.9582934679313,1231.0666107079664,1605.247255098105,2755.453683152456,2504.365320739125,42460.0,42685.0,41992.5,38835.0,37719.583333333336
