date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160401,386500,398500,382500,390000,145088,42160,18559284,1414.213562373095,3330.1651610693425,12124.974226776729,16567.211594168195,17862.845032011766,387500.0,386900.0,379900.0,384550.0,389204.16666666674,385591.81008310587,382404.56425048655,3187.245832619316,2117.4729905197155,1069.7728420996,67.69230769230768,404149.9484535535,12124.974226776729,355650.0515464465,58.536585365853654,61.977572224142,67.16737606573298
20160404,394000,405000,391500,404500,162236,15451,18601453,6892.024376045111,6264.982043070834,13077.55711132626,16427.79656575834,17891.843268772922,391000.0,388500.0,381550.0,384450.0,389416.66666666674,388500.7623780128,384041.26319489494,4459.499183117703,2585.878229039313,1873.6209540783896,70.21276595744679,407705.1142226525,13077.55711132626,355394.8857773475,98.14814814814815,74.03443086547738,69.45639433231445
20160405,400000,402500,395500,398500,58036,15296,18588087,6892.024376045111,6368.869601428499,12442.768984434291,15981.52362036127,17897.718177773448,393500.0,390250.0,383550.0,384141.66666666674,389554.16666666674,390039.1066275492,385112.28073601366,4926.825891535323,3054.067761538515,1872.7581299968067,56.45161290322582,408435.5379688685,12442.768984434291,358664.4620311315,75.92592592592592,74.66492921896022,71.19257262786304
20160406,400000,404000,394000,396500,92571,-2706,18588662,6352.952069707437,5878.988008152423,11138.306648678694,15708.587531288935,17766.181982097423,395200.0,391750.0,385525.0,383916.66666666674,389816.66666666674,391033.0902233108,385955.8154963091,5077.274727001728,3458.709154631157,1618.5655723705704,54.6875,407801.6132973574,11138.306648678694,363248.3867026426,68.51851851851852,72.61612565214632,71.66709030262415
20160407,396000,400000,389500,393500,104180,-5765,18578006,4882.622246293481,5758.472019555187,10359.627165105894,15299.916031191191,17535.462085566418,396600.0,392300.0,386875.0,383591.66666666674,390108.33333333326,391412.61480434,386514.643978064,4897.970826275938,3746.5614889601134,1151.4093373158234,49.60629921259842,407594.2543302118,10359.627165105894,366155.7456697882,57.407407407407405,67.54655290390002,70.29357783638277
20160408,392500,404500,390500,404000,87735,-10560,18628354,4270.831300812524,6747.0363864440515,8569.422384268382,15265.283780357136,17396.239516181045,399400.0,393450.0,389200.0,383566.66666666674,390454.16666666674,393349.1356036722,387809.8555352444,5539.280068427789,4105.105204853649,1434.1748635741405,61.31386861313867,406338.8447685368,8569.422384268382,372061.15523146326,96.22641509433963,77.1065069673799,72.56455421338181
20160411,400000,401000,395000,397000,116507,-11380,18625609,3455.430508634199,6451.5502013082105,7041.661735698471,15099.620580419003,17272.50896572373,397900.0,394450.0,390700.0,383425.0,390704.16666666674,393910.807049261,388490.60697707813,5420.2000721829245,4368.124178319505,1052.0758938634199,61.764705882352935,404783.32347139687,7041.661735698471,376616.67652860313,67.3469387755102,73.85331757009,72.9941419989512
20160412,399500,399500,396000,399000,64859,-10835,18641309,3478.5054261852174,5904.44747626736,6395.506234849591,14777.880900008508,17212.035013453256,398000.0,395750.0,391850.0,383208.33333333326,390920.83333333326,394693.7598109133,389269.08053433156,5424.679276581621,4579.435197971928,845.2440786096931,62.58992805755396,404641.0124696992,6395.506234849591,379058.9875303008,75.51020408163265,74.40561307393754,73.46463235727998
20160414,408500,408500,400000,406000,146188,3034,18660450,4565.084884205331,6010.199663904687,7086.739377174809,15023.340636983346,17153.21276997752,399900.0,397550.0,392625.0,383441.66666666674,391225.0,396433.1813784649,390508.4079021589,5924.773476306114,4848.502853638765,1076.2706226673508,62.85714285714285,406798.47875434963,7086.739377174809,378451.52124565037,91.07142857142857,79.96088490643456,75.63004987366484
20160415,400000,402000,395000,401000,103935,9915,18672622,3261.9012860600183,4795.831523312721,7295.717922178734,15188.946547676276,17037.030237231582,401400.0,399000.0,393150.0,383758.33333333326,391504.16666666674,397135.76885870117,391285.56287236937,5850.205986331799,5048.843480177373,801.3625061544262,56.02836879432624,407741.4358443575,7295.717922178734,378558.5641556425,71.69811320754717,77.2066276734721,76.15557580693392
20160418,405500,411500,402500,407000,119497,5553,18703642,3898.717737923585,4290.6875905849865,7896.834808959854,15472.311739410448,16913.28168100476,402000.0,400700.0,393800.0,384191.66666666674,391858.33333333326,398653.34288043954,392449.5952521939,6203.747628245562,5279.824309791011,923.92331845455,64.08450704225352,409593.66961791966,7896.834808959854,378006.33038208034,84.7457627118644,79.71967268626953,77.3436081000458
20160419,409500,410000,403500,406500,67015,-466,18702569,3261.9012860600183,4504.442251822084,8258.934555982387,15724.880762852888,16816.52626300526,403900.0,400900.0,394700.0,384625.0,392183.33333333326,399860.5208988335,393490.36597425357,6370.154924579781,5497.8904327487635,872.2644918310142,64.53900709219857,411217.86911196477,8258.934555982387,378182.13088803523,82.75862068965517,80.73265535406475,78.47329051805211
20160420,404000,406000,397500,398500,114959,-26670,18709408,3414.674215792775,4504.442251822084,7666.933872155153,15824.846409833764,16760.381836472174,403800.0,400900.0,395575.0,384858.33333333326,392370.83333333326,399651.20999132056,393861.4499761607,5789.760015159845,5556.264349230982,233.49566592886367,56.862745098039206,410908.8677443103,7666.933872155153,380241.1322556897,40.909090909090914,67.4581338724068,74.80157163617035
20160421,400000,406500,399500,406500,103496,19078,18710031,3484.250278036869,4526.58811910251,7299.4434719367455,16065.586063430539,16749.469311623398,403900.0,401900.0,396825.0,385216.66666666674,392616.66666666674,400704.86999265593,394797.6388668155,5907.231125840393,5626.457704552865,280.77342128752844,62.04819277108433,411423.88694387354,7299.4434719367455,382226.11305612646,77.27272727272727,70.72966500584697,73.44426942606255
20160422,400000,408000,400000,408000,49295,528,18710455,3443.835071544513,3879.755146913269,7391.337835601886,16303.482501373855,16733.258113174674,405300.0,403350.0,397825.0,385475.0,392887.5,401827.1976860935,395775.5915433476,6051.606142745819,5711.487392191456,340.11875055436303,61.11111111111111,412607.67567120376,7391.337835601886,383042.3243287962,84.0909090909091,75.18341303420101,74.0239839621087
20160425,405000,415500,405000,413500,85797,2863,18729217,4800.0,4940.64773081425,8024.766351738846,16606.8175426487,16823.594026575174,406600.0,404300.0,398875.0,385716.66666666674,393120.83333333326,403623.01342669455,397088.51068828494,6534.5027384096165,5876.0904614350875,658.412276974529,56.24999999999999,414924.5327034777,8024.766351738846,382825.4672965223,92.3076923076923,80.89150612536478,76.3131580165274
20160426,416500,416500,403500,410000,87091,-14834,18728402,4985.980344927164,4543.126676640221,7887.450475280336,16867.990313850572,16858.99652671189,407300.0,405600.0,400025.0,385991.66666666674,393358.33333333326,404604.0882841261,398044.9173039675,6559.170980158611,6012.706565179794,546.4644149788173,58.273381294964025,415799.9009505607,7887.450475280336,384250.0990494393,75.0,78.9276707502432,77.18466226109933
20160427,415000,416500,407000,414500,99254,-20506,18776822,3082.207001484488,4669.314724882014,7798.8781244484135,17174.712920302984,16904.429071134524,410500.0,407150.0,401450.0,386241.66666666674,393666.66666666674,406126.53624041437,399263.81231848843,6862.723921925994,6182.710036529034,680.0138853969593,62.5,417047.7562488968,7798.8781244484135,385852.2437511032,90.69767441860465,82.85100530636367,79.07344327618745
20160428,411500,415000,403500,404000,124680,-1662,18750049,3807.8865529319537,4756.31159618459,7173.736822605079,17275.91451206433,16930.12139399664,410000.0,406950.0,402250.0,386366.66666666674,393762.5,405799.37681881216,399614.6410356374,6184.7357831747495,6183.115185858178,1.6205973165724572,56.60377358490565,416597.47364521015,7173.736822605079,387902.52635478985,41.86046511627907,69.18749190966881,75.77812615401457
20160429,405500,409000,401500,407500,66820,-10231,18758437,3865.229618017537,4323.1932642434585,6271.762112835594,17314.685481962006,16968.290995393494,409900.0,407600.0,403300.0,386400.0,393829.16666666674,406061.0111543795,400198.7416996642,5862.269454715308,6118.9460396296045,-256.6765849142966,52.41379310344828,415843.5242256712,6271.762112835594,390756.4757743288,58.139534883720934,65.50483956768618,72.3536972919051
20160502,407000,414000,404000,411000,92585,3270,18787235,3512.833614050059,4432.8320518603,5687.92580823625,17302.719359342183,17030.976170036534,409400.0,408000.0,404350.0,386391.66666666674,393920.83333333326,406820.8555921672,400998.83490709646,5822.020685070835,6059.560968717851,-237.54028364701665,60.14492753623188,415725.8516164725,5687.92580823625,392974.1483835275,74.4186046511628,68.47609459551171,71.06116305977397
20160503,414000,423000,412500,416000,156652,-4331,18849844,4420.407221060069,4992.243984422235,6229.516433881526,17710.988036474777,17141.154181252332,410600.0,408950.0,404925.0,386841.66666666674,394150.0,408233.03165491077,402110.03232138563,6122.999333525193,6072.24864167932,50.750691845873014,61.805555555555536,417384.03286776313,6229.516433881526,392465.96713223687,72.54901960784314,69.83373626628885,70.65202079527893
20160504,411000,426000,411000,425500,163688,2854,18905105,7487.322618933954,5839.734583009745,7489.1171041718935,18328.34022931384,17366.53420851338,412800.0,411650.0,406275.0,387283.33333333326,394462.5,410889.4883233861,403842.6225198014,7046.865803584631,6267.172074060383,779.6937295242477,63.087248322147644,421253.23420834384,7489.1171041718935,391296.76579165616,98.24561403508771,79.3043621892218,73.53613459325989
20160509,430500,438500,424000,431000,143164,-7054,18901146,8812.491134747313,7930.321557162735,8882.56719648098,19083.2441775307,17622.180132937287,418200.0,414100.0,408000.0,387775.0,394895.83333333326,413983.41319671134,405854.2801109272,8129.1330857839785,6639.564276405104,1489.5688093788751,70.0,425765.13439296203,8882.56719648098,390234.86560703797,81.70731707317073,80.10534715053812,75.72587211235263
20160510,431000,432000,421000,430000,110427,-30650,18926802,7896.834808959854,8922.443611477744,9447.585670423952,19749.99296779992,17792.96394564505,422700.0,416300.0,409825.0,388233.33333333326,395370.83333333326,416447.5034741403,407642.85195456224,8804.651519578008,7072.581725039685,1732.0697945383233,66.42857142857143,428720.1713408479,9447.585670423952,390929.8286591521,78.2051282051282,79.47194083540148,76.97456168670224
20160511,430000,430500,419500,420500,107831,-40112,18949750,5686.826883245172,8949.860334105779,9621.720220417967,20168.037143662343,17834.656784970455,424600.0,417000.0,410650.0,388683.33333333326,395754.16666666674,417070.9644781188,408595.2332912613,8475.731186857389,7353.211617403227,1122.5195694541617,58.86075949367089,429893.440440836,9621.720220417967,391406.559559164,53.246753246753244,70.73021163918541,74.89311167086329
20160512,420500,427000,420000,425500,63169,-19871,18980072,3754.996671103717,8945.529609810701,9605.044247685692,20574.35532958785,17920.200717313564,426500.0,418550.0,412075.0,389591.66666666674,396187.5,418367.7391737928,409847.4382326495,8520.300941143301,7586.629482151241,933.6714589920593,67.76315789473685,431285.0884953714,9605.044247685692,392864.9115046286,64.86486486486487,68.77509604774524,72.85377312982394
20160513,426500,430000,423500,425500,86620,-4151,18991620,3754.996671103717,9055.523176492896,9537.55733927718,20782.778661545763,18089.522270392583,426500.0,419650.0,413400.0,390633.33333333326,396520.83333333326,419465.01007013227,411006.8872524532,8458.122817679134,7760.92814925682,697.194668422314,63.970588235294116,432475.11467855435,9537.55733927718,394324.8853214457,64.86486486486487,67.47168565345179,71.05974397103323
20160516,425500,435000,422500,431000,82403,4195,19006341,3754.996671103717,7943.708202093025,10107.05199353402,21150.930830720143,18339.24904554066,426500.0,422350.0,414650.0,391725.0,396883.33333333326,421239.62390549656,412487.8585670864,8751.765338410274,7959.095587087511,792.6697513227627,65.97222222222221,434864.1039870681,10107.05199353402,394435.896012932,79.72972972972973,71.55770034554443,71.22572942920362
20160517,431000,431500,425000,428000,48824,-8238,19012405,3455.430508634199,6327.71680782255,9996.249296611204,20817.293825762357,18544.58591248336,426100.0,424400.0,416000.0,393083.33333333326,397200.0,422279.6817661894,413636.9060806353,8642.775685553963,8095.831606780802,546.944078773161,60.431654676258994,435992.4985932224,9996.249296611204,396007.5014067776,71.62162162162163,71.57900743757017,71.3434887653258
20160518,425000,427000,417500,420500,74377,-5413,19010706,3455.430508634199,4764.714052280578,9819.973268802722,20837.43959546821,18638.43847771856,426100.0,425350.0,416675.0,393966.66666666674,397483.33333333326,422005.88457139104,414145.28340799577,7860.601163395215,8048.785518103687,-188.18435470847,57.14285714285714,436314.94653760537,9819.973268802722,397035.05346239463,51.35135135135135,64.83645540883056,69.17447764649405
20160519,417000,420500,409500,416000,91563,-20746,19028143,5353.5035257296695,4764.714052280578,9542.143365093609,20834.68495629623,18712.090843858456,424200.0,425350.0,417150.0,394691.66666666674,397662.5,421081.90232963854,414282.6698222184,6799.232507420179,7798.874915966985,-999.6424085468053,51.02040816326532,436234.28673018725,9542.143365093609,398065.7132698128,34.78260869565217,54.81850650443776,64.38915393247528
20160520,418500,418500,411500,414500,64035,-396,19027153,6503.84501660364,5767.365082947325,8565.774921161541,20702.715535925385,18774.48355182376,422000.0,424250.0,417950.0,395458.33333333326,397795.83333333326,420069.30197123263,414298.76835390594,5770.533617326701,7393.206656238928,-1622.6730389122297,58.139534883720934,435081.5498423231,8565.774921161541,400818.45015767694,17.24137931034483,42.29279743974011,57.02370176823022
20160523,418000,418000,408500,414000,62835,-11164,19035876,5228.766584960549,6026.81507929354,8213.213439330551,20355.520681822632,18802.297436422523,418600.0,422550.0,418325.0,396333.33333333326,397833.33333333326,419135.56320642756,414276.63736472774,4858.925841699878,6886.350493331121,-2027.4246516312405,55.28455284552845,434751.4268786611,8213.213439330551,401898.5731213389,18.333333333333332,34.30630940427118,49.451237646910535
20160524,411500,416000,407000,407500,68167,1237,19024730,4183.300132670378,6954.1354602854835,8245.301692479177,19677.036461184183,18753.65890222583,414500.0,420300.0,418300.0,397208.33333333326,397766.66666666674,417345.4765592849,413774.6642265998,3570.812332685105,6223.242861201917,-2652.43052851681,47.28682170542636,434790.60338495846,8245.301692479177,401809.3966150417,1.5873015873015872,23.399973465281317,40.7674829197008
