date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131217,55100,56900,55100,56900,501,0,773.5631842325487,686.7313885355757,704.4678842928887,1060.9220308541596,1887.0080300716309,56160.0,55920.0,55865.0,56466.666666666664,55464.166666666664
20131218,55600,57200,50000,56900,539,0,542.5863986500215,697.7822009767806,696.706537934085,1060.9220308541596,1837.948735834276,56540.0,56090.0,55860.0,56466.666666666664,55516.666666666664
20131219,56800,56800,56800,56800,0,0,344.0930106817051,729.657453878188,725.9476565153299,1060.31834842002,1787.696958845632,56760.0,56160.0,55900.0,56465.0,55567.5
20131220,55300,56700,55100,56700,11,0,132.664991614216,746.7261881037787,746.5085398038661,1016.4152694623233,1729.1277104043356,56880.0,56220.0,55935.0,56430.0,55619.166666666664
20131223,55000,56900,54800,56700,1183,0,89.44271909999159,755.5792479945436,764.9182962905916,996.3753754911156,1699.6854284116234,56800.0,56290.0,55970.0,56408.333333333336,55658.333333333336
20131224,55500,56700,55500,56700,257,0,80.0,626.418390534633,781.3289960062291,994.1439645335056,1680.4554607471161,56760.0,56460.0,56005.0,56403.333333333336,55691.666666666664
20131226,57000,57000,55700,57000,111,0,116.619037896906,410.3656905736638,787.3372847770529,994.1439645335056,1628.5772591093528,56780.0,56660.0,56010.0,56403.333333333336,55741.666666666664
20131227,57900,57900,54200,56200,119,4,257.6819745345025,308.05843601498725,753.0604225426426,994.3995955106427,1596.3630539445721,56660.0,56710.0,56070.0,56401.666666666664,55775.0
20131230,58000,59400,50000,56100,41,5,338.2306905057552,308.05843601498725,703.6334272901657,960.3760837392848,1564.4878466199286,56540.0,56710.0,56130.0,56363.333333333336,55806.666666666664
20140102,51900,57800,51900,55800,132,0,431.7406628984581,381.5756805667783,659.6211033616995,959.4037500196381,1531.1104811720127,56360.0,56580.0,56170.0,56343.333333333336,55835.833333333336
20140103,53800,55700,53800,54600,12,-1,778.7168933572714,688.8396039717809,720.6073826988626,983.7499117586162,1500.8247732494406,55940.0,56350.0,56135.0,56308.333333333336,55855.0
20140106,54500,54500,53000,53000,11,1,1212.6005112979296,1189.2854997854804,977.1770566279698,1069.4962469398538,1500.8247732494406,55140.0,55960.0,56025.0,56246.666666666664,55855.0
20140107,53100,55000,53100,54900,11,-1,1090.6878563548785,1191.6794871105233,1007.1122082469764,1081.5369721920931,1478.8612360714544,54880.0,55770.0,55965.0,56216.666666666664,55871.666666666664
20140108,54600,54600,54600,54600,0,0,904.2123644365853,1194.3198901466892,1049.237818609346,947.5392105616518,1454.7945158449586,54580.0,55560.0,55890.0,56118.333333333336,55887.5
20140109,53600,56900,53600,55700,78,-5,877.7243302996677,1135.0770898930168,1049.7023387608979,945.9548380085606,1430.6408820289478,54560.0,55460.0,55875.0,56101.666666666664,55910.0
20140110,56700,56700,54500,56400,30,10,1147.8675881825395,1105.4863183232978,1035.6036886763684,943.5688751853096,1375.6210718553866,54920.0,55430.0,55945.0,56096.666666666664,55950.0
20140113,54000,55000,54000,55000,61,0,649.3073232299172,976.7804256842987,1035.6036886763684,950.5247088942386,1339.5386851032401,55320.0,55230.0,55945.0,56068.333333333336,55971.666666666664
20140114,54000,55800,54000,55800,72,-5,632.4555320336758,943.8749917229504,1034.6496991736383,944.4736923555935,1299.0381056763604,55500.0,55190.0,55950.0,56078.333333333336,56000.0
20140115,55600,55600,55600,55600,0,0,447.213595499958,906.8627239003708,1036.7617855612252,941.1281646080272,1257.0291254467606,55700.0,55140.0,55925.0,56083.333333333336,56026.666666666664
20140116,55000,55000,54300,54900,829,0,549.9090833947008,881.1923740024083,1022.875847793904,950.6883471093938,1234.4699154784805,55540.0,55050.0,55815.0,56055.0,56040.833333333336
20140117,56500,56500,56500,56500,1,0,581.7215828899594,964.5724441429995,1005.2238556660388,949.8186961477513,1203.231759332295,55560.0,55240.0,55795.0,56053.333333333336,56070.0
20140120,55800,55800,55800,55800,5,-5,511.4684741017769,617.73780845922,972.830920561274,943.9220777612655,1167.9252140247584,55720.0,55520.0,55740.0,56063.333333333336,56094.166666666664
20140121,54800,56400,54800,56400,6,5,581.7215828899594,630.9516621738943,954.7774609824507,944.6501409967307,1120.768585490084,55840.0,55670.0,55720.0,56071.666666666664,56126.666666666664
20140122,55200,55200,54300,54300,75,0,856.5045242145543,685.8571279792899,974.6794344809441,971.3264126936219,1091.5811035167185,55580.0,55640.0,55600.0,56045.0,56139.166666666664
20140123,54100,54200,53900,54100,305,0,1026.4501936285071,825.5906976220117,992.5220400575947,1002.6340309386412,1064.5030139299215,55420.0,55480.0,55470.0,56015.0,56150.0
20140124,55400,55400,55400,55400,5,-5,878.6353054595519,766.550715869472,951.564501229469,937.6018463177769,1055.9878866094473,55200.0,55380.0,55405.0,55958.333333333336,56157.5
20140127,53700,54400,53700,53800,8,5,965.4014708917737,899.1106717195609,938.8690004468593,922.7660712328577,1064.2629165552921,54800.0,55260.0,55245.0,55881.666666666664,56153.333333333336
20140128,54100,54100,54100,54100,1,0,553.5341001239219,940.6912352095134,943.6100889668794,947.8689548412622,1068.7216532949271,54340.0,55090.0,55140.0,55843.333333333336,56150.833333333336
20140129,55700,55700,54300,55700,8,0,773.0459236035075,946.5727652959386,927.1461589199847,939.7916435730043,1061.2489366566053,54620.0,55100.0,55120.0,55825.0,56159.166666666664
20140203,55700,55700,55700,55700,0,0,821.2186067059123,960.0,923.7288563209883,938.9873386891527,1055.8168901636188,54940.0,55180.0,55115.0,55828.333333333336,56165.833333333336
20140204,55500,55500,54900,54900,585,-5,788.9233169326407,854.1662601625047,917.6600677811374,933.7856047037133,1056.7757567238282,54840.0,55020.0,55130.0,55793.333333333336,56165.0
20140205,54900,54900,54900,54900,0,0,598.6651818838308,813.6952746575341,780.3044277716768,940.4771247715432,1057.7330975037016,55060.0,54930.0,55225.0,55781.666666666664,56164.166666666664
20140206,54900,55500,54900,55500,55,0,366.60605559646723,685.8571279792899,778.765048008759,940.8861071686592,1054.1175877899525,55340.0,54840.0,55255.0,55780.0,56168.333333333336
20140207,54600,55700,54600,55500,15,5,334.66401061363024,685.8571279792899,765.5063683602416,938.584927783838,1054.1175877899525,55300.0,54960.0,55300.0,55785.0,56168.333333333336
20140210,55500,56300,55500,56300,12,0,515.363949069005,726.3607918933951,791.8964578782294,929.8073277098836,1052.3980552366515,55420.0,55180.0,55330.0,55775.0,56175.0
20140211,56300,56300,56300,56300,0,0,536.6563145999495,800.0624975587845,785.4139036203053,920.8374811349705,1051.8947850845673,55700.0,55270.0,55325.0,55765.0,56179.166666666664
20140212,56300,56600,56300,56600,64,-4,454.3126676640219,722.841614740048,828.5378687785419,915.4598116045287,1052.4571118204492,56040.0,55550.0,55405.0,55760.0,56184.166666666664
20140213,56600,57100,56600,57100,820,5,520.0,680.0735254367721,904.4888059009296,919.9577284954747,1055.3669056564047,56360.0,55850.0,55470.0,55763.333333333336,56189.166666666664
20140214,57000,58600,55400,57000,16,0,338.2306905057552,758.6830695356264,964.0539403996496,915.0956234166637,1053.085413861624,56660.0,55980.0,55540.0,55760.0,56186.666666666664
20140217,57200,57900,57200,57900,20,-5,541.8486873657627,942.3375191511797,1079.3053321466057,954.8632828238882,1059.7628141341067,56980.0,56200.0,55690.0,55791.666666666664,56191.666666666664
20140218,58800,58800,58700,58700,46,0,749.933330370107,1095.2625256074457,1254.1929676090906,1013.7060717961181,1081.6111310855242,57460.0,56580.0,55800.0,55820.0,56205.833333333336
20140219,58700,59000,58700,58800,223,0,761.5773105863907,1121.650569473399,1414.3903280212646,1073.0796801711924,1096.9272106911988,57900.0,56970.0,55950.0,55850.0,56240.833333333336
20140220,58500,62500,57900,62300,742,5,1800.66654325558,1849.4593804677088,1979.7664003614434,1354.0587136443828,1215.1634549398855,58940.0,57650.0,56245.0,55955.0,56306.666666666664
20140221,62900,64900,59900,62000,185,-4,1833.684814792335,2104.281350010022,2288.68958139808,1559.6393813943832,1320.3997711128138,59940.0,58300.0,56630.0,56055.0,56356.666666666664
20140224,62000,62000,61000,61000,19,5,1539.6103403134186,2129.812198293549,2398.723618927392,1683.1608822545122,1385.7599198832274,60560.0,58770.0,56975.0,56138.333333333336,56398.333333333336
20140225,62200,66700,62200,63200,63,-5,1504.1276541570533,2326.456533013243,2723.1002552238383,1910.348281217788,1517.1059345562787,61460.0,59460.0,57365.0,56258.333333333336,56457.5
20140226,62700,63200,62700,63200,90,-5,823.6504112789601,2357.456256221948,2874.243378699887,2105.862188167053,1635.8144420710134,62340.0,60120.0,57835.0,56363.333333333336,56516.666666666664
20140227,63200,63200,63200,63200,0,0,890.8422980528035,2285.191458062103,2965.788259468325,2272.443618661668,1742.928370746993,62520.0,60730.0,58290.0,56500.0,56564.166666666664
20140228,61000,62900,61000,62900,21,0,857.9044235810885,1988.3661634618509,3064.8817269187016,2405.4567595819144,1833.8482231511875,62700.0,61320.0,58650.0,56633.333333333336,56609.166666666664
20140303,63200,63500,55500,62700,166,4,205.91260281974,1656.5023392678925,3107.4104975043397,2517.6769495346875,1914.9323675319272,63040.0,61800.0,59000.0,56761.666666666664,56664.166666666664
20140304,62700,65300,62700,62800,60,9,205.91260281974,1309.5419046368847,3062.919359042967,2625.862821160235,1994.4227792074155,62960.0,62210.0,59395.0,56886.666666666664,56716.666666666664
20140305,62700,64400,62700,62900,477,-5,167.33200530681512,656.9627082262738,2970.770102178927,2726.5255668455898,2070.9295752281782,62900.0,62620.0,59795.0,57015.0,56774.166666666664
20140306,64000,66900,63900,66800,3302,-5,1591.728620085723,1402.1768789992225,3168.185600623834,2997.3247330830714,2261.560424917885,63620.0,63070.0,60360.0,57193.333333333336,56863.333333333336
20140307,69900,69900,64800,66300,12,4,1844.9932249198096,1646.2077633154327,3213.876164384716,3212.0588758953536,2417.8489923895595,64300.0,63500.0,60900.0,57363.333333333336,56947.5
20140310,64500,67000,64500,66500,769,0,1811.739495622922,1637.8339354159198,3252.522098310821,3412.774612474637,2568.208276211104,65060.0,64050.0,61410.0,57538.333333333336,57032.5
20140311,72700,72700,65100,65400,119,2,1419.0137420053409,1656.532523073423,3140.425926526565,3541.143490769334,2677.721746186337,65580.0,64270.0,61865.0,57711.666666666664,57107.5
20140312,65500,65500,65500,65500,0,0,554.9774770204643,1651.6658257650065,2989.7993243694877,3660.2580358336268,2783.383233085489,66100.0,64500.0,62310.0,57886.666666666664,57183.333333333336
20140313,61000,65500,61000,65000,15,-3,567.8027826631356,1597.3728431396344,2790.604773163025,3759.9331406579468,2871.843073513609,65740.0,64680.0,62705.0,58041.666666666664,57254.166666666664
20140314,64800,65500,63500,65500,27,-5,495.58046773455465,1494.7909552843835,2523.9057034683897,3869.991027838594,2967.517551197612,65580.0,64940.0,63130.0,58198.333333333336,57327.5
20140317,66700,66700,66400,66700,16,0,570.6137047074843,1372.0058308913995,2333.688068273109,4016.934638363501,3087.069695610185,65620.0,65340.0,63570.0,58358.333333333336,57409.166666666664
20140318,70400,70400,65100,65100,26,5,605.3098380168623,1090.9170454255448,2067.583130130512,4103.552322885897,3163.9978885720025,65560.0,65570.0,63890.0,58495.0,57480.833333333336
20140319,65900,65900,65900,65900,1,-1,618.3849933496123,630.9516621738943,1747.9917047858926,4205.727245871064,3254.7093017484813,65640.0,65870.0,64245.0,58645.0,57555.833333333336
20140320,64500,64800,64500,64800,67,0,663.32495807108,621.3694553162394,1692.9559947028436,4271.420203579959,3320.0196619229164,65600.0,65670.0,64370.0,58778.333333333336,57621.666666666664
20140321,65100,66100,65000,65900,201,-5,670.5221845696084,591.6924876994806,1632.2607022164993,4358.305927255567,3402.7267456489594,65680.0,65630.0,64565.0,58931.666666666664,57680.833333333336
20140324,65200,65700,65200,65700,21,4,448.998886412873,518.1698563212645,1427.5853739795407,4433.151312052293,3479.8670951631475,65480.0,65550.0,64800.0,59081.666666666664,57745.0
20140325,71500,71500,63400,68100,15,5,1088.852607105296,918.4770002564028,1547.4091249570392,4569.211881957061,3604.1425818076623,66080.0,65820.0,65045.0,59271.666666666664,57837.5
20140326,64600,66400,64600,66400,19,4,1090.6878563548785,926.7685795278128,1513.431531322218,4649.089217852339,3686.3033839997606,66180.0,65910.0,65205.0,59428.333333333336,57915.833333333336
20140327,65800,65800,65800,65800,0,0,893.0845424706442,878.0091115700337,1445.7783370905506,4700.145092322594,3752.1738143818093,66380.0,65990.0,65335.0,59588.333333333336,57995.0
20140328,65400,66100,64100,66100,16,-5,874.9857141690942,862.8441342444185,1340.6994443201359,4750.523655345295,3823.7088416293877,66420.0,66050.0,65495.0,59755.0,58059.166666666664
20140331,64000,70700,64000,64300,57,10,1217.5385004179539,975.1410154434076,1213.2085558552258,4757.203893978486,3864.2291167406042,66140.0,65810.0,65575.0,59896.666666666664,58120.0
20140401,67000,67000,65400,65400,2,-1,729.3833011524188,957.2878355019457,1035.1207659014108,4757.708365262,3918.1450224137775,65600.0,65840.0,65705.0,60076.666666666664,58192.5
20140402,65600,65600,65600,65600,1,0,615.142259969188,959.6353474106714,812.6499861566002,4718.632099335989,3973.0410966355175,65440.0,65810.0,65840.0,60286.666666666664,58266.666666666664
20140403,65600,65600,65600,65600,0,0,596.657355607052,903.8252043398658,783.3262411028514,4713.8740260351005,4025.8228109983625,65400.0,65890.0,65780.0,60465.0,58340.833333333336
20140404,65800,65800,65800,65800,1,-1,535.1635264103861,904.2123644365853,774.2577090351265,4699.662812963345,4078.0029834874485,65340.0,65880.0,65755.0,60651.666666666664,58385.0
20140407,65000,65000,65000,65000,10,0,271.29319932501073,941.7536832951596,771.1031059464892,4687.140801051726,4119.018811831457,65480.0,65810.0,65680.0,60806.666666666664,58454.166666666664
20140408,65400,65400,65400,65400,1,-1,271.29319932501073,553.5341001239219,771.1031059464892,4687.7274759614365,4163.827032377157,65480.0,65540.0,65680.0,60956.666666666664,58526.666666666664
20140409,60800,65100,60800,65100,96,-10,299.3325909419153,484.6648326421054,780.6407624511563,4652.011213800776,4202.953987640291,65380.0,65410.0,65660.0,61125.0,58596.666666666664
20140410,66400,66400,63900,65000,120,-1,307.2458299147443,479.6873982084583,780.6407624511563,4625.512283940417,4231.276074923667,65260.0,65330.0,65660.0,61278.333333333336,58678.333333333336
20140411,64900,64900,64900,64900,0,0,172.04650534085255,418.21047332652967,797.5587752638188,4588.30639294613,4257.3188615475,65080.0,65210.0,65630.0,61433.333333333336,58758.333333333336
20140414,64900,66400,64500,66400,9,5,546.2600113499066,435.4308211415448,779.9198676789317,4551.432924548199,4308.816542857124,65360.0,65420.0,65615.0,61625.0,58840.0
20140415,65700,66100,61000,65200,171,-6,549.1812087098392,440.45431091090484,776.9169839824089,4524.352624040408,4342.353112720656,65320.0,65400.0,65620.0,61770.0,58911.666666666664
20140416,65200,65200,65200,65200,0,0,542.5863986500215,438.63424398922615,779.2785124718393,4477.419891956025,4366.212126469871,65340.0,65360.0,65585.0,61926.666666666664,58995.0
20140417,65200,65300,65200,65200,502,0,523.0678732248808,433.12815655415426,763.8553527994176,4437.937458874727,4393.0430322650545,65380.0,65320.0,65605.0,62073.333333333336,59072.5
20140418,66400,66400,63700,65300,32,4,471.5930449020639,402.6164427839479,763.4625072656302,4339.138419342802,4419.5021558490935,65460.0,65270.0,65575.0,62256.666666666664,59150.833333333336
20140421,63200,64500,63200,64500,3,-1,292.5747767665559,460.0,797.6684775019772,4215.815460856236,4435.903938319588,65080.0,65220.0,65515.0,62430.0,59222.5
20140422,65000,65000,65000,65000,1,-1,287.0540018881465,460.0,539.8147830509299,4127.21455705836,4466.6821361671555,65040.0,65180.0,65360.0,62590.0,59274.166666666664
20140423,64900,64900,64900,64900,0,0,278.5677655436824,467.3328578219169,492.2143841867308,3975.0314464157855,4495.074773818724,64980.0,65160.0,65285.0,62775.0,59328.333333333336
20140424,65600,65600,65600,65600,1,-1,372.0215047547655,481.24837662063857,483.60624479045197,3826.6027869225227,4522.846633113475,65060.0,65220.0,65275.0,62966.666666666664,59405.0
20140425,65600,72800,64600,72800,193,-3,3139.808911382984,2311.471392857805,1708.4788555906455,3910.6475025094173,4677.288803949868,66560.0,66010.0,65610.0,63251.666666666664,59538.333333333336
20140428,66800,67700,63500,64000,953,5,3210.9811584623167,2382.0369434582667,1721.1841853794504,3785.881667457953,4679.957190568604,66460.0,65770.0,65595.0,63390.0,59609.166666666664
20140429,63900,64000,63900,64000,206,0,3324.815784370617,2437.314095474771,1755.8117780674336,3621.4311934486695,4690.685140076295,66260.0,65650.0,65525.0,63541.666666666664,59667.5
20140430,64300,65200,64300,65100,45,0,3309.3806066996885,2439.344174158292,1758.1240001775534,3446.983786184139,4701.523393775838,66300.0,65640.0,65500.0,63711.666666666664,59746.666666666664
