date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130813,220000,221500,218000,220000,20318,-8711,4736913,1435.2700094407323,1857.4175621006714,2632.845418933668,5246.288370497602,6043.521267073762,221200.0,221000.0,221675.0,220575.0,221845.83333333328,221304.70247580667,221291.83652186344,12.865953943226485,291.0214947074726,-278.15554076424615,34.693877551020414,226940.6908378673,2632.845418933668,216409.30916213265,25.0,27.773309628772125,34.177661911294344
20130814,220000,220000,213500,215500,68912,-42158,4756090,2596.150997149434,2400.0,2946.502163583118,5253.702398179836,6043.521267073762,219900.0,220700.0,221325.0,220416.66666666663,221845.83333333328,220411.67132568255,220862.81159431802,-451.14026863544126,142.5891420388898,-593.7294106743311,34.0,227218.00432716624,2946.502163583118,215431.99567283376,16.0,23.848873085848084,30.734732302812258
20130816,214500,215000,211000,211000,42751,-16699,4756636,3706.750598570128,3781.864619470136,3573.8634557016862,5169.192930749163,6123.382722992211,217400.0,219850.0,221050.0,220066.66666666663,221754.16666666663,218963.72189096216,220132.23295770187,-1168.5110667397093,-119.63089971683011,-1048.8801670228793,29.824561403508767,228197.72691140336,3573.8634557016862,213902.27308859664,0.0,15.899248723898722,25.78957110984108
20130819,211500,213500,209000,209500,33306,-16704,4756795,4282.522621072772,4899.234634103576,4335.536299006158,5332.525980535382,6196.6388738856285,215100.0,218850.0,220625.0,219850.0,221600.0,217507.764676968,219344.66014602024,-1836.8954690522519,-463.0838135839145,-1373.811655468337,27.118644067796605,229296.0725980123,4335.536299006158,211953.9274019877,2.941176470588235,11.579891306128559,21.05301117527024
20130820,209000,212000,209000,209000,19251,-2431,4757145,4183.300132670378,5569.784555977009,5003.68614123628,5498.200463159265,6293.426906085382,213000.0,217550.0,219975.0,219625.0,221466.66666666663,216198.87780358832,218578.38902409282,-2379.511220504501,-846.369294968032,-1533.1419255364685,27.58620689655172,229982.37228247253,5003.68614123628,209967.62771752747,0.0,7.719927537419039,16.60864996265317
20130821,209000,210500,203000,203500,36017,-9078,4753460,3854.867053479277,6443.795465407015,5960.494945891658,5862.996010741739,6501.490213790771,209700.0,215450.0,218850.0,219316.66666666663,221325.0,214245.20429534395,217461.47131860445,-3216.267023260501,-1320.348840626526,-1895.9181826339754,25.80645161290323,230770.98989178328,5960.494945891658,206929.01010821672,2.1739130434782608,5.87125603943878,13.029518654915043
20130822,201500,202000,198500,199000,33169,-6552,4751429,4487.761134463375,7681.308482283471,7032.55821163252,6412.791037344045,6793.1631786848275,206400.0,213150.0,217425.0,218966.66666666663,221095.83333333328,211899.7882499064,216093.95492463376,-4194.16667472734,-1895.112407446689,-2299.054267280652,20.28985507246377,231490.11642326505,7032.55821163252,203359.88357673492,1.8181818181818181,4.520231299019793,10.193089536283294
20130823,199500,201500,199500,201000,28026,1664,4745935,4211.8879377305375,7615.116545398369,7735.3086557680435,6806.165505528058,7033.845508603808,204400.0,210900.0,216300.0,218633.33333333328,220920.83333333328,210222.89774992078,214975.8841894757,-4752.986439554894,-2466.687213868331,-2286.299225686563,24.657534246575345,231770.6173115361,7735.3086557680435,200829.3826884639,9.090909090909092,6.043790562982892,8.809989878516493
20130826,201000,205000,201000,204500,34052,-99,4745603,3397.0575502926063,7011.597535512146,8004.061469029332,7042.18932969759,7189.54560262603,203400.0,209250.0,215400.0,218391.66666666663,220795.83333333328,209342.4519422407,214199.89276803305,-4857.44082579235,-2944.8379362531346,-1912.6028895392144,26.66666666666667,231408.12293805863,8004.061469029332,199391.87706194134,21.818181818181817,11.301920981382532,9.640633579471839
20130827,203000,204000,200000,201000,29390,1347,4737548,1964.6882704388504,6483.826030978929,8386.596449096618,7385.848894246335,7390.008269429693,201800.0,207400.0,214300.0,218108.33333333328,220683.33333333328,208058.99779728052,213222.12293336395,-5163.125136083341,-3388.495376219177,-1774.6297598641645,19.48051948051948,231073.19289819323,8386.596449096618,197526.8071018068,9.25925925925926,10.621033740674774,9.96743363320615
20130828,198500,200500,197500,198500,32271,-378,4736071,2111.871208194288,5427.9369930020375,8858.435245572437,7800.213672271048,7605.188287538048,200800.0,205250.0,213125.0,217800.0,220583.33333333328,206588.3827515452,212131.5953086703,-5543.212557125167,-3819.438812400376,-1723.7737447247916,19.48051948051948,230841.8704911449,8858.435245572437,195408.1295088551,3.8461538461538463,8.362740442501131,9.432535902971145
20130829,201000,201000,198500,201000,51479,1117,4724029,1913.112646970899,4319.722213291036,9143.987095353974,8074.802199144341,7810.328587127808,201200.0,203800.0,212250.0,217458.33333333328,220429.16666666663,205728.63155899968,211307.0326932133,-5578.401134213548,-4171.231276763011,-1407.169857450538,21.518987341772146,230537.97419070802,9143.987095353974,193962.02580929204,14.583333333333334,10.436271406111866,9.767114404018052
20130830,201500,202500,200000,200500,35404,2488,4720433,1933.9079605813715,3669.1279617914665,9326.574934025888,8360.223282489767,8012.220483945152,201100.0,202750.0,211300.0,217200.0,220237.5,204924.22670376892,210506.51175297523,-5582.285049206228,-4453.442031251655,-1128.843017954573,22.666666666666664,229953.14986805175,9326.574934025888,192646.85013194825,13.333333333333334,11.401958715185687,10.312062507740597
20130902,200500,205000,200500,204500,37604,11813,4713104,1933.9079605813715,2993.7434759845405,9239.7240218526,8512.94357628922,8134.631044014175,201100.0,202250.0,210550.0,217025.0,220083.33333333328,204858.9610570353,210061.58495645857,-5202.623899423255,-4603.278404885975,-599.3454945372805,31.25000000000001,229029.4480437052,9239.7240218526,192070.5519562948,40.0,20.934639143457122,13.852921386312772
20130903,205000,211500,204500,209500,41504,27491,4709564,3867.815921162743,3108.0540535840105,8858.99966136132,8567.282727509573,8189.270376875614,202800.0,202300.0,209925.0,216900.0,219979.16666666663,205572.96704826067,210019.98607079496,-4447.01902253434,-4572.0265284156485,125.00750588130812,38.20224719101123,227642.99932272267,8858.99966136132,192207.00067727733,75.0,38.95642609563808,22.220756289421207
20130904,211500,211500,209000,211000,14682,9123,4706344,4296.510211788167,4064.787817340531,8213.555868197403,8577.765184201891,8228.55377464589,205300.0,203050.0,209250.0,216883.33333333328,219891.66666666663,206407.89519468206,210092.57969518047,-3684.684500498435,-4394.558122832205,709.8736223337703,44.57831325301205,225677.1117363948,8213.555868197403,192822.8882636052,93.10344827586206,57.00543348904608,33.81564868929616
20130905,209500,213500,209500,213500,19192,7962,4708723,4686.1498055439915,4868.264577855234,7749.637088277102,8571.508845509019,8244.938472583259,207800.0,204500.0,208825.0,216758.33333333328,219862.5,207498.9882416541,210344.98119924124,-2845.99295758715,-4084.8450897831945,1238.8521321960445,53.16455696202531,224324.27417655423,7749.637088277102,193325.72582344577,100.0,71.33695565936405,46.32275101265213
20130906,212000,215000,211000,213000,35212,7877,4699946,3234.1923257592457,5316.013544000805,7062.931402753392,8581.795978813101,8261.570169567258,210300.0,205700.0,208300.0,216666.66666666663,219775.0,208345.2977429381,210541.64925855672,-2196.3515156186186,-3707.1463749502796,1510.7948593316614,54.54545454545454,222425.8628055068,7062.931402753392,194174.1371944932,88.57142857142857,77.08177996338556,56.575760662896606
20130909,213000,221000,211000,221000,78968,34113,4696082,3967.366884975474,6985.878613317011,7062.931402753392,8554.543139939373,8231.999512405178,213600.0,207350.0,208300.0,216625.0,219720.83333333328,210292.1750132553,211316.34190607106,-1024.1668928157014,-3170.5504785233643,2146.383585707663,63.04347826086957,222425.8628055068,7062.931402753392,194174.1371944932,100.0,84.72118664225704,65.95756932268341
20130910,220500,221500,217500,219000,41950,11354,4695248,3820.9946349085603,7423.105818995175,7024.021284136317,8506.513027594758,8224.945119709864,215500.0,209150.0,208275.0,216541.66666666663,219683.33333333328,211631.84039583144,211885.5017648805,-253.66136904913586,-2587.172656628519,2333.511287579383,68.23529411764707,222323.04256827265,7024.021284136317,194226.95743172735,89.58333333333334,86.34190220594913,72.75234695043865
20130911,219500,224500,219000,224500,37017,982,4711201,4411.3490000225565,7782.191208136691,7454.8641838735075,8228.439841304826,8229.313289834037,218200.0,211750.0,208500.0,216366.66666666663,219691.66666666663,213611.55725801122,212819.9090415561,791.6482164551562,-1911.4084820117841,2703.05669846694,79.3103448275862,223409.72836774698,7454.8641838735075,193590.27163225302,100.0,90.89460147063274,78.79976512383668
20130912,226000,229500,220000,229500,53398,9916,4718987,5508.175741568165,8508.231308562314,8642.048368297877,8086.66168588575,8277.176408991925,221400.0,214600.0,209200.0,216291.66666666663,219779.16666666663,216055.93306447106,214055.47133477413,2000.4617296968936,-1129.0344396700482,3129.496169366942,80.64516129032258,226484.09673659573,8642.048368297877,191915.90326340427,100.0,93.92973431375515,83.84308818714284
20130913,226000,230000,224500,224500,24911,4799,4717767,3586.0842154082216,7519.973404208288,9261.310652386086,8068.676574656901,8288.278202110041,223700.0,217000.0,209875.0,216275.0,219816.66666666663,217355.02028532163,214829.14012479087,2525.880160530797,-398.0515196298791,2923.9316801606765,70.83333333333334,228397.62130477215,9261.310652386086,191352.37869522785,82.53968253968253,90.13305038906428,85.93974225444998
20130916,228500,229500,221000,225000,14361,-3744,4726660,3331.6662497915363,6566.772418776213,9828.657080191577,8128.294203977674,8294.120239999686,224500.0,219050.0,210650.0,216350.0,219891.66666666663,218531.1710106568,215582.53715258406,2948.633858072659,271.2855559106286,2677.34830216203,76.66666666666666,230307.3141603832,9828.657080191577,190992.68583961684,83.33333333333334,87.86647803715397,86.58198751535132
20130917,222500,229000,221500,228000,27141,-3378,4738423,2063.9767440550295,6212.084996198942,10517.366590549176,8247.268066172339,8324.708036256034,226300.0,220900.0,211600.0,216608.33333333328,219941.66666666663,219987.91393209415,216502.34921535567,3485.5647167385027,914.1413880762036,2571.4233286622994,82.41758241758241,232634.7331810984,10517.366590549176,190565.26681890164,93.22033898305084,89.65109835245293,87.60502446105185
20130923,228000,235000,225500,233000,47527,22129,4731589,3114.482300479487,6212.084996198942,11316.221763468582,8448.121914877853,8407.873913779684,228000.0,223100.0,213075.0,217008.33333333328,220037.5,221989.7733271566,217724.3974216256,4265.375905530993,1584.3882915671618,2680.987613963831,83.33333333333333,235707.4435269372,11316.221763468582,190442.55647306284,93.44262295081968,90.91493988524185,88.70832960244853
20130924,230500,232000,229000,230500,22197,9862,4723293,3234.1923257592457,5653.317610041028,11439.077760029431,8556.12191486148,8444.339820259302,228200.0,224800.0,214650.0,217366.66666666663,220075.0,223299.03896913253,218670.73835335707,4628.300615775457,2193.170756408821,2435.129859366636,80.0,237528.1555200589,11439.077760029431,191771.84447994112,82.6923076923077,88.17406248759714,88.53024056416473
20130925,228000,230500,226000,230000,19341,-4278,4729701,2675.8176320519306,4224.926034855522,11454.911610309353,8651.685770207874,8489.690438998168,229300.0,226500.0,216100.0,217700.0,220137.5,224329.9560508045,219509.94291977503,4820.01313102938,2718.539231332933,2101.473899696447,77.41935483870971,239009.8232206187,11454.911610309353,193190.1767793813,80.3921568627451,85.5800939459798,87.54685835810308
20130926,227500,230500,226500,227500,23939,3928,4728439,1964.6882704388504,3808.214804865923,11386.944278426941,8696.467194580651,8508.900568751864,229800.0,227150.0,217250.0,217975.0,220166.66666666663,224817.65511991145,220101.79899979173,4715.856120119686,3118.002609090284,1597.8535110294024,70.45454545454545,240023.8885568539,11386.944278426941,194476.11144314613,68.75,79.9700626306532,85.02125978228645
20130927,233000,235500,225000,230000,63667,20904,4705170,1749.28556845359,2731.757675929547,11067.294158917075,8830.388660112292,8555.699854483963,230200.0,228250.0,218700.0,218191.66666666663,220250.0,225614.9389476173,220834.99907388125,4779.93987373609,3450.3900620194454,1329.5498117166444,71.1111111111111,240834.58831783413,11067.294158917075,196565.41168216587,77.55102040816327,79.16371522315656,83.06874492924315
20130930,228500,231500,228500,231000,25998,5137,4698160,1208.3045973594571,2527.844931952908,10344.412743118866,8981.226561851476,8605.892684022141,229800.0,228900.0,220325.0,218408.33333333328,220366.66666666663,226443.40987875315,221587.9621054456,4855.447773307562,3731.401604277069,1124.0461690304933,70.11494252873564,241013.8254862377,10344.412743118866,199636.17451376226,75.0,77.77581014877104,81.30443333575245
20131001,229500,234000,229500,233000,26807,8287,4685097,1777.6388834631173,2812.916635807041,9685.394932577607,9132.584367087622,8612.562489695261,230300.0,229250.0,221925.0,218758.33333333328,220570.83333333328,227452.1160512527,222433.29824578296,5018.8178054697055,3988.884844515596,1029.9329609541091,72.2222222222222,241295.7898651552,9685.394932577607,202554.2101348448,84.84848484848484,80.13336838200898,80.91407835117128
20131002,234000,234000,227000,228000,45909,-983,4681352,2009.9751242241773,2385.372088375313,8414.86779456457,9201.128403007966,8588.930214074346,229900.0,229600.0,223300.0,218958.33333333328,220716.66666666663,227536.4058895215,222845.64652387312,4690.7593656483505,4129.259748742147,561.4996169062042,58.33333333333334,240129.73558912915,8414.86779456457,206470.26441087085,51.61290322580645,70.6265466632748,77.48490112187245
20131004,225000,234000,225000,230500,17944,522,4683307,1612.4515496597098,1830.9833423600555,7351.190379795642,9318.38087985103,8605.221888482421,230500.0,230150.0,224600.0,219133.33333333328,220862.5,227992.3434449797,223412.6356702529,4579.70777472682,4219.349353939082,360.3584207877375,63.529411764705884,239302.3807595913,7351.190379795642,209897.6192404087,65.51724137931035,68.92344490195332,74.63108238189942
20131007,227500,233500,227500,233500,24187,3476,4685622,1964.6882704388504,1926.1360284258224,6720.119046564577,9469.875483152764,8669.626898291099,231200.0,230700.0,225800.0,219275.0,221008.33333333328,228839.6752226751,224159.8478428267,4679.827379848401,4311.444959120946,368.3824207274547,61.25000000000001,239240.2380931292,6720.119046564577,212359.76190687087,86.20689655172413,74.68459545187692,74.64892007189191
20131008,232000,235500,229000,235500,29155,-12248,4692391,2596.150997149434,2328.6262044390037,6116.524748580684,9668.979608336023,8765.842800325418,232100.0,230950.0,227025.0,219450.0,221150.0,229864.34057303282,224999.8591137284,4864.48145930437,4422.052259157631,442.42920014673933,58.1081081081081,239258.04949716138,6116.524748580684,214791.95050283862,100.0,83.12306363458461,77.47363459278948
