date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151016,40000,40400,39500,39500,201598,-62088,20721910,743.370701601832,739.7465782279767,1157.7429550638606,2846.4025784998885,3362.165307589029,40070.0,39945.0,40477.5,42294.16666666666,43646.66666666666,40067.29747937983,40533.926067637,-466.6285882571756,-513.7086621897963,47.08007393262074,46.49122807017544,42792.98591012772,1157.7429550638606,38162.01408987228,26.31578947368421,34.86958588193913,38.600037706411335
20151019,39300,39750,38550,38800,204045,-92833,20717286,597.1599450733446,767.2190039356427,1037.6174632300672,2739.3494513604064,3390.8664084566467,39580.0,39925.0,40260.0,42122.5,43605.0,39872.32863639831,40405.487099663886,-533.1584632655722,-517.5986224049515,-15.55984086062074,43.98340248962655,42335.234926460136,1037.6174632300672,38184.76507353986,6.666666666666667,25.468612810181643,34.22289607433477
20151020,38850,38950,38050,38450,251327,-120222,20761739,524.0229002629561,879.559548865226,967.5872053722082,2612.509835175888,3420.471433353678,39170.0,39825.0,40055.0,41940.833333333336,43574.583333333336,39653.50884618319,40260.63620339249,-607.1273572092978,-535.5043693658207,-71.62298784347706,43.621399176954725,41990.17441074442,967.5872053722082,38119.82558925558,9.411764705882353,20.116330108748546,29.52070741913936
20151021,38400,38800,38100,38200,209313,-94844,20791861,653.1462317123173,1001.1118818593654,961.0541087784807,2516.781868224588,3454.140002912722,38980.0,39645.0,39875.0,41770.833333333336,43537.91666666666,39429.89210061655,40107.99648462267,-678.1043840061247,-564.0243722938816,-114.08001171224316,47.11111111111111,41797.10821755696,961.0541087784807,37952.89178244304,3.5294117647058822,14.587357327400992,24.542924055226568
20151022,37900,38050,36850,37000,325951,-143999,20820455,821.2186067059123,1279.0230646864818,1132.5275934828255,2454.075974555531,3500.1815181104394,38390.0,39390.0,39697.5,41586.66666666666,43500.41666666666,39056.06254667554,39877.77452279877,-821.7119761232318,-615.5618930597516,-206.15008306348,32.863849765258216,41962.55518696565,1132.5275934828255,37432.44481303435,2.7522935779816518,10.642336077594544,19.909394729349227
20151023,37600,38000,37100,37800,241938,-63374,20905319,618.0614856144978,1219.5900950729304,1073.9966247619218,2405.408258256933,3535.470044774765,38050.0,39060.0,39487.5,41436.66666666666,43466.25,38862.8221548793,39723.865298887744,-861.0431440084427,-664.6581432494901,-196.38500075895308,43.87755102040817,41635.493249523846,1073.9966247619218,37339.50675047616,17.431192660550458,12.905288271913184,17.574692576870547
20151026,38000,38050,36850,37200,319892,-86615,20906119,558.2114294781145,1090.7451581373166,1165.3620682002654,2437.093413383512,3579.4784497496144,37730.0,38655.0,39332.5,41319.16666666666,43424.16666666666,38607.00336182095,39536.91231378495,-929.9089519640038,-717.7083049923928,-212.20064697161104,38.693467336683405,41663.22413640053,1165.3620682002654,37001.77586359947,6.422018348623854,10.744198297483408,15.297861150408167
20151027,36750,38350,36750,38150,287594,7971,20946559,489.48953002081663,905.317623820502,1172.5479734322173,2411.361418139265,3607.7578207323218,37670.0,38420.0,39227.5,41198.333333333336,43395.41666666666,38536.695152310036,39434.1780683194,-897.4829160093649,-753.6632271957872,-143.81968881357773,41.06280193236715,41572.595946864436,1172.5479734322173,36882.404053135564,28.000000000000004,16.49613219832227,15.697284833046202
20151028,38200,38900,38000,38500,258174,47186,20938780,563.5601121442148,873.341284951078,1168.7038760952234,2382.612216082156,3632.655685086128,37730.0,38355.0,39152.5,41089.16666666666,43367.083333333336,38531.04974426234,39364.97969288834,-833.9299486259987,-769.7165714818296,-64.21337714416916,44.878048780487816,41489.90775219045,1168.7038760952234,36815.09224780955,38.88888888888889,23.960384428511144,18.45165136486785
20151029,38400,38550,36800,37000,414198,-98129,20812898,563.5601121442148,777.7531742140303,1258.729518204765,2289.0880947567794,3673.8437098176,37730.0,38060.0,39060.0,40914.16666666666,43331.25,38295.50362976044,39189.796011933635,-894.2923821732037,-794.6317336201047,-99.66064855309924,29.901960784313733,41577.459036409535,1258.729518204765,36542.540963590465,6.25,18.056922952340763,18.32007522735882
20151030,37200,37700,36450,37550,258644,-9183,20869101,566.2155066756826,620.9065952299105,1244.1764344336375,2197.134497476574,3707.011913440334,37680.0,37865.0,38905.0,40760.0,43299.583333333336,38180.81076364345,39068.3296406793,-887.5188770358507,-813.209162303254,-74.30971473259694,32.54716981132077,41393.35286886728,1244.1764344336375,36416.647131132726,27.848101265822784,21.32064905683477,19.320266503850803
20151102,37200,37250,36200,36350,256907,-95283,20904623,774.2092740338362,683.8128398911504,1362.4862384626128,2156.3554322053697,3760.453739429401,37510.0,37620.0,38772.5,40597.5,43242.91666666666,37899.14756923677,38866.971889517874,-967.8243202810993,-844.1321938988233,-123.69212638227587,31.22171945701357,41497.47247692523,1362.4862384626128,36047.52752307477,3.571428571428571,15.404242228366037,18.014925078689213
20151103,36850,37950,36600,37600,280416,-31566,20999178,712.0393247567157,625.7195857570706,1376.0813929415658,2051.0972673185406,3795.0021729974324,37400.0,37535.0,38680.0,40450.0,43192.083333333336,37853.12486627726,38773.12211992395,-919.9972536466884,-859.3052058483963,-60.69204779829204,42.922374429223744,41432.162785883134,1376.0813929415658,35927.837214116866,39.436619718309856,23.415034725013978,19.814961627464132
20151104,37600,38100,37150,37950,216232,-59105,21053097,559.8214000911362,603.2412452742268,1350.0439807650712,1907.5789993838919,3824.781311831176,37290.0,37510.0,38577.5,40304.16666666666,43147.5,37868.02873300384,38712.1501110407,-844.1213780368562,-856.2684402860884,12.147062249232247,40.476190476190474,41277.58796153015,1350.0439807650712,35877.412038469854,63.63636363636363,36.82214436213053,25.484022539019595
20151105,38100,38100,37150,37900,101645,12941,21039202,581.8934610390462,587.3670062235366,1338.4599358964765,1876.6568605431744,3854.413032666397,37470.0,37600.0,38495.0,40205.833333333336,43104.583333333336,37872.94738946478,38651.9908435562,-779.0434540914139,-840.8234430471538,61.77998895573978,42.07920792079209,41171.91987179296,1338.4599358964765,35818.080128207046,62.96296296296296,45.535750562408005,32.16793188014906
20151106,37550,38250,37150,37350,130574,14350,21007324,581.8934610390462,587.5585077249755,1217.6077981024926,1887.5071743797048,3889.7496170490217,37430.0,37555.0,38307.5,40120.0,43057.5,37792.49394493175,38555.547077366864,-763.0531324351105,-825.2693809247452,62.216248489634715,42.71356783919597,40742.71559620499,1217.6077981024926,35872.28440379501,42.592592592592595,44.55469790580287,36.29685388870033
20151109,37050,37300,36200,36200,184482,-50976,20998014,637.9655163094633,711.4949051117653,1099.079160024427,1934.8851530664715,3937.144141767639,37400.0,37455.0,38055.0,40021.66666666666,43012.91666666666,37547.49487648071,38381.06210867302,-833.5672321923123,-826.9289511782588,-6.6382810140535184,39.53488372093023,40253.158320048846,1099.079160024427,35856.841679951154,0.0,29.703131937201913,34.09894657153419
20151110,35600,35700,34250,34650,328079,-117215,21024914,1250.3599481749245,1059.3512165471845,1184.5753458518373,2052.589658347972,4008.7071897724095,36810.0,37105.0,37762.5,39925.833333333336,42935.0,37101.726433945216,38104.6871376602,-1002.9607037149837,-862.1353016856036,-140.82540202937992,35.26970954356847,40131.65069170368,1184.5753458518373,35393.349308296325,8.60215053763441,22.66947147067941,30.289121537915932
20151111,34250,35350,34250,35000,158538,14907,21025456,1269.0941651429969,1117.2399026171595,1282.760694751753,2119.305933292868,4071.8898961524687,36220.0,36755.0,37555.0,39800.833333333336,42860.41666666666,36778.38390564596,37874.710312648334,-1096.326407002387,-908.9735227489604,-187.35288425342662,41.07142857142857,40120.52138950351,1282.760694751753,34989.478610496495,16.129032258064516,20.489325066474446,27.022522714102106
20151112,34500,35250,34250,35100,134727,11083,21008185,991.6652661054536,1216.5627809529599,1265.3927255994479,2139.8688952574466,4128.868367126182,35660.0,36565.0,37312.5,39656.66666666666,42780.41666666666,36520.17099708504,37669.17621541513,-1149.005218330094,-956.9798618651872,-192.02535646490685,37.14285714285714,39843.2854511989,1265.3927255994479,34781.7145488011,18.27956989247312,19.752740008474003,24.59926181222607
20151113,34500,35450,34400,35050,106850,-5719,21020491,524.4044240850758,1245.0,1252.3577763562614,2193.335074721009,4179.008367723099,35200.0,36315.0,37090.0,39537.5,42691.25,36293.99084368734,37475.16316242142,-1181.1723187340829,-1001.8183532389663,-179.35396549511663,39.19597989949747,39594.71555271252,1252.3577763562614,34585.28444728748,18.6046511627907,19.370043726579567,22.85618911701057
20151116,34100,34300,33500,33750,332972,-25119,21006867,505.3711507397312,1462.9507852282659,1384.2755325440094,2264.2712526455257,4251.481584074179,34710.0,36055.0,36837.5,39380.833333333336,42597.083333333336,35902.607636966204,37199.2251503902,-1296.6175134239963,-1060.7781852759726,-235.83932814802392,28.640776699029125,39606.05106508802,1384.2755325440094,34068.94893491198,5.263157894736842,14.667748449298658,20.126708894439933
20151117,34000,34650,33150,34500,328516,60549,20937504,512.4451190127584,1430.8127061219434,1421.4077528985129,2287.517304124282,4312.33451775894,34680.0,35745.0,36640.0,39232.5,42517.083333333336,35686.82184666371,36999.282546657596,-1312.4606999938842,-1111.114688219555,-201.3460117743291,31.308411214953274,39482.81550579703,1421.4077528985129,33797.18449420297,26.47058823529412,18.602028377963812,19.61848205561456
20151118,34400,36150,34300,34700,364095,66513,20848481,488.4669896727925,1250.8397179495062,1433.97175704405,2338.479295753546,4369.885502568142,34620.0,35420.0,36465.0,39117.5,42445.833333333336,35535.00310102314,36828.96532097926,-1293.96221995612,-1147.6841945668682,-146.27802538925175,37.76595744680851,39332.9435140881,1433.97175704405,33597.0564859119,30.392156862745097,22.53207120622424,20.58967843915112
20151119,35200,35850,35000,35300,185349,20006,20797547,532.3532661682466,939.8936110007344,1450.0344823486096,2374.857305655129,4417.278573963802,34660.0,35160.0,36380.0,39021.66666666666,42380.0,35498.848777788815,36715.70863053635,-1216.8598527475403,-1161.5193262030027,-55.34052654453785,38.0952380952381,39280.06896469722,1450.0344823486096,33479.93103530278,42.15686274509804,29.073668385848844,23.41767508805036
20151120,35100,36000,35050,35950,252605,94528,20731943,743.9085965358918,668.2813778641449,1415.0861281208292,2398.414406783775,4453.147275772709,34840.0,35020.0,36287.5,38945.0,42312.91666666666,35568.256658128994,36658.98947271884,-1090.7328145898427,-1147.3620238803708,56.629209290528024,47.75280898876404,39117.67225624166,1415.0861281208292,33457.32774375834,54.90196078431373,37.68309918533714,28.17281645381262
20151123,36050,37100,35950,36450,285070,135839,20631122,736.6138744281159,715.0,1400.2678315236694,2375.161398024974,4484.85412171402,35380.0,35045.0,36250.0,38845.0,42262.083333333336,35703.9094799553,36643.50877103596,-939.5992910806599,-1105.8094773204286,166.21018623976875,42.94478527607362,39050.53566304734,1400.2678315236694,33449.46433695266,64.70588235294117,46.69069357453848,34.34544216072124
20151124,36450,36750,35850,36450,227603,71585,20558203,681.6157275180789,812.788410350443,1332.3006417471995,2358.502791320785,4515.846154715108,35770.0,35225.0,36165.0,38752.5,42215.41666666666,35818.69263688525,36629.174787996264,-810.4821511110057,-1046.744012078544,236.2618609675383,40.384615384615394,38829.6012834944,1332.3006417471995,33500.3987165056,79.51807228915662,57.63315314607786,42.10801248917345
20151125,36300,37950,36300,37600,427112,200886,20433059,754.3208866258444,1073.3242753240982,1266.234575424317,2263.4572867386155,4535.2676441601925,36350.0,35485.0,36120.0,38646.66666666666,42178.75,36092.73992351829,36701.0877666632,-608.3478431449113,-959.0647782918173,350.7169351469063,48.31460674157304,38652.469150848636,1266.234575424317,33587.530849151364,92.70833333333334,69.32487987516302,51.18030161783664
20151126,37350,38600,37350,37850,328200,124524,20378504,733.7574531137657,1273.1457104353767,1308.6132927645206,2219.036953275279,4551.865288446742,36860.0,35760.0,36162.5,38575.0,42148.75,36363.0876275924,36786.19237654001,-423.1047489476042,-851.8727724229749,428.7680234753708,52.906976744186046,38779.72658552904,1308.6132927645206,33545.27341447096,86.23853211009175,74.96276395347259,59.10778906304862
20151127,38300,38500,37450,37500,183713,71060,20311644,598.8321968631948,1346.5604331035424,1306.00535986649,2196.528827238584,4570.308595677309,37170.0,36005.0,36160.0,38513.333333333336,42119.583333333336,36537.99722334742,36839.06701531482,-301.0697919673985,-741.7121763318597,440.64238436446124,58.33333333333334,38772.010719732985,1306.00535986649,33547.989280267015,79.81651376146789,76.5806805561377,64.93208622741165
20151130,37050,37500,36350,36400,317684,6251,20282970,611.0646446980876,1118.0787092150533,1306.4144633308376,2198.955560159587,4599.764316878966,37160.0,36270.0,36162.5,38446.66666666666,42073.75,36516.76688129397,36806.5435326989,-289.7766514049363,-651.3250713464747,361.54841994153884,61.904761904761905,38775.32892666168,1306.4144633308376,33549.67107333832,59.63302752293578,70.93146287840372,66.93187844440901
20151201,36450,38650,36450,38600,317086,67127,20315870,708.801805866774,1145.2510641776325,1377.6678663596679,2181.973335971384,4610.151766000251,37590.0,36680.0,36212.5,38414.16666666666,42050.833333333336,36837.26428417182,36939.39215990638,-102.12787573457173,-541.4856322240944,439.3577564895226,69.56521739130436,38967.83573271934,1377.6678663596679,33457.16426728066,99.0909090909091,80.31794494923885,71.39390061268563
20151202,38800,39200,38450,38700,280229,86357,20308440,836.8990381163071,1080.5554127392081,1433.527118683145,2177.7375811202373,4620.075756954607,37810.0,37080.0,36250.0,38400.833333333336,42020.0,37123.83900968385,37069.807555468884,54.03145421496447,-422.38221493628265,476.4136691512471,69.56521739130436,39117.05423736629,1433.527118683145,33382.94576263371,91.73553719008265,84.12380902952012,75.63720341829712
20151203,38550,38950,38150,38750,171461,20860,20265733,918.9124006128114,1005.298463144155,1493.174052145295,2176.045566057098,4629.514013371131,37990.0,37425.0,36292.5,38394.16666666666,41990.0,37374.017623578635,37194.266255063776,179.75136851485874,-301.9554982460544,481.70686676091316,70.1086956521739,39278.848104290584,1493.174052145295,33306.151895709416,90.81632653061224,86.35464819655083,79.20968501104835
20151204,37950,38200,37450,37500,250780,46576,20165230,918.9124006128114,877.2684879784523,1498.8328792764057,2174.08920904596,4647.250363117924,37990.0,37580.0,36300.0,38398.333333333336,41948.75,37393.399527643465,37216.91319913313,176.48632851033472,-206.2671328947765,382.7534614051112,70.49180327868852,39297.665758552816,1498.8328792764057,33302.334241447184,59.523809523809526,77.41103530563706,78.61013510924458
20151207,37700,39200,37550,38550,287764,82022,20142098,465.4030511288038,831.8052656722003,1576.4893751624204,2169.0237179178307,4657.462929267358,38420.0,37790.0,36417.5,38381.66666666666,41918.75,37571.33806185216,37315.66036956771,255.67769228445104,-113.87816785893101,369.55586014338206,71.42857142857143,39570.47875032484,1576.4893751624204,33264.52124967516,84.33734939759037,79.71980666962149,78.98002562937022
