date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160119,64700,64700,62900,63800,19164,4116,572838,1533.623161014465,2169.354742774911,3242.8999367849096,6306.8736752500245,6277.276258237671,65500.0,67170.0,69940.0,76396.66666666669,80671.66666666669,67374.97257178053,70217.17733615928,-2842.204764378752,-2415.811713532323,-426.3930508464288,17.073170731707318,76425.79987356982,3242.8999367849096,63454.20012643017,8.49056603773585,8.794950973768868,11.365362967335903
20160120,64300,64400,60200,62400,38881,-3300,569865,1477.294825009551,2301.760196023904,3492.6207924708306,6438.045554014192,6471.681421136151,64440.0,66370.0,69360.0,76008.33333333331,80472.5,66609.59217612198,69638.12716311045,-3028.5349869884667,-2538.3563682235517,-490.17861876491446,5.691056910569106,76345.24158494166,3492.6207924708306,62374.75841505834,18.0327868852459,11.874229610927879,11.534985181866562
20160121,61300,62700,61200,62000,17193,2924,571814,1156.5465835840766,2346.486735526114,3750.049999666614,6544.092119360269,6675.543621226747,63480.0,65600.0,68825.0,75605.0,80285.83333333331,65900.4241490263,69072.339965843,-3171.9158168167046,-2665.0682579421828,-506.8475588745224,5.645161290322582,76325.09999933322,3750.049999666614,61324.90000066678,14.754098360655737,12.834185860837165,11.968052074856763
20160122,62000,62800,62000,62800,11061,2360,575314,779.7435475847171,2141.1212016137715,3814.5084873414003,6589.656035535793,6857.194062929742,63000.0,64960.0,68295.0,75210.0,80117.5,65423.43581840686,68607.72219059538,-3184.286372188515,-2768.9118807914497,-415.37449139706536,13.392857142857142,75924.0169746828,3814.5084873414003,60665.9830253172,25.24271844660194,16.970363389425426,13.635489179712984
20160125,63900,69000,63200,68500,33236,18229,572674,2376.5521244020715,2241.8965185752886,3659.9316933516084,6483.529560012996,6928.458021491351,63900.0,65030.0,68070.0,74913.33333333331,79988.33333333331,65896.75338480581,68599.74276906981,-2702.989384263987,-2755.727381485957,52.73799722197055,42.26190476190476,75389.86338670322,3659.9316933516084,60750.136613296774,85.56701030927834,39.835912362709735,22.368963574045235
20160126,68300,69600,66800,68400,24302,10231,570402,2974.8277261044877,2390.899412355108,3427.1671975553772,6381.291013580782,6995.354361210103,64820.0,65160.0,67805.0,74625.0,79854.16666666669,66281.86824868183,68584.94700839795,-2303.0787597161248,-2665.197657131991,362.1188974158658,43.82716049382717,74659.33439511075,3427.1671975553772,60950.66560488925,84.5360824742268,54.73596906654876,33.15796540487975
20160127,68400,70200,68400,69500,13468,2581,571197,3168.974597563067,2631.045419600353,3322.0889512473277,6263.0920656037915,7055.942924625164,66240.0,65340.0,67685.0,74363.33333333331,79751.66666666669,66776.96544119231,68652.72871147959,-1875.76327028728,-2507.310779763049,631.5475094757694,49.39759036144578,74329.17790249466,3322.0889512473277,61040.82209750534,93.0,67.49064604436585,44.60219228470845
20160128,69600,71900,69500,71500,19090,3711,571848,2893.1643575849607,3206.696119060863,3190.528953010703,6137.738454295716,7079.576258506746,68140.0,65810.0,67595.0,74150.0,79640.0,67503.58614254733,68863.63769581444,-1360.051553267098,-2277.858934463859,917.8073811967613,56.353591160220994,73976.05790602142,3190.528953010703,61213.942093978585,96.58119658119658,77.18749622330942,55.46396026424211
20160129,72300,73000,72000,72500,15605,1395,570214,1644.8708155961676,3766.749261631308,3149.77776993863,6029.175362813945,7091.246364357426,70080.0,66540.0,67570.0,73973.33333333331,79535.0,68272.26519754008,69132.99786649486,-860.7326689547917,-1994.4336813620453,1133.7010124072538,63.2768361581921,73869.55553987727,3149.77776993863,61270.44446012274,96.09375,83.48958081553961,64.80583378134128
20160201,73200,73300,72400,72800,10321,2671,566325,1716.508083290027,4085.0458993749385,3269.9235465067945,5917.556505856717,7100.264030694068,70940.0,67420.0,67660.0,73805.0,79434.16666666669,68968.83978253389,69404.6276541619,-435.7878716279956,-1682.7045194152356,1246.91664778724,66.47398843930635,74199.84709301361,3269.9235465067945,61120.15290698642,96.18320610687023,87.72078924598316,72.44415226955523
20160202,72800,73400,70500,72800,9272,2665,564987,1254.4321424453376,4178.70793427825,3378.531485719731,5782.383207256571,7083.901888947549,71820.0,68320.0,67745.0,73626.66666666669,79309.16666666669,69558.24904675946,69656.13671681657,-97.8876700571127,-1365.741149543611,1267.8534794864986,65.2694610778443,74502.06297143946,3378.531485719731,60987.93702856054,95.45454545454545,90.29870798217058,78.39567084042702
20160203,72600,72900,71600,71600,5949,187,566173,574.8043145279966,3766.4837713708534,3435.327495305153,5665.5182659867505,7095.359203185887,72240.0,69240.0,67805.0,73441.66666666669,79193.33333333331,69872.36457802722,69800.12658964498,72.23798838225775,-1078.1453219584373,1150.383310340695,64.11764705882354,74675.6549906103,3435.327495305153,60934.3450093897,86.36363636363636,88.98701744265918,81.92611970783774
20160204,71900,73500,71900,73300,13345,4085,561559,562.1387729022078,3052.228693921869,3619.2920578477183,5577.098757917321,7095.284770341124,72600.0,70370.0,67985.0,73311.66666666669,79095.83333333331,70399.69310448457,70059.3764718935,340.31663259108615,-794.4529310485326,1134.7695636396186,73.68421052631578,75223.58411569544,3619.2920578477183,60746.41588430457,98.49624060150376,92.15675849560738,85.33633263709429
20160205,73500,75000,73000,74900,18584,-2222,565406,1068.4568311354462,2042.939059296679,3916.005617973443,5471.013515693074,7084.645172641656,73080.0,71580.0,68270.0,73196.66666666669,79011.66666666669,71092.04801148696,70417.94117767918,674.1068338077894,-500.7409780772682,1174.8478118850576,81.14285714285717,76102.01123594689,3916.005617973443,60437.988764053116,99.27536231884058,94.52962643668512,88.40076390362456
20160211,74800,74800,71100,72400,8737,595,565262,1100.9087155618308,1772.032731074683,4015.470084560408,5376.537506198853,7076.396161811563,73000.0,71970.0,68500.0,73053.33333333331,78894.16666666669,71293.27139433513,70564.76034970293,728.5110446321924,-254.890573535376,983.4016181675684,71.71717171717172,76530.94016912082,4015.470084560408,60469.05983087918,80.0,89.68641762445675,88.82931514390197
20160212,72000,72000,68700,71300,13227,2289,568436,1300.769003320728,1351.443672522092,4046.467595323058,5264.171085957383,7082.869592663641,72700.0,72260.0,68710.0,72881.66666666669,78775.0,71294.30656443741,70619.22254602124,675.0840184161789,-68.89565514506494,743.9796735612438,72.8205128205128,76802.93519064612,4046.467595323058,60617.064809353884,68.64406779661016,82.67230101517455,86.77697710099282
20160215,71300,74800,71300,73200,11654,1350,572013,1182.2013364905322,1008.0178569846864,4153.946918293441,5172.687620785715,7057.379854923443,73020.0,72630.0,68985.0,72761.66666666669,78657.5,71587.49016990859,70810.39124631596,777.0989235926245,100.30326060247299,676.7956629901515,76.66666666666667,77292.89383658688,4153.946918293441,60677.106163413126,78.04878048780488,81.13112750605133,84.89502723601233
20160216,73400,75000,73400,74700,12325,-2377,576829,1366.747965061591,1102.0435563080073,4300.418584277531,5090.549795673333,7019.555966885286,73300.0,72950.0,69380.0,72671.66666666669,78550.83333333331,72066.3378360765,71098.51041325553,967.8274228209776,273.80809304617395,694.0193297748035,77.41935483870971,77980.83716855508,4300.418584277531,60779.16283144492,95.45454545454545,85.90560015554938,85.231884875858
20160217,74700,75800,74000,75800,15958,1058,582690,1604.2443704124385,1377.5340286178052,4404.531757179141,5024.867051862815,6998.910579909431,73480.0,73280.0,69910.0,72606.66666666669,78474.16666666669,72640.74739975705,71446.76890116253,1193.9784985945153,457.84217415584226,736.1363244386729,71.34502923976608,78719.06351435828,4404.531757179141,61100.936485641716,100.0,90.60373343703293,87.0225010629163
20160218,76500,76500,73800,74600,18079,2173,581849,1548.4185480676724,1420.0,4297.953001138981,4939.270076529176,6981.935769064763,73920.0,73460.0,70440.0,72516.66666666669,78387.5,72942.1708767175,71680.3415751505,1261.829301567006,618.6395996380751,643.189701928931,67.03296703296704,79035.90600227796,4297.953001138981,61844.09399772204,75.64102564102564,85.61616417169716,86.5537220991766
20160219,74600,75700,74300,74700,4785,-1672,585293,827.0429251254133,1445.856147754679,4108.317782255844,4856.387260323243,6974.062611245196,74600.0,73650.0,70985.0,72431.66666666669,78314.16666666669,73212.60612645328,71904.0199769912,1308.5861494620767,756.6289096028755,551.9572398592012,65.11627906976744,79201.63556451169,4108.317782255844,62768.36443548832,76.92307692307693,82.71846842215709,85.27530420683676
20160222,75500,76000,73000,75900,10954,1328,587984,581.7215828899594,1411.2405889854501,3734.354027137702,4782.874542458394,6962.410532041278,75140.0,74080.0,71660.0,72366.66666666669,78252.5,73626.05133776816,72200.01849721407,1426.0328405540936,890.5096957931192,535.5231447609739,63.414634146341456,79128.7080542754,3734.354027137702,64191.2919457246,92.3076923076923,85.91487638400217,85.48849493255857
20160223,76000,76200,74500,74500,10524,990,590762,616.4414002968978,1390.6832852953976,3048.323309624419,4698.137633385164,6925.219561301641,75100.0,74200.0,72285.0,72281.66666666669,78149.16666666669,73760.50497811152,72370.38749742044,1390.1174806910858,990.4312527727126,399.68622791837316,55.95238095238096,78381.64661924884,3048.323309624419,66188.35338075116,74.35897435897436,82.06290904232624,84.34663296914779
20160224,74600,75000,73200,73300,6271,-501,592478,824.6211251235321,1392.9824119492678,2137.7324435016585,4600.131338705572,6892.287910331487,74600.0,74040.0,72810.0,72175.0,78035.83333333331,73689.65805840206,72439.2476827967,1250.410375605352,1042.4270773392404,207.98329826611146,51.41242937853107,77085.46488700331,2137.7324435016585,68534.53511299669,58.97435897435898,74.36672568633715,81.01999720821091
20160225,73400,73800,71300,72400,15396,-4431,593145,1205.9850745345068,1392.9824119492678,1900.388118253629,4477.103478317581,6858.403401830118,74160.0,74040.0,73005.0,72043.33333333331,77911.66666666669,73491.24912634019,72436.34044703399,1054.908679306216,1044.9233977326357,9.98528157358055,48.9247311827957,76805.77623650727,1900.388118253629,69204.22376349273,47.43589743589743,65.38978293619057,75.80992578420414
20160226,72600,73300,71600,72200,8385,133,594258,1383.6184445142385,1232.923355282071,1596.0811382882666,4326.256721720302,6809.891498565523,73660.0,74130.0,73195.0,71898.33333333331,77776.66666666669,73292.59541459556,72418.8337472537,873.7616673418671,1010.6910516544818,-136.92938431261484,51.70454545454546,76387.16227657654,1596.0811382882666,70002.83772342346,44.871794871794876,58.55045358139201,70.05676838326677
20160229,72800,72800,71300,72200,6339,-1631,596313,888.5943956609227,1340.186554178186,1376.9894698216,4117.793368083222,6796.145966649978,72920.0,74030.0,73330.0,71733.33333333331,77670.0,73124.5038123501,72402.62384004971,721.8799723003904,952.9288357836637,-231.04886348327327,46.54088050314465,76083.9789396432,1376.9894698216,70576.0210603568,44.871794871794876,53.990900678192965,64.70147914824217
20160302,72200,73300,72200,73100,14353,-691,596727,467.3328578219169,1346.1426373159716,1313.3544837550794,3961.216143224365,6784.548621685364,72640.0,73870.0,73410.0,71610.0,77580.0,73120.73399506547,72454.28133337936,666.4526616861112,895.6336009641533,-229.180939278042,44.07894736842105,76036.70896751016,1313.3544837550794,70783.29103248984,34.61538461538461,47.53239532392352,58.97845120680262
20160303,73500,73700,72800,73400,9175,-3688,598857,496.3869458396344,1184.9472562101655,1296.7170084484785,3800.4327239009135,6776.761763557342,72660.0,73630.0,73455.0,71493.33333333331,77500.0,73163.69799582462,72524.33456794385,639.3634278807732,844.3795663474771,-205.01613846670398,53.84615384615386,76048.43401689695,1296.7170084484785,70861.56598310305,40.38461538461539,45.149802010820814,54.36890147480869
20160304,73400,73500,72200,72900,13564,-31,600477,484.14873747640814,1155.1623262554922,1294.3724348113922,3656.295560021139,6766.298789261997,72760.0,73460.0,73460.0,71381.66666666669,77410.83333333331,73123.12907339008,72552.16163698504,570.9674364050297,789.6971403589878,-218.72970395395802,56.45161290322579,76048.74486962278,1294.3724348113922,70871.25513037722,30.76923076923077,40.356278263624134,49.6980270710805
20160307,73400,73400,71500,72300,16602,-6056,605418,462.1688003316537,1121.4276615100948,1311.5925434370122,3510.5472033110136,6768.350313941725,72780.0,73220.0,73435.0,71265.0,77329.16666666669,72996.49383133005,72533.48299720838,463.0108341216837,724.359879111527,-261.34904498984326,45.94594594594594,76058.18508687403,1311.5925434370122,70811.81491312597,19.230769230769234,33.31444191933917,44.23683202050006
20160308,72300,74000,72300,74000,15000,2038,607806,560.7138307550474,751.0659092250162,1246.3847720505778,3408.610013220985,6763.106411505453,73140.0,73030.0,73555.0,71193.33333333331,77265.0,73150.87939574082,72642.11388630404,508.76550943678006,681.2410051765778,-172.47549573979757,46.90265486725664,76047.76954410116,1246.3847720505778,71062.23045589884,55.10204081632652,40.57697488500162,43.01687964200058
20160309,74000,75500,73900,75000,15778,1305,611014,928.2241108697833,856.5045242145543,1283.5108102386864,3369.561049554499,6747.746485968612,73520.0,73080.0,73640.0,71165.0,77200.83333333331,73435.35948870378,72816.77211694818,618.5873717555951,668.7102784923812,-50.12290673678615,46.42857142857143,76207.02162047738,1283.5108102386864,71072.97837952262,75.51020408163265,52.22138461721196,46.08504796707104
20160310,75900,75900,74500,75300,9732,-4635,611381,1161.0340218959993,1087.0142593360954,1305.909644653707,3373.5486591368,6728.147291211384,73900.0,73280.0,73660.0,71168.33333333331,77135.83333333331,73722.22725967244,73000.71492310018,721.5123365722684,679.2706901083587,42.24164646390965,53.39805825242718,76271.81928930742,1305.909644653707,71048.18071069258,81.63265306122449,62.02514076521614,51.39841223311941
20160311,75300,79000,75000,78400,28260,3647,617037,1996.9977466186585,1834.5571672749797,1630.7666908542042,3497.076159690375,6693.408864116631,75000.0,73880.0,73960.0,71275.0,77083.33333333331,74441.88460433822,73400.6619658335,1041.2226385047252,751.6610797876323,289.561558717093,63.90977443609023,77221.5333817084,1630.7666908542042,70698.4666182916,92.20779220779221,72.08602457940816,58.29428301521566
20160314,79000,79900,77700,78200,19024,3934,616929,1784.8249213858485,2142.335174523352,1756.5520202941816,3607.11334264322,6657.757328027341,76180.0,74480.0,74305.0,71380.0,77029.16666666669,75020.0562036708,73756.16848688287,1263.8877167879255,854.1064071876909,409.7813096002345,59.34959349593496,77818.10404058838,1756.5520202941816,70791.89595941162,80.23255813953489,74.80153576611707,63.79670059884946
20160315,78200,79300,78200,79000,13859,-1653,621436,1680.9521111560557,2377.0570039441627,2010.59070921945,3734.438452507094,6631.324601633907,77180.0,75160.0,74595.0,71521.66666666669,76989.16666666669,75632.35524925991,74144.60045081747,1487.7547984424316,980.8360854386392,506.91871300379205,69.23076923076921,78616.1814184389,2010.59070921945,70573.8185815611,89.53488372093024,79.71265175105479,69.10201764958457
20160316,79000,79200,77700,78900,15134,-5631,618883,1363.2314550361575,2507.668239620225,2219.1158149135817,3842.888092164129,6581.000377771993,77960.0,75740.0,74805.0,71676.66666666669,76929.16666666669,76135.06982629685,74496.85226927545,1638.2175570214022,1112.3123797551918,525.9051772662103,76.41509433962264,79243.23162982716,2219.1158149135817,70366.76837017284,88.37209302325581,82.5991321751218,73.60105582476365
20160317,79000,79700,78600,78800,17693,-670,618590,307.2458299147443,2526.974475533934,2377.072779701869,3937.3284795103727,6532.959970199965,78660.0,76280.0,74955.0,71833.33333333331,76870.83333333331,76545.05908378965,74815.60395303283,1729.4551307568179,1235.7409299555172,493.7142008013009,82.65306122448979,79709.14555940374,2377.072779701869,70200.85444059626,86.90476190476191,84.03434208500182,77.0788179115097
