date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151217,5150,5240,5150,5230,6305,0,35964,50.35871324805669,94.55686120002079,122.59154742477457,254.7434848148088,278.9982078790727,5172.0,5093.0,5114.75,5425.583333333333,5452.5,5140.8290675829685,5205.6806072859445,-64.85153970297597,-102.37311843310695,37.521578730131004,48.38709677419354,5359.933094849549,122.59154742477457,4869.566905150451,94.4954128440367,74.08580428081872,56.42913906398707
20151218,5150,5240,5090,5230,5925,0,35964,49.55804677345546,82.84926070883192,110.08491041010456,255.954789302142,279.5508674637485,5192.0,5124.0,5107.25,5422.75,5449.75,5154.547672570204,5207.482043783281,-52.93437121307761,-92.48536898910109,39.55099777602349,73.77049180327869,5327.419820820209,110.08491041010456,4887.080179179791,94.4954128440367,80.8890071352247,64.58242842106628
20151221,5160,5270,5150,5250,6628,0,35964,23.151673805580447,79.30321557162736,114.27461441632934,256.6979823970261,280.09963505026184,5222.0,5149.0,5115.25,5421.25,5447.666666666667,5169.2326460209415,5210.631522021557,-41.398876000615026,-82.26807039140391,40.869194390788884,69.23076923076923,5343.7992288326595,114.27461441632934,4886.7007711673405,96.3963963963964,86.0581368889486,71.74099791036038
20151222,5250,5290,5120,5210,1578,0,36183,13.2664991614216,70.14983962918235,114.66554626390939,257.86596162871894,280.0377454712548,5228.0,5167.0,5115.75,5419.25,5443.666666666667,5175.504546633104,5210.584742612552,-35.080195979448035,-72.83049550901272,37.750299529564685,67.9245283018868,5345.081092527818,114.66554626390939,4886.418907472182,79.48717948717949,83.86781775502556,75.78327119191543
20151223,5150,5260,5150,5200,9608,0,34964,17.435595774162696,56.222771187482394,114.66554626390939,259.3814624362984,280.5831600826333,5224.0,5183.0,5115.75,5415.916666666667,5440.416666666667,5179.273077920318,5209.800687604215,-30.527609683896127,-64.3699183439894,33.84230866009328,77.41935483870971,5345.081092527818,114.66554626390939,4886.418907472182,76.31578947368422,81.35047499457845,77.6390057928031
20151224,5160,5250,5140,5170,4646,0,34964,27.129319932501073,45.122056690713904,109.16129121625828,261.25991475079553,281.3578682029959,5212.0,5192.0,5110.25,5411.416666666667,5437.0,5177.846450547962,5206.8524885224215,-29.006037974459105,-57.297142270083334,28.291104295624233,76.59574468085106,5328.572582432515,109.16129121625828,4891.927417567485,68.42105263157895,77.04066754024528,77.43955970861715
20151228,5120,5200,5090,5100,1711,0,34964,50.039984012787215,49.88987873306569,103.61557556661423,264.0604281641982,282.4513109463116,5186.0,5189.0,5102.25,5404.916666666667,5432.583333333333,5165.870073540583,5198.937489372611,-33.06741583202802,-52.451196982472275,19.383781150444253,60.8695652173913,5309.481151133228,103.61557556661423,4895.018848866772,50.0,68.02711169349685,74.30207703691038
20151229,5010,5130,4980,5100,6315,-10,35065,47.58150901348127,49.88987873306569,96.72738753838414,265.8995607159336,283.4717309044356,5156.0,5189.0,5110.25,5396.916666666667,5428.166666666667,5155.736216072801,5191.608786456121,-35.872570383319726,-49.13547166264177,13.262901279322044,58.139534883720934,5303.704775076768,96.72738753838414,4916.795224923232,50.0,62.018074462331235,70.20740951205066
20151230,5020,5100,4960,5050,11485,-2496,35882,53.888774341229926,65.14598989960932,96.72738753838414,265.7337195808239,285.4661271008467,5124.0,5176.0,5110.25,5385.416666666667,5424.416666666667,5139.469105907754,5181.11924671863,-41.65014081087611,-47.63840549228864,5.988264681412531,51.06382978723405,5303.704775076768,96.72738753838414,4916.795224923232,36.84210526315789,53.62608472927345,64.68030125112493
20160104,4940,4990,4890,4970,13805,0,35994,66.15134163416491,87.5728268357257,99.63025393925655,266.8902578256841,288.34802467342814,5078.0,5151.0,5107.75,5372.583333333333,5420.0,5113.3969357681,5165.480783998731,-52.083848230630785,-48.52749403995708,-3.556354190673716,39.215686274509814,5307.010507878514,99.63025393925655,4908.489492121486,20.0,42.417389819515634,57.25933077392184
20160105,4925,5050,4910,5030,8900,0,36051,48.57983120596448,90.04998611882179,94.2655822662797,268.76428902589265,289.66277087859936,5050.0,5131.0,5112.0,5363.083333333333,5414.75,5100.566637957623,5155.445170369195,-54.87853241157154,-49.79770171427997,-5.0808306972915664,40.384615384615394,5300.531164532559,94.2655822662797,4923.468835467441,35.0,39.94492654634376,51.48786269806248
20160106,5020,6360,5000,5280,253513,0,35102,105.56514576317318,96.56086163658648,90.16651263080291,267.733529942728,286.61438476686794,5086.0,5136.0,5130.0,5358.416666666667,5409.666666666667,5128.171770579527,5164.671454045551,-36.49968346602327,-47.138098064628636,10.638414598605364,62.16216216216216,5310.333025261606,90.16651263080291,4949.666974738394,26.53061224489796,35.473488445861825,46.14973794732893
20160107,5280,5280,4965,5230,61395,0,35495,120.73110618229256,94.3610088966836,87.47999771376737,266.924289619598,284.46348135034305,5112.0,5134.0,5141.5,5352.916666666667,5404.666666666667,5143.837652028831,5169.510605597732,-25.672953568900994,-42.84506916548311,17.172115596582113,53.521126760563384,5316.4599954275345,87.47999771376737,4966.5400045724655,23.12925170068027,31.35874286413464,41.21940625293083
20160108,5230,5230,5020,5100,14149,0,35755,117.20068259186891,91.21951545584969,84.29116205155049,267.1913977949025,284.0243900907128,5122.0,5123.0,5145.0,5344.916666666667,5399.25,5137.09339787055,5164.361671849752,-27.268273979202604,-39.72971012822701,12.461436149024408,42.5,5313.582324103101,84.29116205155049,4976.417675896899,14.285714285714285,25.66773333799452,36.03551528128539
20160111,5030,5270,5030,5100,7475,0,35950,92.39047569960877,87.64131445842196,81.52300288875983,267.21884237879,284.37851340884333,5148.0,5113.0,5148.0,5336.916666666667,5394.666666666667,5131.386721275081,5159.594140601623,-28.20741932654164,-37.42525196788994,9.217832641348302,41.77215189873418,5311.04600577752,81.52300288875983,4984.95399422248,14.285714285714285,21.873726987234438,31.314919183268405
20160112,5190,5190,5070,5110,714,0,35950,76.05261336732617,85.5628424025289,80.52794545995039,266.0025454139587,285.13957352255346,5164.0,5107.0,5149.5,5328.25,5390.916666666667,5128.096456463531,5155.920500557058,-27.824044093527853,-35.50501039301753,7.6809662994896755,42.5,5310.555890919901,80.52794545995039,4988.444109080099,14.965986394557824,19.571146789675566,27.400328385404123
20160113,5200,5200,5090,5110,4592,0,35950,50.19960159204454,85.53361912137238,80.88726723039136,261.9453266746809,284.02371771025935,5130.0,5108.0,5148.5,5317.75,5385.333333333333,5125.312386238372,5152.5189819972775,-27.206595758904772,-33.845327466194966,6.638731707290205,41.02564102564103,5310.274534460783,80.88726723039136,4986.725465539217,14.965986394557824,18.03609332463632,24.27891669848152
20160114,5060,5110,4925,4930,11808,0,35993,70.14271166700073,100.94057657849987,93.48796714016594,261.2490696422242,285.44098436505305,5070.0,5091.0,5140.0,5304.583333333333,5378.833333333333,5095.264326817084,5136.0360944419235,-40.771767624839406,-35.230615497923864,-5.5411521269155495,34.78260869565218,5326.975934280332,93.48796714016594,4953.024065719668,2.7210884353741496,12.931091694882262,20.496308363948433
20160115,5040,5050,4980,5040,18256,0,35993,69.10861017268397,101.3903348450926,95.45155839482531,258.5047146572746,285.55817659796963,5058.0,5090.0,5133.0,5293.75,5373.333333333333,5086.762122691378,5128.922309668447,-42.16018697706932,-36.61652979375295,-5.5436571833163635,42.15686274509804,5323.903116789651,95.45155839482531,4942.096883210349,10.204081632653061,12.02208834080586,17.671568356234243
20160118,5070,5190,4990,4990,6582,0,35993,69.74238309665078,99.1766101457395,98.09561661970808,255.8744673772564,285.8837540558546,5036.0,5092.0,5121.5,5281.916666666667,5367.25,5071.87564227732,5118.631768211526,-46.75612593420556,-38.64444902184348,-8.111676912362077,41.346153846153854,5317.691233239416,98.09561661970808,4925.308766760584,6.802721088435375,10.282299256682364,15.208478656383617
20160119,5090,5500,4985,5500,30562,0,36205,201.85143051264214,154.56066770042108,126.55038522264856,250.50164947346764,285.13135374529384,5114.0,5139.0,5135.0,5277.916666666667,5366.166666666667,5137.7409280808115,5146.881266862524,-9.140338781713579,-32.7436269738175,23.60328819210392,63.51351351351351,5388.100770445297,126.55038522264856,4881.899229554703,41.49659863945578,20.68706571760684,17.034674343458025
20160120,5400,5400,4910,4940,35087,0,35529,213.63520309162533,157.17824276915684,131.35733706192718,250.1507739789376,286.62601455896726,5080.0,5105.0,5120.5,5266.583333333333,5360.333333333333,5107.319246837609,5131.556728576411,-24.237481738801762,-31.04239792681436,6.804916188012591,46.07843137254902,5383.214674123854,131.35733706192718,4857.785325876146,2.0689655172413794,14.481032317485019,16.183460334800355
20160121,5030,5090,4815,4920,5612,0,35003,215.07208094032106,160.0124995117569,134.73678042762023,248.41244545230632,286.54071845562976,5078.0,5074.0,5104.0,5254.083333333333,5353.0,5078.500901170285,5115.885859792973,-37.38495862268792,-32.31091006598907,-5.074048556698847,46.76616915422886,5373.47356085524,134.73678042762023,4834.52643914476,6.796116504854369,11.919393713274802,14.762104794291837
20160122,5090,5090,4850,4930,9148,0,35179,223.3024854317569,165.29065309327083,137.5136356875228,245.81297938345932,287.1078363994223,5056.0,5057.0,5090.0,5241.75,5346.416666666667,5055.654608682549,5102.116536845345,-46.46192816279563,-35.14111368535038,-11.320814477445245,48.969072164948464,5365.0272713750455,137.5136356875228,4814.9727286249545,16.78832116788321,13.542369531477604,14.35552637335376
20160125,4930,5070,4815,4820,8167,0,35330,242.84974778656863,178.79876957071042,146.93195704134868,244.9123851276794,290.70865283487626,5022.0,5029.0,5071.0,5227.416666666667,5340.75,5019.400053500619,5081.219015597542,-61.81896209692332,-40.476683367664975,-21.34227872925834,44.72361809045226,5364.863914082697,146.93195704134868,4777.136085917303,0.7299270072992701,9.271555356751493,12.660869367819672
20160126,4805,4850,4715,4760,6249,0,35432,71.442284397967,193.19420281157508,159.73337159153922,242.486239586763,295.08090933723736,4874.0,4994.0,5050.5,5210.916666666667,5334.583333333333,4979.492352962062,5057.425014442169,-77.93266148010662,-47.96787899015331,-29.964782489953308,35.55555555555555,5369.966743183079,159.73337159153922,4731.033256816922,5.7324840764331215,8.091864929978703,11.137867888539349
20160127,4750,4830,4680,4750,10025,0,35470,76.57675887630658,201.58372950216,172.04941150727814,242.0590349252208,298.5624236789833,4836.0,4958.0,5033.0,5195.583333333333,5327.25,4944.185837121745,5034.652791150155,-90.46695402841031,-56.467693997804716,-33.999260030605605,36.36363636363637,5377.098823014557,172.04941150727814,4688.901176985443,8.536585365853659,8.240105075270355,10.171946950783017
20160128,4700,4800,4700,4800,4947,-1375,35470,64.31174076325411,207.08693826506783,178.5105038926302,237.82397493860063,301.3166823381856,4812.0,4945.0,5018.0,5180.416666666667,5320.583333333333,4922.003400641476,5017.271102916811,-95.26770227533508,-64.22769565331079,-31.040006622024265,41.07142857142857,5375.021007785262,178.5105038926302,4660.978992214738,14.634146341463413,10.371452164001374,10.23844868852247
20160129,4885,4900,4790,4830,2641,0,35470,31.87475490101845,207.0362287137205,182.9234812701769,233.27217948624528,303.71188603997336,4792.0,4924.0,5007.0,5166.416666666667,5314.416666666667,4907.849031312018,5003.399169367419,-95.55013805540057,-70.49218413372876,-25.05795392167181,42.10526315789474,5372.846962540354,182.9234812701769,4641.153037459646,18.29268292682927,13.011862418277339,11.162919931774093
20160201,4830,4895,4700,4890,7296,-1006,35918,50.833060108555344,206.0194165606728,184.5562244954116,229.57840285095762,303.7330127847337,4806.0,4914.0,5003.0,5154.916666666667,5307.416666666667,4905.103026494785,4994.999230895758,-89.89620440097315,-74.37298818717764,-15.523216213795507,43.75,5372.1124489908225,184.5562244954116,4633.8875510091775,25.609756097560975,17.211160311371884,13.17900005830669
20160202,4790,4890,4790,4845,1999,0,35934,46.647615158762406,65.5,187.5824818579836,219.95264641896873,300.66666377912435,4823.0,4848.5,4993.75,5140.0,5298.125,4895.856407034049,4983.888176755331,-88.03176972128222,-77.10474449399857,-10.92702522728365,42.65927977839335,5368.914963715967,187.5824818579836,4618.585036284033,20.121951219512198,18.181423947418654,14.846474688010678
20160203,4815,4895,4765,4855,3728,-91,35934,29.563490998188964,58.180752831155424,177.7674042112354,207.0877933793012,300.7146580319811,4844.0,4840.0,4972.5,5124.75,5290.833333333333,4889.570805951887,4974.340904403085,-84.77009845119755,-78.63781528543835,-6.132283165759191,47.70642201834864,5328.034808422471,177.7674042112354,4616.965191577529,21.341463414634145,19.234770436490482,16.309239937503946
20160204,4900,4900,4625,4855,2452,0,35436,19.748417658131498,52.20392705534709,169.18831963229837,197.84646123260305,302.6858904270642,4855.0,4833.5,4953.75,5111.333333333333,5285.458333333333,4884.252220420828,4965.5008374102645,-81.24861698943641,-79.15997562623798,-2.088641363198434,43.9344262295082,5292.1266392645975,169.18831963229837,4615.3733607354025,29.677419354838708,22.715653409273227,18.444711094760375
20160205,4900,4900,4800,4860,1104,0,35606,15.297058540778355,42.60575078554537,166.88525249404378,197.03743299191086,300.51113574719534,4861.0,4826.5,4941.75,5102.5,5277.125,4880.521109586854,4957.685960565061,-77.16485097820531,-78.76095069663145,1.5960997184261316,45.6081081081081,5275.520504988088,166.88525249404378,4607.979495011912,50.53763440860215,31.989647075716203,22.959689755078983
20160211,4900,4900,4570,4575,10379,0,36187,111.60645142642963,86.81013765684283,180.65090644666242,204.4436046934264,297.2019865900451,4798.0,4802.0,4915.5,5088.75,5264.25,4833.5178619581075,4929.338852375056,-95.82099041694799,-82.17295864069476,-13.648031776253235,13.147410358565734,5276.801812893325,180.65090644666242,4554.198187106676,0.9615384615384616,21.64694420432362,22.522107904827195
20160212,4525,4640,4395,4400,13860,-216,36165,189.14015967001822,149.07716122867382,206.80909070928368,216.70927465677258,303.5058575304465,4709.0,4766.0,4880.0,5070.916666666667,5252.666666666667,4766.822806272245,4890.128567013941,-123.30576074169585,-90.399519060895,-32.90624168080085,18.96551724137932,5293.618181418568,206.80909070928368,4466.381818581433,0.7407407407407408,14.67820971646266,19.90747517537235
20160215,4400,4400,4250,4400,11655,-1601,36020,205.7328364651593,185.38878067455968,224.4654761873209,226.6095975952139,310.46667382392565,4618.0,4731.0,4844.5,5052.916666666667,5241.833333333333,4710.388528384207,4853.822747235129,-143.43421885092266,-101.00645901890054,-42.42775983202212,19.411764705882355,5293.4309523746415,224.4654761873209,4395.5690476253585,23.076923076923077,17.477780836616134,19.097577062453613
20160216,4485,4485,4300,4440,13651,-2055,36020,174.75697410976193,202.64500980779167,240.0000000000016,234.1751926088161,316.05032123902663,4535.0,4695.0,4820.0,5036.25,5231.333333333333,4668.790293248175,4823.169210402898,-154.37891715472324,-111.68095064606509,-42.697966508658155,22.15909090909091,5300.000000000005,240.0000000000016,4339.999999999995,29.230769230769234,21.395443634667163,19.863532586524798
20160217,4365,4680,4345,4440,7138,-2042,35921,64.52906321960671,210.29503084951855,247.9919353527464,240.35094422309209,323.28904335793993,4451.0,4656.0,4790.0,5019.583333333333,5222.666666666667,4633.5917865946085,4794.786305928609,-161.19451933399978,-121.58366438365204,-39.61085495034774,25.324675324675326,5285.983870705493,247.9919353527464,4294.016129294507,29.230769230769234,24.007218833367855,21.244761335472486
20160218,4495,4495,4340,4460,9760,-1825,35921,24.0,201.84399916767399,253.46153554336558,244.48896532708787,328.041195646832,4428.0,4613.0,4763.5,5003.25,5220.125,4606.885357887746,4769.987320304268,-163.1019624165219,-129.887323990226,-33.21463842629593,29.45205479452055,5270.423071086731,253.46153554336558,4256.576928913269,32.30769230769231,26.774043324809337,23.087855331918103
