date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121016,61200,61500,61000,61000,945,0,240.0,455.6314299957807,1149.032201463475,3354.4100325795366,3743.772514308053,60880.0,61220.0,60885.0,56740.0,58950.833333333336
20121017,61100,61800,60800,60900,2989,-1,183.30302779823361,419.64270516714566,1022.7414140436476,3396.342395382162,3708.293913648102,60820.0,61130.0,61000.0,56805.0,58917.5
20121018,60900,61800,60800,61200,1250,5,233.238075793812,412.7953488110058,830.9031231136395,3435.7155974658663,3691.4878624869466,60860.0,61160.0,61140.0,56905.0,58899.166666666664
20121019,61200,61400,60600,60900,908,-15,193.9071942966532,402.49223594996215,597.8921307393166,3458.665044333209,3676.954884441987,60920.0,61100.0,61255.0,57011.666666666664,58881.666666666664
20121022,60600,60800,59900,60000,677,0,414.7288270665544,427.66809560686187,638.0438856379708,3450.4826554496826,3623.426861718308,60800.0,60910.0,61230.0,57118.333333333336,58833.333333333336
20121023,60000,61000,59000,60200,1552,5,458.69379764718866,385.2272056851645,661.4378277661476,3430.310562552475,3569.0552749369285,60640.0,60760.0,61150.0,57238.333333333336,58786.666666666664
20121024,61000,61000,59500,60700,1213,-47,442.71887242357315,356.23026261113745,655.7438524301999,3419.50735568138,3508.358966652137,60600.0,60710.0,61100.0,57361.666666666664,58740.833333333336
20121025,60700,62400,60700,61300,1820,0,470.74409183759286,390.3844259188627,653.356717268599,3416.521948155129,3458.067760887351,60620.0,60740.0,61125.0,57493.333333333336,58704.166666666664
20121026,61600,62900,61600,62000,4581,0,733.7574531137657,538.1449618829486,651.0760324263211,3413.5205026813146,3413.441465572312,60840.0,60880.0,61210.0,57643.333333333336,58674.166666666664
20121029,62300,65900,62200,65000,4941,0,1690.6803364326443,1336.2634470792054,1026.839812239475,3486.371880464323,3408.6943574075085,61840.0,61320.0,61340.0,57843.333333333336,58671.666666666664
20121030,65000,65000,63100,64400,2664,0,1710.438540258024,1615.0541786577935,1206.813987323647,3517.7265385477913,3396.6809780528747,62680.0,61660.0,61440.0,58040.0,58665.0
20121031,64300,65200,63500,64300,1678,0,1465.6056768449012,1769.745744450315,1357.672640955838,3545.2358486038165,3378.2601537871874,63400.0,62000.0,61565.0,58228.333333333336,58655.0
20121101,64600,64900,62000,63600,1906,-1,1030.72789813801,1807.318455613177,1417.7446878757826,3565.281662553004,3348.7605501471417,63860.0,62240.0,61700.0,58390.0,58638.333333333336
20121102,64200,64300,61800,63400,635,-5,578.2732917920383,1777.3294573601147,1464.061132603417,3594.2222153529533,3321.6076052617805,64140.0,62490.0,61795.0,58530.0,58622.5
20121105,62500,63300,61700,62700,1389,5,624.1794613730896,1571.75061635108,1477.2525173442762,3615.3572898590096,3289.6165556692013,63680.0,62760.0,61835.0,58645.0,58602.5
20121106,62500,63200,62000,62900,481,5,563.5601121442148,1320.6437824031127,1494.8160421938212,3639.056654318076,3286.233913362361,63380.0,63030.0,61895.0,58760.0,58600.0
20121107,62900,64600,62900,64500,754,-5,630.5553108173779,1128.228700219951,1588.2065356873456,3681.929973986014,3317.949500653748,63420.0,63410.0,62060.0,58915.0,58623.333333333336
20121108,63900,63900,62200,63700,1138,0,637.4950980203691,882.3264701911645,1607.0080895876038,3692.4231730521055,3339.7999773771558,63440.0,63650.0,62195.0,59063.333333333336,58641.666666666664
20121109,62800,64200,62700,63700,1980,-5,644.9806198638839,691.0861017268397,1595.1488958714795,3700.8238572276723,3371.2088789564964,63500.0,63820.0,62350.0,59208.333333333336,58685.833333333336
20121112,64000,64000,61300,62800,2041,0,620.966987850401,627.6941930590086,1545.7684173251826,3663.2575060400563,3390.0491638518893,63520.0,63600.0,62460.0,59356.666666666664,58730.0
20121113,63200,63200,60600,61500,4733,-1,1022.9369482035536,828.7943049997388,1525.8686050902286,3595.325282765404,3398.8621462025267,63240.0,63310.0,62485.0,59488.333333333336,58758.333333333336
20121114,61200,61800,60500,61500,2108,0,987.1170143402452,915.4780172128656,1500.0916638659119,3532.16018260197,3407.351121717019,62640.0,63030.0,62515.0,59613.333333333336,58775.0
20121115,61900,61900,59800,61100,1924,-3,976.5244492586963,1056.2196741208716,1504.6261994262893,3445.8767631286346,3413.886673898502,62120.0,62780.0,62510.0,59740.0,58793.333333333336
20121116,61300,62200,60000,60500,1637,15,754.7184905645282,1230.0,1528.3651396181476,3364.9413896171727,3417.3999213176353,61480.0,62490.0,62490.0,59848.333333333336,58806.666666666664
20121119,60900,64200,60500,61900,326,0,473.2863826479693,1239.7177098033244,1426.2801267633224,3271.3448644594787,3428.784911921682,61300.0,62410.0,62585.0,59988.333333333336,58829.166666666664
20121120,62000,62800,61900,62000,366,0,551.3619500836088,1233.531515608742,1326.2258480364494,3173.226101129897,3440.009286163113,61400.0,62320.0,62675.0,60128.333333333336,58848.333333333336
20121121,61500,62200,61400,61800,795,0,574.8043145279966,1000.2499687578099,1264.5552577882863,3052.665501929389,3449.9797704720268,61460.0,62050.0,62730.0,60270.0,58867.5
20121122,61800,62100,61400,61900,427,0,563.5601121442148,835.5237878121724,1237.0933675353692,2908.6360873942303,3459.4877591278027,61620.0,61870.0,62760.0,60418.333333333336,58883.333333333336
20121123,60400,62100,60400,61500,633,-5,172.04650534085255,573.1491952362841,1257.0898933648302,2746.343023004065,3466.4567244120867,61820.0,61650.0,62735.0,60560.0,58896.666666666664
20121126,60000,63000,60000,61500,1502,7,205.91260281974,426.14551505325034,1170.2136557056579,2534.632890359465,3473.1108973879755,61740.0,61520.0,62560.0,60711.666666666664,58909.166666666664
20121127,61500,61500,60300,61000,996,5,313.68774282716237,453.98237851264673,1137.0576062803502,2292.118743288926,3470.909963139605,61540.0,61470.0,62390.0,60855.0,58905.833333333336
20121128,61200,61200,60300,60700,612,0,421.4261501141095,508.82216932834206,1104.943437466371,2045.142619314455,3464.7013659989675,61320.0,61390.0,62210.0,60985.0,58896.666666666664
20121129,60500,60900,60000,60000,2168,5,560.7138307550474,656.9627082262738,1155.8979193683153,2021.5581174493288,3448.6590590481846,60940.0,61280.0,62030.0,61011.666666666664,58874.166666666664
20121130,59900,60000,59500,59700,413,0,655.4387843269576,783.5815209663893,1216.336713250077,1967.6099432793933,3418.657042205577,60580.0,61200.0,61845.0,61053.333333333336,58839.166666666664
20121203,59700,59700,58700,59600,1272,0,554.9774770204643,876.4131445842195,1292.6329718833572,1915.836776857204,3402.906845624717,60200.0,60970.0,61690.0,61091.666666666664,58815.0
20121204,59000,59300,58500,59300,1033,0,475.81509013481275,931.6651759081692,1360.4778572251735,1844.07384161708,3384.5465804971745,59860.0,60700.0,61510.0,61135.0,58786.666666666664
20121205,59300,59600,58500,59400,615,-5,244.94897427831782,926.4987857520376,1249.589932737936,1708.0202965235412,3378.947896740708,59600.0,60460.0,61255.0,61200.0,58773.333333333336
20121206,59400,59700,59000,59400,210,0,146.96938456699067,837.1977066380438,1178.3038657324346,1592.1081412191695,3374.834872503576,59480.0,60210.0,61040.0,61255.0,58762.5
20121207,59200,59500,58400,59000,947,-54,195.95917942265427,786.3841300535,1089.7132650381016,1559.365968022018,3368.6766895753667,59340.0,59960.0,60805.0,61273.333333333336,58745.833333333336
20121210,59000,59900,59000,59200,56,0,149.66629547095766,621.3694553162394,1041.573329151625,1528.1024907463645,3358.781917931229,59260.0,59730.0,60625.0,61291.666666666664,58725.833333333336
20121211,58700,59800,58700,59200,977,0,149.66629547095766,469.5742752749558,1065.3168542738822,1525.7639252382971,3352.0242640330384,59240.0,59550.0,60510.0,61293.333333333336,58710.0
20121212,59200,60300,59200,60300,1050,0,457.8209256903839,378.02116342871597,1041.3932974625868,1490.8712963315243,3352.0242640330384,59420.0,59510.0,60450.0,61321.666666666664,58710.0
20121213,60300,61000,59600,60800,883,0,715.5417527999327,528.1098370604358,1034.0575419192103,1443.3862576912327,3355.377110781309,59700.0,59590.0,60435.0,61361.666666666664,58716.666666666664
20121214,60200,60700,60100,60700,562,0,705.9745037889115,625.2199612936233,1035.6036886763195,1400.8291195664194,3358.794323199193,60040.0,59690.0,60445.0,61396.666666666664,58724.166666666664
20121217,61000,61400,60500,61200,699,0,682.9348431585548,769.7402159170326,996.94533450937,1396.2200956720835,3365.413855184267,60440.0,59850.0,60410.0,61408.333333333336,58737.5
20121218,61200,61400,60700,60900,1054,0,292.5747767665559,804.3009387039157,936.2024353738884,1396.7661062463405,3369.5176666038,60780.0,60010.0,60355.0,61393.333333333336,58745.833333333336
20121220,64400,64400,60900,61400,447,0,260.768096208106,873.4414691323054,908.9966996639757,1396.196221486041,3374.830757073375,61000.0,60210.0,60335.0,61388.333333333336,58754.166666666664
20121221,61400,61400,60400,60900,287,0,248.19347291981717,849.9411744350311,846.9208935904228,1395.5524593040836,3379.1501232640016,61020.0,60360.0,60285.0,61390.0,58763.333333333336
20121224,60800,63200,60800,62700,1106,0,667.5327707311454,973.7042672187487,965.1295249861544,1398.1297030925532,3396.540723867219,61420.0,60730.0,60345.0,61430.0,58786.666666666664
20121226,62500,64800,62100,62800,614,0,845.2218643646174,1006.4293318460069,1077.9146533933008,1403.6816669833747,3416.0401864666514,61740.0,61090.0,60410.0,61436.666666666664,58818.333333333336
20121227,62700,62700,61700,62500,155,0,765.767588763066,863.4813257969162,1165.0214590298324,1404.88334826249,3431.5104384058695,62060.0,61420.0,60485.0,61438.333333333336,58841.666666666664
20121228,62500,63700,61600,62900,183,0,741.8894796396562,878.4076502399098,1278.465877526655,1416.611763643056,3451.158320042643,62360.0,61680.0,60595.0,61456.666666666664,58872.5
20130102,60800,63200,60800,62900,338,0,149.66629547095766,893.8120607823547,1364.3313380553861,1426.6160427165853,3470.2301396624657,62760.0,61890.0,60740.0,61490.0,58901.666666666664
20130103,64500,64500,61600,63100,982,0,195.95917942265427,863.7708029332782,1434.1896666759244,1441.430616514446,3490.9263336063427,62840.0,62130.0,60910.0,61516.666666666664,58940.0
20130104,62100,63200,62100,63100,1814,688,219.08902300206643,847.1127433818947,1476.5754298375684,1454.8730376079377,3511.082058599852,62900.0,62320.0,61085.0,61536.666666666664,58978.333333333336
20130107,63300,63600,63100,63400,202,0,183.30302779823361,755.0496672405068,1498.966310495336,1474.20317460077,3533.5676022965163,63080.0,62570.0,61290.0,61565.0,59020.0
20130108,62400,64100,62400,63500,365,0,219.08902300206643,689.6375859826668,1506.809543373017,1493.9842331470145,3555.640960345748,63200.0,62780.0,61495.0,61603.333333333336,59065.833333333336
20130109,63500,63500,62500,63300,524,54,160.0,302.6549190084312,1475.093217393396,1507.4583097248606,3575.8386739647194,63280.0,63020.0,61690.0,61641.666666666664,59106.666666666664
20130110,62500,63000,62500,62700,340,160,282.84271247461896,302.6549190084312,1353.098296503251,1507.2454640475326,3588.3139804400844,63200.0,63020.0,61875.0,61676.666666666664,59148.333333333336
20130111,62600,63500,62500,62900,381,100,307.2458299147443,296.8164415931166,1221.2288892750614,1508.6224400656504,3598.945736832692,63160.0,63030.0,62060.0,61715.0,59197.5
20130114,62900,63300,62500,63200,264,86,285.657137141714,240.8318915758459,1052.3307464861036,1517.5080084001272,3613.3985810528966,63120.0,63100.0,62260.0,61751.666666666664,59245.833333333336
20130115,62600,63900,62100,62700,1589,246,249.7999199359359,263.8181191654584,954.2536350467836,1518.1668404883953,3621.0204209433036,62960.0,63080.0,62380.0,61781.666666666664,59293.333333333336
20130116,62000,63300,62000,62700,823,46,195.95917942265427,283.5489375751565,884.2369591913698,1520.7308184636688,3614.549207331635,62840.0,63060.0,62475.0,61806.666666666664,59355.833333333336
20130117,62900,62900,61700,62200,911,0,326.1901286060018,382.23029707232797,788.986691902975,1516.9148148655256,3596.0765657402503,62740.0,62970.0,62550.0,61828.333333333336,59420.0
20130118,61600,62300,61500,62000,650,0,422.37424163885765,475.81509013481275,738.1734213584232,1498.2313647181381,3563.715289787637,62560.0,62860.0,62590.0,61861.666666666664,59490.0
20130121,62000,62100,61400,61900,1031,0,340.58772731852804,516.6236541235796,650.6919393998976,1482.5316185508316,3520.2224322081893,62300.0,62710.0,62640.0,61890.0,59564.166666666664
20130122,61500,62000,61300,62000,1242,0,287.0540018881465,482.07883172775803,605.0619802962337,1474.4594112957132,3479.821195917265,62160.0,62560.0,62670.0,61911.666666666664,59636.666666666664
20130123,62000,62000,60300,61700,1789,0,162.48076809271922,475.3945729601885,504.8762224545735,1472.5818219118305,3437.399594493158,61960.0,62400.0,62710.0,61918.333333333336,59705.833333333336
20130124,62000,62000,60500,61600,1100,0,162.48076809271922,518.555686498567,559.8883817333593,1473.1023574614567,3386.110416096838,61840.0,62290.0,62655.0,61911.666666666664,59777.5
20130125,61400,61800,60300,60900,3471,0,386.78159211627434,620.403094769844,676.3135367564366,1422.4821811040408,3330.033366532793,61620.0,62090.0,62560.0,61843.333333333336,59843.333333333336
20130128,61900,61900,60600,61000,1079,0,422.37424163885765,576.2811813689564,757.1492587330454,1386.778841617695,3264.6830712268306,61440.0,61870.0,62485.0,61786.666666666664,59913.333333333336
20130129,61000,61900,60600,61000,873,0,338.2306905057552,556.7764362830021,816.0269603389339,1350.9862652491533,3203.945484346785,61240.0,61700.0,62390.0,61731.666666666664,59980.0
20130130,61000,61200,60600,61000,2449,0,252.98221281347037,479.6873982084583,860.508570555808,1331.9273837407684,3156.3242290500484,61100.0,61530.0,62295.0,61688.333333333336,60039.166666666664
20130131,61100,61200,60600,61200,342,0,97.97958971132714,431.3930922024598,871.20606058498,1314.4696860553813,3123.9930599936324,61020.0,61430.0,62200.0,61651.666666666664,60090.833333333336
20130201,60700,60700,60300,60500,284,0,233.238075793812,466.476151587624,919.8369420718,1315.3991789578486,3099.317129089269,60940.0,61280.0,62070.0,61615.0,60130.0
20130204,60200,60700,60000,60700,1115,0,248.19347291981717,445.42114902640174,912.8389781336027,1309.7190114264492,3076.491395332521,60880.0,61160.0,61935.0,61578.333333333336,60169.166666666664
20130205,59600,60600,59600,60300,94,0,326.1901286060018,415.8124577258358,904.9171232770436,1263.1035411075973,3042.591640179203,60740.0,60990.0,61775.0,61508.333333333336,60211.666666666664
20130206,60700,60700,59900,60300,633,0,334.66401061363024,387.9432948254165,888.186354319858,1239.555251783972,3001.8789254953003,60600.0,60850.0,61625.0,61451.666666666664,60257.5
20130207,60000,60100,51300,59700,2492,0,334.66401061363024,436.3484845854286,945.4496284837178,1224.3127323807753,2963.442067746284,60300.0,60660.0,61475.0,61385.0,60296.666666666664
20130208,59500,59600,58500,58800,2350,0,662.117814289874,697.4955196988724,1052.6632889960588,1253.9925128266295,2908.2658779186863,59960.0,60450.0,61270.0,61318.333333333336,60337.5
20130212,58800,58900,58800,58800,57,-7,673.4983296193094,824.6817568007674,1085.5873986004076,1294.4582736516659,2845.619318453372,59580.0,60230.0,61050.0,61273.333333333336,60380.833333333336
20130213,59100,60400,58000,58900,3595,1500,603.3241251599343,868.1013765684282,1112.384825498802,1329.1977530336494,2788.344291669945,59300.0,60020.0,60860.0,61230.0,60421.666666666664
20130214,58900,59000,57700,58600,996,0,382.6225293941798,895.3211714239757,1132.0225262776355,1371.1420625006724,2720.563539456798,58960.0,59780.0,60655.0,61188.333333333336,60464.166666666664
20130215,58900,58900,58200,58400,76,0,178.88543819998318,843.8009243891595,1174.851054389449,1414.3864001368,2662.220120918197,58700.0,59500.0,60465.0,61153.333333333336,60500.833333333336
20130218,58600,59000,58000,58000,543,0,320.0,880.056816347672,1235.425028077382,1467.2072867271618,2594.1659974299437,58540.0,59250.0,60265.0,61088.333333333336,60538.333333333336
20130219,57200,58400,57200,58000,375,0,348.71191548325385,804.7359815492282,1269.2911407553433,1514.385647347451,2526.0393900332338,58380.0,58980.0,60070.0,61021.666666666664,60575.0
20130220,58200,58400,57100,58300,662,0,233.238075793812,692.5315877272315,1243.8950920395175,1550.2652102867107,2445.6537412768994,58260.0,58780.0,59885.0,60963.333333333336,60616.666666666664
20130221,58400,58700,57900,58400,531,0,183.30302779823361,476.34021455258215,1210.6196760337245,1579.4962277056632,2353.0187466787625,58220.0,58590.0,59720.0,60905.0,60661.666666666664
20130222,59000,59800,57500,58500,1427,0,205.91260281974,300.1666203960727,1157.2704956059324,1607.111798642654,2254.8526374612898,58240.0,58470.0,59565.0,60855.0,60707.5
20130225,58400,59300,58400,58700,2254,0,231.5167380558045,290.516780926679,1129.3692930126974,1628.2190338604087,2130.743219317179,58380.0,58460.0,59455.0,60808.333333333336,60760.0
20130226,59200,59500,58800,59300,879,0,355.5277766926236,375.3664875824692,1072.4271537032248,1639.3901305068005,1993.015408035305,58640.0,58510.0,59370.0,60780.0,60817.5
