date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170622,51800,52300,51600,51700,8263,638,433.58966777357597,718.4010022264723,833.8315177539791,1203.7164671712887,1553.8660902408915,52100.0,52670.0,53265.0,53520.0,52392.083333333336
20170623,51700,52300,51700,51700,6017,-488,458.69379764718866,698.2836100038437,899.7777503361066,1171.0346801987612,1553.7628496869088,52060.0,52480.0,53180.0,53536.666666666664,52380.416666666664
20170626,51700,52200,51300,51600,6106,382,209.76176963403032,610.0,930.3225247191991,1135.7034041633465,1553.06367250186,51800.0,52270.0,53050.0,53553.333333333336,52366.25
20170627,51200,52000,51200,51800,8285,621,74.83314773547883,490.81564767232106,959.3747964168667,1135.7034041633465,1552.4415693998026,51720.0,52110.0,52960.0,53553.333333333336,52355.416666666664
20170628,51600,52000,51000,51800,11411,-157,74.83314773547883,396.1060464067672,946.7840302835195,1140.5408073976682,1551.3107696971301,51720.0,51990.0,52840.0,53550.0,52343.75
20170629,51500,52100,51300,52000,10197,-376,132.664991614216,358.32945734337835,909.4503834733948,1133.052661326615,1551.6160370402608,51780.0,51940.0,52730.0,53555.0,52340.416666666664
20170630,51900,52200,51300,52100,7339,-203,174.35595774162698,361.10940170535576,853.1559060335367,1140.3934506249213,1551.4598300240655,51860.0,51960.0,52625.0,53548.333333333336,52341.25
20170703,52100,52400,51500,51900,6516,648,116.619037896906,180.0,795.7857751932393,1156.9344070552208,1551.967780937218,51920.0,51860.0,52515.0,53531.666666666664,52337.083333333336
20170704,52100,52100,50700,51200,10695,-642,316.227766016838,233.238075793812,745.1677663452067,1193.7336386338436,1555.116499301749,51800.0,51760.0,52365.0,53500.0,52330.416666666664
20170705,51400,51500,50700,50800,8333,-264,509.9019513592785,369.32370625238775,792.7641515607933,1242.617085923183,1561.3268373621186,51600.0,51660.0,52245.0,53458.333333333336,52317.916666666664
20170706,50800,51500,50600,51000,9290,861,509.9019513592785,418.21047332652967,798.1854421122354,1281.5474586978407,1565.886275053374,51400.0,51590.0,52130.0,53421.666666666664,52307.916666666664
20170707,51200,51200,50000,50900,11283,-135,392.93765408777,463.5730794599704,765.8165576689398,1320.6648157505992,1570.8737284851943,51160.0,51510.0,51995.0,53386.666666666664,52298.75
20170710,50800,50800,49950,50000,5669,677,411.82520563948,645.3681120105023,778.3957862166935,1375.6654955190115,1583.8217996565152,50780.0,51350.0,51810.0,53356.666666666664,52284.583333333336
20170711,50100,50700,49500,50200,6524,-46,401.99502484483565,709.1544260596561,763.871716978646,1423.711893453718,1592.6523453243665,50580.0,51190.0,51650.0,53326.666666666664,52275.416666666664
20170712,50500,50500,50000,50400,2050,-91,389.87177379235857,713.0918594402827,744.0430095094669,1459.5623392744278,1600.6768859039628,50500.0,51050.0,51520.0,53303.333333333336,52254.583333333336
20170713,50200,50500,49750,49900,5506,-63,354.400902933387,711.6178749862877,787.3372847769275,1522.8801295226465,1614.7432178937552,50280.0,50840.0,51390.0,53251.666666666664,52232.916666666664
20170714,50300,50300,49600,49800,5725,-82,215.40659228538019,634.744042902334,849.8676367528681,1584.8755646931986,1628.8517918257276,50060.0,50610.0,51285.0,53201.666666666664,52217.916666666664
20170717,49750,50100,49300,49800,6462,-31,240.0,507.93700396801177,823.4682750415492,1643.6206645375698,1642.3707775179748,50020.0,50400.0,51130.0,53146.666666666664,52203.75
20170718,49800,49900,49350,49500,9103,-148,292.5747767665559,496.0846701924985,857.5983908566437,1708.1658454499075,1660.2935964462906,49880.0,50230.0,50995.0,53081.666666666664,52184.583333333336
20170719,49800,50400,49700,50400,8877,2799,292.5747767665559,463.5730794599704,846.0939664126582,1740.1979453197089,1667.383127258767,49880.0,50190.0,50925.0,53026.666666666664,52174.583333333336
20170720,50400,50600,50100,50500,5400,364,384.7076812334269,395.47439866570375,831.4294918992857,1761.7194883299694,1673.7855775856995,50000.0,50140.0,50865.0,52963.333333333336,52164.583333333336
20170721,50600,50600,49850,50300,3546,-104,384.7076812334269,312.40998703626616,816.9914320235583,1782.5886295576674,1681.5935212901504,50100.0,50080.0,50795.0,52893.333333333336,52153.75
20170724,50500,50500,49500,49800,6827,49,384.7076812334269,323.10988842807024,822.4810028200679,1814.76965174508,1685.8540841565234,50100.0,50060.0,50705.0,52816.666666666664,52150.416666666664
20170725,49800,49950,49650,49800,4450,641,300.66592756745814,328.0243893371345,804.6583125773973,1838.2804465059405,1696.1757946629725,50160.0,50020.0,50605.0,52735.0,52140.416666666664
20170726,50000,50200,49750,49900,3167,636,287.0540018881465,303.4798181098704,769.3503753166724,1861.9963897821187,1704.0576065381615,50060.0,49970.0,50510.0,52661.666666666664,52132.916666666664
20170727,49950,50000,49750,49800,3727,748,193.9071942966532,307.2458299147443,702.8513356321553,1887.8294414501795,1712.977376694519,49920.0,49960.0,50400.0,52590.0,52124.583333333336
20170728,50100,50200,49600,49900,8411,756,48.98979485566357,303.4798181098704,591.5234568467295,1894.365915610901,1723.9787133773868,49840.0,49970.0,50290.0,52506.666666666664,52111.25
20170731,50000,50000,49550,49600,3373,-345,109.54451150103323,320.15621187164237,480.49453690953095,1902.0310781447129,1738.8249844077395,49800.0,49950.0,50175.0,52416.666666666664,52092.916666666664
20170801,49600,49950,49400,49500,5889,-653,162.48076809271922,320.15621187164237,440.3407771259716,1897.761107786844,1753.9474823508897,49740.0,49950.0,50090.0,52318.333333333336,52076.25
20170802,49500,49850,49400,49650,5034,-169,142.828568570857,292.6174977679906,418.41217716493935,1884.8612902119535,1765.1085896751583,49690.0,49875.0,50032.5,52222.5,52065.0
20170803,49650,49650,48550,48700,14306,-736,406.9397989875161,390.16022349798806,451.4628999152695,1900.0327117083289,1790.4683977509994,49470.0,49695.0,49917.5,52115.833333333336,52042.5
20170804,48750,49300,48600,49100,4582,-347,361.10940170535576,369.6281915655244,425.28666802511526,1916.948348868164,1806.3035843679736,49310.0,49575.0,49827.5,52029.166666666664,52029.166666666664
20170807,49100,49400,48650,48650,2974,-76,405.7092555020158,451.5528761950255,494.11537114312137,1941.698139946793,1829.4568391740195,49120.0,49460.0,49760.0,51935.0,52010.416666666664
20170808,48850,49200,48400,49200,6419,-294,365.2396473549935,442.15381938868285,497.6444513906536,1947.9262477498594,1846.4266822885934,49060.0,49400.0,49710.0,51850.0,51992.083333333336
20170809,49150,49150,48500,48650,3714,409,239.58297101421883,459.48340557630587,521.8895956041897,1931.3227692167568,1868.2097416780055,48860.0,49275.0,49622.5,51735.833333333336,51974.166666666664
20170810,48400,48550,47600,47850,10674,589,476.86476070265456,590.4235767650205,644.2825467137105,1931.13021023832,1904.8162185367398,48690.0,49080.0,49520.0,51608.333333333336,51944.583333333336
20170811,47450,47500,45900,46450,15415,408,957.2878355019457,924.134730437072,924.3206965117163,1990.152667233124,1968.6896375255835,48160.0,48735.0,49352.5,51465.833333333336,51903.333333333336
20170814,46450,46950,45900,46800,6578,-125,1049.4760597555337,1036.9305666244004,1071.2696906007864,2029.8978833115991,2021.4129752918868,47790.0,48455.0,49202.5,51332.5,51867.5
20170816,47350,49000,47350,48700,11228,1450,927.0382947861432,982.6622003516773,1074.3457311312334,2000.196344530437,2040.3628489970333,47690.0,48375.0,49162.5,51227.5,51848.333333333336
20170817,48950,49050,48150,48450,4667,1005,888.2567196480983,888.3833631940662,1045.7174570599386,1987.9085883314208,2061.4988731935814,47650.0,48255.0,49065.0,51128.333333333336,51828.75
20170818,48450,48450,47550,48050,6155,-433,900.7774419910837,877.1544903835355,1013.4440043731596,1982.727323384426,2089.746794872147,47690.0,48190.0,48942.5,51024.166666666664,51800.0
20170821,48500,48500,47600,48350,3368,208,668.2813778641449,826.7557075702592,971.0689985783217,1987.2678061448148,2112.8771441805693,48070.0,48115.0,48845.0,50940.0,51774.583333333336
20170822,48200,48650,48050,48550,1571,54,218.1742422927143,820.8075292052333,947.5329809562855,1964.2914682471453,2132.288806791263,48420.0,48105.0,48782.5,50845.833333333336,51753.333333333336
20170823,48300,48900,48250,48550,4974,456,185.4723699099141,754.5859791965393,919.1572226773309,1952.6342605725915,2151.540751224207,48390.0,48040.0,48720.0,50761.666666666664,51731.25
20170824,48400,48450,47750,48150,3977,-650,203.9607805437114,728.6288492778748,885.3353884262758,1928.5376944449954,2174.4633756938706,48330.0,47990.0,48632.5,50660.833333333336,51709.166666666664
20170825,48150,48150,46850,47250,12902,-418,483.3218389437829,761.6429609731847,891.6137055922283,1921.1910368327106,2209.742278527468,48170.0,47930.0,48505.0,50545.0,51681.25
20170828,47600,47600,46500,47300,11367,-83,578.2732917920383,627.3157099897944,867.9717737345521,1905.413340985719,2241.9630767503218,47960.0,48015.0,48375.0,50430.0,51656.25
20170829,47300,47500,46700,47000,4213,139,594.1380311005179,590.3600596246328,869.4682282866378,1894.2537375517031,2276.445816523497,47650.0,48035.0,48245.0,50311.666666666664,51631.666666666664
20170830,47000,47050,46800,46800,2819,-151,461.51923036857306,648.6331783065064,873.7276463520567,1877.90589635422,2314.3986199948363,47300.0,47845.0,48110.0,50188.333333333336,51604.166666666664
20170831,46650,48750,46650,48750,7395,821,688.9121859859935,682.0007331374359,814.4169693712827,1845.0856273432464,2321.8104989570825,47420.0,47875.0,48065.0,50114.166666666664,51597.083333333336
20170901,49000,49000,47900,47900,2625,-100,705.691150575094,679.6322535018478,801.7948615449618,1819.0082386368215,2337.5895333442677,47550.0,47860.0,48025.0,50024.166666666664,51584.583333333336
20170904,47100,47600,46500,46800,4862,-101,766.8115805072325,725.4136750847754,804.3009387038563,1804.4641787047608,2369.183520871134,47450.0,47705.0,47910.0,49910.833333333336,51563.333333333336
20170905,46900,47050,46500,46700,6233,1484,810.1851640211638,722.2188034107115,826.5704749142112,1781.8551116449753,2405.486206341804,47390.0,47520.0,47812.5,49794.166666666664,51536.666666666664
20170906,46500,46800,46250,46650,5076,1598,833.9064695755752,674.6109990209172,798.9211475483075,1763.6365523812838,2442.053297036605,47360.0,47330.0,47685.0,49681.666666666664,51509.166666666664
20170907,46700,47300,46400,47200,4154,-129,466.90470119715013,616.8670845490137,773.4460226802545,1737.8698647117194,2470.5176864173004,47050.0,47235.0,47612.5,49585.0,51484.166666666664
20170908,47200,47200,46200,46250,4575,-109,304.3024810940588,683.7579981250676,825.7231678958176,1747.3096383379504,2514.74315979466,46720.0,47135.0,47532.5,49480.833333333336,51447.916666666664
20170911,46400,47600,46250,46250,7864,-450,351.28336140500585,729.4518489934752,839.8623399104788,1766.5377311458835,2558.601913157226,46610.0,47030.0,47522.5,49386.666666666664,51407.5
20170912,46300,46600,45950,45950,4898,-82,431.7406628984581,798.5142453331688,895.0418984605719,1760.2152251629334,2605.916045752784,46460.0,46925.0,47480.0,49270.833333333336,51366.25
20170913,45700,46000,45550,45600,4803,-118,531.9774431308155,892.8745712584719,937.7499666755017,1779.8429628000174,2657.058177709712,46250.0,46805.0,47325.0,49160.833333333336,51325.416666666664
20170914,45600,45600,44550,44800,8836,7,540.9251334519408,815.4140052758477,1049.5564539365687,1831.6907414268273,2722.261589144964,45770.0,46410.0,47142.5,49044.166666666664,51274.583333333336
20170915,45050,45050,44200,44900,3148,-26,570.087712549569,762.1679604916492,1134.471242473737,1873.746062187219,2782.9914647852247,45500.0,46110.0,46985.0,48930.833333333336,51225.416666666664
20170918,45500,45500,44850,44850,2927,-51,467.54678910243837,808.7181214737308,1179.470220056405,1909.8792864721734,2842.3723463978845,45220.0,45915.0,46810.0,48816.666666666664,51176.666666666664
20170919,45200,45200,43750,44400,6750,-1660,387.81438859330626,876.9407049510246,1219.4747844871188,1956.8441146129846,2907.977533156885,44910.0,45685.0,46602.5,48696.666666666664,51125.0
20170920,44400,44550,43200,43550,10745,-2506,506.951674225463,1017.656621852381,1304.17358890598,2022.6939887755707,2987.638159289913,44500.0,45375.0,46352.5,48559.166666666664,51056.25
20170921,43750,43750,42000,42550,15148,1142,892.7485648266259,1133.313725320575,1477.7918493481768,2119.9783803944697,3084.69238066703,44050.0,44910.0,46072.5,48405.0,50977.5
20170922,42800,42800,42000,42000,9881,308,1075.4533927604673,1330.7986324008602,1695.5530071336327,2221.4553537929905,3189.9956461152315,43470.0,44485.0,45810.0,48238.333333333336,50896.666666666664
20170925,42400,42400,41450,41500,4216,12,1050.23806824929,1457.7036735907611,1899.6315432209228,2326.341309630977,3298.7964977162897,42800.0,44010.0,45520.0,48061.666666666664,50805.0
20170926,41100,42000,41050,41850,4274,-88,715.1223671512448,1430.7340773183537,2026.3807021386442,2404.441925318415,3391.942018922813,42290.0,43600.0,45262.5,47894.166666666664,50712.916666666664
20170927,41850,43200,41850,43100,5070,-128,563.0275304103699,1268.6607111438425,2046.3672080054214,2442.1386062688885,3454.5350376571446,42200.0,43350.0,45077.5,47759.166666666664,50629.583333333336
20170928,43100,43650,42400,43400,3134,-108,742.6977851050857,1174.6914488494415,1892.722906291332,2472.129508250387,3507.582832436159,42370.0,43210.0,44810.0,47635.833333333336,50547.083333333336
20170929,42800,43650,42800,43650,1947,-21,861.974477580398,1047.8668808584418,1768.3661244210446,2484.466184561381,3554.513855650585,42700.0,43085.0,44597.5,47513.333333333336,50467.5
20171010,43650,43900,43150,43600,5020,-2,663.7770710110436,892.972563968233,1705.4966285513156,2494.36308949379,3601.112000327245,43120.0,42960.0,44437.5,47391.666666666664,50389.166666666664
20171011,43600,44200,43100,44000,4002,-101,296.64793948382646,834.6256645946132,1626.074644658081,2508.0232366472114,3645.18508522785,43550.0,42920.0,44302.5,47291.666666666664,50324.166666666664
20171012,43750,44050,43650,44000,2052,-72,235.79652245103196,878.3649583174409,1534.7964034359425,2513.784773781499,3686.844009449278,43730.0,42965.0,44170.0,47188.333333333336,50257.5
20171013,44100,44100,42600,43050,3900,203,348.42502780368693,867.4819882856357,1384.2755325439746,2533.3030425834154,3741.734200394375,43660.0,43015.0,43962.5,47065.833333333336,50184.583333333336
20171016,43300,43300,42400,43000,3636,-105,437.72137256478584,799.7030698953206,1294.0247292845313,2558.523201424813,3789.159221275707,43530.0,43115.0,43800.0,46950.833333333336,50101.25
20171017,43000,43050,42650,42900,4086,-70,500.39984012787215,603.0961780678103,1177.6326889144616,2582.829386331153,3836.9750591030347,43390.0,43255.0,43632.5,46835.833333333336,50018.75
20171018,42650,42850,42200,42200,3099,-10,574.108003776293,525.7375771237967,1088.910005464136,2620.440352096529,3891.587057538476,43030.0,43290.0,43445.0,46709.166666666664,49927.916666666664
20171019,42050,42600,41300,42000,8438,-89,440.0,653.5288822997803,1012.6820823930403,2662.8695622509313,3944.4554748491773,42630.0,43180.0,43265.0,46584.166666666664,49832.916666666664
20171020,42300,42300,41700,42050,2167,755,430.81318457076037,729.1947613635194,981.1313622547721,2677.96097805904,3991.173508159516,42430.0,43045.0,43127.5,46445.0,49735.833333333336
20171023,42200,42500,42200,42250,3592,-222,323.4192325759246,733.9788825300085,909.1067044081816,2678.025158583644,4026.5079775244067,42280.0,42905.0,42995.0,46307.5,49635.416666666664
20171024,42250,42950,42250,42850,2971,-63,304.3024810940588,696.4912059746339,803.4145878684957,2662.7001750533605,4048.434539699805,42270.0,42830.0,42895.0,46183.333333333336,49538.333333333336
20171025,42850,43000,42500,42900,3175,-151,389.1015291668744,580.1723881744115,725.6721022610037,2653.0009213899416,4068.279990775647,42410.0,42720.0,42820.0,46068.333333333336,49442.5
20171026,43000,43750,43000,43500,3518,-123,515.1698748956503,480.72861366887656,723.234920340483,2627.7821235589336,4075.061264026314,42710.0,42670.0,42817.5,45963.333333333336,49349.166666666664
20171027,43000,43650,43000,43500,2961,13,467.9743582719036,532.4706564685043,735.2040533075867,2595.5164333062085,4083.9777552733744,43000.0,42715.0,42865.0,45856.666666666664,49259.166666666664
20171030,43200,43800,43200,43500,3471,-67,306.5941943351178,578.3813620786893,719.4789781500948,2561.070197312561,4092.944047044185,43250.0,42765.0,42940.0,45751.666666666664,49170.833333333336
20171031,43500,43950,43350,43850,3539,-41,306.5941943351178,664.3794096749236,664.5063957554545,2514.4331976735066,4087.310966578421,43450.0,42860.0,43057.5,45650.833333333336,49078.75
