date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130910,34500,34650,33100,33600,518265,23345,361.9392214170771,804.5029521387725,972.8052220254576,1235.9836388709507,3085.274051396829,33650.0,32955.0,32830.0,32263.333333333332,34874.166666666664
20130911,33950,34550,33850,34000,573819,-100282,381.31351929875234,822.2530024268686,1003.1699756272612,1174.8510543899267,3036.344659107273,33740.0,33130.0,32870.0,32235.0,34816.666666666664
20130912,34050,34900,34000,34150,549311,-106580,350.71355833500365,809.7067370350824,1040.1201853632108,1123.93004675608,3003.015151476991,33900.0,33325.0,32920.0,32212.5,34770.0
20130913,34150,34450,33800,34200,321104,22830,255.7342370508884,605.8258825768341,1023.0194279680127,1135.6055653267658,2949.470026547205,34060.0,33585.0,32907.5,32220.0,34713.75
20130916,34100,35100,34050,34750,461046,75357,370.6750598570128,511.88377587104674,1043.7193109260743,1177.7600562088699,2892.6396057734637,34140.0,33835.0,32920.0,32272.5,34661.666666666664
20130917,34750,34750,34150,34600,269410,-9700,285.30685235374216,474.57876058669126,1106.2323444918793,1205.445975563035,2823.8978921972243,34340.0,33995.0,33000.0,32330.0,34604.166666666664
20130923,34400,34550,33550,33900,440438,28893,310.80540535840106,452.8796749689701,1115.2886397699924,1196.6489669076366,2739.640968975544,34320.0,34030.0,33072.5,32387.5,34535.833333333336
20130924,33600,34150,33600,34000,215866,29329,332.264954516723,393.3509883043386,1067.2394295564611,1194.8558722945068,2656.6778740354002,34290.0,34095.0,33200.0,32441.666666666668,34470.416666666664
20130925,34150,34150,33550,33550,236491,33932,448.7761134463375,368.6461718233352,1015.8247880417174,1195.3181236255791,2585.254124624744,34160.0,34110.0,33290.0,32477.5,34406.666666666664
20130926,33600,33800,33400,33700,309217,-99523,360.55512754639886,377.7896239972718,959.3096476112394,1202.5724741389447,2530.82537590678,33950.0,34045.0,33385.0,32508.333333333332,34352.5
20130927,33700,33750,32800,32900,510321,-117635,387.81438859330626,499.1242330322181,841.5907556526511,1195.6108968505487,2485.2816392492114,33610.0,33975.0,33465.0,32532.5,34295.416666666664
20130930,32700,32750,32000,32350,385237,-47513,595.8187643906492,697.065276713738,834.6256645946132,1193.8511446393395,2417.6692963243013,33300.0,33810.0,33470.0,32538.333333333332,34224.583333333336
20131001,32150,32850,32100,32400,237351,38539,562.6721958654081,801.5765715139134,820.4267182387468,1165.6575993360973,2382.384863721486,32980.0,33635.0,33480.0,32569.166666666668,34169.166666666664
20131002,32500,32650,32200,32250,138520,-20200,539.0732788777422,874.2997197757758,755.6247415218747,1147.2972466729473,2346.2137051002733,32720.0,33440.0,33512.5,32590.833333333332,34112.5
20131004,32100,32300,31500,31900,193231,5057,321.55870381627057,865.288969073338,788.0196698052658,1115.1790464121254,2318.314162393852,32360.0,33155.0,33495.0,32615.833333333332,34056.666666666664
20131007,31850,32000,31050,31100,240118,-97137,482.70073544588683,916.365101910805,941.541289588513,1115.1790464121254,2279.3889288336113,32000.0,32805.0,33400.0,32615.833333333332,33986.666666666664
20131008,31000,31000,30650,30800,293565,-32554,632.771680782255,1012.7808252529272,1097.4829155845662,1131.901976027269,2241.9429430122814,31690.0,32495.0,33262.5,32602.5,33914.583333333336
20131010,30900,31600,30900,31300,254844,-49642,530.659966456864,932.268738079316,1177.3487163962934,1121.7100041162314,2211.9347991195177,31470.0,32225.0,33160.0,32610.0,33853.333333333336
20131011,31750,31950,31600,31900,282526,-66402,438.17804600413285,822.7393268830658,1207.0729058346062,1121.1635201387849,2167.9981485745247,31400.0,32060.0,33085.0,32610.833333333332,33794.166666666664
20131014,31900,32000,31150,31350,305454,-150050,361.10940170535576,634.9212549600147,1226.79460383554,1132.5790995192212,2167.9787293314653,31290.0,31825.0,32935.0,32592.5,33753.75
20131015,31450,31750,31250,31550,285408,-51288,358.60842154082223,526.2128846769149,1252.3253371229061,1140.3751819277106,2167.297984947131,31380.0,31690.0,32832.5,32576.666666666668,33716.666666666664
20131016,31550,31950,31300,31500,217959,-5458,211.18712081942883,479.29635926011366,1254.3200349193185,1148.0523966947944,2169.6548304589082,31520.0,31605.0,32707.5,32554.166666666668,33682.5
20131017,31850,31850,31050,31600,282684,-27171,180.55470085267788,400.156219494337,1230.5892897307374,1154.2060763432905,2160.059798555048,31580.0,31525.0,32580.0,32535.0,33640.0
20131018,31700,32650,31700,32600,398769,32830,447.8839135311738,471.06262853255515,1173.3499051860022,1152.1248485592926,2152.5420614680747,31720.0,31560.0,32500.0,32545.0,33612.916666666664
20131021,32800,33100,32350,32500,376362,-18043,491.9349550499537,543.2310742216429,1054.0250234221196,1149.082967704148,2135.5312570881133,31950.0,31620.0,32387.5,32555.0,33577.5
20131022,32500,33050,32050,32900,329188,11420,563.5601121442148,632.0601237224192,933.8729838687916,1143.4122907629485,2111.0916985584868,32220.0,31800.0,32302.5,32545.0,33542.083333333336
20131023,33100,33150,32300,32300,227509,17340,435.4308211415448,549.5452665613634,859.1383765145171,1125.696080950704,2080.959272320314,32380.0,31950.0,32222.5,32515.0,33497.916666666664
20131024,32450,33050,32300,32600,201388,-4937,193.9071942966532,533.9475629684997,763.130886545683,1110.1735975367883,2075.5722102592176,32580.0,32080.0,32152.5,32492.5,33475.0
20131025,31400,31600,30350,30400,1414367,-269156,891.2911982062877,735.9347797189639,783.2464490822797,1121.460790913648,2090.917487013855,32140.0,31930.0,31995.0,32485.833333333332,33438.75
20131028,30400,30600,30050,30300,403152,15652,1118.9280584559492,873.2840316872856,763.462507265419,1139.2431698285973,2101.606487044904,31700.0,31825.0,31825.0,32475.0,33395.416666666664
20131029,30400,30500,30150,30150,281791,-4565,1068.6440005914037,1007.9806545762673,804.0328040571478,1152.9608623024071,2117.567229681871,31150.0,31685.0,31687.5,32467.5,33355.833333333336
20131030,30300,30450,30050,30200,379948,-63860,938.9355675444403,1102.8259155460576,850.6468127254695,1173.2327134891486,2118.90297710613,30730.0,31555.0,31580.0,32455.0,33304.583333333336
20131031,30150,30300,29800,29800,364610,-54590,203.9607805437114,1221.3210061241064,911.8662182579196,1202.1886868915385,2123.494523905321,30170.0,31375.0,31450.0,32439.166666666668,33249.583333333336
20131101,29900,30100,29700,29700,248461,-54120,235.79652245103196,1240.1713591274392,967.6614852312764,1252.1603553685404,2128.0033922671105,30030.0,31085.0,31322.5,32396.666666666668,33193.75
20131104,29600,29650,28900,29300,401118,-27600,328.0243893371345,1246.605390650947,1052.2921409950757,1312.6245972609422,2128.3551535687243,29830.0,30765.0,31192.5,32340.0,33129.583333333336
20131105,29100,29300,28900,28950,190393,-19050,429.4182110716778,1127.652428720836,1160.5063550019881,1382.4153580683856,2120.3963203976473,29590.0,30370.0,31085.0,32286.666666666668,33056.666666666664
20131106,28850,29250,28300,28350,384472,-103369,529.7169055259611,1072.9049352109441,1304.4994250669488,1470.8394711868198,2135.9105526424114,29220.0,29975.0,30962.5,32227.5,32986.666666666664
20131107,28250,28350,27300,27300,751438,-186515,837.0185183136632,946.9556483806407,1525.3585644037928,1599.382476319121,2171.1043896675387,28720.0,29445.0,30762.5,32154.166666666668,32908.75
20131108,26950,27500,26750,27100,599910,-188063,873.4987120768982,1116.4788399248773,1695.6175128843179,1724.9557160180536,2195.3159969328353,28200.0,29115.0,30522.5,32066.666666666668,32822.916666666664
20131111,27150,27900,27100,27500,403380,70834,699.5712972957082,1135.132150896978,1805.713155515017,1820.4507607247601,2212.8440959669697,27840.0,28835.0,30330.0,31999.166666666668,32742.916666666668
20131112,27700,27850,27150,27500,298812,1043,426.6145801540308,1106.1645447219867,1882.9813461635777,1909.083549769664,2231.3915688049133,27550.0,28570.0,30127.5,31930.0,32665.0
20131113,27600,27800,27250,27250,180929,12779,153.62291495737216,1022.3135526833242,1954.5523784232541,1993.2195828750785,2252.696493772712,27330.0,28275.0,29915.0,31830.833333333332,32585.416666666668
20131114,27350,28400,27200,28000,272526,63800,305.94117081556715,887.5387315492209,1956.8533414643011,2044.7840146743656,2247.3437638812334,27470.0,28095.0,29735.0,31745.0,32507.083333333332
20131115,28150,30450,28000,29750,1090356,453360,908.2951062292476,896.6604708583957,1843.520748459317,2029.6277710186275,2217.7708715936374,28000.0,28100.0,29592.5,31666.666666666668,32444.166666666668
20131118,29850,30400,29500,29500,310206,65943,1031.9883720275147,924.9864863877742,1718.6677253035268,2014.1720107503347,2216.526898789155,28400.0,28120.0,29442.5,31583.333333333332,32394.583333333332
20131119,29500,30200,29100,29550,300957,47611,999.6999549864951,993.7806599043877,1525.98328955464,2022.1377233569879,2209.9613103074607,28810.0,28180.0,29275.0,31525.833333333332,32342.916666666668
20131120,29550,30050,29500,29550,168688,27797,640.7807737440318,1076.1040841851684,1362.339440080922,2034.0932664624374,2199.468646375574,29270.0,28300.0,29137.5,31477.5,32289.583333333332
20131121,29600,29700,29150,29150,111293,2193,194.93588689617928,1046.9121262073527,1107.5987540621377,2055.8066475773903,2185.259169730034,29500.0,28485.0,28965.0,31439.166666666668,32229.166666666668
20131122,29350,29600,28900,29150,144245,-11961,188.67962264113208,952.0504188329525,1059.0650357744796,2076.099942734788,2159.727831361133,29380.0,28690.0,28902.5,31395.833333333332,32164.166666666668
20131125,29250,30000,29250,29900,182985,17054,283.5489375751565,923.9047569960878,1036.0109796715476,2084.168332666548,2120.4575223679853,29460.0,28930.0,28882.5,31364.166666666668,32103.75
20131126,29700,29900,29150,29650,120166,-16064,292.5747767665559,809.1507894082538,1010.8505082355156,2095.687370663078,2097.6719486533098,29480.0,29145.0,28857.5,31336.666666666668,32048.75
20131127,29700,29700,28800,29050,219920,-35394,334.06586176980136,513.9309292113095,964.4946863513555,2112.4169937672655,2088.300079543773,29380.0,29325.0,28800.0,31283.333333333332,31993.333333333332
20131128,29100,29350,28850,29300,199298,494,318.4336665618132,267.8152348168416,944.52368948587,2124.0350750402354,2054.489959346567,29410.0,29455.0,28775.0,31235.0,31930.416666666668
20131129,29250,29600,29200,29250,122398,2908,304.3024810940588,254.41108466417103,927.4258730486226,2138.56049066268,2021.7250609869095,29430.0,29405.0,28752.5,31195.833333333332,31868.333333333332
20131202,29250,29600,29250,29400,90045,15954,196.468827043885,252.43811122728675,930.6281480806392,2146.255783659085,1986.9504830826868,29330.0,29395.0,28757.5,31148.333333333332,31808.333333333332
20131203,29350,29550,29050,29250,167376,61190,114.01754250991378,250.04999500099976,936.0121526988846,2146.025234137927,1964.6701995642566,29250.0,29365.0,28772.5,31085.833333333332,31752.916666666668
20131204,29150,29200,28500,28550,130170,8648,304.9590136395381,339.8896879871468,932.5067023887816,2145.7987052224926,1954.1321958580966,29150.0,29265.0,28782.5,31002.5,31694.166666666668
20131205,28550,28800,27850,27850,228168,-73712,585.1495535331118,545.4585227127724,895.7678270623477,2160.981483544785,1954.5372782892932,28860.0,29135.0,28810.0,30910.833333333332,31630.833333333332
20131206,27750,28250,27400,27550,187542,-76217,734.5747068882782,723.2738070744716,857.3615048507835,2178.3760516089565,1957.0002111367246,28520.0,28975.0,28832.5,30813.333333333332,31564.583333333332
20131209,27800,28200,27650,28100,98669,38264,593.6328831862332,694.0641180755565,819.8894742585735,2156.08618540403,1942.3353641086185,28260.0,28795.0,28862.5,30709.166666666668,31500.0
20131210,28250,28450,27800,27900,116466,-24583,330.7567081708245,676.8308503607086,790.7709845460948,2152.190583000672,1939.0017029819644,27990.0,28620.0,28882.5,30614.166666666668,31438.75
20131211,27850,28500,27700,28100,172170,19047,202.48456731316588,676.4798592715085,721.7167034231645,2129.9157195117946,1922.8342344195576,27900.0,28525.0,28925.0,30515.833333333332,31375.416666666668
20131212,28000,28100,27650,28050,143362,35983,208.3266665599966,636.0031446463138,718.5880252272508,2099.386649847232,1908.8798344114043,27940.0,28400.0,28927.5,30414.166666666668,31313.333333333332
20131213,27800,28400,27550,28400,149650,86381,162.48076809271922,570.1096385784052,701.3558298039592,2055.922846315308,1913.9189997228955,28110.0,28315.0,28860.0,30317.5,31268.75
20131216,28500,28500,27550,27750,207688,-29667,217.7154105707724,460.4345773288536,724.8232543179062,1998.9057770582378,1940.186130819028,28040.0,28150.0,28772.5,30200.833333333332,31236.666666666668
20131217,27650,28050,27350,27400,135944,-9746,339.70575502926056,336.1919094802848,760.1151228596889,1946.6443705918152,1971.2812651646584,27940.0,27965.0,28665.0,30080.833333333332,31205.416666666668
20131218,27350,27600,26800,27100,269593,-105225,459.782557302906,364.14282912066255,803.7840194977753,1918.741449492676,2005.2104004319067,27740.0,27820.0,28542.5,29967.5,31177.5
20131219,27500,27550,26800,27100,245161,-56652,487.8524367060187,422.75879647855936,849.2055110513589,1879.991688811752,2038.865042057102,27550.0,27745.0,28440.0,29852.5,31147.083333333332
20131220,27050,27150,26550,26850,343836,-37937,308.86890422961,500.124984378905,899.5137575379268,1855.880107179204,2075.7828175307363,27240.0,27675.0,28325.0,29740.833333333332,31109.166666666668
20131223,26750,27200,26700,27200,254005,-31818,177.76388834631177,496.5128397131337,854.4881508833226,1810.7738907258988,2104.7911202118153,27130.0,27585.0,28190.0,29632.5,31070.416666666668
20131224,27200,27550,27050,27500,180334,23878,209.76176963403032,485.5151902875954,797.3824364757477,1780.0708085170695,2129.3411539723465,27150.0,27545.0,28082.5,29542.5,31037.5
20131226,27550,27700,27350,27550,188304,45713,259.61509971494337,449.33283877321935,773.0257110859897,1759.8443349724485,2150.896090715644,27240.0,27490.0,28007.5,29462.5,31000.416666666668
20131227,27450,28500,27400,28500,301423,102620,550.0909015790027,520.1201784203339,724.2711853995021,1721.7584276937991,2162.5152536392675,27520.0,27535.0,27967.5,29397.5,30983.333333333332
20131230,28500,28850,28200,28750,176000,36895,609.0976933136424,584.8931526355904,687.2545016222157,1682.9807799130829,2172.0247850029127,27900.0,27570.0,27942.5,29339.166666666668,30965.0
20140102,28500,28950,28100,28150,210031,45295,499.39963956735085,609.0155991434044,603.6141151431103,1656.1367361695068,2186.48464530784,28090.0,27610.0,27880.0,29276.666666666668,30946.25
20140103,28250,28400,27800,28100,119326,8779,406.69398815325513,620.966987850401,519.2482546913374,1645.5866903803205,2201.6817672331645,28210.0,27680.0,27822.5,29226.666666666668,30921.25
20140106,28100,28350,27950,28200,127379,50638,247.7902338672773,605.7227088363122,499.9749993749688,1637.8000149255686,2214.603950985933,28340.0,27790.0,27805.0,29183.333333333332,30892.916666666668
20140107,27950,29450,27950,29450,284060,100200,516.3332257370234,734.5917233402512,615.4469920309953,1614.915503465936,2218.4835520764213,28530.0,28025.0,27885.0,29152.5,30881.25
20140108,29450,29750,28850,29600,246877,114797,676.0177512462228,757.6278769950325,713.9459013118571,1576.0734877822783,2219.724551230088,28700.0,28300.0,27987.5,29114.166666666668,30862.5
20140109,29600,29700,29300,29400,201349,20037,657.2670690061992,724.9827584156743,777.5723439011962,1549.515157145464,2218.8632208984486,28950.0,28520.0,28052.5,29081.666666666668,30837.083333333332
20140110,29400,29900,29050,29100,155755,-8109,501.9960159204453,655.4387843269576,809.1469273253158,1515.8466189636515,2219.1558314293634,29150.0,28680.0,28112.5,29040.833333333332,30808.75
20140113,29200,29300,28650,28650,167972,-51089,336.7491648096547,538.4236250388723,817.5573374387877,1482.325500317054,2219.8063213188093,29240.0,28790.0,28140.0,28993.333333333332,30773.75
20140114,28600,29200,28550,28850,137967,-27194,347.2751070837068,529.7405025104273,831.6249154516718,1443.0126183329046,2219.183995113281,29120.0,28825.0,28180.0,28947.5,30741.25
20140115,28900,29100,28650,28850,121877,4815,258.0697580112788,529.1738844652107,843.2785720033446,1362.4212515474026,2222.7666694160557,28970.0,28835.0,28202.5,28885.0,30715.0
20140116,28850,29650,28850,29600,230149,81613,327.7193921634788,520.1922721455979,888.8053780215329,1282.4087578551344,2222.382199102838,29010.0,28980.0,28295.0,28836.666666666668,30695.833333333332
