date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150622,193100,194000,185300,187100,217097,-53952,1014493,9222.147255384723,7030.7965409333265,20372.10040717452,38003.66999821639,42797.396038064035,183500.0,181370.0,164895.0,122380.0,89379.16666666669,177071.96657690222,160652.4337767112,16419.532800191024,16071.754241621127,347.77855856989663,73.70600414078675,205639.20081434905,20372.10040717452,124150.79918565096,72.13541666666666,80.37448238029096,80.74447398588437
20150623,186600,190000,180400,189800,210190,-10061,1018659,8121.182179953853,7442.479425567799,20468.543548577167,38370.50208891662,43562.26027950951,186620.0,182350.0,167185.0,124358.33333333331,90587.08333333331,179030.1255650711,162811.5127562141,16218.612808856997,16101.125955068303,117.48685378869413,76.81912681912682,208122.08709715435,20468.543548577167,126247.91290284568,78.2016348773842,79.65019987932203,80.37971595036359
20150624,191500,191600,186500,187100,113267,-10349,1007892,2614.268540146555,7577.968065385338,19490.08658267069,38574.47122846345,44257.0867186985,189840.0,182820.0,169795.0,126281.66666666669,91747.91666666669,180271.6447089063,164610.6599594575,15660.984749448806,16013.097713944404,-352.11296449559813,68.0306905370844,208775.17316534137,19490.08658267069,130814.82683465866,70.84468664850137,76.71502880238181,79.158153567703
20150625,187100,189700,181400,184600,235491,-41897,1020903,3195.8723378758423,7235.440553276629,18588.636313619136,38674.533502896535,44884.808855248935,188520.0,183680.0,171960.0,128125.0,92870.83333333331,180937.54552292073,166091.3518143125,14846.193708608218,15779.716912877167,-933.5232042689513,56.96400625978092,209137.27262723827,18588.636313619136,134782.72737276173,64.03269754768392,72.48758505081584,76.93463072874061
20150626,186100,194400,181200,185200,274234,-15268,1018261,1820.549367636044,7138.487234701762,16724.236903368714,38664.130520275365,45508.44289799433,186760.0,184200.0,174470.0,130003.33333333331,93975.0,181593.30775016366,167506.80723547455,14086.50051468913,15441.073633239563,-1354.5731185504285,56.41838351822504,207918.47380673746,16724.236903368714,141021.52619326257,65.66757493188011,70.21424834450393,74.69450326732839
20150629,179500,182500,165100,168700,362552,-44706,996422,7414.957855578142,8370.119473460341,14551.401135285909,38281.73668851622,45849.83059916616,183080.0,183290.0,176015.0,131578.33333333337,94944.16666666669,179609.72194244622,167595.1918846987,12014.5300577475,14755.76491814115,-2741.234860393652,42.63363754889179,205117.80227057185,14551.401135285909,146912.19772942818,20.708446866485016,53.71231451849763,67.70044035105147
20150630,164600,181300,155000,178300,498987,-12603,1040746,6725.295532539814,8007.371603716166,12178.88644334941,37941.72944573472,46306.43187116559,180780.0,183700.0,177865.0,133350.0,95989.16666666669,179408.22625899297,168388.14063398028,11020.085625012669,14008.629059515457,-2988.543434502789,47.55661501787842,202222.77288669886,12178.88644334941,153507.22711330114,54.4392523364486,53.954627124481284,63.118502608861405
20150701,176700,189900,176700,188800,210573,31291,1027523,7070.332382568729,6886.334293366827,8320.905900201009,37745.48037697876,46893.674502360605,181120.0,185480.0,180395.0,135293.33333333337,97125.0,180853.1145268402,169900.13021664842,10952.984310191763,13397.500109650715,-2444.515799458952,57.27272727272727,197036.81180040198,8320.905900201009,163753.18819959802,78.97196261682244,62.29373895526167,62.84358139099482
20150702,191000,199000,188300,194900,261009,29701,1016319,9016.739987379033,7272.310499421761,7308.589125132155,37586.64819084328,47545.80346448407,183180.0,185850.0,182195.0,137343.33333333337,98312.5,183014.17383040325,171751.9724228226,11262.201407580636,12970.440369236705,-1708.238961656067,58.26859045504993,196812.17825026435,7308.589125132155,167577.82174973568,90.68181818181819,71.7564320307805,65.81453160425671
20150703,193300,200900,193300,195000,221703,-1739,1013130,10226.74923912775,7389.621099894094,7653.326074328729,37419.75399289643,48182.08328108664,185140.0,185950.0,183160.0,139336.66666666663,99479.16666666669,184858.1470872643,173474.04853965054,11384.098547613745,12653.172004912112,-1269.0734572983692,59.77272727272727,198466.65214865745,7653.326074328729,167853.34785134255,87.14596949891067,76.88627785349057,69.50511368733466
20150706,189000,196000,184500,186000,232113,-14210,1011484,6221.575363201831,7379.864497401019,7546.023787399559,36948.865980192444,48633.47952342673,188600.0,185840.0,183605.0,141178.33333333337,100581.66666666669,185033.81676614672,174401.89679597275,10631.919970173969,12248.921597964485,-1617.0016277905142,56.3169164882227,198697.04757479913,7546.023787399559,168512.95242520087,67.53812636165577,73.7702273562123,70.92681824362721
20150707,190600,192500,150000,165000,697419,-71104,999930,11036.593677398838,9496.02021901807,8546.196522430315,36103.17849195861,48802.069599784736,185940.0,183360.0,182855.0,142648.33333333337,101498.33333333331,181951.6911098165,173705.45999627106,8246.231113545422,11448.383501080674,-3202.152387535253,47.3021582733813,199947.39304486066,8546.196522430315,165762.60695513934,29.469548133595286,59.00333428200663,66.95232358975368
20150708,168000,171600,151300,167800,427460,-32931,996222,12974.683040444575,10452.851285654073,9155.701775396576,35310.830688173985,48986.61492353476,181740.0,181430.0,182125.0,144108.33333333337,102435.0,179774.5078621524,173268.0185150658,6506.48934708658,10460.004670281856,-3953.5153231952772,37.52665245202558,200436.40355079315,9155.701775396576,163813.59644920685,34.9705304518664,50.99239967195988,61.632348950489074
20150709,160400,168900,155500,167000,278895,-11514,976718,12083.972856639492,11224.17480263026,9653.334915975931,34433.1548882114,49149.58713938741,176160.0,179670.0,181675.0,145553.33333333337,103359.16666666669,177809.19896028278,172803.72084728314,5005.478112999641,9369.099358825413,-4363.621245825772,35.29411764705883,200981.66983195185,9653.334915975931,162368.33016804815,33.39882121807465,45.1278735206648,56.13085714054765
20150710,171000,173300,160000,163000,216675,-10940,931552,8289.173662072715,12074.125227112727,10476.730167375696,33407.501278405536,49256.04863449104,169760.0,177450.0,180825.0,146945.0,104247.5,175530.86065870078,172077.51930303994,3453.3413556608143,8185.947758192493,-4732.606402531679,36.44544431946007,201778.4603347514,10476.730167375696,159871.5396652486,25.540275049115913,38.59867403014851,50.28679610374794
20150713,160300,169800,156000,169000,203489,1869,951543,2125.6528408938275,12052.70094211252,10775.076565853256,32514.537603286888,49384.18605828086,166360.0,177480.0,180385.0,148353.33333333337,105209.16666666669,174526.11286505449,171849.5549102222,2676.5579548323003,7084.069797520457,-4407.5118426881545,38.72017353579175,201935.1531317065,10775.076565853256,158834.84686829348,37.32809430255403,38.17514745428368,46.24957988725985
20150714,171100,172900,167400,169100,123583,-37,915639,2231.0535627814943,12303.511693821403,10976.889359012415,31517.212713408262,49497.895550102956,167180.0,176560.0,180130.0,149771.66666666663,106168.33333333331,173691.32627043076,171645.8841761317,2045.4420942990687,6076.344256876178,-4030.902162577109,39.955357142857146,202083.77871802484,10976.889359012415,158176.22128197516,37.524557956778,37.95828428844845,43.485814687656045
20150715,170500,176000,168800,169500,137144,-2206,891862,2421.074141780875,11732.60840563598,11043.933855289066,30458.077700705668,49596.08180648516,167520.0,174630.0,180055.0,151181.66666666663,107131.66666666669,173046.50684421064,171486.92979271448,1559.5770514961332,5172.99081580017,-3613.4137643040367,41.37142857142858,202142.86771057814,11043.933855289066,157967.13228942186,38.31041257367387,38.07566038352359,41.6824299196119
20150716,165500,171200,163400,167000,134893,-9307,938844,2421.074141780875,9726.479321933502,11082.214354541245,29490.532379053482,49659.164135523875,167520.0,171840.0,178845.0,152450.0,108065.83333333331,172116.2750220244,171154.56462288386,961.7103991405749,4330.7347324682505,-3369.024333327676,39.82102908277405,201009.42870908245,11082.214354541245,156680.57129091752,33.39882121807465,36.51671399504061,39.96052461142147
20150717,169000,170100,165000,169100,98331,-7488,945514,886.7919710958148,5916.798120605435,10701.868995647445,28728.589080488404,49716.24063260316,168740.0,169250.0,177600.0,153618.33333333337,109025.83333333331,171652.23271094373,171002.37465081835,649.8580601253781,3594.559397999676,-2944.7013378742977,50.26666666666667,199003.73799129488,10701.868995647445,156196.26200870512,37.524557956778,36.852661982286406,38.92457040170978
20150720,170000,195500,170000,192900,437356,7610,971065,9729.624864299753,7899.898733528173,11028.957339658178,28685.99522802415,50036.616585312484,173520.0,169940.0,177890.0,154936.66666666663,110184.16666666669,174921.11998618316,172624.42097297998,2296.699013203179,3334.987321040376,-1038.2883078371974,58.18385650224216,199947.9146793164,11028.957339658178,155832.08532068366,84.28290766208252,52.662743875551776,43.503961559657114
20150721,195000,200300,188000,193000,254382,-2632,941723,11991.830552505315,10261.793215612952,11222.098734194065,28592.134650789718,50321.0244262333,178300.0,172740.0,178050.0,156251.66666666663,111350.83333333331,177702.486142155,174133.7231231296,3568.763019025384,3381.742460637378,187.0205583880061,52.66497461928934,200494.19746838813,11222.098734194065,155605.80253161187,85.48707753479125,63.6041884286316,50.20403718264861
20150722,190800,196100,189000,193000,138141,29265,935026,12224.72903585188,11728.614581441409,11529.46117561441,28281.908773788444,50584.720677020996,183000.0,175260.0,178345.0,157661.66666666663,112510.83333333331,180055.94981259265,175531.2251140089,4524.72469858377,3610.338908226657,914.3857903571134,48.69325997248969,201403.92235122886,11529.46117561441,155286.07764877114,85.48707753479125,70.89848479735149,57.10218638754957
20150723,194000,199800,191700,198900,225775,17345,926512,10397.191928593029,13283.316603920877,12312.042884915563,27968.068051897284,50896.156916695596,189380.0,178450.0,179060.0,159201.66666666663,113723.33333333331,182955.03445680926,177262.24547593418,5692.788980875021,4026.8289227563287,1665.9600581186896,52.48407643312103,203684.08576983114,12312.042884915563,154435.91423016886,97.14285714285714,79.64660891252004,64.61699389587307
20150724,200300,205300,197600,201700,322754,23561,951548,3700.270260399908,13843.973418061738,13215.493747870338,27412.27746021037,51206.79859376326,195900.0,182320.0,179885.0,160893.33333333337,114966.66666666669,185838.8753096078,179072.44951475385,6766.425794853916,4574.748297175846,2191.6774976780703,60.857538035961284,206315.98749574067,13215.493747870338,153454.01250425933,92.7710843373494,84.02143405412983,71.08514061529199
20150727,198000,198000,186400,186400,225508,-2175,916161,5315.261047211134,13135.844091644814,13028.165642176953,26723.039321071952,51292.2649504778,194600.0,184060.0,180770.0,162198.33333333337,116082.5,185925.20218505274,179615.23103217952,6309.971152873215,4921.79286831532,1388.1782845578946,66.06606606606607,206826.33128435392,13028.165642176953,154713.66871564608,61.66328600405679,76.56871803743881,72.9129997560076
20150728,179000,190800,172100,189900,299564,6129,907330,5636.807607147863,12216.971801555408,13162.807451300045,26264.464586204733,51377.69360335294,193980.0,186140.0,181350.0,163430.0,117240.0,186536.70954119845,180377.0657705366,6159.643770661844,5169.363048784626,990.2807218772197,66.4190193164933,207675.61490260012,13162.807451300045,155024.3850973999,68.76267748478702,73.96670451988821,73.26423467730113
20150729,198000,200000,178400,183200,389836,11466,910731,7140.140054648789,10979.658464633587,13060.516835102659,25549.027976726582,51362.87826717757,192020.0,187510.0,181070.0,164598.33333333337,118341.66666666669,186023.36961178327,180586.1720097561,5437.197602027212,5222.929959433142,214.26764259406897,61.0655737704918,207191.0336702053,13060.516835102659,154948.96632979467,47.25536992840095,65.06292632272579,70.53046522577601
20150730,182600,184700,165900,166000,367917,-38508,904151,11559.688577120058,11168.925642155558,13049.17142963491,24338.249503382347,51191.861874933165,185440.0,187410.0,179625.0,165616.66666666663,119283.33333333331,182942.85120997048,179505.71482384825,3437.136386122264,4865.771244770966,-1428.6348586487036,51.736111111111114,205723.34285926985,13049.17142963491,153526.65714073018,6.205250596658711,45.44370108070343,62.16821051075181
20150731,165500,178300,163900,175800,175237,-4911,919124,8514.834114649562,10210.269340228004,12580.591202324316,23217.01004771196,51061.60777814289,180260.0,188080.0,178665.0,166733.33333333337,120323.33333333331,181843.95102382122,179231.2174294891,2612.733594332094,4415.163714683193,-1802.4301203510986,53.76940133037694,203826.18240464863,12580.591202324316,153503.81759535134,29.594272076372313,40.16055807925972,54.832326366921116
20150803,175900,184200,174000,174000,175514,5671,914455,8163.92062675771,10871.011912421032,12502.370775177002,22221.79929458664,50887.05947706386,177780.0,186190.0,178065.0,167721.66666666663,121353.33333333331,180637.18932784878,178843.71984211952,1793.4694857292056,3890.824868892395,-2097.35538316319,52.665941240478794,203069.741550354,12502.370775177002,153060.258449646,24.396135265700483,34.905750474739975,48.190134402860735
20150804,172000,192200,172000,188800,265482,56257,916252,7842.856622430376,10679.236864120956,12333.712944608369,21446.756488776835,50824.71336750363,177560.0,185770.0,179255.0,168888.33333333337,122513.33333333331,181893.00635433354,179581.2220760366,2311.7842782969533,3575.0167507733067,-1263.2324724763546,59.07808090310442,203922.42588921677,12333.712944608369,154587.57411078323,60.14492753623188,43.318809495237275,46.56635943365291
20150805,188800,192700,186300,188800,140438,-70,881817,8897.280483383673,10467.115170857729,12207.066600948809,20534.621915735985,50732.11835355293,178680.0,185350.0,180305.0,170071.66666666663,123675.83333333331,182955.62076135914,180264.09451484872,2691.526246510446,3398.318649920735,-706.7924034102889,60.5009633911368,204719.1332018976,12207.066600948809,155890.8667981024,60.14492753623188,48.92751550890214,47.35341145873599
20150806,190000,192300,187400,189500,115886,1552,874916,6951.949366904221,9593.690634995479,11963.406705449748,19803.41237430229,50607.550428929884,183380.0,184410.0,181430.0,171155.0,124852.5,183962.44833653464,180948.23566189696,3014.2126746376744,3321.4974548641235,-307.2847802264492,59.9609375,205356.8134108995,11963.406705449748,157503.1865891005,61.83574879227053,53.2302599366916,49.31236095138786
20150807,182500,188700,180700,188500,160485,-1105,840107,5969.053526313866,7878.762593199518,11270.02551017521,19392.40286526895,50492.403382148186,185920.0,183090.0,182705.0,172026.66666666663,125989.16666666669,184660.533207837,181507.62561286762,3152.907594969438,3287.7794828851866,-134.87188791574863,47.23618090452261,205245.0510203504,11270.02551017521,160164.94897964958,59.42028985507246,55.293603242818556,51.30610838186476
