date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160329,50300,51500,49700,50100,2462,0,278.5677655436824,1133.5342959081565,1457.1783521597006,4453.2711915575055,8935.524985742435,50380.0,51490.0,51927.5,54815.833333333336,62456.25
20160330,51300,51300,49800,49950,2210,0,224.4994432064365,1126.598863837524,1446.5562553882446,4335.52829024976,8847.41719216497,50210.0,51205.0,51935.0,54583.333333333336,62199.166666666664
20160331,50000,51000,49800,50400,2952,0,160.0,1010.9525211403352,1411.4597939731975,4186.513067776945,8759.882157692578,50170.0,50965.0,51962.5,54355.0,61952.5
20160401,50400,50900,50200,50700,1451,0,257.6819745345025,872.3674684443477,1406.7937837518548,4034.701558562557,8686.494745996013,50290.0,50785.0,51967.5,54140.0,61720.833333333336
20160404,50700,50800,50200,50400,1333,0,261.5339366124404,661.5323121359984,1425.383720267234,3776.096603048712,8644.647147544527,50310.0,50575.0,51837.5,53886.666666666664,61505.833333333336
20160405,50200,50900,49800,50100,2110,-2,261.5339366124404,272.44265451650557,1344.6630618868287,3544.4189305944105,8642.687138397201,50310.0,50345.0,51622.5,53646.666666666664,61315.833333333336
20160406,49700,50100,49700,50100,1431,-2,224.4994432064365,233.7199178504049,1285.5810942927174,3379.864395701964,8605.047937111927,50340.0,50275.0,51437.5,53440.0,61105.0
20160407,50100,50800,49850,50100,1312,0,240.0,211.2463017427761,1233.843081596222,3259.4243697657253,8582.103309924465,50280.0,50225.0,51272.5,53258.333333333336,60906.666666666664
20160408,49650,50200,49450,49700,2189,5,222.71057451320087,262.726093108393,1259.908230786219,3150.9438621185714,8586.670872151846,50080.0,50185.0,51147.5,53078.333333333336,60725.0
20160411,49700,50000,49200,49800,2135,0,174.35595774162698,282.8869031963127,1224.9770406023374,3068.536114972312,8571.683842097957,49960.0,50135.0,50992.5,52918.333333333336,60533.333333333336
20160412,50000,50900,48500,49450,4746,-359,248.19347291981717,350.14282800023193,1099.0222927688324,2957.981082315067,8569.875685844438,49830.0,50070.0,50780.0,52742.5,60348.75
20160414,49500,49700,49300,49650,1046,-11,213.07275752662517,371.34889255254285,1021.2094545208936,2872.866841482454,8557.492453010269,49740.0,50040.0,50622.5,52588.333333333336,60162.5
20160415,49650,51000,49400,50700,3156,0,435.2011029397789,409.3897898091744,891.6662772600862,2821.7306549154146,8529.800660364222,49860.0,50070.0,50517.5,52481.666666666664,59984.166666666664
20160418,51000,51800,50300,51200,3771,1,673.349834781297,503.09044912421064,785.8872374602231,2755.406806021056,8445.534281829065,50160.0,50120.0,50452.5,52380.0,59780.833333333336
20160419,51500,51800,50600,51200,2693,-2,751.9308478842986,596.2382074305538,657.0530800497484,2683.597813052976,8369.434966989176,50440.0,50200.0,50387.5,52278.333333333336,59585.0
20160420,52300,52300,50200,50600,3818,0,567.097875150313,606.6300355241242,472.61903262867133,2637.4540543655703,8268.86916223837,50670.0,50250.0,50297.5,52181.666666666664,59371.666666666664
20160421,50600,51000,50300,51000,1943,2,249.7999199359359,643.3506042586732,485.09663985937993,2596.600341472255,8152.806222740122,50940.0,50340.0,50307.5,52100.0,59159.166666666664
20160422,51000,51000,50200,50600,1219,0,271.29319932501073,642.1837743200929,485.09663985937993,2558.154716891857,8102.536639842768,50920.0,50390.0,50307.5,52013.333333333336,58980.0
20160425,50600,50600,49550,49850,3151,-15,462.6013402488152,627.4750991075264,493.43185953367566,2495.369461622969,8066.578156797141,50650.0,50405.0,50295.0,51897.5,58802.083333333336
20160426,49850,50100,49400,49600,2929,0,521.1525688318153,649.2495668077107,516.1395160253292,2428.964542763132,8033.961755762229,50330.0,50385.0,50260.0,51777.5,58625.416666666664
20160427,49600,49600,48700,48800,3087,0,771.7512552629895,762.299153875957,606.1971626483095,2375.5249419866173,8034.858851954273,49970.0,50320.0,50195.0,51647.5,58463.75
20160428,49000,49400,48550,49150,823,0,617.2519744804385,818.9017035029295,646.1230532977918,2339.9038441783296,8000.1171432392275,49600.0,50270.0,50155.0,51540.0,58284.166666666664
20160429,49600,49600,48900,49200,1240,0,366.87872655688284,862.6123115281857,675.6293362509218,2303.780709085846,7972.137025289681,49320.0,50120.0,50095.0,51436.666666666664,58112.5
20160502,48700,49350,48300,48800,1578,1,297.3213749463701,862.6123115281857,716.2401831807965,2249.845673719886,7941.5893228129635,49110.0,49880.0,50000.0,51316.666666666664,57935.833333333336
20160503,48800,48800,48150,48500,1525,0,257.6819745345025,829.0958931269652,780.0480754433415,2214.252444706661,7895.011214895646,48890.0,49610.0,49905.0,51201.666666666664,57747.5
20160504,48500,48950,48000,48800,1627,0,257.6819745345025,789.0500617831544,814.4937077736458,2128.99624236412,7843.651183529491,48890.0,49430.0,49840.0,51075.0,57563.333333333336
20160509,49000,50600,48600,49100,2636,1,248.19347291981717,592.3681287847954,827.5868534497519,1949.3025818369254,7822.228431775923,48880.0,49240.0,49790.0,50928.333333333336,57405.833333333336
20160510,49200,49450,48600,49450,1042,0,321.86953878862164,396.38995950957184,827.5377634905014,1560.0327186741592,7820.7733415383545,48930.0,49125.0,49757.5,50752.5,57272.916666666664
20160511,49100,49650,48850,49100,1534,0,320.0,314.6426544510455,839.8623399122389,1390.266511221062,7807.627046943357,48990.0,49050.0,49727.5,50630.833333333336,57126.25
20160512,49100,49750,48650,49150,1400,0,206.3976744055029,260.2402735934621,848.9552402823491,1398.307508700948,7782.611315547224,49120.0,49005.0,49695.0,50591.666666666664,56973.333333333336
20160513,49150,49500,49000,49300,1804,0,136.38181696985856,264.0549185302179,851.7445332979021,1406.0938802229969,7706.324918532493,49220.0,49055.0,49687.5,50580.0,56792.5
20160516,49250,50900,49250,49850,6898,0,269.4438717061496,356.5459297201414,852.4193510255742,1403.9653663821505,7628.478703279164,49370.0,49125.0,49697.5,50552.5,56620.416666666664
20160517,50500,50500,49450,50000,3317,0,372.2902093797257,443.5369206729018,824.4505746270427,1405.7271250141564,7544.825754099102,49480.0,49205.0,49662.5,50542.5,56449.583333333336
20160518,50000,54500,50000,54200,23052,5,1877.4983355518584,1543.9316694724546,1252.385224283192,1466.9211426963104,7454.838927669391,50500.0,49745.0,49812.5,50629.166666666664,56323.75
20160519,54900,54900,52400,52800,8984,0,1919.7916553626333,1725.4347278294824,1382.7757410378808,1492.623296601026,7345.588233290136,51230.0,50175.0,49892.5,50669.166666666664,56175.416666666664
20160520,52700,53700,52500,53400,4565,0,1791.6472867168918,1901.7163300555633,1575.6169426617819,1528.4058052611915,7226.237771232264,52050.0,50635.0,50032.5,50729.166666666664,56030.416666666664
20160523,54200,54200,51500,52500,4652,0,1414.7791347061914,1900.8221905270361,1653.6531528718049,1537.7587858093632,7092.466060996264,52580.0,50975.0,50107.5,50777.5,55872.083333333336
20160524,51000,51900,50400,50500,3629,24,1235.1518125315608,1841.7654573804996,1652.3070991806762,1537.4028876288226,6958.783406102719,52680.0,51080.0,50102.5,50779.166666666664,55695.416666666664
20160525,50200,51400,50100,51100,2569,0,1085.541339608953,1720.4941150727602,1665.165156974785,1537.137265250822,6707.001304088928,52060.0,51280.0,50165.0,50790.833333333336,55484.583333333336
20160526,50700,51800,50400,51300,4047,141,1046.1357464497617,1568.510439875999,1677.4981371086112,1535.8247422441927,6348.9155761476795,51760.0,51495.0,50250.0,50810.833333333336,55250.416666666664
20160527,52700,52700,51900,52200,1948,104,733.2121111929342,1394.282969845074,1694.1369484203046,1542.2771313874011,6112.304856575572,51520.0,51785.0,50420.0,50847.5,55067.083333333336
20160530,52200,54900,51200,54200,6524,102,1290.891165048394,1401.2851244482688,1854.755711678188,1594.4510985151294,5961.6115544694785,51860.0,52220.0,50672.5,50920.833333333336,54937.083333333336
20160531,55200,55200,53200,54900,6535,0,1539.6103403134186,1396.0300856356928,2035.6985901657595,1667.325703034816,5803.836718905636,52740.0,52710.0,50957.5,51005.0,54812.916666666664
20160601,54900,59700,53500,57600,9766,0,2205.991840420086,2000.624902374256,2433.8999055020445,1867.7608400317458,5651.710517253026,54040.0,53050.0,51397.5,51121.666666666664,54713.75
20160602,57600,59800,56200,59800,4717,1,2666.533329999833,2839.4541729001367,2952.1125910105225,2161.5060336103315,5500.349594318289,55740.0,53750.0,51962.5,51235.0,54630.416666666664
20160603,60700,60700,57000,57200,10399,9,2007.585614612737,3015.9741378201506,3067.5835359453313,2257.4315542719683,5312.667628073871,56740.0,54130.0,52382.5,51281.666666666664,54520.416666666664
20160607,57500,59200,57200,58500,5069,0,1618.6414056238643,3221.8162579514064,3243.7044794498247,2419.2078593347856,5166.950109832218,57600.0,54730.0,52852.5,51360.0,54436.25
20160608,59800,59800,57000,57300,3409,3,974.4742172063866,2964.607899874788,3282.9445624321556,2523.2997575926634,5087.636140001635,58080.0,55410.0,53245.0,51425.0,54374.583333333336
20160609,57000,58000,56600,58000,2597,-7,947.8396488858227,2669.4568735980733,3294.108377088231,2658.6081362665586,5023.449162980625,58160.0,56100.0,53690.0,51521.666666666664,54325.416666666664
20160610,58000,58700,56900,57300,1361,-7,508.3306010855534,2146.159360345825,3210.3144316410603,2754.5674191544463,4958.750245076953,57660.0,56700.0,54097.5,51595.0,54272.916666666664
20160613,56300,57200,56300,56800,1492,51,597.9966555090423,1539.6103403134186,3062.6571388261627,2821.8177750443188,4888.612600699448,57580.0,57160.0,54472.5,51646.666666666664,54215.416666666664
20160614,56800,57000,54800,56700,3183,5,462.1688003316537,1205.363015858708,2905.559326532993,2891.6887607225995,4852.013309927893,57220.0,57410.0,54815.0,51711.666666666664,54177.916666666664
20160615,56700,56700,55200,56400,679,0,560.7138307550474,949.9473669630333,2703.0122086300057,2950.4006319294,4822.805182296305,57040.0,57560.0,55135.0,51771.666666666664,54144.583333333336
20160616,55200,57800,54700,55300,2711,2,666.3332499583073,1166.2332528272375,2694.605722550678,2983.50977131902,4788.747498476181,56500.0,57330.0,55190.0,51818.333333333336,54101.25
20160617,56900,56900,55000,55500,619,1,621.6108107168021,948.6832980505137,2638.5365261831907,3019.4365736379914,4735.562690224972,56140.0,56900.0,55325.0,51868.333333333336,54047.083333333336
20160620,57000,57000,54900,56200,805,0,534.4155686354953,964.3650760992956,2606.7748272535664,3069.364302624036,4669.897672415164,56020.0,56800.0,55465.0,51931.666666666664,53991.25
20160621,56200,57000,55600,56200,671,0,435.4308211415448,790.0,2519.622987671541,3113.7111655101744,4551.860864128443,55920.0,56570.0,55650.0,52021.666666666664,53912.916666666664
20160622,57400,57400,55600,55800,305,0,363.318042491699,779.4870107962032,2225.5954259484947,3145.1439642019664,4423.194056303372,55800.0,56420.0,55915.0,52108.333333333336,53829.583333333336
20160623,56900,57000,54300,54600,2014,4,591.9459434779496,757.3638491504595,1962.1162045105434,3150.0088183298876,4283.293105355288,55660.0,56080.0,56090.0,52183.333333333336,53735.416666666664
20160624,55800,55800,50300,52000,4898,11,1591.979899370592,1344.804818551748,1880.9239750725867,3140.5727538496417,4155.0320688354295,54960.0,55550.0,56125.0,52211.666666666664,53625.416666666664
20160627,50000,51700,49850,51500,2792,5,1933.287355775132,1735.3962083628048,1958.5453785916889,3129.980031885268,4059.479625073168,54020.0,55020.0,56090.0,52235.0,53525.416666666664
20160628,52500,52500,50800,52000,1591,-1,1702.233826476257,1849.4593804677088,2116.9789795845545,3116.0082860752136,3948.670464535539,53180.0,54550.0,55980.0,52269.166666666664,53426.25
20160629,51200,53200,51200,53200,3115,-3,1120.0,1777.1043863543866,2191.454996116247,3108.623645960173,3825.5413333345227,52660.0,54230.0,55895.0,52315.833333333336,53335.416666666664
20160630,53300,54100,53000,53700,1179,0,828.009661779378,1745.3079957417258,2204.5407685055093,3106.357616065701,3708.2413612184005,52480.0,54070.0,55700.0,52365.833333333336,53252.916666666664
20160701,54300,55100,54200,54500,3161,70,1097.9981785048644,1688.2239187975033,2005.3116964708654,3107.457316235046,3533.4172307249873,52980.0,53970.0,55435.0,52434.166666666664,53160.416666666664
20160704,54500,56100,54000,55900,8375,4,1303.2267646115931,1650.5756571572235,1967.765229899863,3123.514202340485,3386.8708671617064,53860.0,53940.0,55370.0,52530.833333333336,53088.75
20160705,55900,56100,54600,55400,1509,5,1009.1580649234293,1555.7634781675522,1832.559685249804,3128.4593075329235,3282.348599156441,54540.0,53860.0,55215.0,52619.166666666664,53029.583333333336
20160706,55900,55900,54600,55300,2735,-2,773.5631842325487,1499.6332885075603,1769.5409009126804,3129.4979851230732,3207.041704289317,54960.0,53810.0,55115.0,52705.833333333336,52982.083333333336
20160707,55300,55500,54600,55500,741,-2,457.8209256903839,1569.7133496278864,1645.2659359516504,3124.7323218691577,3140.8948819910547,55320.0,53900.0,54990.0,52802.5,52940.416666666664
20160708,55500,55900,54700,55200,1251,0,241.66091947189145,1472.9562111617574,1559.254629623674,3114.7073832599126,3091.7349217525543,55460.0,54220.0,54885.0,52892.5,52905.416666666664
20160711,56300,56300,54700,55500,1541,-2,116.619037896906,1197.3303637676613,1504.194136407552,3099.5223646377144,3032.173284359632,55380.0,54620.0,54820.0,52993.333333333336,52867.916666666664
20160712,54900,66700,54700,60900,70357,-1,2213.0521909796885,1974.5632428463766,1972.3336431757334,3229.165161290045,3070.537383974387,56480.0,55510.0,55030.0,53180.833333333336,52884.583333333336
20160713,60000,60400,57300,57300,14157,-1,2143.2685319390107,1875.5265927200287,2012.926973340777,3255.0920579234053,3072.8784178403025,56880.0,55920.0,55075.0,53290.833333333336,52886.25
20160714,57000,58400,55500,58400,6752,-7,2082.882617912013,1849.0267710338865,2139.649504008276,3308.0846883893437,3087.6366085380373,57460.0,56390.0,55230.0,53410.833333333336,52895.416666666664
20160715,58100,58900,57300,58200,2875,-1,1751.1139311878023,1803.4411551253895,2235.458565932918,3351.211534654365,3099.397090787864,58060.0,56760.0,55365.0,53527.5,52902.916666666664
20160718,58100,60300,57200,60000,12348,-3,1303.2267646115931,2014.9689823915405,2449.586699833844,3429.498161377164,3150.109097536825,58960.0,57170.0,55555.0,53684.166666666664,52932.916666666664
20160719,60100,62000,59000,61400,10498,-20,1458.218090684655,2275.1043932092434,2760.484558914044,3550.150524977843,3231.8961314005805,59060.0,57770.0,55815.0,53857.5,52978.75
20160720,60500,62400,60500,61200,3793,-8,1346.9966592386188,2322.584767021432,2999.5457989507117,3646.099418861569,3307.573144189261,59840.0,58360.0,56085.0,54034.166666666664,53023.75
20160721,62000,62000,61100,62000,5116,-1,1346.9966592386188,2340.7050219965777,3240.289338933001,3744.171767189997,3389.8039264414083,60560.0,59010.0,56455.0,54236.666666666664,53067.083333333336
20160722,62300,62300,61000,61800,1428,0,699.7142273814361,2090.4784141435184,3270.3937071861637,3817.403131274859,3465.320226303579,61280.0,59670.0,56945.0,54440.0,53108.75
20160725,61500,61500,60200,60500,2100,-7,523.0678732248808,1565.279527752152,3105.2334855857234,3823.145519943898,3515.831234690978,61380.0,60170.0,57395.0,54635.0,53141.25
20160726,60100,60800,59100,60200,3353,0,703.1358332498778,1546.6091943344964,2900.4266927476137,3820.6357637033802,3567.132928050795,61140.0,60100.0,57805.0,54819.166666666664,53179.583333333336
20160727,60200,61100,59700,60900,5615,-2,708.237248385031,1241.933975700802,2771.804466408636,3827.434864094921,3630.1457491012075,61080.0,60460.0,58190.0,55014.166666666664,53225.416666666664
20160728,61100,61100,60300,60900,1359,0,538.8877434122992,1036.773842262622,2629.163365027525,3813.446512743553,3688.219774384656,60860.0,60710.0,58550.0,55215.833333333336,53266.25
20160729,61000,61000,60100,60700,2850,-63,265.329983228432,618.3849933496123,2495.475906516202,3774.995493006929,3744.806936685906,60640.0,60960.0,58860.0,55419.166666666664,53310.416666666664
20160801,60500,61000,59900,60300,2862,-119,296.64793948382646,576.9748694700662,2417.560754149285,3725.677697487527,3788.1520111681816,60600.0,60990.0,59080.0,55610.833333333336,53342.916666666664
20160802,60000,60400,59000,59500,2441,5,527.6362383309166,708.5195833567342,2265.893863357872,3660.083009835882,3806.937540529831,60460.0,60800.0,59285.0,55784.166666666664,53356.25
20160803,61000,61000,58600,59000,2072,-4,722.2188034107115,872.6969691708572,2076.078033216204,3588.110768759694,3793.45596517444,60080.0,60580.0,59470.0,55943.333333333336,53347.916666666664
