date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151007,23850,24100,23350,23750,14475,-664,273.1300056749533,773.8862965578343,980.3411396039586,5007.709265056656,5882.9643268367345,23620.0,23940.0,24132.5,27992.5,31861.25
20151008,24350,24350,22750,23100,39998,-14678,339.70575502926056,500.59964043135307,837.242497726906,4958.016796619035,5932.927171842677,23560.0,23670.0,24205.0,27791.666666666668,31807.916666666668
20151012,23300,23500,22800,23000,25552,4351,388.0721582386451,367.96738985948195,868.3893136145724,4870.671511426647,5986.476426079055,23520.0,23490.0,24120.0,27570.833333333332,31740.0
20151013,23300,23400,22700,23200,31117,7362,350.14282800023193,361.386219991853,879.758489586766,4770.100380378782,6036.5984345260595,23380.0,23430.0,24045.0,27354.166666666668,31670.416666666668
20151014,23000,23150,22650,22750,20018,555,330.7567081708245,376.1980861195336,923.2415718542944,4700.124111836577,6089.826671498062,23160.0,23315.0,23975.0,27150.0,31586.666666666668
20151015,22900,23150,22650,23100,11126,-34,153.62291495737216,368.9512162874653,942.6558226627513,4599.977053082959,6135.239513571508,23030.0,23325.0,23930.0,26943.333333333332,31498.333333333332
20151016,23200,26500,23200,24700,170256,2889,691.3754406977442,554.7296638904395,957.32374356849,4417.695163267431,6162.17201065413,23350.0,23455.0,23962.5,26738.333333333332,31421.666666666668
20151019,24700,24700,23700,23950,51568,32,699.5712972957082,565.7738063926254,952.050418832946,4205.074976211059,6191.929545227063,23540.0,23530.0,23940.0,26513.333333333332,31332.083333333332
20151020,23950,25300,23850,25200,56997,-28,925.9589623736032,753.9230729988305,990.6942010529727,3963.9846500152394,6213.494219572988,23940.0,23660.0,24005.0,26310.833333333332,31262.5
20151021,25100,25650,24750,24900,34566,-541,757.3638491504595,841.145052889215,916.2286832445208,3612.540945558154,6237.127855743312,24370.0,23765.0,23955.0,26077.5,31191.666666666668
20151022,24750,24800,24100,24200,17428,-14,456.50848842053307,851.1169132381285,816.0116420738052,3175.983990129109,6268.439340923193,24590.0,23810.0,23875.0,25824.166666666668,31123.75
20151023,24750,25100,23900,24000,34988,-87,505.9644256269407,818.2297965730653,687.949852823582,2900.1651054534377,6300.021370664833,24450.0,23900.0,23785.0,25625.833333333332,31051.25
20151026,24500,25800,24500,25300,77789,19455,526.8775948927796,855.336191213724,732.0519107276398,2618.732067029719,6320.728341799987,24720.0,24130.0,23810.0,25460.833333333332,30993.75
20151027,25500,26000,25000,25150,35094,-157,518.0733538795447,843.2822777694313,788.1108741795077,2458.095468718452,6342.422425400447,24710.0,24325.0,23877.5,25340.0,30953.333333333332
20151028,25250,25650,24800,25450,18501,-1383,598.8321968631948,718.8358644363817,859.4911285173268,2357.106718698621,6361.238905800264,24820.0,24595.0,23955.0,25252.5,30917.5
20151029,25300,25550,24700,24800,21114,11,517.1073389539158,518.1939791236482,848.955240280657,2182.4506803644085,6384.887756779044,24940.0,24765.0,24045.0,25130.833333333332,30875.0
20151030,24550,25100,24500,24950,20196,-10,233.66642891095844,520.4805471869241,857.2448600020813,2105.2967262493908,6407.5670190928895,25130.0,24790.0,24122.5,25054.166666666668,30826.25
20151102,24450,24750,23550,24300,27187,39,382.883794381533,472.3610906922797,831.185147846127,1991.0187230552094,6434.975556804154,24930.0,24825.0,24177.5,24953.333333333332,30772.5
20151103,24300,24700,24000,24100,8157,-370,480.2082881417188,499.52477416040136,828.986580108501,1822.774708758526,6460.010749905077,24720.0,24715.0,24187.5,24835.833333333332,30736.666666666668
20151104,24100,25400,24100,25100,19565,-714,384.7076812334269,510.41649659861116,848.0860805366327,1630.850791935422,6479.049355851197,24650.0,24735.0,24250.0,24735.833333333332,30701.666666666668
20151105,25350,26500,24750,25450,40851,-632,504.57903246171463,517.1073389539158,878.3649583174342,1427.2436041392484,6495.844772279878,24780.0,24860.0,24335.0,24645.833333333332,30649.166666666668
20151106,26300,27300,26250,26700,115824,5441,929.3008124391156,677.569184659397,970.8372675170583,1292.5008059317286,6505.607356990859,25130.0,25130.0,24515.0,24595.0,30612.5
20151109,27000,27600,26500,27000,53764,4181,1064.7065323364932,881.4760348415605,1047.150896480535,1224.301388094338,6512.595435427863,25670.0,25300.0,24715.0,24568.333333333332,30570.833333333332
20151110,26800,27000,25350,26850,44461,-1907,785.2388171760233,993.0256794262674,1084.6053429704227,1219.477062333027,6517.9354583249105,26220.0,25470.0,24897.5,24565.833333333332,30520.833333333332
20151111,26300,27350,26100,26750,28932,3829,559.4640292279746,1064.4247272588136,1037.963751775556,1200.8145383681815,6521.857999898004,26550.0,25600.0,25097.5,24556.666666666668,30466.25
20151112,27000,29500,26750,29300,105297,8509,995.2889027814987,1495.1588544365445,1290.278555196508,1309.95228920783,6483.480075460181,27320.0,26050.0,25407.5,24595.0,30391.666666666668
20151113,28800,29100,26850,26950,79061,-7175,968.8137075826293,1468.1621163890586,1321.4007719083518,1331.502910248729,6429.368799479657,27370.0,26250.0,25520.0,24610.0,30282.083333333332
20151116,25950,26350,24900,25450,62482,-10798,1245.9534501738017,1351.3049248781713,1271.7999056455335,1333.3695307589685,6406.011933245922,27060.0,26365.0,25595.0,24634.166666666668,30178.333333333332
20151117,26100,26200,25400,26100,50181,-77,1305.909644653871,1131.3818983879844,1272.9493312775605,1343.4987491210127,6388.100577875697,26910.0,26565.0,25640.0,24646.666666666668,30089.583333333332
20151118,25950,26500,24950,25000,50733,7062,1519.0128373387765,1144.6506017121555,1270.2263577803715,1337.2608820523774,6365.288340658456,26560.0,26555.0,25645.0,24670.0,29982.916666666668
20151119,25650,25750,25050,25450,16823,-2233,677.7905281132217,1144.6506017121555,1227.6272846430174,1322.973030295677,6355.996949513308,25790.0,26555.0,25707.5,24710.833333333332,29896.666666666668
20151120,25450,25450,24550,24700,36197,-5832,474.76309881876887,1269.734224158741,1187.7789146133166,1322.9226377821167,6332.817084222667,25340.0,26355.0,25742.5,24709.166666666668,29788.333333333332
20151123,24800,25250,24300,24950,35347,-4715,493.3558553417604,1313.7731919931994,1196.7142516072865,1309.9965542790787,6314.132503427021,25240.0,26150.0,25725.0,24689.166666666668,29688.75
20151124,24950,25600,24800,25400,17566,145,284.60498941515414,1308.520156512692,1191.9390714294036,1306.697225408291,6291.1852878761365,25100.0,26005.0,25737.5,24684.166666666668,29592.916666666668
20151125,25550,26800,25000,26650,57060,16,671.2674578735364,1303.1596218422362,1206.0757646184536,1316.6297463181236,6248.11921701245,25430.0,25995.0,25797.5,24691.666666666668,29497.5
20151126,26650,28500,26250,26700,198285,-12084,842.9709366283039,766.8278816005583,1198.5694598144858,1332.7509144625778,6207.667246147232,25680.0,25735.0,25892.5,24705.0,29405.833333333332
20151127,27000,27350,26500,26850,23426,5,779.3587107359486,751.4153312250156,1195.3948092575893,1360.7440264636086,6176.211026097567,26110.0,25725.0,25987.5,24740.833333333332,29324.166666666668
20151130,26800,26850,26050,26300,17950,0,522.1110992882644,763.4788798650555,1132.0197657284912,1372.5713399798838,6143.9731083034385,26380.0,25810.0,26087.5,24777.5,29236.666666666668
20151201,26050,26900,25800,26300,46457,60,222.26110770892868,773.3692520394122,1036.3970040481531,1385.3546978625113,6106.5748804738005,26560.0,25830.0,26197.5,24809.166666666668,29146.25
20151202,26150,26900,26100,26500,16654,0,218.1742422927143,742.6977851050857,1006.7615159510159,1376.8712015131985,6062.892584654277,26530.0,25980.0,26267.5,24870.833333333332,29054.583333333332
20151203,26750,31800,26200,29950,424565,-6753,1399.4999106823834,1377.3525329413671,1267.8993453740673,1501.3290408467212,6004.6592875634915,27180.0,26430.0,26492.5,24986.666666666668,28985.416666666668
20151204,29800,31050,29400,30500,123414,-696,1899.5789007040478,1708.1861725233582,1540.2333427114181,1597.9020533884652,5937.254541709983,27910.0,27010.0,26682.5,25134.166666666668,28915.416666666668
20151207,31100,31100,28750,28800,99394,-231,1731.5888657530688,1632.7048110420942,1607.2861444061502,1664.1670839594767,5855.908682096728,28410.0,27395.0,26772.5,25202.5,28825.416666666668
20151208,28800,29000,27300,27850,59906,6990,1440.3471803700659,1492.7826365549677,1624.3825750111912,1696.8524783652201,5777.212418920876,28720.0,27640.0,26822.5,25255.0,28730.0
20151209,27650,28750,27350,27450,66077,19,1172.7744881263404,1458.629493737186,1629.9750764965665,1713.5440856115115,5651.635456514655,28910.0,27720.0,26857.5,25310.0,28610.0
20151210,27400,27650,26500,27300,50026,3981,1181.7783210061016,1427.4452704044386,1535.6818518169666,1723.5452803260473,5542.0716487359205,28380.0,27780.0,26757.5,25365.0,28497.916666666668
20151211,27150,27250,26350,26350,33663,1046,795.6129712366434,1467.3445403176447,1537.4878048296798,1719.4443546941989,5461.023446510149,27550.0,27730.0,26727.5,25403.333333333332,28392.5
20151214,25800,26000,25100,25100,33592,8,986.610358753647,1620.4628968291745,1553.8339679643989,1714.9659860575064,5388.152126038536,26810.0,27610.0,26710.0,25415.0,28280.0
20151215,25300,26000,25300,25700,21299,24,904.7651629014017,1677.9451719290473,1564.0971836813685,1703.909719830894,5306.818187090415,26380.0,27550.0,26690.0,25445.0,28171.25
20151216,26000,27000,25800,26300,32599,6958,733.48483283569,1691.478643081254,1518.8729374111542,1706.4575067147393,5180.464104048361,26150.0,27530.0,26755.0,25451.666666666668,28050.0
20151217,26500,27100,26200,26650,20930,-31,553.7147279962851,1497.9986648859203,1489.555302766563,1712.8069473498035,5036.3133424493735,26020.0,27200.0,26815.0,25465.833333333332,27927.5
20151218,26400,28000,25800,27400,39645,1606,788.416133777081,1030.970416646375,1412.090648648304,1730.1691872957197,4941.439550008595,26230.0,26890.0,26950.0,25492.5,27834.583333333332
20151221,27300,28050,27000,28050,14634,-53,824.9848483457135,909.4091488433577,1352.950479507653,1758.2867292404526,4842.904155537511,26820.0,26815.0,27105.0,25546.666666666668,27747.083333333332
20151222,28050,28150,27300,27800,14673,-268,667.3829485385434,903.8252043398658,1301.8736497832606,1766.608489608386,4697.416381344375,27240.0,26810.0,27225.0,25613.333333333332,27640.416666666668
20151223,28050,28150,27300,27450,12560,210,473.91982444291136,903.8252043398658,1295.868434679998,1767.6826874001458,4537.43564386565,27470.0,26810.0,27265.0,25672.5,27528.333333333332
20151224,27500,28500,27250,27500,13335,4,247.7902338672773,916.5696918401787,1290.1453406496448,1748.0566590743576,4334.952722252795,27640.0,26830.0,27305.0,25747.5,27406.25
20151228,27150,27750,27150,27750,9424,-7,217.7154105707724,939.201788754685,1289.1857895586606,1739.377283206322,4119.091538697207,27710.0,26970.0,27350.0,25820.0,27286.25
20151229,27550,29200,27550,29000,52093,1089,566.5686189686118,890.1685233707153,1313.306894826943,1752.2049601068636,4050.355865709721,27900.0,27360.0,27485.0,25916.666666666668,27230.833333333332
20151230,29000,29650,28400,29350,29383,10682,802.1221852062192,882.9637591656862,1343.5842921082353,1786.239648908905,3998.543984134201,28210.0,27725.0,27637.5,26007.5,27187.083333333332
20160104,29350,29850,28550,28600,22950,406,710.9149034870488,774.7418925035614,1332.5984954216285,1794.1076395308896,3930.209829710852,28440.0,27955.0,27742.5,26086.666666666668,27130.833333333332
20160105,28150,29750,27900,29400,23924,908,607.1243694664216,750.3998933901843,1291.810744652632,1817.1197829412438,3874.283446293324,28820.0,28230.0,27715.0,26180.833333333332,27086.666666666668
20160106,29500,30800,29150,30300,64696,-1276,563.5601121442148,915.7510578754468,1270.816666557371,1847.1936296870551,3814.7966443180494,29330.0,28520.0,27705.0,26300.833333333332,27046.25
20160107,30250,32250,30250,31000,85354,16795,832.8265125462807,1159.5365453490458,1444.2212434388255,1892.297802203212,3738.3310112937097,29730.0,28815.0,27815.0,26434.166666666668,27002.5
20160108,30500,32300,29950,31950,73047,2082,1174.7340124470732,1432.515270424717,1702.5275328170135,1972.882831459474,3670.5443274427944,30250.0,29230.0,28020.0,26580.0,26967.083333333332
20160111,31800,33200,30400,31200,73575,1915,863.4813257969162,1408.0926816087074,1831.0703836827213,1995.9185785555255,3617.1086279498354,30770.0,29605.0,28207.5,26720.833333333332,26935.416666666668
20160112,31150,31500,30200,30400,38531,7328,597.9966555090423,1232.3656113345585,1878.2887823761253,1993.9873160748934,3545.480079348325,30970.0,29895.0,28362.5,26842.5,26892.916666666668
20160113,30850,31200,30400,30600,21736,14,540.0,1013.4594219799823,1878.995742411352,2031.0402028410092,3439.5972137818408,31030.0,30180.0,28575.0,26940.833333333332,26839.583333333332
20160114,30000,30550,29200,30000,30237,457,680.881781221968,938.6692708297211,1722.890013901058,2030.2332925610094,3312.4062879826365,30830.0,30280.0,28820.0,27041.666666666668,26777.5
20160115,30900,32050,30100,31000,54992,5149,427.08313008125236,905.1104904927355,1627.5825631899563,2077.7665626556286,3191.603540498485,30640.0,30445.0,29085.0,27138.333333333332,26724.583333333332
20160118,30850,31900,30450,31400,34647,-644,483.3218389437829,701.1597535512146,1569.7611283249398,2127.1041869694877,3021.4648477831292,30680.0,30725.0,29340.0,27246.666666666668,26662.083333333332
20160119,31300,32550,31300,32050,55815,6257,695.9885056522127,649.1532946846993,1548.1117530721053,2176.530591714155,2831.1289218653505,31010.0,30990.0,29610.0,27377.5,26600.833333333332
20160120,32400,33800,31500,33250,93832,142,1083.2358930537707,893.0425521776663,1652.0801282020154,2257.911399698801,2768.1421454651204,31540.0,31285.0,29902.5,27531.666666666668,26578.75
20160121,33000,33700,32000,32050,59383,-6201,763.544366752843,914.8223871331528,1657.8204818375202,2311.4405981746104,2700.369187722345,31950.0,31390.0,30102.5,27644.166666666668,26552.5
20160122,32250,33500,32200,33400,54022,10235,769.8051701567093,1090.1949366971028,1717.1397001991386,2402.567492404005,2719.8742566932133,32430.0,31535.0,30382.5,27781.666666666668,26560.833333333332
20160125,33950,35550,33350,35500,111941,7396,1262.1410380777575,1601.4134381851554,1914.686658437873,2578.088627689735,2814.1160789057362,33250.0,31965.0,30785.0,27949.166666666668,26600.833333333332
20160126,35100,36750,34950,36200,60586,16809,1535.1221449773957,1943.3797878953048,2098.416069324668,2753.135964475749,2904.1249399202693,34080.0,32545.0,31220.0,28139.166666666668,26635.0
20160127,36200,36600,34500,35750,80108,8894,1589.5282318977538,2039.7058611476316,2160.405054613599,2888.469774619395,3008.7908239394887,34580.0,33060.0,31620.0,28319.166666666668,26686.666666666668
20160128,35350,36900,35350,36000,51526,12261,1012.719112093773,1930.906522853968,2271.750426433324,3003.2078913871114,3108.309846872881,35370.0,33660.0,31970.0,28514.166666666668,26733.75
20160129,36000,36450,35500,36000,36858,6486,241.66091947189145,1821.647605877712,2349.280474953978,3096.632916034382,3195.7718377395367,35890.0,34160.0,32302.5,28712.5,26774.166666666668
20160201,36000,37200,36000,37200,46815,9027,505.56898639058153,1773.245611865429,2418.2780547323314,3245.241281048786,3310.626828864928,36230.0,34740.0,32732.5,28914.166666666668,26825.0
20160202,36800,37300,35050,36900,88898,22708,570.6137047074843,1628.5346173784576,2453.6847291369745,3370.171855163217,3415.9307896563814,36370.0,35225.0,33107.5,29105.0,26875.416666666668
20160203,36400,36450,35600,35800,175128,91159,560.0,1493.3519344079614,2431.731636098027,3462.037775004269,3501.5590773571807,36380.0,35480.0,33382.5,29256.666666666668,26925.833333333332
20160204,35800,35850,34700,35500,47737,4347,655.4387843269576,966.7600529604024,2408.9559460479945,3539.832466217836,3584.255695244012,36280.0,35825.0,33607.5,29398.333333333332,26983.333333333332
20160205,35550,36200,34550,35400,49027,-2823,744.5804187594514,569.7587208634898,2407.6129257004723,3605.8574068992043,3665.013263580703,36160.0,36025.0,33780.0,29540.833333333332,27053.333333333332
20160211,34500,34650,33300,33500,55864,5896,1097.9981785048644,945.8461819978976,2335.481749018816,3622.290558319397,3711.532702267387,35420.0,35825.0,33895.0,29653.333333333332,27105.0
20160212,33100,33800,29950,31550,136604,14591,1618.0234856144702,1578.5753070411304,2261.718096934273,3630.0768089518233,3733.442869486886,34350.0,35360.0,33952.5,29690.833333333332,27142.916666666668
20160215,31600,33200,30500,33000,78336,15321,1499.466571818125,1719.890984917358,2141.113904022854,3636.563930721305,3769.770015826227,33790.0,35085.0,34072.5,29791.666666666668,27200.833333333332
