date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130307,16950,16950,16800,16800,25130,0,134.16407864998735,115.75836902790306,140.95655359010416,217.84774244624782,365.9744887132221,16950.0,16960.0,16997.5,17049.166666666668,17267.083333333332
20130308,16900,16900,16800,16800,6110,0,120.0,124.49899597988806,146.71400751121178,220.05523296571158,364.4821288105066,16890.0,16950.0,16985.0,17044.166666666668,17258.333333333332
20130311,16700,16700,16700,16700,16250,0,80.0,145.25839046334013,146.00941750448806,224.28125943415702,363.91748721381566,16810.0,16930.0,16957.5,17037.5,17248.75
20130312,16750,16900,16750,16900,13340,0,87.17797887081349,145.34441853748697,129.99999999999963,224.9243700052544,361.07382286116257,16830.0,16925.0,16940.0,17035.833333333332,17240.833333333332
20130313,16950,16950,16950,16950,60,0,87.17797887081349,145.34441853748697,108.97247358851641,225.1480994072681,351.1466831049034,16830.0,16925.0,16925.0,17035.0,17230.416666666668
20130314,16950,16950,16950,16950,0,0,96.95359714832657,125.39936203984526,107.70329614268965,225.36852535849064,342.8789468926946,16860.0,16905.0,16930.0,17034.166666666668,17220.833333333332
20130315,16950,16950,16850,16850,860,-810,92.73618495495705,107.70329614269095,107.79030568655008,226.5624760537236,340.37331425300886,16870.0,16880.0,16922.5,17031.666666666668,17212.916666666668
20130318,16850,16850,16850,16850,40,0,44.721359549995796,78.89866919029869,108.85770528538578,227.72272369907998,339.58077708652695,16900.0,16855.0,16920.0,17029.166666666668,17206.25
20130319,16850,16850,16850,16850,351,0,48.98979485566357,76.8114574786873,108.85770528538578,228.8497809093575,334.1840706191416,16890.0,16860.0,16920.0,17026.666666666668,17197.083333333332
20130320,17000,17000,16950,16950,30,0,48.98979485566357,76.8114574786873,107.5581238214943,228.47775238165315,327.7106510831745,16890.0,16860.0,16917.5,17027.5,17188.75
20130321,16950,16950,16800,16800,20,0,48.98979485566357,76.8114574786873,110.2270384252426,230.30625745355042,322.07551736962995,16860.0,16860.0,16910.0,17024.166666666668,17179.166666666668
20130322,17000,17000,17000,17000,1000,0,73.48469228349533,84.26149773176469,111.91514642799656,227.50305248265983,314.6203068780318,16890.0,16880.0,16915.0,17019.166666666668,17171.25
20130325,16900,17000,16750,16900,111,-11,70.71067811865477,59.160797830997744,111.91514642799656,225.02314695760947,312.48999984003905,16900.0,16900.0,16915.0,17012.5,17165.0
20130326,16900,16900,16650,16650,2642,-1,124.09673645990856,95.52486587271495,125.49900398011096,194.18454853290692,308.62570597556794,16860.0,16875.0,16900.0,16990.833333333332,17154.583333333332
20130327,16650,16950,16650,16950,830,0,124.09673645990856,95.52486587271495,125.49900398011096,182.56657841893158,307.0352743940859,16860.0,16875.0,16900.0,16981.666666666668,17149.583333333332
20130328,16700,16700,16400,16450,1581,-511,208.3266665599966,155.32224567009123,146.71400751121178,184.68441551298844,307.729137753078,16790.0,16825.0,16865.0,16965.0,17138.333333333332
20130329,16450,16450,16450,16450,530,-500,213.54156504062618,191.1151485361644,162.23054582907594,187.41479545541992,313.06920383346625,16680.0,16785.0,16832.5,16949.166666666668,17130.416666666668
20130401,16400,16400,16350,16350,250,0,213.54156504062618,229.1833327273172,181.59019797334847,199.6455191918293,314.9691342903118,16570.0,16735.0,16795.0,16935.0,17118.333333333332
20130402,16300,16300,16300,16300,20,0,232.37900077244498,259.03667693977275,211.18712081942851,211.36297110799185,317.423437838045,16500.0,16680.0,16770.0,16919.166666666668,17105.833333333332
20130403,16200,16200,16000,16000,1000,0,165.5294535724685,311.4883625434507,265.2710877574107,241.53875925462745,324.71782622255705,16310.0,16585.0,16722.5,16905.833333333332,17090.0
20130404,16300,16300,16050,16050,30,0,174.92855684535903,339.70575502926084,302.1175268004157,264.0549185302994,330.7819019636723,16230.0,16510.0,16685.0,16895.0,17075.0
20130405,16050,16050,15900,16000,360,-200,152.97058540778357,327.71939216347914,335.37292675467995,285.6996772059767,337.34847421560266,16140.0,16410.0,16645.0,16875.833333333332,17059.583333333332
20130408,16000,16200,16000,16200,70,0,120.0,287.9236009777597,348.7119154832538,296.9415861000271,337.45344329096736,16110.0,16340.0,16620.0,16860.833333333332,17045.416666666668
20130409,16100,16100,16100,16100,20,0,74.83314773547883,275.72631357924513,359.99999999999983,311.4080923804724,340.170504632993,16070.0,16285.0,16580.0,16845.0,17030.833333333332
20130410,16100,16100,16100,16100,0,0,66.332495807108,167.33200530681566,363.96256675652774,324.46002150588737,345.0030193105239,16090.0,16200.0,16537.5,16829.166666666668,17017.5
20130411,16100,16100,16100,16100,0,0,63.24555320336759,146.71400751121274,362.93938887919,334.83412145260064,341.89804157581773,16100.0,16165.0,16495.0,16811.666666666668,17001.25
20130412,16050,16050,16050,16050,0,0,48.98979485566357,114.5643923738968,365.68429006453084,346.54144372970586,346.6656650627246,16110.0,16125.0,16455.0,16794.166666666668,16987.5
20130415,15850,16000,15850,16000,100,0,40.0,91.65151389911782,366.69980910821306,360.48193050729964,354.90609086543253,16070.0,16090.0,16412.5,16778.333333333332,16975.0
20130416,15500,15700,15350,15500,1960,0,228.03508501982756,180.00000000000048,402.4611782520145,392.5866854028599,379.184065534941,15950.0,16010.0,16345.0,16750.833333333332,16961.666666666668
20130417,15700,16000,15700,16000,60,0,218.1742422927143,180.00000000000048,383.88637641885634,402.7500948341764,386.9754514178545,15930.0,16010.0,16297.5,16734.166666666668,16950.0
20130418,15900,16000,15900,16000,770,0,205.91260281974,179.5132307101629,370.90261525095764,412.5092591554022,393.1841171767417,15910.0,16005.0,16257.5,16718.333333333332,16937.5
20130419,15950,15950,15950,15950,0,0,195.95917942265427,180.2775637732,334.62665763504236,423.3226704694468,399.89560269601714,15890.0,16000.0,16205.0,16702.5,16924.583333333332
20130422,15950,16050,15950,16050,50,0,202.48456731316588,168.8934575405459,295.3282072542342,430.17680473659266,407.652493621236,15900.0,15985.0,16162.5,16687.5,16916.666666666668
20130423,15200,15900,15200,15750,751,0,104.88088481701516,177.48239349298902,286.0397699621504,445.62378252917284,420.36669673307824,15950.0,15950.0,16117.5,16668.333333333332,16904.583333333332
20130424,15900,16000,15850,16000,210,0,104.88088481701516,171.464281994823,213.54156504062598,441.8796656205645,427.4340023780837,15950.0,15940.0,16070.0,16644.166666666668,16894.583333333332
20130425,16000,16000,16000,16000,0,0,104.88088481701516,164.62077633154385,195.2402366316941,443.4233931082227,430.83897481806633,15950.0,15930.0,16047.5,16624.166666666668,16881.666666666668
20130426,16000,16000,15750,16000,100,0,106.77078252031309,161.6322987524467,172.1191447805848,450.4280371676711,435.5743334955142,15960.0,15925.0,16025.0,16612.5,16870.0
20130429,16000,16000,16000,16000,0,0,100.0,161.6322987524467,155.14106484100176,457.02768576488916,439.9494920506424,15950.0,15925.0,16007.5,16600.833333333332,16858.333333333332
20130430,16000,16000,15850,15850,81,-51,60.0,86.02325267042734,143.26548781894368,466.80355135282633,446.5607383723066,15970.0,15960.0,15985.0,16586.666666666668,16845.416666666668
20130502,15950,16000,15650,16000,300,0,60.0,86.02325267042734,143.26548781894368,470.309443050294,450.1926670882871,15970.0,15960.0,15985.0,16570.833333333332,16833.75
20130503,15800,16000,15800,16000,2529,-6,60.0,86.02325267042734,142.543852901484,473.2599708406112,451.69049752637284,15970.0,15960.0,15982.5,16555.0,16820.833333333332
20130506,16000,16000,16000,16000,61,0,60.0,86.74675786448843,142.543852901484,474.04509279187437,456.0654116706176,15970.0,15965.0,15982.5,16537.5,16810.416666666668
20130507,16000,16000,15800,15800,110,0,87.17797887081349,94.33981132056702,138.63170633011737,474.06633384891035,463.40826732190595,15930.0,15940.0,15962.5,16513.333333333332,16798.333333333332
20130508,15850,16050,15800,16000,240,-120,80.0,70.88723439379044,135.34677683639129,468.6705488222956,467.56164180668065,15960.0,15965.0,15957.5,16492.5,16788.333333333332
20130509,16000,16700,16000,16700,260,0,309.83866769659335,232.43278598338958,209.6872671384696,459.04490218526655,467.01159127901633,16100.0,16035.0,15987.5,16483.333333333332,16785.416666666668
20130510,16500,16500,16500,16500,24,0,340.58772731852804,270.23138233743356,236.78840765544223,456.5655301634063,467.09132464179436,16200.0,16085.0,16007.5,16477.5,16780.833333333332
20130513,16500,16500,16500,16500,0,0,340.58772731852804,295.0000000000004,259.99999999999983,451.48751059390503,466.19023298799874,16300.0,16135.0,16030.0,16469.166666666668,16775.0
20130514,16400,16400,16300,16300,30,0,236.64319132398464,295.0000000000004,266.41133609514424,448.46884569121977,467.71533959125253,16400.0,16165.0,16045.0,16459.166666666668,16769.166666666668
20130515,16300,16300,16300,16300,0,0,149.66629547095766,277.3084924772413,240.36430683443808,446.0007473835963,469.1629662377043,16460.0,16210.0,16085.0,16450.0,16763.333333333332
20130516,16300,16550,16200,16200,1760,-1300,120.0,268.51443164195143,240.77998255669,441.2922941644793,471.1936305809674,16360.0,16230.0,16095.0,16436.666666666668,16756.25
20130520,16250,16250,16150,16150,980,-30,120.0,259.2778432492838,240.03905932160268,437.65156104936926,473.32746475243005,16290.0,16245.0,16102.5,16423.333333333332,16748.333333333332
20130521,16250,16250,16250,16250,310,0,58.309518948453004,246.17067250182382,239.41334549268527,433.7457972899888,473.6514116122712,16240.0,16270.0,16117.5,16412.5,16740.416666666668
20130522,16300,16300,16300,16300,20,0,58.309518948453004,190.00000000000048,242.0743687382039,429.2847733925913,474.7278094399264,16240.0,16320.0,16130.0,16402.5,16734.583333333332
20130523,16200,16300,16200,16200,130,-130,50.99019513592785,164.01219466856782,226.09455986378777,424.04795326322363,476.78320253790235,16220.0,16340.0,16152.5,16390.0,16728.333333333332
20130524,16000,16350,16000,16350,20,-10,70.71067811865477,112.8051417267856,227.15633383201077,417.75192000364217,477.57780052639833,16250.0,16305.0,16170.0,16380.0,16723.333333333332
20130527,16350,16350,16350,16350,210,-100,58.309518948453004,94.33981132056702,226.8672519338124,405.5517503627442,476.75825897416547,16290.0,16290.0,16187.5,16366.666666666666,16716.25
20130528,16350,16350,16350,16350,200,-110,58.309518948453004,68.00735254367859,225.22211259110398,394.1543338451992,476.23942828753036,16310.0,16275.0,16205.0,16354.166666666666,16709.583333333332
20130529,16350,16350,16200,16350,70,0,60.0,71.41428428542979,222.19079638904918,382.008580473816,475.62659694586165,16320.0,16280.0,16222.5,16341.666666666666,16702.916666666668
20130530,16350,16350,16350,16350,111,-80,0.0,74.33034373659378,206.44309143199712,377.325198675652,474.9194010567263,16350.0,16285.0,16247.5,16334.166666666666,16696.25
20130531,16400,16400,16350,16350,1820,-20,0.0,70.71067811865608,199.43670675179104,368.7243399735825,474.11741835643335,16350.0,16300.0,16265.0,16324.166666666666,16689.583333333332
20130603,16200,16200,15900,16000,2700,-1860,140.0,107.35455276792031,199.43670675179104,365.7289144830562,476.3314672229286,16280.0,16285.0,16265.0,16310.833333333334,16680.0
20130604,16100,16100,16000,16000,920,0,171.46428199482247,137.4772708486759,199.43670675179104,362.2182813351634,478.7389395299952,16210.0,16260.0,16265.0,16297.5,16670.833333333332
20130605,16100,16100,16100,16100,0,0,159.37377450509229,144.56832294801026,173.49351572897442,359.23819860003755,479.8979926332432,16160.0,16240.0,16280.0,16287.5,16662.5
20130607,16300,16300,16200,16200,3580,-10,132.664991614216,144.56832294801026,162.4807680927189,350.41542805973785,480.7192238950986,16130.0,16240.0,16290.0,16275.833333333334,16655.833333333332
20130610,16300,16350,16200,16200,2530,-30,89.44271909999159,140.0892572612197,133.32291625973352,339.3457758034174,481.44674910347726,16100.0,16225.0,16265.0,16263.333333333334,16649.166666666668
20130611,16000,16000,15900,15950,2570,0,101.9803902718557,155.0000000000006,138.63170633011737,329.6294215564259,484.5227821155308,16090.0,16185.0,16237.5,16246.666666666666,16640.416666666668
20130612,15850,16150,15850,15900,2930,-10,124.89995996796794,165.52945357246904,143.4180950926343,323.01853232019266,488.0258915604985,16070.0,16140.0,16207.5,16230.833333333334,16631.25
20130613,15800,16150,15800,15900,2934,-304,140.0,163.47782724271872,156.42490210960628,315.4758310870577,491.3330435888768,16030.0,16095.0,16187.5,16215.0,16622.083333333332
20130614,16050,16050,15300,15700,2420,-100,160.0,177.76388834631229,186.5978295693707,311.21959914015594,497.17797366746635,15930.0,16030.0,16157.5,16195.833333333334,16611.25
20130617,15950,15950,15850,15850,3210,0,86.02325267042627,148.6606874731857,197.86358937409355,298.3880303677377,501.2422069220515,15860.0,15980.0,16140.0,16177.5,16602.5
20130618,15900,16000,15600,15600,1640,0,120.0,186.81541692269454,230.1494079940244,296.20164865634814,508.1003564477317,15790.0,15940.0,16112.5,16157.5,16590.833333333332
20130619,15650,16000,15650,15900,1714,-18,120.0,186.01075237738328,232.32520310977864,276.90125596614456,507.7558194864074,15790.0,15930.0,16095.0,16139.166666666666,16579.166666666668
20130620,16850,16850,16100,16100,2334,0,172.04650534085255,186.01075237738328,227.54120505965489,258.6006681268028,505.27151666766986,15830.0,15930.0,16085.0,16125.833333333334,16569.166666666668
20130621,16150,16150,15450,15700,1330,0,172.04650534085255,173.4935157289753,240.6241883103191,255.08168626293136,495.3322047430886,15830.0,15880.0,16060.0,16110.0,16550.416666666668
20130624,15950,16100,15550,15550,2480,0,203.9607805437114,162.86497474902387,255.1470164434613,240.8088222822486,495.8991552950228,15770.0,15815.0,16020.0,16086.666666666666,16534.166666666668
20130625,15600,15600,15050,15300,1600,0,276.40549922170504,216.79483388678844,287.7824699317176,256.3891898398644,501.29675592416964,15710.0,15750.0,15967.5,16067.5,16516.25
20130626,15350,15850,15350,15850,2070,-10,270.18512172212587,213.83404780343145,274.89770824799524,252.9533883282499,498.31939779856043,15700.0,15745.0,15942.5,16057.5,16503.333333333332
20130627,15700,15750,15600,15600,544,-10,181.6590212458495,211.0094784600924,267.81523481684144,256.6937215179655,500.89919145482634,15600.0,15715.0,15905.0,16045.0,16490.0
20130628,15700,15750,15700,15700,1630,0,181.6590212458495,211.0094784600924,250.736415384762,258.24729750133525,501.1194066510717,15600.0,15715.0,15872.5,16035.0,16477.083333333332
20130701,15850,15850,15300,15550,3230,-610,181.6590212458495,211.0094784600924,234.66731770743004,265.58504601491296,507.2529502680653,15600.0,15685.0,15832.5,16027.5,16466.666666666668
20130702,15550,15550,15500,15550,130,0,114.01754250991378,213.54156504062664,239.0606617576382,272.50254840820475,513.5779652486957,15650.0,15680.0,15810.0,16019.166666666666,16457.083333333332
20130703,15500,15550,15200,15550,390,0,58.309518948453004,203.03940504247,241.28561913218098,279.04101649930647,516.1783646829547,15590.0,15645.0,15787.5,16011.666666666666,16443.75
20130704,15500,15500,15450,15450,540,0,80.0,141.7744687875789,240.77998255669,287.0092429794436,520.4725417029898,15560.0,15580.0,15755.0,15999.166666666666,16430.0
20130705,15450,15450,15450,15450,610,0,48.98979485566357,140.44571905188207,226.53642091284112,295.15062068199524,524.8941692274681,15510.0,15555.0,15717.5,15988.333333333334,16416.666666666668
20130708,15450,15450,15450,15450,0,0,48.98979485566357,143.9618004888803,204.5727254547876,302.68589329547314,528.9428660599003,15490.0,15545.0,15680.0,15977.5,16403.333333333332
20130709,15400,15400,15400,15400,0,0,48.98979485566357,129.32517156377634,203.39309231141533,311.112475195549,532.2696097844661,15460.0,15555.0,15652.5,15965.833333333334,16388.75
20130710,15400,15400,15100,15350,150,0,40.0,98.61541461658103,205.2437575177377,320.71426361945333,536.5391929353012,15420.0,15505.0,15625.0,15954.166666666666,16374.166666666666
20130711,15350,15350,15050,15300,730,0,58.309518948453004,110.11357772772705,206.70026608594364,331.38912172864053,542.7129318424236,15390.0,15475.0,15595.0,15942.5,16360.416666666666
20130712,15300,15300,15150,15300,750,0,58.309518948453004,92.33092656309795,214.7673159491451,336.785251392687,546.3286556644376,15360.0,15435.0,15575.0,15939.166666666666,16345.0
