date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20170626,12000,12200,11900,12200,243196,3263,89.44271909999159,110.0,133.6740438529485,322.7443088405558,352.7973529128875,12050.0,12080.0,11997.5,11601.666666666666,11360.833333333334
20170627,12200,12200,11950,12000,159428,-26981,87.17797887081349,96.95359714832657,107.35455276791944,317.0129685396168,357.33970765475385,12030.0,12090.0,12015.0,11618.333333333334,11365.0
20170628,12000,12050,11800,11900,120799,-47774,101.9803902718557,112.24972160321823,110.227038425243,314.2716447068421,360.62349556798716,12010.0,12070.0,12010.0,11630.0,11369.166666666666
20170629,11850,12200,11850,12150,216401,49975,109.54451150103323,114.56439237389601,113.35784048754635,319.74273512738745,367.5366100435993,12050.0,12075.0,12020.0,11642.5,11375.416666666666
20170630,12150,12200,12050,12100,220453,-119380,107.70329614269009,107.35455276791944,107.55812382149477,324.9989316222915,373.3398436933936,12070.0,12065.0,12032.5,11650.833333333334,11380.833333333334
20170703,12100,12150,11900,11900,283316,-120366,101.9803902718557,97.97958971132714,110.0,325.469745991283,376.2643038995428,12010.0,12030.0,12030.0,11658.333333333334,11384.583333333334
20170704,11950,12050,11900,12000,189799,-1515,101.9803902718557,95.39392014169457,106.18380290797651,327.21361524251097,380.399780567332,12010.0,12020.0,12035.0,11667.5,11389.583333333334
20170705,12000,12100,11950,12000,157610,-6780,87.17797887081349,95.39392014169457,106.18380290797651,329.2025296920255,384.4257531986393,12030.0,12020.0,12035.0,11675.833333333334,11394.583333333334
20170706,12000,12050,11950,11950,143152,-65329,66.332495807108,95.39392014169457,107.55812382149477,329.0516676755684,387.7013365839843,11990.0,12020.0,12032.5,11685.0,11399.583333333334
20170707,11900,12200,11900,12050,332257,-82003,50.99019513592785,95.524865872714,105.91860082157429,332.31093204351214,391.4873259621671,11980.0,12025.0,12037.5,11691.666666666666,11407.083333333334
20170710,12050,12450,12050,12400,475021,51081,163.0950643030009,140.44571905188138,127.3528562695003,342.19471390173925,400.7178887808832,12080.0,12045.0,12062.5,11708.333333333334,11417.916666666666
20170711,12450,12600,12250,12550,381911,18078,239.58297101421883,204.939015319192,160.3901493234544,356.3033585772142,413.1980625426606,12190.0,12100.0,12095.0,11727.5,11429.166666666666
20170712,12700,12700,12300,12400,207446,-111105,229.34689882359433,210.95023109728987,173.63755354185338,364.6307112074131,421.69775083070505,12270.0,12150.0,12110.0,11743.333333333334,11439.583333333334
20170713,12350,12550,12300,12500,168679,55224,174.92855684535903,235.6374333589636,193.26148090087688,373.56670533306396,431.9768431937938,12380.0,12185.0,12130.0,11762.5,11450.416666666666
20170714,12500,12500,12250,12350,115833,-21180,73.48469228349533,238.53720883753127,198.66743568083825,377.0821823187725,439.01404685209513,12440.0,12210.0,12137.5,11779.166666666666,11460.0
20170717,12350,12400,12250,12350,75500,-3667,81.24038404635961,217.3131381210073,202.65426223003556,382.84298348025766,445.9625980830783,12430.0,12255.0,12142.5,11792.5,11469.166666666666
20170718,12300,12500,12250,12300,214803,22811,67.82329983125268,200.06249023742558,205.22853115490543,387.437270908405,450.2036576189202,12380.0,12285.0,12152.5,11804.166666666666,11480.0
20170719,12350,12400,12250,12400,262993,-140674,67.82329983125268,177.8341924377874,208.851023459307,392.02465908842544,455.24699492584216,12380.0,12325.0,12172.5,11820.0,11492.083333333334
20170720,12400,12700,12250,12300,575962,-206242,37.416573867739416,128.06248474865697,204.08331631958552,393.7524250367025,457.85562225821184,12340.0,12360.0,12190.0,11834.166666666666,11503.75
20170721,12300,12750,12300,12550,597260,-207523,92.73618495495705,88.8819441731559,213.46838173368909,401.7634738113328,463.6717514100647,12380.0,12410.0,12217.5,11851.666666666666,11517.916666666666
20170724,12550,12650,12250,12450,449208,-209853,94.86832980505136,89.58236433584459,219.31712199461307,407.5834951952975,467.26431224749183,12400.0,12415.0,12230.0,11865.833333333334,11531.25
20170725,12500,12800,12450,12550,425422,17395,94.86832980505136,89.58236433584459,223.20114247019438,416.2531281164446,471.5039471969922,12450.0,12415.0,12257.5,11880.0,11545.833333333334
20170726,12600,12750,12500,12550,450646,-100000,97.97958971132714,97.97958971132714,215.98611066455175,424.6043910382305,475.9026511099254,12480.0,12430.0,12290.0,11893.333333333334,11560.0
20170727,12550,12650,12500,12550,571582,-149088,40.0,102.59142264341595,220.56745000112775,431.03476915705863,479.84300094476515,12530.0,12435.0,12310.0,11909.166666666666,11574.166666666666
20170728,12500,13200,12500,12750,1128094,-100532,97.97958971132714,134.6291201783626,234.66731770743027,436.81295259597147,487.59169365601883,12570.0,12475.0,12342.5,11933.333333333334,11589.583333333334
20170731,12800,12950,12600,12900,376852,-27744,142.828568570857,177.76388834631177,241.49275351446883,447.2594014912098,498.3800145361086,12660.0,12530.0,12392.5,11959.166666666666,11605.833333333334
20170801,12950,13450,12900,13300,1290468,-28620,278.20855486487113,274.9545416973504,295.9201750472583,470.7994088073859,519.4541740028781,12810.0,12630.0,12457.5,11992.5,11624.166666666666
20170802,13400,13500,13050,13250,568866,-70429,288.09720581775866,318.6298793270964,323.4192325759246,488.83364586879827,537.8195109783695,12950.0,12715.0,12520.0,12025.0,11642.083333333334
20170803,13300,13350,13000,13100,411634,-153475,208.3266665599966,304.5077995717022,319.16884246429817,499.77425459461375,550.6547554705637,13060.0,12795.0,12577.5,12054.166666666666,11659.583333333334
20170804,13050,13200,12700,12800,578078,-139514,193.9071942966532,293.4280150224242,298.3705749567139,497.5942121850337,557.4489264100164,13070.0,12820.0,12615.0,12080.0,11674.166666666666
20170807,12750,12950,12650,12850,546508,-138829,203.46989949375805,266.27053911388697,298.2762980861872,493.7800623759958,565.8693839768563,13060.0,12860.0,12637.5,12107.5,11687.916666666666
20170808,12850,12950,12700,12950,290946,-15252,165.5294535724685,245.96747752497689,305.07171288075864,495.3527082348455,575.9194038425403,12990.0,12900.0,12657.5,12134.166666666666,11702.083333333334
20170809,12900,13050,12800,12850,459487,-70520,106.77078252031309,218.1742422927143,301.82776545573137,492.9918581703565,583.41606556186,12910.0,12930.0,12680.0,12159.166666666666,11715.833333333334
20170810,12800,12900,12450,12650,371404,31396,97.97958971132714,202.23748416156684,299.1132728582936,483.9909319628409,587.6079983478335,12820.0,12940.0,12687.5,12181.666666666666,11727.916666666666
20170811,12500,12700,12400,12600,513397,-111379,132.664991614216,220.51077071199947,289.8275349237888,469.63638416690924,590.8995907842673,12780.0,12925.0,12700.0,12205.0,11739.583333333334
20170814,12600,12700,12500,12650,198263,-7066,135.64659966250537,235.5843797877949,278.8816953476868,454.35775796420137,594.1519107565686,12740.0,12900.0,12715.0,12229.166666666666,11752.083333333334
20170816,12650,12750,12500,12700,232051,-31701,86.02325267042627,199.74984355438175,262.2498808388671,438.015569231187,598.1706777520512,12690.0,12840.0,12735.0,12254.166666666666,11764.583333333334
20170817,12600,12800,12600,12750,228638,-14080,50.99019513592785,146.28738838327794,250.73641538476215,420.4362813396303,602.9405662161198,12670.0,12790.0,12752.5,12280.0,11777.083333333334
20170818,12600,12800,12550,12750,276950,139726,58.309518948453004,103.56157588603986,228.30900113661747,402.6681843238857,606.6058520343738,12690.0,12755.0,12775.0,12305.0,11790.416666666666
20170821,12700,12750,12300,12400,310398,-23810,130.38404810405294,146.7140075112121,237.84185922583094,385.18033294668083,606.2515750266954,12650.0,12715.0,12767.5,12321.666666666666,11800.833333333334
20170822,12450,12600,12400,12500,332046,-17686,143.52700094407325,151.98684153570665,234.7338918861101,380.87891776787313,605.0734574322491,12620.0,12680.0,12770.0,12332.5,11813.333333333334
20170823,12500,12500,12300,12450,342184,74853,150.3329637837291,136.38181696985856,240.36430683443828,370.6179149594825,604.2555969033436,12570.0,12630.0,12765.0,12345.833333333334,11824.583333333334
20170824,12400,12650,12400,12600,162585,-12181,124.09673645990856,115.0,238.36683913665507,369.24378427029313,605.5975870989971,12540.0,12605.0,12767.5,12355.833333333334,11836.25
20170825,12600,12650,12450,12550,177990,53242,70.71067811865477,115.0,238.36683913665507,366.22985344668365,607.3906794643194,12500.0,12595.0,12767.5,12365.833333333334,11846.25
20170828,12600,12650,12350,12600,201381,-2596,58.309518948453004,115.0,241.14311103574988,361.1747807118392,608.7435831285022,12540.0,12595.0,12760.0,12378.333333333334,11857.5
20170829,12600,12600,12350,12500,259854,25274,58.309518948453004,116.619037896906,245.25496936861444,357.1443452350261,608.9538787043048,12540.0,12580.0,12740.0,12387.5,11867.916666666666
20170830,12450,12600,12150,12350,419667,-30426,92.73618495495705,127.37739202856994,223.20114247019438,351.50865328374914,606.9320333082478,12520.0,12545.0,12692.5,12395.0,11877.916666666666
20170831,12350,12450,12150,12450,241377,-25565,86.02325267042627,109.65856099730654,188.7293035010727,347.7816604327411,604.9167757267808,12490.0,12515.0,12652.5,12402.5,11889.166666666666
20170901,12350,12400,11750,11900,763864,-414704,243.72115213907884,192.61360284258225,224.31841208425132,349.93947889443695,600.0056423346883,12360.0,12430.0,12592.5,12400.833333333334,11896.25
20170904,11650,11950,11600,11900,262146,-38306,265.70660511172844,250.19992006393608,264.79945241635227,351.0697936308695,595.5493204224856,12220.0,12380.0,12547.5,12400.0,11902.916666666666
20170905,11900,11950,11600,11600,215793,34269,315.27765540868893,337.49074061372414,326.3816784073518,360.17356926907013,591.0671845626313,12040.0,12290.0,12485.0,12395.0,11907.5
20170906,11550,11700,11350,11600,348951,-148695,310.4834939252005,389.51893407124635,360.99688364305865,368.9850945499317,586.5149839424547,11890.0,12205.0,12417.5,12390.0,11912.083333333334
20170907,11600,11850,11550,11850,201222,22826,140.0,378.28560638755476,366.8361350794112,373.61875250346384,580.5594763292429,11770.0,12130.0,12367.5,12385.833333333334,11919.166666666666
20170908,11850,11850,11500,11600,342107,-2396,135.64659966250537,380.16443810540716,396.57912199206856,385.2948005532338,575.1805272164718,11710.0,12035.0,12315.0,12377.5,11924.166666666666
20170911,11600,11800,11400,11550,356537,-147521,106.77078252031309,353.69478367654784,423.93248283187734,399.0265933772409,569.2679265709178,11640.0,11930.0,12262.5,12366.666666666666,11929.166666666666
20170912,11550,11700,11400,11450,351177,-171487,131.90905958272918,323.45787979271734,449.0197657119338,415.71892213639603,565.2672671696662,11610.0,11825.0,12202.5,12353.333333333334,11932.5
20170913,11450,11550,11250,11500,300582,-95240,139.2838827718412,283.5489375751565,458.6052223863134,428.7060635084536,560.8758961066726,11590.0,11740.0,12142.5,12343.333333333334,11936.25
20170914,11450,11500,11200,11300,366180,-67013,102.95630140987,190.0657780874821,471.27486671792707,447.02411070945794,556.6336068028519,11480.0,11625.0,12070.0,12331.666666666666,11939.166666666666
20170915,11350,11750,11250,11700,580050,-112107,130.38404810405294,169.48451256678294,450.63150134006383,451.7027968329321,549.6588272638027,11500.0,11605.0,12017.5,12327.5,11945.416666666666
20170918,11650,11750,11450,11650,261724,4653,143.52700094407325,140.0,448.44174649557334,458.1090360262672,542.7346842612234,11520.0,11580.0,11980.0,12321.666666666666,11951.25
20170919,11700,11700,11350,11450,381232,-26330,143.52700094407325,145.0,445.94702600196814,471.30065303963175,536.9200682805143,11520.0,11565.0,11927.5,12309.166666666666,11955.416666666666
20170920,11400,11500,11350,11400,338675,153536,151.65750888103105,152.39750654128167,443.1421893704097,483.9500375957392,532.1991521039189,11500.0,11545.0,11875.0,12299.166666666666,11958.75
20170921,11450,11450,11150,11400,396423,52031,128.84098726725125,118.32159566199232,421.6337273036871,494.9319537965982,530.1295373670656,11520.0,11500.0,11815.0,12290.833333333334,11960.416666666666
20170922,11400,11500,11250,11400,185742,49309,96.95359714832657,116.619037896906,395.0553758652071,507.63886988907007,530.1295373670656,11460.0,11480.0,11757.5,12278.333333333334,11960.416666666666
20170925,11250,11400,11250,11300,190918,102553,48.98979485566357,125.39936203984452,356.11620294504996,522.4381941117031,532.5252667454872,11390.0,11455.0,11692.5,12265.0,11957.916666666666
20170926,11300,11400,11250,11350,285115,-43817,40.0,129.32517156377563,311.08680460604563,533.4706854385288,533.3969688599842,11370.0,11445.0,11635.0,12255.833333333334,11957.083333333334
20170927,11350,11350,11150,11200,348328,52769,74.83314773547883,146.7140075112121,278.1523862921186,549.4561705298847,535.8560129986381,11330.0,11415.0,11577.5,12242.5,11955.0
20170928,11300,11300,11050,11250,329798,-43435,70.71067811865477,151.32745950421557,202.65426223003556,563.1903171516416,538.1022143196268,11300.0,11410.0,11517.5,12230.0,11952.916666666666
20170929,11250,11350,11200,11350,255039,-28922,58.309518948453004,116.7261752992875,185.4723699099141,573.3091080153597,538.5493632591134,11290.0,11375.0,11490.0,12220.0,11952.5
20171010,11400,11600,11400,11550,236313,-83513,120.0,95.0,160.8376510646683,579.3219216367731,539.0938899879613,11340.0,11365.0,11472.5,12211.666666666666,11951.666666666666
20171011,11600,11650,11450,11650,339506,-165803,173.2050807568877,126.58988901172162,163.1716887208072,583.2017708783052,537.4384654700449,11400.0,11385.0,11475.0,12199.166666666666,11953.75
20171012,11650,11850,11500,11850,277507,19436,213.54156504062618,188.67962264113208,180.88324963909733,583.0683922148725,535.1265426670562,11530.0,11430.0,11487.5,12187.5,11957.5
20171013,11850,11900,11450,11550,334347,-141135,162.48076809271922,191.637678967368,161.61296358893986,588.0381695850416,534.4129697362821,11590.0,11445.0,11472.5,12173.333333333334,11958.333333333334
20171016,11550,11550,11450,11500,140704,-54958,124.89995996796794,191.637678967368,159.11866640969563,592.6962872238422,533.1625703188654,11620.0,11455.0,11467.5,12156.666666666666,11959.583333333334
20171017,11500,11500,11300,11350,248547,-78707,166.1324772583615,188.1488772222678,159.90231392947382,601.0268990098305,533.1625703188654,11580.0,11460.0,11457.5,12140.0,11959.583333333334
20171018,11450,11450,11200,11300,214360,-140680,193.39079605813717,191.637678967368,163.55427233796127,609.8787447791358,535.2433247288533,11510.0,11455.0,11450.0,12122.5,11957.5
20171019,11300,11350,11200,11300,245165,-156071,104.88088481701516,180.34688796871438,166.28289148315892,618.4046454835197,537.6027033663397,11400.0,11465.0,11440.0,12105.833333333334,11955.0
20171020,11300,11400,11200,11350,508881,-294567,73.48469228349533,170.66048165876012,164.52583383772898,624.6576840336359,538.4616720086511,11360.0,11475.0,11442.5,12088.333333333334,11954.166666666666
20171023,11300,11350,11200,11250,196585,-105873,37.416573867739416,180.34688796871438,158.4297951775486,633.1331920606704,540.3259047403366,11310.0,11465.0,11420.0,12070.833333333334,11952.5
20171024,11300,11300,11150,11150,194743,-62337,67.82329983125268,200.3122562401013,159.6088969951237,640.7954041658277,543.6947609235217,11270.0,11425.0,11395.0,12047.5,11949.583333333334
20171025,11150,11350,11100,11350,235694,-53412,74.83314773547883,186.34645153584225,159.37377450509229,644.7410117421335,545.5062633311035,11280.0,11395.0,11390.0,12029.166666666666,11947.5
20171026,11350,11350,11200,11300,245462,-65295,74.83314773547883,109.08712114635715,160.54594358002322,647.7632455012183,548.2237732492866,11280.0,11340.0,11385.0,12008.333333333334,11944.166666666666
