date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161114,84400,85000,83900,84400,135288,32598,86869858,1383.3293172632464,1790.6702655709678,1940.1288616996555,4404.435895272727,3945.343158570189,84420.0,83050.0,82530.0,78283.33333333331,78604.16666666669,83225.48866447157,81946.21841951009,1279.2702449615026,1063.0694201817473,216.20082477975532,50.47619047619048,86410.25772339929,1940.1288616996555,78649.74227660071,69.0721649484536,73.48938943003537,69.67992131792548
20161115,83700,85100,82500,84600,279159,96185,86766556,1286.2348152650825,1702.0282018815085,1990.2009948746384,4467.283539493932,3947.83265081951,84660.0,83410.0,82610.0,78426.66666666669,78605.83333333331,83436.95194686057,82142.79483287969,1294.1571139808655,1109.2869589415711,184.87015503929456,60.674157303370784,86590.40198974928,1990.2009948746384,78629.59801025072,71.1340206185567,72.70426649287582,70.68803637624227
20161116,86300,86900,83900,84000,258515,33538,86685631,902.4411338142784,1641.005789142744,2012.777931119079,4503.253145105215,3966.305218124424,84940.0,83610.0,82685.0,78573.33333333331,78622.5,83523.57472426663,82280.36558599974,1243.2091382668875,1136.0713948066345,107.1377434602532,61.71428571428571,86710.55586223816,2012.777931119079,78659.44413776184,64.94845360824742,70.11899553133303,70.49835609460585
20161117,83100,83400,81600,82500,189473,13986,86638867,884.0814442120137,1319.6969349058895,1999.4686794246115,4510.353521499163,3971.4855183180407,84120.0,83820.0,82625.0,78693.33333333331,78628.33333333331,83366.10168976407,82296.63480185161,1069.466887912451,1122.750493427798,-53.28360551534684,56.61375661375661,86623.93735884923,1999.4686794246115,78626.06264115077,36.36363636363637,58.86720914210081,66.62130711043751
20161118,82400,83100,81900,82600,186724,-13647,86683911,895.3211714239757,1275.3038853543887,1995.1127787671555,4516.9114324834645,3970.641478399643,83620.0,83860.0,82595.0,78813.33333333331,78627.5,83248.23989133883,82319.10629801075,929.1335933280644,1084.0271134078512,-154.89352007978687,61.71428571428571,86585.22555753433,1995.1127787671555,78604.77444246567,37.66233766233766,51.79891864884643,61.68051095657382
20161121,82200,83800,82200,83200,210662,2588,86698966,810.9253973085318,1247.397290361014,1962.2436138257654,4465.179789836728,3905.4961272529413,83380.0,83900.0,82540.0,78998.33333333331,78590.0,83240.81836959439,82384.35768334329,856.4606862510991,1038.5138279765008,-182.0531417254017,57.051282051282044,86464.48722765152,1962.2436138257654,78615.51277234848,43.24324324324324,48.9470268469787,57.43601625337544
20161122,84400,86300,84100,86000,435756,123836,86722390,1286.2348152650825,1380.0,2074.391477036097,4472.186887370227,3881.176439630551,83660.0,84160.0,82630.0,79223.33333333331,78578.33333333331,83665.30785119526,82652.18304013267,1013.1248110625893,1033.4360245937185,-20.311213531129173,61.49425287356321,86778.7829540722,2074.391477036097,78481.2170459278,79.41176470588235,59.10193946661325,57.991323991121384
20161123,85800,86000,84500,85200,369431,85548,86596196,1431.0835055998655,1304.4539087296264,2101.78495569837,4389.475734325535,3870.6795807266712,83900.0,84420.0,82850.0,79468.33333333331,78572.5,83901.41433562675,82840.91022234506,1060.5041132816839,1038.8496423313115,21.654470950372573,64.45783132530121,87053.56991139674,2101.78495569837,78646.43008860326,67.64705882352942,61.9503125855853,59.310986855942694
20161124,85300,85700,84400,85700,227289,33066,86588555,1376.3720427268204,1175.627492022877,2074.7047982785407,4287.699136938035,3893.561637140209,84540.0,84330.0,83140.0,79728.33333333331,78586.66666666669,84178.1198224534,83052.6946503195,1125.4251721338949,1056.1647482918283,69.26042384206676,61.437908496732035,87289.40959655709,2074.7047982785407,78990.59040344291,75.0,66.3002083903902,61.6407273674252
20161125,86200,86500,84900,85400,204837,-7171,86619820,987.9271228182776,1198.4990613262908,1998.4744181500048,4131.764151063089,3909.474247117713,85100.0,84360.0,83410.0,79995.0,78596.66666666669,84366.10138822981,83226.56912066622,1139.532267563598,1072.8382521461822,66.69401541741581,58.66666666666666,87406.94883630001,1998.4744181500048,79413.05116369999,65.51724137931035,66.03921938669691,63.1068913738491
20161128,84600,86700,84000,86100,217759,22626,86652442,342.92856398964494,1307.7079184588586,1733.7531542869656,4011.207908959444,3954.4739079777214,85680.0,84530.0,83790.0,80256.66666666669,78628.33333333331,84632.85502080986,83439.41585246872,1193.4391683411231,1096.9584353851703,96.48073295595282,58.940397350993386,87257.50630857394,1733.7531542869656,80322.49369142606,77.58620689655173,69.88821522331519,65.36733265700447
20161129,86200,86300,85100,85600,246079,-2874,86652819,303.3150177620621,1346.8852957843146,1651.5447314559783,3870.6340996460854,3971.739665714499,85600.0,84630.0,84020.0,80505.0,78639.16666666669,84781.64655606986,83599.45912265622,1182.1874334136373,1114.0042349908638,68.18319842277356,60.135135135135144,87323.08946291196,1651.5447314559783,80716.91053708804,75.47169811320755,71.74937618661265,67.4946805002072
20161130,85400,85600,84000,84000,404793,-29826,86688692,717.2168430816445,1346.8852957843146,1585.4336946085132,3779.998530277292,3958.063499573291,85360.0,84630.0,84120.0,80683.33333333331,78630.0,84661.39323975141,83629.12881727426,1032.2644224771502,1097.6562724881212,-65.39185001097097,39.51612903225807,87290.86738921702,1585.4336946085132,80949.13261078298,45.28301886792453,62.92725708038328,65.97220602693255
20161201,87800,87900,85800,86000,594029,-11043,86761841,754.7184905645282,1193.984924527944,1385.6406460551016,3686.8365693231267,3988.02365074188,85420.0,84980.0,84400.0,80908.33333333331,78649.16666666669,84867.33274132812,83804.74890488359,1062.5838364445372,1090.6417852794045,-28.05794883486737,53.48837209302327,87171.2812921102,1385.6406460551016,81628.7187078898,69.84126984126983,65.23192800067879,65.72544668484797
20161202,86500,86700,84600,86500,321203,26417,86787013,868.5620300243387,968.5556256612214,1360.9831005563587,3640.214813565016,4022.3044804341966,85640.0,85370.0,84615.0,81118.33333333331,78670.0,85118.51231958534,84004.39713415147,1114.1151854338534,1095.3364653102942,18.77872012355897,58.267716535433074,87336.96620111272,1360.9831005563587,81893.03379888728,77.77777777777779,69.41387792637846,66.95492376535813
20161205,86300,86800,85900,86500,184574,1664,86793522,923.9047569960878,697.137002317335,1353.1444860028805,3580.693213457141,4071.7082819525513,85720.0,85700.0,84800.0,81328.33333333331,78705.0,85331.04888580299,84189.25660569582,1141.7922801071545,1104.6276282696665,37.16465183748824,57.60000000000001,87506.28897200576,1353.1444860028805,82093.71102799424,76.66666666666667,71.8314741731412,68.5804405679525
20161206,87300,87300,86100,86500,225273,19310,86770969,969.5359714832657,733.8255923582933,1361.423886965408,3514.7700256691505,4123.5663333506845,85900.0,85750.0,84955.0,81535.0,78744.16666666669,85510.88751875638,84360.4227830517,1150.464735704678,1113.7950497566687,36.669685948009146,60.504201680672274,87677.84777393081,1361.423886965408,82232.15222606919,75.43859649122807,73.03384827917016,70.06490980502504
20161207,85000,87000,83600,83800,369981,-61204,86642013,1048.0458005259122,932.148056909416,1280.3417512523754,3327.7165177086645,4147.845491602821,85860.0,85610.0,85015.0,81721.66666666669,78776.66666666669,85247.67405433232,84318.90998430713,928.764070025194,1076.788853810374,-148.0247837851798,54.961832061068705,87575.68350250475,1280.3417512523754,82454.31649749525,4.651162790697675,50.239619783012664,63.456479797687585
20161208,84400,84700,82800,84700,361920,-50117,86689393,1138.4199576606165,970.0,1228.6578042726135,3213.0095791273766,4182.62269860389,85600.0,85510.0,84920.0,81891.66666666669,78824.16666666669,85163.41650751197,84347.13887435845,816.2776331535132,1024.6866096790018,-208.40897652548847,57.553956834532364,87377.31560854522,1228.6578042726135,82462.68439145478,37.254901960784316,45.91138050893655,57.60811336810391
20161209,84100,84800,83000,83100,312523,-47114,86702032,1386.2178760930765,1211.445417672625,1289.8061869908984,3064.5264270733323,4200.578994481174,84920.0,85280.0,84820.0,82036.66666666669,78861.66666666669,84845.96781404858,84254.75821699857,591.2095970500231,937.991207153206,-346.7816101031829,49.664429530201346,87399.6123739818,1289.8061869908984,82240.3876260182,5.88235294117647,32.56837131968319,49.261532685297
20161212,84200,84300,82500,83400,238425,-35490,86667784,1224.744871391589,1296.495275733776,1324.0468269664784,2907.5089567087907,4218.245340184418,84300.0,85010.0,84770.0,82185.0,78912.5,84623.51122727187,84191.4427935172,432.0684337546845,836.8066524735017,-404.7382187188173,39.51612903225807,87418.09365393296,1324.0468269664784,82121.90634606704,16.666666666666664,27.267803102011015,41.93028949086834
20161213,83500,83900,81500,81500,493197,-190606,86572007,1048.8088481701516,1646.2077633154327,1504.0861012588339,2806.5454249362633,4214.385993895562,83300.0,84600.0,84615.0,82271.66666666669,78960.83333333331,84142.97103846082,83992.07666066407,150.89437779675063,699.6241975381515,-548.729819741401,36.29629629629629,87623.17220251767,1504.0861012588339,81606.82779748233,0.0,18.178535401340678,34.013038127692454
20161214,81800,82700,81100,81300,331710,-62372,86563670,1264.9110640673516,1920.9633000138238,1665.7130605239304,2672.3689033447336,4219.4785584883675,82800.0,84330.0,84480.0,82366.66666666669,78975.83333333331,83705.59087869764,83792.66357468898,-87.07269599132998,542.2848188322553,-629.3575148235852,33.33333333333333,87811.42612104786,1665.7130605239304,81148.57387895214,2.941176470588235,13.09941575775653,27.041830671047148
20161215,81700,82600,81300,82200,214237,14769,86493404,836.6600265340753,1928.8597668052487,1684.7180773055177,2545.0272864739964,4229.286041006705,82300.0,83950.0,84465.0,82468.33333333331,79007.5,83473.96151274415,83674.68849508236,-200.72698233820847,393.68245859816255,-594.409440936371,38.40579710144928,87834.43615461103,1684.7180773055177,81095.56384538897,16.176470588235293,14.125100701249451,22.736254014447912
20161216,83000,83800,82300,82300,331999,60409,86430535,739.1887445030533,1779.3538152936308,1702.498164463034,2401.93440561917,4228.830856945468,82140.0,83530.0,84450.0,82573.33333333331,79062.5,83293.35204924505,83572.85971766886,-279.50766842381563,259.04443319376685,-538.5521016175825,35.60606060606061,87854.99632892606,1702.498164463034,81045.00367107394,17.647058823529413,15.299086742009438,20.25719825696842
20161219,82700,83600,82000,83000,276081,109948,86158161,608.6049621881176,1479.729705047513,1710.3800747202358,2320.574641478879,4235.0639507159885,82060.0,83180.0,84440.0,82660.0,79120.0,83248.22096474581,83530.42566450818,-282.2046997623838,150.79460660253667,-432.9993063649205,40.29850746268657,87860.76014944048,1710.3800747202358,81019.23985055952,30.64516129032258,20.414444924780486,20.309613812905777
20161220,83100,83600,82400,83200,319159,118786,86022327,672.3094525588646,989.1915891272023,1691.449082887215,2250.873287318426,4242.049344229308,82400.0,82850.0,84300.0,82741.66666666669,79179.16666666669,83240.80235478492,83505.94968935942,-265.147334574518,67.6062183671257,-332.75355294164376,46.66666666666666,87682.89816577443,1691.449082887215,80917.10183422557,33.87096774193548,24.89995253049882,21.839726718770123
20161221,83300,84700,83200,83800,280500,72339,86032282,593.2958789676529,989.1915891272023,1681.6955729263248,2175.4558909206507,4257.949346678078,82900.0,82850.0,84230.0,82835.0,79235.83333333331,83326.83276174107,83527.73119385133,-200.8984321102471,13.90528827165113,-214.80372038189824,39.62264150943396,87593.39114585267,1681.6955729263248,80866.60885414733,43.54838709677419,31.11609738592394,24.93185027448806
20161222,83900,85300,83900,84300,281272,16425,86041504,685.2736679604726,919.1844211038392,1647.8470802838474,2069.0973609032594,4270.190520728633,83320.0,82810.0,84160.0,82948.33333333331,79307.5,83476.55079839629,83584.93629060309,-108.38549220679852,-10.552867824038808,-97.8326243827597,39.62264150943396,87455.6941605677,1647.8470802838474,80864.3058394323,54.23728813559322,38.82316096914703,29.562287172707716
20161223,84700,85100,83700,84900,279428,131569,85946113,700.2856560004639,1113.9569111954015,1632.5669970938407,2058.971560973288,4288.680109698161,83840.0,82990.0,84135.0,83021.66666666669,79382.5,83695.54298325839,83682.34841722509,13.194566033300367,-5.803381052570972,18.997947085871328,42.857142857142854,87400.13399418768,1632.5669970938407,80869.86600581232,90.47619047619048,56.040837471494854,38.38847060563676
20161226,85100,86200,85000,85600,212792,41571,85929743,835.703296631047,1362.6811806141598,1605.8953888718906,2071.104777650767,4325.555840966638,84360.0,83210.0,84110.0,83095.0,79430.0,83988.53637044941,83824.39668261581,164.1396878335945,28.185232724662136,135.95445510893236,46.21848739495798,87321.79077774378,1605.8953888718906,80898.20922225622,88.23529411764706,66.77232302021226,47.84975474382859
20161227,86200,86200,85100,85500,491162,19757,86010086,691.0861017268397,1388.8484438555568,1601.397826899987,2023.525526293976,4359.865489131582,84820.0,83610.0,84105.0,83203.33333333331,79487.5,84221.06923653411,83948.5154468665,272.55378966761054,77.05894411325185,195.49484555435868,59.13978494623656,87307.79565379997,1601.397826899987,80902.20434620003,86.27450980392157,73.27305194811537,56.32418714525752
20161228,83700,85300,83200,83800,338613,-2052,85948820,691.0861017268397,1156.027681329474,1602.6462491766547,1993.931766359272,4370.8475532007,84820.0,83860.0,84095.0,83258.33333333331,79545.0,84156.28935399039,83937.51430265418,218.7750513362116,105.40216555784382,113.3728857783678,45.54455445544555,87300.29249835332,1602.6462491766547,80889.70750164668,52.94117647058824,66.49576012227298,59.71471147092934
20161229,84000,85100,83100,84700,195420,55197,85906136,648.074069840786,1033.8762014864255,1549.5483212859158,1974.0504046269107,4387.922502605995,84900.0,84110.0,84030.0,83325.0,79611.66666666669,84239.93714568416,83993.99472467978,245.94242100437992,133.51021664715105,112.43220435722885,58.51063829787234,87129.09664257184,1549.5483212859158,80930.90335742816,70.58823529411765,67.85991851288787,62.42978048491551
20170102,84300,85000,83500,84600,133488,-1163,85976836,659.0902821313632,844.0379138403678,1450.2672167569672,1943.3154659003824,4392.368381635029,84840.0,84340.0,83935.0,83395.0,79690.0,84295.33143096353,84038.88400433313,256.4474266304024,158.0976586438013,98.34976798660101,56.52173913043479,86835.53443351394,1450.2672167569672,81034.46556648606,67.3469387755102,67.68892526709531,64.18282874564211
20170103,84500,87400,84500,87000,366593,119285,86062875,1083.3282051160672,1039.4229168149027,1497.798384296097,1960.0141722862866,4428.31161392094,85120.0,84740.0,83960.0,83503.33333333331,79782.5,84711.43428773838,84258.22592993808,453.20835780029296,217.11979847509969,236.08855932519333,78.35051546391753,86955.5967685922,1497.798384296097,80964.4032314078,92.5925925925926,75.99014770892774,68.11860173340399
20170104,86400,87100,86100,86900,218363,28659,86069493,1303.8404810405298,1083.0050784737807,1533.8187637397061,2007.1393407884848,4457.605158601087,85400.0,85110.0,83980.0,83565.0,79877.5,85048.1367050094,84453.91289809081,594.2238069185696,292.54060016379367,301.6832067547759,79.16666666666666,87047.63752747941,1533.8187637397061,80912.36247252059,90.74074074074075,80.90701205286541,72.38140517322446
