date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151111,30050,30900,29200,29500,5018,0,1482.3629784907612,1917.576595601855,1553.5825533263405,1761.2534993260833,4324.387882181144,28340.0,26770.0,26102.5,25058.333333333332,26893.333333333332
20151112,29650,30800,28950,30600,4104,0,967.6776322722355,2191.96829356631,1795.0261140161695,1872.9097608325146,4314.878148627093,29310.0,27255.0,26402.5,25109.166666666668,26883.75
20151113,29850,31000,29150,29500,4100,0,691.0861017268397,2168.3000253654936,1898.2623633207265,1954.7056825913805,4321.419499777257,29620.0,27685.0,26610.0,25174.166666666668,26904.583333333332
20151116,28450,30900,28450,29650,8604,0,417.13307229228417,1960.7970318214986,1998.9043874082602,2036.4770779187188,4327.158661677763,29850.0,28195.0,26802.5,25253.333333333332,26937.5
20151117,30500,30500,29000,29850,4742,0,410.60930335295615,1646.5114636709945,2100.552010781925,2113.271555353484,4331.2228634711355,29820.0,28700.0,26982.5,25350.0,26944.583333333332
20151118,30000,30000,28050,29300,3258,0,447.8839135311738,1310.496089273066,2127.5279081600765,2122.8222501083355,4334.910289985455,29780.0,29060.0,27175.0,25474.166666666668,26953.333333333332
20151119,29650,30850,29200,29350,1946,10,201.49441679609888,707.5309180523492,2088.246872378836,2109.1105286877864,4333.459914016564,29530.0,29420.0,27415.0,25608.333333333332,26995.416666666668
20151120,28950,29950,28650,28650,1053,10,407.9215610874228,582.1511831131154,2063.6799654985243,2107.4963753756892,4320.468001270181,29360.0,29490.0,27565.0,25709.166666666668,27042.5
20151123,28000,30000,28000,29350,2751,0,382.099463490856,485.41219597369,2023.7017443289392,2138.1352207523405,4313.21932406637,29300.0,29575.0,27772.5,25806.666666666668,27091.25
20151124,30400,30500,28350,29400,1463,0,281.7800560721074,465.8594208556912,1994.6976587944328,2159.3749095512408,4268.8517964110415,29210.0,29515.0,27957.5,25910.0,27169.583333333332
20151125,28650,29700,28500,28550,815,0,377.35924528226417,548.725796732758,1935.1291946534195,2172.3161921986207,4216.022492791253,29060.0,29420.0,28095.0,25984.166666666668,27242.916666666668
20151126,28550,28550,27500,27850,1675,0,573.0619512757761,576.8231964822496,1860.5778672229746,2170.3959892147377,4188.85094294626,28760.0,29145.0,28200.0,26047.5,27291.666666666668
20151127,28150,30950,28150,28800,7423,0,570.4384278780665,571.9484242482009,1731.28564945245,2161.656225880587,4151.063786013786,28790.0,29075.0,28380.0,26144.166666666668,27356.666666666668
20151130,29050,29500,27900,28200,1414,0,528.5830114561004,591.2698199637794,1494.061160060053,2136.702417797488,4115.0129733492795,28560.0,28930.0,28562.5,26231.666666666668,27413.75
20151201,28200,28550,27700,28500,570,10,326.49655434629017,515.0,1220.806598114538,2124.901795116257,4058.0239230100374,28380.0,28795.0,28747.5,26315.833333333332,27485.416666666668
20151202,27850,29000,27700,27900,559,0,360.55512754639886,547.9279149669234,1024.6066318348674,2070.3495410731057,4026.31241543254,28250.0,28655.0,28857.5,26408.333333333332,27535.0
20151203,27750,35700,27500,31950,61385,0,1470.9180806557517,1126.9538588602463,974.20159618017,2127.3281364188706,4005.220356505521,29070.0,28915.0,29167.5,26565.0,27623.75
20151204,32200,32200,29000,29300,14750,0,1466.1514246489005,1128.5388783732708,933.4211268232527,2090.183903392086,3968.435158115376,29170.0,28980.0,29235.0,26677.5,27688.75
20151207,29300,34750,29200,31700,47338,0,1658.7947431795171,1394.462261949028,1059.4692067257033,2135.790251873851,3962.0763881524413,29870.0,29215.0,29395.0,26820.0,27760.833333333332
20151208,31600,34350,28500,29300,30933,0,1554.2200616386344,1393.457929038405,1050.4284840006917,2124.5940788770363,3963.9122089167854,30030.0,29205.0,29360.0,26910.0,27780.0
20151209,29550,30300,28500,29150,12969,0,1265.1482126612675,1376.7806651751034,1050.8657145420584,2111.5967825845864,3961.0077807154616,30280.0,29265.0,29342.5,26994.166666666668,27809.166666666668
20151210,29100,30700,28300,28900,5449,0,1025.4754994635416,1302.9197979921864,1013.8139622238347,2075.5218553948234,3954.692865409621,29670.0,29370.0,29257.5,27084.166666666668,27840.416666666668
20151211,29350,29400,27850,28300,2550,0,1166.0188677718727,1333.0791424367872,1033.0143997060209,2045.520851899315,3948.561952541089,29470.0,29320.0,29197.5,27153.333333333332,27864.583333333332
20151214,28250,28250,25850,26200,3302,10,1137.3653766490345,1607.8246173012774,1215.0617268270744,2021.2844857222753,3945.327317078829,28370.0,29120.0,29025.0,27180.833333333332,27870.833333333332
20151215,26200,27800,25400,27200,2811,10,1103.6303729057117,1702.4687956024334,1261.4748312986633,1997.3793594495,3945.568100906184,27950.0,28990.0,28892.5,27220.833333333332,27869.166666666668
20151216,26800,27450,25750,25750,3147,0,1198.1652640600128,1945.0257067709927,1430.1311128704215,2000.1805474060488,3950.000966947784,27270.0,28775.0,28715.0,27216.666666666668,27855.833333333332
20151217,26200,26600,24900,25450,4084,0,1044.317959244214,1859.6034523521405,1587.4822833657047,2007.9444644266337,3956.047037096723,26580.0,28125.0,28520.0,27205.833333333332,27835.416666666668
20151218,25450,25550,24500,25000,1660,0,750.0666637039669,2027.7388885159744,1762.2340224839581,2027.5080490316755,3964.347864788747,25920.0,27695.0,28337.5,27173.333333333332,27809.583333333332
20151221,25700,25700,24550,25500,1689,0,750.0666637039669,1614.039962330549,1849.2498479113067,2033.332650272948,3969.8575882307014,25780.0,27075.0,28145.0,27165.0,27788.75
20151222,25500,25500,24500,24750,1253,0,362.4913792078372,1563.2018423735306,1965.5072500502233,2055.571527715565,3979.1539266811187,25290.0,26620.0,27912.5,27134.166666666668,27759.166666666668
20151223,24950,27400,24550,25200,3334,0,280.3569153775237,1359.8253564336856,2045.1711419829862,2070.3401491862837,3982.094276431489,25180.0,26225.0,27745.0,27105.0,27722.083333333332
20151224,25650,26150,24800,26100,548,0,465.18813398452033,1027.9713031014046,2076.01029621724,2073.866993216996,3962.045978195215,25310.0,25945.0,27657.5,27094.166666666668,27670.0
20151228,25300,25650,25000,25600,1097,0,446.7661580737735,664.1724173736817,2104.9035013510693,2082.5550212817952,3740.5241156449933,25430.0,25675.0,27497.5,27072.5,27532.916666666668
20151229,24450,26500,24450,26050,5579,-10,513.2250968142537,653.7583651472461,2121.119987176584,2086.4004089977593,3647.146049386439,25540.0,25660.0,27390.0,27060.0,27444.166666666668
20151230,25800,26400,25350,25800,799,0,328.63353450309967,415.4515615568197,2132.070589825766,2092.2892499735567,3587.154067719298,25750.0,25520.0,27255.0,27044.166666666668,27369.166666666668
20160104,25850,26300,25450,26250,1464,0,231.08440016582685,467.0117771534247,2137.4327474800207,2093.392216528373,3502.168747718984,25960.0,25570.0,27172.5,27040.833333333332,27288.75
20160105,26100,26750,25300,26350,1055,0,278.20855486487113,519.0375708944391,1839.2440702636482,2057.8143745244247,3433.8134524735683,26010.0,25660.0,26892.5,27080.0,27217.916666666668
20160106,26500,29100,26350,27700,7233,0,662.2688275919379,754.3871685016917,1766.131011561711,2023.4683851137631,3329.4393661779022,26430.0,25930.0,26812.5,27139.166666666668,27145.416666666668
20160107,27150,28400,26000,27000,3599,0,662.2688275919379,801.6233529532433,1367.9798061374995,1995.3320525665247,3157.998663007177,26620.0,26080.0,26577.5,27180.0,27048.333333333332
20160108,26800,27350,25550,26500,4217,0,536.0970061472084,672.8484227521084,1217.1560088994306,1965.6231341625214,3015.2206479054103,26760.0,26255.0,26437.5,27214.166666666668,26958.333333333332
20160111,26450,27300,26450,26550,1240,-10,490.5099387372289,576.107628833363,1047.5298325107458,1932.0863435385654,2909.456534541881,26820.0,26390.0,26307.5,27250.833333333332,26882.916666666668
20160112,26550,27200,25700,26200,1403,10,521.9195340279955,571.8391382198319,862.333317227156,1906.1834687841565,2833.802626575897,26790.0,26400.0,26172.5,27277.5,26817.083333333332
20160113,26250,26950,26250,26800,570,0,272.7636339397171,514.3928459844674,728.9504441318293,1890.7222312002584,2746.063343932266,26610.0,26520.0,26097.5,27301.666666666668,26753.333333333332
20160114,26450,26450,25850,26400,515,0,195.95917942265427,492.6712900098808,731.6548024854283,1884.3293826243728,2677.750921949159,26490.0,26555.0,26107.5,27311.666666666668,26695.0
20160115,26050,26900,25850,26000,879,0,276.40549922170504,464.89246068311326,687.4727267317528,1886.9469388404455,2577.1746143897835,26390.0,26575.0,26047.5,27307.5,26622.916666666668
20160118,26000,26500,24050,25200,1687,0,530.659966456864,619.3545026880809,709.4716343871622,1891.3149452752575,2455.904308441556,26120.0,26470.0,26020.0,27303.333333333332,26539.166666666668
20160119,25150,25950,24700,25800,2404,0,542.5863986500215,651.1720202834272,699.4417416768828,1867.6074638125156,2332.528097663235,26040.0,26415.0,26037.5,27324.166666666668,26462.916666666668
20160120,25500,26450,24750,25250,1358,0,455.6314299957807,578.4461945591827,682.8250141873766,1874.27374823761,2256.6931313070622,25730.0,26170.0,26050.0,27317.5,26398.333333333332
20160121,26350,27750,24650,25550,10843,0,308.86890422961,532.094916344819,680.8955499927953,1868.2091840998114,2190.950453316659,25560.0,26025.0,26052.5,27323.333333333332,26341.666666666668
20160122,25550,26200,25400,25400,1724,0,217.7154105707724,536.2135768516124,631.6842565712643,1872.9425749040508,2170.802303041084,25440.0,25915.0,26085.0,27318.333333333332,26305.833333333332
20160125,25650,26300,25600,26200,1395,0,333.7663853655727,504.08332644514235,598.351903147296,1868.2322303894648,2158.741756723534,25640.0,25880.0,26135.0,27325.0,26284.166666666668
20160126,26350,26350,25700,25750,1213,0,329.5451410656816,493.48252248686583,604.2091939055471,1868.2322303894648,2139.015504008439,25630.0,25835.0,26117.5,27325.0,26252.916666666668
20160127,26000,26150,25500,25750,1309,0,269.4438717061496,374.29934544425805,598.6443017351713,1859.1102635996467,2135.9155921211527,25730.0,25730.0,26125.0,27334.166666666668,26237.5
20160128,26150,26350,25800,26050,272,0,276.76705006196096,322.83896914715865,598.6443017351713,1831.3813472044026,2135.8464608127274,25830.0,25695.0,26125.0,27359.166666666668,26233.75
20160129,26050,26200,25650,26000,751,0,176.06816861659007,322.83896914715865,594.7898788647897,1809.7488699323847,2135.6653920186686,25950.0,25695.0,26135.0,27379.166666666668,26235.0
20160201,26750,26750,25700,25850,757,10,124.89995996796794,279.10571473905725,597.3064540083183,1807.5297753808125,2135.93900115763,25880.0,25760.0,26115.0,27381.666666666668,26232.5
20160202,25850,26350,25300,25750,824,0,124.89995996796794,278.792037189013,599.8124706939586,1807.5297753808125,2112.556664262952,25880.0,25755.0,26085.0,27381.666666666668,26199.583333333332
20160203,26450,26450,24950,25150,781,0,323.10988842807024,297.86742017212964,506.7728781219365,1828.2801572332007,2085.6851725244824,25760.0,25745.0,25957.5,27335.0,26159.166666666668
20160204,25300,25300,24500,25000,515,0,398.74804074753774,370.6750598570128,488.1790142970006,1845.929455736293,2070.7587176361853,25550.0,25690.0,25857.5,27276.666666666668,26125.0
20160205,25150,25150,24700,24950,424,0,382.6225293941798,426.29215334087485,502.84192347097616,1834.934717276341,2072.4179048207952,25340.0,25645.0,25780.0,27192.5,26109.166666666668
20160211,24500,24600,23600,23750,1235,0,650.8456038109192,670.820393249937,640.0390613079727,1861.873309927818,2079.181028674413,24920.0,25400.0,25640.0,27096.666666666668,26077.5
20160212,23200,23350,21400,22550,1051,0,999.799979995999,1071.2609392673664,915.4609494675298,1894.3474030210755,2099.257639950009,24280.0,25080.0,25457.5,26962.5,26035.833333333332
20160215,21650,22600,21350,22600,4199,0,1073.5921013122256,1272.2126394593006,1054.570410167093,1945.5595810287334,2122.0389500560887,23770.0,24765.0,25247.5,26847.5,26010.833333333332
20160216,22600,23200,22400,23200,1089,0,886.227961644181,1271.652468247516,1108.926846099413,1965.828917615343,2135.0422842546122,23410.0,24480.0,25087.5,26740.0,25996.666666666668
20160217,22800,23350,22450,23350,472,0,457.602447545902,1201.4678522540669,1149.5542614422302,1970.5533627778118,2141.3000658996434,23090.0,24215.0,24955.0,26631.666666666668,25990.833333333332
20160218,23350,23400,22450,23400,2059,0,369.59437225152664,1087.4741376235118,1196.3590598143985,1982.1214785060354,2120.860305984247,23020.0,23970.0,24865.0,26533.333333333332,26003.75
20160219,23150,23150,22250,23000,519,0,290.516780926679,940.3323880415904,1241.7225938187607,1998.3623503590984,2094.912446791468,23110.0,23695.0,24725.0,26427.5,26017.916666666668
20160222,23200,23200,22400,22800,1400,0,223.606797749979,835.1047838445185,1303.2147750850552,2030.0082101638773,2092.2704556824906,23150.0,23460.0,24602.5,26330.0,26019.583333333332
20160223,22800,22900,21750,22600,2257,0,309.19249667480614,690.3622237637281,1353.5970596894747,2046.497516082724,2102.8749748194296,23030.0,23220.0,24455.0,26217.5,26012.083333333332
20160224,22600,22600,21750,22000,294,0,463.033476111609,489.00408996244596,1435.2787185769846,2073.7866264931067,2119.015060443998,22760.0,22925.0,24285.0,26094.166666666668,26002.083333333332
20160225,22200,22200,21700,22100,978,0,389.87177379235857,460.32597145935614,1439.9131918278933,2110.5462694655625,2141.6543044389346,22500.0,22760.0,24080.0,25986.666666666668,25985.416666666668
20160226,22100,22200,21700,22150,83,0,312.40998703626616,493.051721424842,1444.9048411573654,2152.404985643194,2162.82315343977,22330.0,22720.0,23900.0,25891.666666666668,25969.583333333332
20160229,21850,22050,21800,21950,224,0,231.08440016582685,544.7247011105702,1438.975329878866,2176.6454503814193,2176.8974801052264,22160.0,22655.0,23710.0,25777.5,25960.833333333332
20160302,21950,22300,21700,22250,488,0,106.77078252031309,523.8320341483518,1366.5101536395516,2199.438691019832,2185.8770169734908,22090.0,22560.0,23520.0,25678.333333333332,25955.0
20160303,22250,22300,21750,22200,497,-1,102.95630140987,460.13584950533897,1269.1926567704336,2212.5676386395608,2200.717646523929,22130.0,22445.0,23330.0,25573.333333333332,25944.583333333332
20160304,22050,22200,21750,22200,403,0,104.88088481701516,334.8507130050644,1150.594954795123,2232.904809634388,2202.8006163870464,22150.0,22325.0,23147.5,25478.333333333332,25943.333333333332
20160307,22400,22400,21750,22350,248,0,131.90905958272918,249.7999199359359,994.041623876984,2103.646965523223,2205.44150278846,22190.0,22260.0,22977.5,25318.333333333332,25941.666666666668
20160308,21800,22500,21800,22400,663,0,81.24038404635961,183.30302779823361,865.9676668328855,2071.1886013160997,2207.4051115254047,22280.0,22220.0,22840.0,25203.333333333332,25940.416666666668
20160309,22650,23200,22650,23000,1651,0,295.9729717389748,280.0,712.671032103867,1909.519282146274,2209.0267779171786,22430.0,22260.0,22740.0,25058.333333333332,25939.166666666668
20160310,22700,23400,22500,23350,603,0,439.7726685459205,415.0,525.2618394667472,1839.893377043472,2213.8183062426674,22660.0,22395.0,22660.0,24959.166666666668,25934.583333333332
20160311,22800,23550,22800,23400,199,0,450.55521304275237,497.61933242188246,493.5268483071525,1767.4337957111081,2219.5594767504945,22900.0,22525.0,22642.5,24863.333333333332,25928.75
20160314,23150,23450,22650,23400,317,10,385.2272056851645,542.6785420486053,519.6392979750386,1696.9179578150254,2220.4897717369668,23110.0,22650.0,22685.0,24771.666666666668,25927.916666666668
20160315,23350,23850,22500,23400,2742,0,156.20499351813308,529.8348799390242,541.871756045645,1642.1733566627188,2226.5325558414406,23310.0,22795.0,22725.0,24690.0,25921.666666666668
20160316,23200,23800,22650,22650,1712,0,295.6349099818897,501.5226814412285,530.9131284871293,1650.6335063307647,2242.925761638539,23240.0,22835.0,22697.5,24630.833333333332,25905.833333333332
20160317,22750,23450,22600,22750,387,0,344.3835071544513,457.05579528105767,509.7241901263772,1633.4132633502365,2259.0324486749328,23120.0,22890.0,22667.5,24556.666666666668,25888.75
20160318,22700,22800,22300,22350,1219,0,421.18879377305376,436.14791069085726,485.05154365282783,1649.9242406848819,2281.7877980993667,22910.0,22905.0,22615.0,24500.0,25858.333333333332
20160321,22150,22650,21800,21950,817,0,479.16594202843766,499.0240475167504,497.21097131900774,1676.9557404878476,2309.148133872374,22620.0,22865.0,22562.5,24441.666666666668,25823.75
20160322,22100,23300,21750,22000,616,-10,326.1901286060018,548.2928049865327,508.5457206584193,1704.0678455454215,2332.7527551513613,22340.0,22825.0,22522.5,24391.666666666668,25782.5
20160323,22200,22700,21800,22350,110,0,289.13664589601916,562.0498198558558,509.55863254388214,1717.5828865652509,2353.423002009731,22280.0,22760.0,22510.0,24339.166666666668,25752.083333333332
20160324,22000,22900,21700,21950,394,0,188.67962264113208,571.9265687131523,512.1706258660204,1743.6270864683966,2377.303561226843,22120.0,22620.0,22507.5,24292.5,25713.333333333332
