date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160831,99300,100500,98600,99500,2672,1336,1190.9659944767525,1242.6182036329585,1968.2225483922282,2136.468399538559,4583.324166656786,100640.0,101070.0,102410.0,102501.66666666667,105692.5
20160901,100000,100500,99000,99900,1999,21,990.7572861200667,1101.0903686800643,1857.814576323373,2158.0308668382945,4596.16839213734,100220.0,100760.0,102105.0,102441.66666666667,105608.33333333333
20160902,100000,100500,99400,99900,2149,-727,438.17804600413285,957.078889120432,1686.1198059448786,2174.807782056498,4625.085509719325,99800.0,100500.0,101800.0,102423.33333333333,105565.83333333333
20160905,99900,101500,99800,101500,1290,-38,794.9842765740716,957.078889120432,1518.181477953013,2173.376788932668,4625.085509719325,100000.0,100500.0,101625.0,102390.0,105565.83333333333
20160906,101000,101000,100000,101000,1409,-123,757.8918128598567,951.8403227432635,1371.3132391979575,2180.127417276376,4635.370055944724,100360.0,100600.0,101450.0,102373.33333333333,105553.33333333333
20160907,101000,101500,100500,101000,1838,900,646.8384651518492,958.3840566286566,1181.048263196553,2187.120760778157,4651.741310758333,100660.0,100650.0,101275.0,102348.33333333333,105528.33333333333
20160908,101000,102500,100500,102500,3047,505,842.3775875461075,1037.304198391195,1201.2493496354512,2145.881714666012,4651.741310758333,101180.0,100700.0,101300.0,102405.0,105528.33333333333
20160909,101500,102000,100000,100500,2867,114,678.2329983125268,942.6027795418387,1212.3840150709652,2137.4803442901725,4659.839053013896,101300.0,100550.0,101275.0,102413.33333333333,105520.0
20160912,100000,100000,99000,99900,602,33,861.1620056644394,962.756459339536,1179.6609682445185,2135.4800397111217,4679.832321306928,100980.0,100490.0,101120.0,102415.0,105498.33333333333
20160913,100500,100500,99300,100500,1588,762,881.8163074019441,862.322445492404,1142.6285485666785,2135.4800397111217,4684.056216451968,100880.0,100620.0,101020.0,102415.0,105494.16666666667
20160919,99800,103000,99300,101500,2245,1684,917.3875952943773,809.6912991998863,1056.160499166483,2130.912689176519,4692.689053788777,100980.0,100820.0,100945.0,102423.33333333333,105481.66666666667
20160920,101000,102000,100000,102000,5617,2783,760.0,816.1494961096283,978.5065150521966,2126.929842651178,4692.689053788777,100880.0,101030.0,100895.0,102398.33333333333,105481.66666666667
20160921,101000,102500,101000,101000,1200,856,735.9347797189639,725.5342858886821,907.5241043628508,2106.9323408437886,4699.747038109143,100980.0,101140.0,100820.0,102331.66666666667,105473.33333333333
20160922,101000,102000,100500,102000,348,-169,583.0951894845299,764.7875521999557,932.4564332984113,2105.534373978396,4692.689053788777,101400.0,101190.0,100845.0,102315.0,105481.66666666667
20160923,101000,102000,99300,101000,899,-447,447.213595499958,764.7875521999557,912.4006795260484,2105.534373978396,4692.689053788777,101500.0,101190.0,100895.0,102315.0,105481.66666666667
20160926,101000,101000,99600,100500,1536,-222,600.0,791.4543574963751,912.4006795260484,2105.534373978396,4711.1345649304385,101300.0,101140.0,100895.0,102315.0,105456.66666666667
20160927,99500,101000,98300,101000,6050,-67,489.89794855663564,648.7680633323438,877.1972412175011,2091.051702427948,4728.224649202571,101100.0,100990.0,100845.0,102331.66666666667,105415.0
20160928,100000,101000,99400,100000,925,145,663.32495807108,701.7121917139533,853.5074692113683,2109.7287872046845,4753.431216850282,100900.0,100940.0,100745.0,102306.66666666667,105365.0
20160929,99500,100000,98600,99700,1895,-181,523.8320341483518,733.2121111929342,882.3123029855101,2129.618510439039,4772.343647400331,100440.0,100920.0,100705.0,102285.0,105291.66666666667
20160930,99000,99600,98700,99600,1072,238,523.8320341483518,828.3115355951527,851.9829810504401,2154.9239481306063,4791.027421127267,100160.0,100830.0,100725.0,102228.33333333333,105217.5
20161004,98600,101000,98300,99900,3805,-543,500.39984012787215,837.9140767405688,827.3300429693065,2162.6526921055147,4798.9940352112735,100040.0,100670.0,100745.0,102160.0,105137.5
20161005,100000,100000,98500,99400,2534,-1437,213.54156504062618,786.7019766086772,859.41840799438,2177.549591221006,4810.300290925949,99720.0,100410.0,100720.0,102083.33333333333,105053.33333333333
20161006,98600,99500,98200,98500,2550,-406,487.4423042781577,941.4881836751857,972.882315596082,2221.7329322460773,4820.752592235875,99420.0,100160.0,100650.0,102008.33333333333,104953.33333333333
20161007,99400,102500,99200,100500,1621,-35,655.4387843269576,732.7346040688948,953.4149149240297,2211.9222409489294,4793.948659507458,99580.0,100010.0,100600.0,102020.0,104857.5
20161010,100500,100500,99400,99700,1585,103,657.2670690061992,656.9627082262738,968.129640079052,2210.135114020579,4788.548188124802,99600.0,99880.0,100535.0,102021.66666666667,104767.5
20161011,99200,100500,99200,100000,1082,-276,667.5327707311454,626.1788881781307,968.6459621552112,2206.930371958119,4795.6739765003,99620.0,99830.0,100485.0,102025.0,104696.66666666667
20161012,100000,102500,99800,100000,2231,600,671.1184694225008,498.09637621649085,855.2192701287752,2169.52119653779,4789.67523835199,99740.0,99730.0,100360.0,102053.33333333333,104613.33333333333
20161013,101500,101500,100500,101000,1081,640,458.69379764718866,626.1788881781307,866.1841605568612,2164.4931405666543,4787.4836089065475,100240.0,99830.0,100385.0,102061.66666666667,104550.83333333333
20161014,100500,101500,99600,99600,1065,131,496.38694583963434,628.9674077406555,876.9834662065157,2186.4329143363675,4794.66254171054,100060.0,99820.0,100370.0,102013.33333333333,104476.66666666667
20161017,99700,102000,95100,100000,3020,158,466.476151587624,626.418390534633,880.0426126044093,2192.671506025892,4793.710868302569,100120.0,99860.0,100345.0,101955.0,104401.66666666667
20161018,100000,100500,99700,100000,1836,576,466.476151587624,627.7738446287804,841.4867794562163,2206.890094430033,4795.428306093437,100120.0,99870.0,100270.0,101921.66666666667,104330.83333333333
20161019,100000,100500,99900,100000,489,140,466.476151587624,608.3584469702053,743.0343195301242,2194.4222221107284,4787.848913887685,100120.0,99930.0,100170.0,101846.66666666667,104251.66666666667
20161020,100000,100500,98100,100500,1164,-265,285.657137141714,397.61790704142084,722.8243216713138,2162.0277262082864,4779.945882421906,100020.0,100130.0,100145.0,101771.66666666667,104180.83333333333
20161021,99600,99800,97300,98200,2325,-1756,793.9773296511684,681.1754546370561,709.5597226446796,2138.2462959693585,4780.597286601321,99740.0,99900.0,99955.0,101641.66666666667,104082.5
20161024,98300,98300,96600,97500,3363,-2315,1170.6408501329518,993.7806599043877,848.2924024177008,2142.9179224194886,4781.2393064506605,99240.0,99680.0,99780.0,101508.33333333333,103974.16666666667
20161025,98000,102000,97700,102000,1251,951,1618.1470884935031,1214.7427711248172,966.6824711349609,2043.3360522015566,4734.3927804939485,99640.0,99880.0,99855.0,101433.33333333333,103895.0
20161026,100000,100000,98100,99300,1358,217,1611.2107248898265,1225.9282197584,936.5361712179592,2033.5047741943156,4609.319966714045,99500.0,99810.0,99770.0,101355.0,103751.66666666667
20161027,98600,99400,97300,99100,5214,-2966,1532.8405005087775,1172.8597529116596,945.9783295613037,1997.1952555754974,4531.610502899956,99220.0,99620.0,99725.0,101256.66666666667,103627.5
20161028,98200,101000,98200,100000,2290,278,1460.6847709208168,1178.3038657324346,947.839648885609,1925.2553943146631,4451.996743034881,99580.0,99660.0,99740.0,101165.0,103515.0
20161031,100000,101000,97900,100500,2281,-255,1038.0751417888782,1202.039932780937,961.3922196479407,1842.2352063620747,4399.578262615868,100180.0,99710.0,99785.0,101081.66666666667,103423.33333333333
20161101,100000,100000,98200,98800,1381,-268,621.6108107168021,1226.7436570041846,984.4287683726004,1750.15158073805,4330.836139437721,99540.0,99590.0,99730.0,100961.66666666667,103305.0
20161102,98800,99700,97200,99000,1025,91,655.4387843269576,1230.0,994.937183946602,1640.2667466007847,4246.15504178569,99480.0,99490.0,99710.0,100845.0,103184.16666666667
20161103,98000,101500,97600,100500,3819,2629,728.2856582413251,1230.0,968.4523736351697,1497.048948952525,4124.220380871169,99760.0,99490.0,99810.0,100753.33333333333,103067.5
20161104,99000,100500,98800,100000,1357,648,728.2856582413251,1157.6268828944842,956.7000574890724,1393.9512186602115,4009.738059468308,99760.0,99670.0,99785.0,100670.0,102950.83333333333
20161107,99000,101000,99000,100500,1342,436,728.2856582413251,920.9234495874235,968.9556233386514,1301.7893668177785,3938.3477041624938,99760.0,99970.0,99825.0,100603.33333333333,102859.16666666667
20161108,100500,101000,99400,101000,1863,725,678.2329983125268,729.4518489934752,1001.9356266744858,1200.336758304768,3901.370752696172,100200.0,99870.0,99875.0,100545.0,102792.5
20161109,99600,101500,98100,99300,3555,2218,574.8043145279966,729.4518489934752,1009.1580649232283,1195.5472944796416,3872.298700025,100260.0,99870.0,99840.0,100500.0,102711.66666666667
20161110,101000,101000,99500,100000,1560,188,567.8027826631356,682.9348431585548,974.6281342130417,1195.4311170284175,3774.4792687194704,100160.0,99960.0,99790.0,100483.33333333333,102607.5
20161111,100000,102000,99500,100500,2946,1760,574.8043145279966,702.0683727387241,985.532850796763,1149.6799071450869,3668.5410928587203,100260.0,100010.0,99835.0,100441.66666666667,102507.5
20161114,103000,106000,102500,104500,3680,-427,1809.5303258028036,1524.7622765532992,1416.8274418571918,1234.7233158367585,3608.512697619607,101060.0,100410.0,100060.0,100475.0,102461.66666666667
20161115,105000,106000,102500,104500,2632,735,2269.449272400685,1847.5930287809601,1715.3060951327593,1299.1022541243335,3537.6589088758396,101760.0,100980.0,100285.0,100500.0,102411.66666666667
20161116,104500,104500,103000,104000,1608,-153,2014.9441679609884,1919.2706948213429,1894.2742673645746,1336.9326418683745,3452.244036692933,102700.0,101480.0,100485.0,100516.66666666667,102353.33333333333
20161117,106000,106000,104000,105500,2257,-496,1720.4650534085254,2225.668438918969,2187.0699577287405,1460.5554498979127,3349.9377067166356,103800.0,101980.0,100735.0,100566.66666666667,102299.16666666667
20161118,103500,105500,101000,102000,3807,742,1157.5836902790224,2126.405417600322,2122.7046426668962,1467.2678692059853,3203.1537193823547,104100.0,102180.0,100925.0,100575.0,102207.5
20161121,101500,103000,101000,102000,2125,63,1392.838827718412,2054.288197892399,1981.5398053028346,1476.5152292565433,3074.8169548037413,103600.0,102330.0,101150.0,100608.33333333333,102124.16666666667
20161122,102000,103500,100500,101000,2197,-153,1624.807680927192,2054.288197892399,1972.0547659737024,1477.2910643787063,2925.525119053879,102900.0,102330.0,101100.0,100616.66666666667,102028.33333333333
20161123,101000,103500,101000,102500,1969,60,1529.7058540778353,1789.553016817328,1949.2049661335245,1486.4527125579712,2730.4741143035703,102600.0,102650.0,101260.0,100625.0,101936.66666666667
20161124,102500,103500,101500,103000,1970,562,663.32495807108,1556.438241627338,1918.1957668599923,1507.2371707508996,2477.986273613151,102100.0,102950.0,101455.0,100641.66666666667,101840.83333333333
20161125,103000,104000,102000,103500,948,259,860.2325267042627,1327.5918047351754,1937.0338148828466,1550.8375873141974,2301.7963999145586,102400.0,103250.0,101630.0,100691.66666666667,101770.0
20161128,103500,103500,101000,103500,2282,296,927.3618495495704,1265.8988901172165,1959.7448813556307,1579.3423385151611,2180.78716038082,102700.0,103150.0,101780.0,100763.33333333333,101715.83333333333
20161129,103000,105000,101500,105000,1345,256,836.6600265340754,1326.64991614216,1954.200603827456,1660.8657381029736,2083.113988451385,103500.0,103200.0,102090.0,100855.0,101678.33333333333
20161130,105000,107000,102500,107000,9183,-200,1462.8738838327793,1746.424919657298,2094.4927786935896,1832.6544197492835,2132.336844089042,104400.0,103500.0,102490.0,100973.33333333333,101707.5
20161201,106000,111000,103500,108000,6923,-543,1827.5666882497064,2147.673159491453,2359.29544567856,2035.7055833854295,2206.63755645292,105400.0,103750.0,102865.0,101108.33333333333,101765.83333333333
20161202,108000,109500,105000,106000,1725,-827,1562.049935181331,2156.9654610122993,2357.387324984928,2129.4887231978078,2234.5369890759284,105900.0,104150.0,103165.0,101183.33333333333,101786.66666666667
20161205,105500,106000,102500,103000,2669,-451,1720.4650534085254,2076.6559657295193,2277.696204501293,2141.974686022216,2237.180144734206,105800.0,104250.0,103290.0,101216.66666666667,101795.0
20161206,103000,108000,103000,107000,1263,-59,1720.4650534085254,1911.1514853616395,2350.2978534644485,2265.9925468162187,2285.868270481256,106200.0,104850.0,103590.0,101316.66666666667,101832.5
20161207,108000,108000,106000,107500,911,30,1777.6388834631173,1884.8076824970765,2280.3508501981873,2396.1775115110145,2329.3225946598677,106300.0,105350.0,104000.0,101400.0,101902.5
20161208,107000,107500,106000,107500,1173,-544,1691.1534525287766,1805.5470085267789,2207.232429990008,2516.887407538665,2377.55651877994,106200.0,105800.0,104375.0,101516.66666666667,101965.0
20161209,106500,108500,104500,105000,2064,-209,1760.6816861659008,1665.0825805346713,2022.3748416155686,2546.794826619017,2385.078032730841,106000.0,105950.0,104600.0,101601.66666666667,102008.33333333333
20161212,105000,107000,104500,106000,2113,-847,969.5359714832657,1452.5839046333952,2044.963324854408,2603.83477885216,2408.384515025627,106600.0,106200.0,104675.0,101693.33333333333,102054.16666666667
20161213,105500,107000,104500,106000,1487,-697,969.5359714832657,1400.0,2064.58228220616,2661.358779939317,2432.913063020385,106400.0,106300.0,104750.0,101768.33333333333,102095.83333333333
20161214,105000,107500,104000,105500,2297,-387,836.6600265340754,1397.318861248212,2063.219571446431,2703.8162330725754,2449.2707247926564,106000.0,106150.0,104825.0,101826.66666666667,102112.5
20161215,105000,106000,105000,105500,431,-32,374.165738677394,1260.9520212918492,2063.219571446431,2741.987823136125,2454.5988583775893,105600.0,105900.0,104825.0,101901.66666666667,102116.66666666667
20161216,105500,106000,103500,104500,546,-167,547.7225575051662,1327.5918047351754,1961.5045245932001,2762.0865703715363,2462.870812462949,105500.0,105750.0,104950.0,101943.33333333333,102129.16666666667
20161219,105000,105000,102500,104500,1402,-48,600.0,1067.707825203131,1845.7721961281125,2778.458305528471,2470.039923202708,105200.0,105900.0,105075.0,102001.66666666667,102158.33333333333
20161220,103000,107000,103000,106500,1723,888,748.3314773547883,1025.9142264341594,1613.2265804900424,2830.1055143274834,2496.55039782535,105300.0,105850.0,105350.0,102101.66666666667,102208.33333333333
20161221,105000,107500,104000,105000,642,178,748.3314773547883,888.8194417315589,1478.8086421168882,2850.408840071925,2501.066439206756,105200.0,105600.0,105475.0,102168.33333333333,102250.0
20161222,105000,107000,102500,104000,2464,-161,860.2325267042627,750.0,1409.5655359009008,2845.6882588701287,2505.141241303955,104900.0,105250.0,105525.0,102235.0,102270.83333333333
20161223,104000,104500,103000,104000,1257,-850,927.3618495495704,838.1527307120105,1377.4977313954441,2835.070055964557,2507.302529056926,104800.0,105150.0,105550.0,102306.66666666667,102295.83333333333
20161226,104500,104500,102000,103500,2282,66,1067.707825203131,916.5151389911681,1377.4977313954441,2816.918627784661,2508.8842141464074,104600.0,104900.0,105550.0,102371.66666666667,102300.0
20161227,103500,104500,102500,103500,2051,694,547.7225575051662,923.3092656309694,1444.6020213192264,2801.9333602996753,2506.471485085875,104000.0,104650.0,105475.0,102431.66666666667,102295.83333333333
20161228,103500,105000,102000,103500,927,-53,244.94897427831782,934.0770846134703,1461.1639196201072,2777.048793234409,2504.049498089429,103700.0,104450.0,105300.0,102500.0,102291.66666666667
