date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161010,15650,15800,15650,15800,8962,-718,135.64659966250537,157.797338380595,166.7895380412143,220.1309584974596,754.4769159269607,15890.0,15840.0,15792.5,15825.833333333334,16407.5
20161011,15800,15800,15550,15650,9246,-1485,114.01754250991378,167.70509831248424,158.4889586059599,208.33166666028959,749.6016303121663,15800.0,15825.0,15772.5,15832.5,16391.25
20161012,15600,15750,15500,15700,10753,2009,58.309518948453004,167.70509831248424,159.11866640970092,199.45063438273544,742.5181208039387,15740.0,15825.0,15767.5,15838.333333333334,16374.583333333334
20161013,15750,15750,15400,15600,19738,4353,70.71067811865477,173.49351572897473,162.6921940352446,197.0194575842359,738.5984052018097,15700.0,15820.0,15762.5,15840.0,16358.75
20161014,15600,15600,15350,15500,25952,2223,100.0,196.21416870348583,162.6921940352446,201.47201349652144,732.3562382626448,15650.0,15800.0,15762.5,15835.833333333334,16340.416666666666
20161017,15550,15650,15300,15400,18699,5529,107.70329614269009,201.49441679609888,175.2854814295858,209.02385562978992,720.3278574525708,15570.0,15730.0,15755.0,15829.166666666666,16318.333333333334
20161018,15450,15500,15350,15500,11772,5956,101.9803902718557,169.1153452528776,178.51820635442672,212.62088065147853,704.2774814185964,15540.0,15670.0,15752.5,15825.833333333334,16296.25
20161019,15400,15750,15300,15750,44770,10073,118.32159566199232,133.13526955694348,178.18529681205933,212.8183889300644,685.1691549050648,15550.0,15645.0,15750.0,15825.0,16276.25
20161020,15600,15750,15400,15600,32581,2870,118.32159566199232,122.98373876248844,180.6931099959312,213.4960317094389,677.0430757262612,15550.0,15625.0,15740.0,15818.333333333334,16259.583333333334
20161021,15500,15700,15350,15600,39918,9584,116.619037896906,115.75836902790225,181.29740759316357,209.39728322579901,671.5279788578249,15570.0,15610.0,15727.5,15808.333333333334,16244.583333333334
20161024,15450,15650,15450,15500,15775,2577,91.65151389911681,100.49875621120891,185.4723699099186,208.25165065402112,666.4790100470677,15590.0,15580.0,15710.0,15797.5,16228.75
20161025,15450,15500,15250,15400,40167,8328,116.619037896906,110.56672193747991,195.9591794226585,214.24285285657777,657.8246980262437,15570.0,15555.0,15690.0,15790.0,16210.0
20161026,15250,15300,14950,15100,41613,14515,185.4723699099141,165.0,234.3074902772032,223.47476864816184,659.1866832190394,15440.0,15495.0,15660.0,15770.833333333334,16192.5
20161027,15100,15400,15100,15300,18948,3818,172.04650534085255,170.36725037400822,247.12092181764308,231.413230679366,658.2456428939529,15380.0,15465.0,15642.5,15762.5,16177.083333333334
20161028,15200,15350,15150,15250,10694,2273,135.64659966250537,181.38357147217053,260.959767014001,238.3974272794545,655.4769256045432,15310.0,15440.0,15620.0,15750.0,16160.0
20161031,15200,15200,14650,15050,38226,12134,128.84098726725125,216.1596632121729,264.70502450841707,250.30398185699048,655.5002330705449,15220.0,15405.0,15567.5,15732.5,16141.666666666666
20161101,15000,15250,14950,15200,10283,4782,92.73618495495705,221.64160259301502,246.20875289071603,254.75887292392036,647.2613245221785,15180.0,15375.0,15522.5,15717.5,16121.666666666666
20161102,15100,15200,14700,14700,19754,7376,216.79483388678798,263.8181191654584,280.74677202062657,281.3792912701481,646.7030434356025,15100.0,15270.0,15457.5,15694.166666666666,16097.916666666666
20161103,14700,15000,14450,14850,49500,10638,208.3266665599966,265.941722939444,298.5799725366752,300.06480781495526,641.774882649657,15010.0,15195.0,15410.0,15676.666666666666,16075.0
20161104,14850,15100,14550,15000,24847,9045,171.46428199482247,233.50588857671238,300.61395509856436,310.827747939317,627.0294827376161,14960.0,15135.0,15372.5,15661.666666666666,16050.833333333334
20161107,14950,15100,14850,15100,7592,4043,177.76388834631177,199.31131427994748,289.34192575567346,314.81365740550274,609.6395793144063,14970.0,15095.0,15337.5,15645.833333333334,16027.5
20161108,15100,15150,14950,15100,11410,5297,154.91933384829667,171.82840277439584,284.4292530665608,320.6536293263212,595.8601392571368,14950.0,15065.0,15310.0,15632.5,16005.833333333334
20161109,15100,16450,14400,14600,417170,-4230,188.67962264113208,220.28390771910688,308.99029110961015,344.85403514487035,599.3045738372105,14930.0,15015.0,15255.0,15610.833333333334,15984.166666666666
20161110,15150,15200,14650,14850,100130,3084,188.67962264113208,202.7313493271329,310.3526220285591,354.514535041515,598.4911583863577,14930.0,14970.0,15217.5,15591.666666666666,15965.0
20161111,14950,15400,14800,15000,56590,4697,188.67962264113208,180.90052515125547,306.70629272970854,356.1912719626494,583.4041623665737,14930.0,14945.0,15192.5,15573.333333333334,15942.5
20161114,15000,15150,14650,14750,103899,-28577,177.2004514666935,185.80904176062046,317.2538415843088,364.7478200378618,573.3695179957188,14860.0,14915.0,15160.0,15550.833333333334,15918.75
20161115,14850,15150,14700,15100,27649,4352,177.2004514666935,172.4093964956667,307.65240125830593,362.11090228783166,560.7280733316263,14860.0,14905.0,15140.0,15534.166666666666,15899.166666666666
20161116,15100,15550,15000,15500,40719,-3270,259.61509971494337,233.50588857671238,286.9995644596028,358.0580337818275,548.0190018501769,15040.0,14985.0,15127.5,15526.666666666666,15884.583333333334
20161117,15400,15600,15350,15600,18797,925,316.8595903550972,291.37604568666933,286.9995644596028,354.8904369271952,533.0140645944816,15190.0,15060.0,15127.5,15521.666666666666,15870.416666666666
20161118,15650,15750,15400,15650,35890,453,344.3835071544513,339.30075154647096,291.29023327259307,354.8904369271952,519.2402302081773,15320.0,15125.0,15130.0,15521.666666666666,15857.5
20161121,15750,15750,15600,15700,20909,-112,215.40659228538019,380.16443810540716,306.8387198513279,355.2493255918814,502.2940429225988,15510.0,15185.0,15140.0,15522.5,15844.166666666666
20161122,15700,15900,15600,15750,25795,-6659,86.02325267042627,414.1255848169731,330.25558284456247,355.2493255918814,490.03968093294486,15640.0,15250.0,15157.5,15522.5,15833.333333333334
20161123,15700,15800,15500,15750,9562,2846,58.309518948453004,375.53295461250804,354.11862419251776,355.72305082611956,487.3309892214213,15690.0,15365.0,15190.0,15523.333333333334,15827.916666666666
20161124,15550,15750,15400,15550,19179,-2562,74.83314773547883,336.1919094802848,362.1032311372017,355.72597912209784,479.74168396472123,15680.0,15435.0,15202.5,15524.166666666666,15817.5
20161125,15400,15650,15250,15500,11861,1666,104.88088481701516,303.35622624235026,367.79749863206206,355.60101705912837,471.1494145526513,15650.0,15485.0,15215.0,15522.5,15806.25
20161128,15600,15600,15200,15300,17528,2713,169.1153452528776,195.95917942265427,366.2222685747027,356.7318865605406,459.3624809329351,15570.0,15540.0,15227.5,15519.166666666666,15791.666666666666
20161129,15200,15450,15200,15450,8935,3428,146.28738838327794,136.4734406395618,369.32370625238997,356.83407286259705,446.82502634324163,15510.0,15575.0,15240.0,15518.333333333334,15778.75
20161130,15450,15550,15200,15400,22726,11859,86.02325267042627,145.0,349.10600109422586,356.7318865605414,440.0660856305491,15440.0,15565.0,15275.0,15514.166666666666,15767.916666666666
20161201,15250,15500,15250,15500,5285,2697,74.83314773547883,145.68802284333466,338.1105588413377,355.91333995189063,435.56935121997907,15430.0,15555.0,15307.5,15510.833333333334,15759.583333333334
20161202,15350,15500,15250,15400,8444,2070,66.332495807108,148.66068747318502,331.0872241570213,352.54136873113487,429.89804185278615,15410.0,15530.0,15327.5,15502.5,15749.583333333334
20161205,15400,15450,14750,14950,29291,337,198.4943324127921,217.3131381210073,337.7869150810932,350.7927529977108,430.44227900558997,15340.0,15455.0,15320.0,15483.333333333334,15736.666666666666
20161206,15000,15100,14700,14800,17034,-6723,280.0,269.07248094147417,353.51803348627305,353.6270398788715,434.45048304978604,15210.0,15360.0,15305.0,15462.5,15723.333333333334
20161207,14850,15050,14650,15000,49231,22546,271.29319932501073,254.01771591761081,323.07119958300467,355.7259791221092,433.50237087647554,15130.0,15285.0,15325.0,15449.166666666666,15710.833333333334
20161208,15000,15300,15000,15250,14871,3755,215.87033144922904,238.17010727629108,304.91802176978933,355.1017068705585,431.5154175177581,15080.0,15255.0,15345.0,15441.666666666666,15701.666666666666
20161209,15350,15350,14850,15100,17868,-1362,150.3329637837291,226.9911892563233,300.00000000000284,357.6893437982592,430.1638899561322,15020.0,15215.0,15350.0,15435.0,15690.833333333334
20161212,15050,15300,14950,15050,18925,67,146.28738838327794,230.0,276.17928959283256,360.7245794541671,427.62242399103536,15040.0,15190.0,15365.0,15426.666666666666,15678.75
20161213,15100,15600,14950,15600,24809,12599,216.79483388678798,250.44959572736389,273.67864366808317,361.06612967732565,422.53184462498297,15200.0,15205.0,15390.0,15427.5,15672.083333333334
20161214,15550,15550,15250,15500,11994,-1845,216.79483388678798,259.8557292037257,273.67864366808317,357.93679609697,414.15052785453565,15300.0,15215.0,15390.0,15422.5,15662.916666666666
20161215,15450,15500,15250,15450,12642,291,222.26110770892868,254.75478405713997,269.8494950893955,354.5732959803751,409.03341346802137,15340.0,15210.0,15382.5,15416.666666666666,15655.0
20161216,15450,15500,15300,15400,5838,-125,187.0828693386971,254.75478405713997,262.8687885619015,350.05852685285004,407.6346062617722,15400.0,15210.0,15370.0,15409.166666666666,15649.166666666666
20161219,15400,15500,15250,15300,12097,1174,100.0,240.2602755346793,251.99206336708642,345.56716665046883,407.58093947360925,15450.0,15245.0,15350.0,15400.0,15643.333333333334
20161220,15300,15400,15050,15100,21172,-1787,141.42135623730948,197.80040444852486,239.9348870006229,343.67701245363554,407.88048869187526,15350.0,15275.0,15317.5,15388.333333333334,15634.583333333334
20161221,15150,15300,14950,15200,33119,30,128.06248474865697,178.11513130556872,219.43108257492068,342.0769893851895,401.036850620392,15290.0,15295.0,15290.0,15380.0,15623.333333333334
20161222,15300,15300,14750,14800,68155,14728,205.91260281974,232.37900077244498,235.305652290806,348.148874605475,398.8871237580459,15160.0,15250.0,15252.5,15365.833333333334,15608.75
20161223,14850,15000,14850,14950,9272,1649,177.76388834631177,246.01829200285087,236.90715480964627,349.38835444587085,390.6289444244863,15070.0,15235.0,15225.0,15353.333333333334,15594.166666666666
20161226,15000,15150,14950,15100,7860,2886,140.0,242.69322199023196,237.74986855937837,337.00478071148376,383.23164412078665,15030.0,15240.0,15215.0,15336.666666666666,15582.083333333334
20161227,15100,15400,15100,15250,13728,1910,165.5294535724685,211.48285982556598,231.78653972998882,322.1574408062636,375.0407385278577,15060.0,15205.0,15205.0,15322.5,15571.666666666666
20161228,15150,15300,15150,15200,5883,2059,165.5294535724685,187.41664813991315,227.4313083108869,310.1735625243791,375.96172973081633,15060.0,15175.0,15195.0,15309.166666666666,15566.666666666666
20161229,15200,15250,15050,15150,9879,2346,102.95630140987,163.47782724271815,216.49191670822648,304.1335598423815,373.32938055938456,15130.0,15145.0,15177.5,15298.333333333334,15557.916666666666
20170102,15150,15150,15000,15150,11132,2111,50.99019513592785,140.0,210.4162541250121,298.93793484445433,375.14349106555704,15170.0,15120.0,15165.0,15288.333333333334,15554.166666666666
20170103,15050,15400,15050,15400,11371,3015,92.73618495495705,155.24174696260025,210.282548015763,291.8285265169735,375.28669596274176,15230.0,15130.0,15187.5,15281.666666666666,15553.75
20170104,15300,15550,15300,15450,11825,3400,128.84098726725125,181.72781845386245,197.7371993328561,288.72805351934244,374.3770288388258,15270.0,15165.0,15220.0,15278.333333333334,15555.416666666666
20170105,15500,15500,15300,15450,8736,-1413,140.0,200.99751242241783,197.024744638844,284.38408105190314,374.0299954548629,15320.0,15190.0,15242.5,15274.166666666666,15556.25
20170106,15400,15500,15300,15450,6890,1391,116.619037896906,166.50825805346713,202.16020874544446,282.1593324507785,374.1202643832422,15380.0,15255.0,15252.5,15271.666666666666,15555.833333333334
20170109,15500,15500,15350,15500,7468,1648,31.622776601683796,146.28738838327794,205.83670712485096,282.1593324507785,373.72909640535715,15450.0,15310.0,15272.5,15271.666666666666,15553.75
20170110,15350,15700,15350,15600,6209,150,58.309518948453004,151.32745950421557,210.95023109729385,284.82450737283784,373.07259309977053,15490.0,15360.0,15300.0,15275.0,15552.083333333334
20170111,15600,15650,15200,15200,23050,241,131.90905958272918,155.64382416273384,200.249843945012,283.46075566148534,374.18777780082564,15440.0,15355.0,15280.0,15270.0,15547.916666666666
20170112,15250,15350,15200,15250,11355,-2329,151.65750888103105,151.32745950421557,193.82659776202462,276.49090802846194,374.4403230897012,15400.0,15360.0,15267.5,15261.666666666666,15543.333333333334
20170113,15250,15300,15100,15100,14567,-584,188.67962264113208,158.8238017426859,192.3538406167178,273.68879325931056,374.2316201973314,15330.0,15355.0,15250.0,15253.333333333334,15535.833333333334
20170116,15250,15250,15000,15000,16802,1360,203.9607805437114,182.75666882497063,196.46882704388926,271.7944484760596,372.37880205804686,15230.0,15340.0,15230.0,15243.333333333334,15525.833333333334
20170117,15000,15250,15000,15200,8027,838,89.44271909999159,186.01075237738274,195.8953802416016,269.77871590572016,369.1090530663249,15150.0,15320.0,15225.0,15238.333333333334,15517.916666666666
20170118,15200,15250,15000,15200,20656,5602,89.44271909999159,183.64367672206959,193.90719429665748,268.9950433251836,368.96533260813277,15150.0,15295.0,15230.0,15235.0,15512.5
20170119,15100,15150,14850,14900,26587,2301,116.619037896906,209.5232683975696,206.8211787994684,271.8710887333799,366.8822756234345,15080.0,15240.0,15215.0,15231.666666666666,15501.25
20170120,15100,15100,14600,14600,46203,-4135,222.71057451320087,270.6011825546961,230.1629857296817,283.46075566149483,374.8701163958384,14980.0,15155.0,15205.0,15220.0,15491.25
20170123,14650,14800,14350,14450,36584,10006,305.94117081556715,316.227766016838,278.56776554368537,300.06480781503836,383.7171991048242,14870.0,15050.0,15180.0,15206.666666666666,15478.333333333334
20170124,14500,14550,14200,14450,44052,13069,290.8607914449797,304.1792234851026,320.7315855976796,314.7574021725467,390.6936050865404,14720.0,14935.0,15147.5,15196.666666666666,15464.583333333334
20170125,14500,14550,14350,14400,7290,2326,182.75666882497063,328.2148686455262,358.4340943604579,330.86586741822083,398.1465304660884,14560.0,14855.0,15105.0,15183.333333333334,15450.416666666666
20170126,14450,14850,14450,14700,15553,318,112.24972160321823,302.4896692450834,368.2390527904417,330.86586741822083,399.4507948420698,14520.0,14800.0,15080.0,15183.333333333334,15438.75
20170131,14600,14800,14550,14750,12995,1528,144.9137674618944,285.5258307053847,374.69987990390615,332.7870523659414,402.0563462445489,14550.0,14765.0,15060.0,15181.666666666666,15429.166666666666
20170201,14750,15000,14750,14950,10784,1762,202.48456731316588,281.7800560721074,374.8332962798285,333.30312363134544,402.0604483987792,14650.0,14760.0,15050.0,15180.833333333334,15421.25
20170202,14950,15150,14900,15100,13478,3423,237.90754506740637,267.39483914241873,366.4355332115073,333.30312363134544,398.94304801000885,14780.0,14750.0,15035.0,15180.833333333334,15413.333333333334
20170203,15100,15150,14900,15100,10160,314,169.1153452528776,251.79356624028344,354.3568117025573,333.30312363134544,397.43622828765365,14920.0,14740.0,15017.5,15180.833333333334,15406.666666666666
20170206,15150,15150,15000,15050,10878,-282,131.90905958272918,265.0,340.39499114998983,325.11109212454005,396.1531602661389,14990.0,14755.0,14997.5,15188.333333333334,15399.583333333334
20170207,15050,15150,14950,15150,6517,3347,67.82329983125268,283.5489375751565,326.44869428441837,322.1628297756855,392.9403050506444,15070.0,14810.0,14982.5,15193.333333333334,15392.5
20170208,15150,15150,15000,15150,9063,1482,37.416573867739416,272.213151776324,307.0423423568835,321.2335166548011,388.1470851651242,15110.0,14880.0,14965.0,15195.833333333334,15384.583333333334
