date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110801,262000,264000,258500,259500,205188,-31957,14541242,1019.803902718557,7186.097689288673,5687.925808236248,16036.494837298269,27351.9115597469,260100.0,265400.0,265150.0,247850.0,227704.16666666663,263296.0942408007,260555.6607094503,2740.433531350427,4617.164176679871,-1876.7306453294439,48.412698412698404,276525.8516164725,5687.925808236248,253774.1483835275,23.214285714285715,31.274573903287784,42.49108182558562
20110802,258500,258500,245500,248500,337628,-92182,14548217,4827.007354458868,8715.646849201728,6563.916513789611,15558.516335293134,27356.564060974764,258000.0,264250.0,264700.0,248358.33333333328,228041.66666666663,261019.77204990824,259662.6487195657,1357.1233303425252,3965.156007412402,-2608.032677069877,38.732394366197184,277827.83302757924,6563.916513789611,251572.1669724208,8.450704225352112,23.66661734397589,36.21626033171571
20110803,242000,248500,212000,238500,287107,31653,14509535,8605.811989580065,11465.709746893124,8593.747727272426,15288.557812953706,27233.404413921813,253300.0,261250.0,263150.0,248600.0,228379.16666666663,257555.1917345377,258095.0449717701,-539.8532372323389,3064.1541584834536,-3604.0073957157924,33.125,280337.49545454484,8593.747727272426,245962.5045454552,38.405797101449274,28.579677263133686,33.67073264218837
20110804,238000,240500,229000,229000,233912,7974,14473377,12030.793822520607,14043.147795277242,11207.809777115239,15338.4298595255,27055.755189772142,247100.0,256700.0,261100.0,248558.33333333328,228666.66666666663,253162.0853138397,255939.8562784748,-2777.770964635071,1895.7691338597488,-4673.540098494819,27.167630057803468,283515.61955423054,11207.809777115239,238684.3804457695,24.637681159420293,27.265678561895886,31.535714615424208
20110805,217000,223500,208500,220000,458677,89959,14408343,13940.588222883567,15448.381792278438,14311.359124835068,15338.4298595255,26957.21404167876,239100.0,250650.0,258900.0,248558.33333333328,228816.66666666663,248060.2260347874,253277.6444999976,-5217.418465210183,473.13161404576203,-5690.550079255945,25.82417582417583,287522.7182496701,14311.359124835068,230277.28175032986,15.862068965517242,23.464475363103006,28.845301531317137
20110808,220500,231500,205500,215000,547636,82189,14324539,12167.990795525777,17264.197056335983,17142.709820795542,15564.942356320607,26829.533892501426,230200.0,245150.0,256450.0,248441.66666666663,228966.66666666663,242974.0374140509,250442.26322643066,-7468.225812379766,-1115.139871239344,-6353.0859411404235,25.54347826086957,290735.4196415911,17142.709820795542,222164.58035840886,12.582781456953644,19.837244061053216,25.84261570789583
20110809,205000,227500,199500,215000,752163,179000,14138191,9077.444574328174,18719.308213713448,19315.715751687792,15714.342351991167,26695.348832812597,223500.0,240750.0,254125.0,248366.66666666663,229120.83333333328,238670.3393503507,247816.91022381003,-9146.570873459306,-2721.426071683337,-6425.144801775969,17.964071856287422,292756.4315033756,19315.715751687792,215493.56849662442,19.25465838509317,19.6430488357332,23.776093417174952
20110810,230000,235000,218500,224500,503439,-5813,14121993,5455.272678794342,17821.335527956373,20189.02857989953,15492.603521968691,26509.78560152613,220700.0,237000.0,252125.0,248491.66666666663,229370.83333333328,236490.2871426045,246089.7315845277,-9599.444441923291,-4097.029745731328,-5502.4146961919605,21.26436781609195,292503.05715979903,20189.02857989953,211746.94284020094,34.96503496503497,24.750377545500456,24.100854793283457
20110811,215000,230500,215000,227000,329548,9071,14098311,4874.4230427815755,16242.228911082368,20652.118535394857,15536.594346539292,26339.075059690185,220300.0,233700.0,250200.0,248458.33333333328,229625.0,235030.2429668192,244675.67731410233,-9645.434347283152,-5206.710666041694,-4438.7236812414585,17.964071856287422,291504.2370707897,20652.118535394857,208895.76292921032,42.63565891472868,30.712138001909864,26.304615862825596
20110812,232500,232500,224500,230000,245957,12257,14102128,6209.66987850401,13675.159962501353,20650.953367823,15384.100739256208,26061.21399704921,222300.0,230700.0,248275.0,248566.66666666663,229975.0,234256.35943346238,243588.5900494309,-9332.230615968583,-6031.8146560270725,-3300.415959941511,23.684210526315788,289576.906735646,20650.953367823,206973.09326435399,47.286821705426355,36.23703256974869,29.615421431799962
20110816,237000,239500,229000,232000,227627,-66842,14110857,5929.586832149437,9832.217450809354,20610.23714079972,15291.907355054942,25613.82242668105,225700.0,227950.0,246675.0,248641.66666666663,230429.16666666663,233909.2272129297,242730.1759305904,-8820.948717660678,-6589.641468353794,-2231.307249306884,29.85074626865672,287895.47428159945,20610.23714079972,205454.52571840046,50.3875968992248,40.95388734624073,33.39491006994688
20110817,231500,238000,229500,234500,172258,21297,14121272,3541.186241925155,7534.752816118123,20535.09191603485,15024.83823170542,25106.9089097004,229600.0,226550.0,245400.0,248841.66666666663,230925.0,234000.11533401746,242120.53324203496,-8120.417908017524,-6895.796756286541,-1224.621151730983,29.32330827067669,286470.1838320697,20535.09191603485,204329.81616793032,54.263565891472865,45.390446861318104,37.393422333737284
20110818,232500,238000,231500,237500,180986,39502,14119453,3613.8621999185298,7380.548760085529,19892.90074373268,14749.708095040964,24648.980145681802,232200.0,226450.0,243850.0,249066.66666666663,231416.66666666663,234538.559128784,241778.2715063517,-7239.712377567717,-6964.579880542777,-275.1324970249407,33.33333333333333,283635.8014874654,19892.90074373268,204064.19851253464,64.40677966101694,51.72922446121771,42.17202304289743
20110819,229500,232500,217000,225000,238850,31577,14061254,4226.109321823088,7339.788825300086,18984.12165468816,14911.041770000333,24325.817546498798,231800.0,226050.0,241375.0,248950.0,231729.16666666663,233071.0884935865,240535.436532712,-7464.348039125587,-7064.533512259341,-399.81452686624834,28.125,279343.2433093763,18984.12165468816,203406.75669062368,52.04081632653062,51.833088416322006,45.39237816737229
20110822,225000,227000,214500,215500,190593,57146,14045736,7870.1969479804,7819.2071209298465,17514.904367423762,15392.17874982923,23888.868863040567,228900.0,225600.0,238125.0,248650.0,232033.33333333328,230367.8441099577,238680.9596872396,-8313.115577281831,-7314.249925263835,-998.865652017994,25.280898876404496,273154.8087348475,17514.904367423762,203095.19126515245,39.02439024390244,47.563522358848815,46.11609289786446
20110823,222000,227000,217000,223000,237521,69127,13980589,7983.733462484829,7066.823897621901,16182.919236034018,15644.141608496597,23229.58744013509,227100.0,226400.0,235775.0,248450.0,232470.83333333328,229234.32963150274,237519.40707996,-8285.077448457187,-7508.415429902509,-776.6620185546808,35.08771929824561,268140.838472068,16182.919236034018,203409.16152793195,58.75,51.292348239232545,47.84151134498716
20110824,227500,241000,225500,233000,305092,34714,13981383,7723.988606931007,6169.278726074873,15284.367013389856,15754.196971672342,22735.79990284519,226800.0,228200.0,234475.0,248283.33333333328,232908.33333333328,229813.6635343484,237184.6361750462,-7370.972640697758,-7480.926872061556,109.95423136380123,46.783625730994146,265043.7340267797,15284.367013389856,203906.26597322032,80.72289156626506,61.10252934824339,52.2618506794059
20110825,237000,240000,226000,229000,173675,48204,13941117,5902.541825349483,6045.866356445535,13946.572159494961,15945.993923937442,22396.32906428079,225100.0,228650.0,232825.0,247983.33333333328,233233.33333333328,229688.4845290641,236578.36681180715,-6889.882282743085,-7362.717954197862,472.8356714547782,50.0,260718.1443189899,13946.572159494961,204931.85568101009,71.08433734939759,64.42979868196146,56.317833346924424
20110826,230000,237500,229500,233500,136214,25382,13933943,6786.751800382861,6181.423784210237,12483.989746871786,16036.024981966377,21908.139976324208,226800.0,229300.0,231500.0,247841.66666666663,233658.33333333328,230274.87152459266,236350.33963466296,-6075.468110070302,-7105.267985372351,1029.7998753020493,58.940397350993365,256467.9794937436,12483.989746871786,206532.02050625643,71.69811320754717,66.85257019049003,59.82941229477962
20110829,239000,244000,234000,239500,166452,-13631,13964420,5453.439281774392,6903.803299631298,10834.522370644678,16071.29082833474,21483.094128484518,231600.0,230250.0,230475.0,247716.66666666663,234100.0,231694.12205927074,236583.64781546182,-4889.525756191113,-6662.119539536105,1772.5937833449914,66.01307189542483,252144.04474128928,10834.522370644678,208805.95525871066,84.7457627118644,72.81696769761481,64.15859742905802
20110830,244500,244500,236500,237000,113317,-25393,13965992,3597.2211497209887,7187.663041629038,8725.107449195108,16126.582609675681,21151.41182574381,234400.0,230750.0,229350.0,247500.0,234466.66666666663,232510.4109732291,236614.4887187043,-4104.077745475224,-6150.511180723929,2046.4334352487049,63.92405063291139,246800.21489839023,8725.107449195108,211899.78510160977,75.0,73.54464513174321,67.28727999661974
20110831,239000,243000,236000,241000,135810,-770,13974375,4324.3496620879305,7767.882594375381,8027.258249240517,16135.47463406931,20806.198578922296,236000.0,231400.0,228975.0,247475.0,234870.83333333328,233816.5015927323,236939.3414128792,-3122.8398201469104,-5544.976908608525,2422.137088461617,61.224489795918366,245029.5164984811,8027.258249240517,212920.4835015189,88.33333333333333,78.47420786560657,71.0162559529487
20110901,244000,249500,240000,240000,186928,-55323,14054075,2694.438717061496,7997.0306989532055,8122.345720295336,16157.942233534863,20322.688043306378,238200.0,231650.0,229050.0,247408.33333333328,235320.83333333328,234767.8090400043,237166.05686808817,-2398.2478280839277,-4915.631092503607,2517.383264419679,59.02777777777778,245294.69144059066,8122.345720295336,212805.30855940934,72.85714285714285,76.60185286278534,72.8781215895609
20110902,239500,243500,236500,236500,113179,-7487,14047506,1749.28556845359,7782.030583337488,8282.92671704875,16217.914905712023,19893.632077180242,238800.0,232800.0,229425.0,247241.66666666663,235708.33333333328,235034.29995692678,237116.7193214352,-2082.4193645085033,-4348.988746904586,2266.5693823960833,54.48275862068965,245990.8534340975,8282.92671704875,212859.1465659025,62.857142857142854,72.02028286090452,72.59217534667545
20110905,232500,234000,224000,224500,105582,-2111,14032737,5904.235767650204,6058.877783880444,8082.542916681603,16472.999794276984,19382.73859792645,235800.0,233700.0,229650.0,246916.66666666663,236033.33333333328,233413.6384250918,236182.14750461114,-2768.509079519339,-4032.892813427537,1264.3837339081974,45.45454545454545,245815.0858333632,8082.542916681603,213484.9141666368,28.57142857142857,57.5373314310792,67.57389404147669
20110906,221500,225500,216000,221500,179775,37765,13983036,8115.417426109393,6334.232392326635,7603.4120630148645,16791.240689386712,18956.13357201284,232700.0,233550.0,229975.0,246508.33333333328,236300.0,231580.7709750777,235094.5810063709,-3513.8100312932506,-3929.07625700068,415.2662257074289,42.168674698795186,245181.82412602968,7603.4120630148645,214768.17587397023,20.0,45.02488762071946,60.05755856789094
20110907,227500,232500,221500,227500,192834,30516,13929012,7085.195833567343,6591.661399070798,6820.190613172036,16932.24036827129,18439.736681657938,230000.0,233000.0,230600.0,246058.33333333328,236633.33333333328,230952.96005583496,234532.0194424805,-3579.059386645531,-3859.072882929651,280.0134962841198,44.1860465116279,244240.3812263441,6820.190613172036,216959.61877365594,34.32835820895522,41.459377816798046,53.85816498419331
20110908,230500,233500,224500,229000,160822,-13278,13937712,5055.6898639058145,6591.661399070798,6688.189216820943,16998.241330601235,18119.79379251667,227800.0,233000.0,230825.0,245575.0,236887.5,230652.5046626296,234122.24021921572,-3469.735556586121,-3781.2054176609454,311.4698610748237,52.66666666666667,244201.37843364192,6688.189216820943,217448.62156635808,38.80597014925373,40.57490859428327,49.4304128542233
20110909,229000,231000,222000,224000,110254,10306,13939399,2657.066051117285,7114.949051117654,6804.915502781791,17221.213904175278,17850.459066614538,225300.0,232050.0,230675.0,245225.0,237083.33333333328,229629.0424068404,233372.4446384371,-3743.402231596643,-3773.644780448085,30.24254885144182,56.02836879432624,244284.83100556358,6804.915502781791,217065.16899443642,23.88059701492537,35.01013806783064,44.62365459209241
20110914,222500,226500,220000,222000,159204,46453,13890175,2976.5752132274433,7218.725649309579,7063.064136761039,17451.223691574174,17588.343974063966,224800.0,230300.0,230275.0,244725.0,237262.5,228455.34357501878,232530.0413225393,-4074.69774752052,-3833.855373862572,-240.84237365794846,49.23076923076921,244401.1282735221,7063.064136761039,216148.871726478,17.91044776119403,29.31024129895177,39.51918349437886
20110915,227000,230500,222500,227000,160981,-11514,13904782,2537.715508089904,6907.2425757316505,7086.033798959751,17577.406189007514,17271.120323308918,225900.0,229300.0,230025.0,244325.0,237491.66666666663,228231.4445634775,232120.4086277725,-3888.964064294967,-3844.8771119490502,-44.086952345915954,44.99999999999999,244197.0675979195,7086.033798959751,215852.9324020805,32.83582089552239,30.485434497808644,36.50793382885545
20110916,233000,246000,232000,240000,323948,8186,13981391,6280.127387243034,6742.403132415029,7355.949972641191,17585.37902791924,16988.905182664,228400.0,229200.0,230300.0,244233.33333333328,237795.83333333328,230041.9915537117,232704.0820683045,-2662.090514592768,-3608.3197924777946,946.2292778850267,57.97101449275361,245011.89994528238,7355.949972641191,215588.10005471762,71.64179104477611,44.204220013464465,39.07336255705845
20110919,238000,248000,235000,240500,147510,37295,13979159,7959.899496852959,6823.672031978091,7529.774233003268,17591.54429137993,16652.108224886288,230700.0,229250.0,230450.0,244158.33333333328,238125.0,231650.9159300637,233281.55747573872,-1630.6415456749094,-3212.784143117218,1582.1425974423087,55.384615384615394,245509.5484660065,7529.774233003268,215390.45153399347,73.13432835820896,53.84758946171263,43.99810485860985
20110920,240500,248000,238000,246000,133621,31574,13979327,9046.546302318913,8274.055837375041,8136.3382427231945,17584.674119497216,16234.188889158615,235100.0,230200.0,231500.0,244258.33333333328,238533.33333333328,233858.4673254386,234223.6643370711,-365.19701163243735,-2643.266716820262,2278.069705187825,55.03875968992249,247772.6764854464,8136.3382427231945,215227.3235145536,89.55223880597015,65.74913924313181,51.24844965345051
