date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170217,130000,133000,129000,131000,149812,49272,9510249,1067.707825203131,1900.0,4957.317823178175,7321.254256538908,7304.659852147406,129900.0,129300.0,133500.0,141608.33333333337,137483.33333333337,131087.65537456295,134488.33904216115,-3400.683667598205,-3510.330227490053,109.64655989184804,39.0625,143414.63564635636,4957.317823178175,123585.36435364366,50.0,40.11106561724783,32.80739767307758
20170220,133000,133500,131000,131500,112506,18116,9481031,1240.9673645990856,1643.9282222773595,4207.953778263254,7433.49682181947,7307.928295504877,130100.0,129150.0,132825.0,141425.0,137479.16666666663,131151.09300924555,134266.98059459365,-3115.8875853481004,-3431.4416990616633,315.55411371356195,43.33333333333334,141240.9075565265,4207.953778263254,124409.09244347348,55.55555555555556,45.25922893001708,36.95800809205741
20170221,132000,134500,131000,134000,114446,21877,9474493,1503.3296378372906,2136.000936329383,3933.509883043386,7493.937364444831,7305.800587358022,131300.0,129750.0,132550.0,141308.33333333337,137483.33333333337,131589.38639243855,134247.2042542534,-2657.8178618148377,-3276.716931612297,618.8990697974599,49.2063492063492,140417.01976608677,3933.509883043386,124682.98023391324,90.9090909090909,60.47584958970835,44.797288591274395
20170222,133500,134000,131500,132000,121696,-10609,9452066,1462.8738838327793,1817.2781845386248,3689.4274623578112,7586.624743586581,7290.976157782436,131600.0,130350.0,132225.0,141175.0,137500.0,131652.55771667874,134080.74467986426,-2428.186963185493,-3107.0109379269375,678.8239747414436,39.99999999999999,139603.85492471562,3689.4274623578112,124846.14507528438,76.19047619047619,65.71405845663097,51.76954521305992
20170223,132500,134000,131500,132500,135079,8117,9446456,1029.5630140987,1806.239186818844,3293.459427410637,7667.187482309861,7281.1006780123535,132200.0,130750.0,131875.0,141041.66666666663,137512.5,131782.9334525743,133963.6524813558,-2180.719028781459,-2921.752556097841,741.0335273163823,49.01960784313725,138461.91885482127,3293.459427410637,125288.08114517873,80.95238095238095,70.79349928854764,58.11086323822249
20170224,133000,133500,129000,130500,138937,-23977,9447892,1157.5836902790224,1565.2475842498527,3197.166714452032,7785.0640474065685,7291.8333314298925,132100.0,131000.0,131625.0,140866.66666666663,137500.0,131585.5590752552,133707.085630885,-2121.5265556297963,-2761.7073560042327,640.1808003744362,45.45454545454546,138019.33342890404,3197.166714452032,125230.66657109596,52.94117647058824,64.8427250158945,60.354817164113165
20170227,131000,131000,128500,129000,52584,-9614,9448822,1714.6428199482248,1674.0669042783206,2886.498744153547,7928.9553746589745,7305.095966744855,131600.0,130850.0,131175.0,140700.0,137487.5,131187.78075598518,133358.4126211898,-2170.631865204632,-2643.492257844313,472.86039263968087,52.08333333333334,136947.9974883071,2886.498744153547,125402.00251169289,31.25,53.64515001059633,58.118261446274225
20170228,129500,132500,128000,131500,123063,12871,9458999,1240.9673645990856,1382.0274961085254,2713.277538328875,8015.761383396818,7301.536177789861,131100.0,131200.0,130975.0,140541.66666666663,137491.66666666663,131235.8144858336,133220.7524270276,-1984.937941193988,-2511.781394514248,526.8434533202599,61.22448979591836,136401.55507665777,2713.277538328875,125548.44492334225,57.14285714285714,54.811052388016606,57.015858426855026
20170302,133000,133500,130000,131000,121492,13154,9438757,1157.5836902790224,1364.734406395618,2590.366769397724,8105.6007728538525,7293.547376506987,130900.0,131250.0,130800.0,140358.33333333337,137500.0,131199.5353341669,133056.25224724776,-1856.7169130808616,-2380.768498227571,524.0515851467094,55.555555555555536,135980.73353879544,2590.366769397724,125619.26646120455,50.0,53.20736825867774,55.746361704129264
20170303,130500,131500,129000,129000,89810,4996,9437795,1029.5630140987,1435.2700094407323,2019.2820506308678,8200.012703242197,7271.787186717411,130200.0,131200.0,130350.0,140075.0,137516.66666666663,130861.1452827566,132755.789117822,-1894.6438350653768,-2283.5435655951323,388.8997305297554,52.08333333333334,134388.56410126173,2019.2820506308678,126311.43589873824,21.428571428571427,42.61443598197564,51.36905313007805
20170306,130000,131000,128500,130500,96248,-4609,9446963,1029.5630140987,1450.0,1926.6226926930967,8196.793919305012,7271.787186717411,130200.0,131150.0,130225.0,139758.33333333337,137516.66666666663,130805.5844700248,132588.69362761296,-1783.1091575881437,-2183.4566839937347,400.347526405591,50.0,134078.2453853862,1926.6226926930967,126371.7546146138,38.46153846153847,41.23013680849658,47.98941435621756
20170307,131000,132500,129000,132000,115509,8080,9445182,1029.5630140987,1469.6938456699065,1865.9782956937088,8145.700126788093,7252.345166681278,130800.0,131200.0,130175.0,139458.33333333337,137537.5,130989.34070540564,132545.08669223427,-1555.7459868286242,-2057.914544560713,502.16855773208863,59.09090909090908,133906.95659138742,1865.9782956937088,126443.04340861258,61.53846153846154,47.99957838515157,47.992802365862225
20170308,132000,132500,129500,131000,144679,7775,9407565,979.7958971132712,1135.781669160055,1804.6814123273948,8007.3750727411,7252.345166681278,130700.0,130900.0,130325.0,139083.33333333337,137537.5,130990.98059688168,132430.63582614282,-1439.655229261145,-1934.2626815007986,494.60745223965415,51.219512195121965,133934.36282465482,1804.6814123273948,126715.6371753452,46.15384615384615,47.384334308049766,47.789979679924734
20170309,130500,132500,130000,130500,94918,-1740,9418511,969.5359714832657,1078.1929326423913,1507.4813431681334,7928.583136699489,7222.811808200828,130600.0,130750.0,130550.0,138741.66666666663,137562.5,130915.44512043837,132287.62576494706,-1372.1806445087275,-1821.846274102385,449.6656295936573,52.5,133564.96268633628,1507.4813431681334,127535.03731366375,38.46153846153847,44.41006902587933,46.66334279524293
20170310,131000,132500,128500,129000,112993,-4648,9391932,969.5359714832657,1019.803902718557,1477.117124672245,7861.628860060315,7194.422994392313,130600.0,130400.0,130575.0,138375.0,137583.33333333337,130620.76125575553,132044.09793050654,-1423.3366747510156,-1742.1443542321108,318.80767948109565,45.00000000000001,133529.2342493445,1477.117124672245,127620.76575065553,16.666666666666664,35.16226823947511,42.82965127665366
20170313,129500,130000,126500,129000,100516,6253,9389974,1166.1903789690598,1101.135777277262,1404.2346669983615,7716.554174845998,7178.177529074323,130300.0,130250.0,130625.0,137975.0,137595.83333333337,130371.41337025467,131818.60919491347,-1447.1958246587894,-1683.1546483174468,235.95882365865762,43.589743589743605,133433.4693339967,1404.2346669983615,127816.53066600328,33.33333333333333,34.55262327076118,40.070641941356165
20170314,129000,130000,127000,128000,189297,-2386,9354603,1095.4451150103323,1245.993579437711,1516.57508881031,7615.864290340837,7146.599813121449,129500.0,130150.0,130500.0,137583.33333333337,137616.66666666663,130006.58054406164,131535.7492545495,-1529.168710487851,-1652.3574607515275,123.18875026367664,33.33333333333333,133533.1501776206,1516.57508881031,127466.8498223794,21.428571428571427,30.177939323364598,36.77307440202564
20170315,128000,128500,126000,126000,114003,-20118,9334164,1483.2396974191327,1670.3293088490063,1729.1616465790582,7522.3555707858695,7139.6766480638,128500.0,129600.0,130400.0,137150.0,137620.83333333337,129390.18353728295,131125.6937542125,-1735.510216929557,-1668.988011987134,-66.52220494242307,33.33333333333333,133858.32329315812,1729.1616465790582,126941.67670684187,0.0,20.1186262155764,31.22159167320923
20170316,126500,129000,126500,129000,103336,1169,9352777,1166.1903789690598,1609.3476939431082,1755.5269864060763,7388.781849684159,7082.2499171455065,128200.0,129400.0,130325.0,136791.66666666663,137658.33333333337,129330.15530077787,130968.23495760415,-1638.079656826303,-1662.8063409549677,24.726684128664605,41.46341463414634,133836.05397281214,1755.5269864060763,126813.94602718785,40.0,26.745750810384266,29.729644718934242
20170317,129000,129000,125000,126000,217953,10644,9270827,1356.4659966250535,1907.8784028338912,1988.0895352071045,7327.346040688934,7075.239248017365,127600.0,129100.0,130150.0,136400.0,137662.5,128817.8237160428,130600.2175533372,-1782.393837294381,-1686.7238402228506,-95.66999707153059,39.53488372093023,134126.17907041422,1988.0895352071045,126173.8209295858,11.76470588235294,21.75206916770716,27.070452868525212
20170320,126000,127000,125000,126000,129325,-9154,9270142,1264.9110640673516,2050.0,2171.4050750608467,7274.05492143136,7081.955748396122,127000.0,128650.0,129900.0,136025.0,137658.33333333337,128384.31237511315,130259.46069753445,-1875.148322421286,-1724.408736662538,-150.73958575874804,42.5,134242.8101501217,2171.4050750608467,125557.18984987833,13.333333333333334,18.945823889582552,24.362243208877658
20170321,126000,127500,124000,125000,182413,-31979,9260305,1356.4659966250535,1980.530232033836,2383.6683913665506,7193.380444702058,7141.350634782439,126400.0,127950.0,129575.0,135616.66666666663,137616.66666666663,127863.64893278804,129869.8710162356,-2006.2220834475306,-1780.7714060195365,-225.4506774279937,32.43243243243243,134342.3367827331,2383.6683913665506,124807.66321726689,11.76470588235294,16.55211788717268,21.758868101642665
20170322,124500,125000,119000,123000,302817,-28853,9228695,1939.0719429665319,2191.4607000811125,2561.615701076178,7172.918784489939,7235.559133352503,125800.0,127150.0,129025.0,135191.66666666663,137554.16666666663,127115.39525082064,129360.99168169966,-2245.59643087897,-1873.736410991424,-371.86001988754646,30.0,134148.23140215233,2561.615701076178,123901.76859784765,29.629629629629626,20.911288467991664,21.47634155709233
20170323,123000,126500,122500,124500,170112,15840,9241592,1113.5528725660042,2005.617112013158,2646.2237244798484,7088.307077308512,7315.219105096865,124900.0,126550.0,128650.0,134791.66666666663,137491.66666666663,126713.0267506944,129000.91822379596,-2287.8914731015398,-1956.5674234134462,-331.3240496880928,38.46153846153847,133942.44744895972,2646.2237244798484,123357.55255104034,40.74074074074074,27.521105892241355,23.491263002142006
20170324,125000,128000,125000,127000,150496,26169,9255626,1356.4659966250535,1844.586674569672,2514.333907817337,6990.390229132794,7345.841605214987,125100.0,126350.0,128375.0,134466.66666666663,137466.66666666663,126757.1764813568,128852.70205907033,-2095.525577713517,-1984.3590542734607,-111.16652344005638,41.46341463414634,133403.66781563466,2514.333907817337,123346.33218436532,59.25925925925925,38.10049034791399,28.361005450732666
20170327,128000,128000,125000,125500,112587,7463,9220813,1303.8404810405298,1627.8820596099704,2539.0697115282205,6783.614859022821,7425.533089730678,125000.0,126000.0,128125.0,134058.33333333337,137375.0,126563.76471499422,128604.35375839846,-2040.589043404223,-1995.6050520996134,-44.98399130460961,34.14634146341464,133203.13942305645,2539.0697115282205,123046.86057694355,48.148148148148145,41.44970961465871,32.72390683870801
20170328,126500,131500,126500,130500,236273,36652,9236017,2557.3423705088844,2052.437575177379,2585.5366947695793,6632.0507554015185,7448.758985004498,126100.0,126250.0,128200.0,133808.33333333337,137337.5,127169.33937422588,128744.77199851707,-1575.432624291192,-1911.5705665379294,336.13794224673734,48.979591836734684,133371.07338953915,2585.5366947695793,123028.92661046085,92.0,58.299806409772465,41.2492066957295
20170329,132500,134000,130000,133500,204092,37313,9251342,3340.6586176980127,2983.2867780352594,2744.995446262161,6455.031413986703,7453.927935436808,128200.0,127000.0,128300.0,133608.33333333337,137325.0,128143.28716280652,129097.01110973804,-953.72394693151,-1720.0012426166454,766.2772956851356,55.55555555555557,133789.9908925243,2744.995446262161,122810.00910747568,96.66666666666667,71.0887598287372,51.19572440673206
20170330,133000,137000,132000,135500,257186,104158,9235738,3773.5924528226415,3911.84099881373,3116.388133721472,6238.873429287235,7455.404452849901,130400.0,127650.0,128525.0,133425.0,137316.66666666663,129275.08913775935,129571.30658309074,-296.21744533140736,-1435.2444831595978,1139.0270378281905,61.81818181818181,134757.77626744294,3116.388133721472,122292.22373255705,91.66666666666666,77.94806210804701,60.11317030717038
20170331,136000,137500,134500,135500,160007,15505,9261884,3773.5924528226415,4504.442251822084,3468.068626771968,5907.76325411456,7454.5101933152355,132100.0,128600.0,128850.0,133200.0,137283.33333333337,130232.76773195025,130010.46905841738,222.29867353284504,-1103.7358518211092,1326.0345253539542,61.81818181818181,135786.13725354394,3468.068626771968,121913.86274645607,89.1891891891892,81.69510446842774,67.30714836092284
20170403,136500,139500,135500,139000,160140,20155,9319793,2785.677655436824,5360.970061472084,4106.321346412139,5756.0113504636365,7452.027129134184,134800.0,129900.0,129275.0,133100.0,137275.0,131581.57269626556,130676.36023927535,905.212456990208,-701.9461900588458,1607.1586470490536,68.33333333333333,137487.64269282427,4106.321346412139,121062.35730717573,97.5609756097561,86.98372818220385,73.86600830134984
20170404,138000,139000,135500,136500,141782,-699,9323364,1788.8543819998315,5419.640209460403,4364.630568559039,5656.4798142385725,7450.596545841646,136000.0,131050.0,129500.0,133008.33333333337,137283.33333333337,132338.25381991698,131107.74096229198,1230.512857624999,-315.4543805220767,1545.9672381470755,67.21311475409836,138229.26113711807,4364.630568559039,120770.73886288193,85.36585365853658,86.44443667431476,78.05881775900481
20170405,137000,137500,132500,134000,209160,-39499,9348156,1655.2945357246854,4748.947251760121,4464.0228494038865,5561.842969935573,7456.2508731501175,136100.0,132150.0,129650.0,132891.66666666663,137262.5,132593.90707839132,131321.9823724926,1271.9247058987096,2.0214367620806124,1269.9032691366288,58.33333333333333,138578.04569880778,4464.0228494038865,120721.95430119222,73.17073170731707,82.0198683519822,79.37916795666393
20170406,133500,137500,133000,137000,146133,4956,9359019,1655.2945357246854,4182.104733265297,4742.032791957475,5521.397769888787,7450.297113763444,136400.0,133400.0,129975.0,132850.0,137287.5,133271.76752786958,131742.57627082648,1529.1912570431016,307.4554008182849,1221.7358562248164,68.33333333333333,139459.06558391495,4742.032791957475,120490.93441608506,87.8048780487805,83.94820491758163,80.90218027696983
20170407,136000,136500,133500,134000,90087,-6935,9325984,1907.8784028338912,3597.2211497209887,4815.275173860784,5474.505304895855,7450.297113763444,136100.0,134100.0,130225.0,132775.0,137287.5,133383.80329281272,131909.79284335786,1474.0104494548575,540.7664105455996,933.2440389092584,62.12121212121213,139855.55034772155,4815.275173860784,120594.44965227846,67.64705882352942,78.51448955289756,80.10628336894574
