date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160923,16750,16850,16450,16450,124350,-15378,919428,165.5294535724685,325.1538097577822,763.2619144173253,918.9652997920621,1713.0039809904322,16460.0,16295.0,16932.5,17651.666666666668,16760.833333333332,16562.475603655614,16918.295121570267,-355.81951791465326,-352.7773211458326,-3.042196768820645,30.86419753086421,18459.02382883465,763.2619144173253,15405.97617116535,59.375,47.34261804313278,34.93992660530163
20160926,16450,16450,15950,16300,206714,26689,915619,165.5294535724685,318.0015723231569,716.392874057246,927.4108971873883,1669.555777162217,16460.0,16275.0,16837.5,17614.166666666668,16792.083333333332,16522.094741554753,16872.495482935436,-350.4007413806832,-352.30200519280265,1.90126381211968,34.24657534246576,18270.285748114493,716.392874057246,15404.714251885507,50.0,48.22841202875518,39.369421746452815
20160927,16350,16750,16300,16500,138435,11254,893317,144.9137674618944,323.3032632065442,662.8725367670631,930.9086809252119,1628.188325170771,16500.0,16285.0,16760.0,17580.833333333332,16823.333333333332,16518.69555054633,16844.90322494022,-326.20767439388874,-347.08313903302,20.875464639131227,42.028985507246375,18085.74507353413,662.8725367670631,15434.254926465874,64.51612903225806,53.65765102992281,44.132164840942814
20160928,16550,16700,16350,16400,89638,4062,893441,150.3329637837291,324.6536616149585,607.5102879787321,935.9872981092852,1576.260022877697,16480.0,16290.0,16682.5,17546.666666666668,16857.083333333332,16500.434696616125,16811.947430500204,-311.5127338840793,-339.9690580032318,28.456324119152498,43.28358208955224,17897.520575957464,607.5102879787321,15467.479424042536,66.66666666666666,57.99398957550409,48.75277308579657
20160929,16600,16700,16300,16500,188546,18157,818562,74.83314773547883,232.59406699226014,596.7568600359798,925.9544625230587,1546.323540872262,16430.0,16380.0,16647.5,17505.0,16882.083333333332,16500.367820213643,16788.840213426116,-288.47239321247247,-329.66972504508,41.19733183260746,43.28358208955224,17841.013720071962,596.7568600359798,15453.98627992804,74.07407407407408,63.354017741694086,53.61985463776241
20160930,16350,16450,15900,15950,235715,26022,773421,203.9607805437114,196.78668654154427,527.7073052365323,927.5729980256917,1517.438219500278,16330.0,16395.0,16545.0,17455.0,16902.5,16415.695847873085,16726.703901320478,-311.0080534473928,-325.93739072554257,14.929337278149829,42.028985507246375,17600.414610473064,527.7073052365323,15489.585389526936,28.000000000000004,51.5693451611294,52.93635147888474
20161004,16300,17550,16250,17450,790944,55992,865083,489.2851929090026,368.6461718233352,461.3228262290984,900.9470326025051,1485.7853679863706,16560.0,16510.0,16517.5,17426.666666666668,16935.416666666668,16574.81956358492,16780.28139011155,-205.46182652663262,-301.8422778857606,96.38045135912796,60.82474226804123,17440.145652458195,461.3228262290984,15594.854347541805,94.87179487179486,66.00349506468456,57.292066007484685
20161005,17450,17450,17150,17400,301896,8849,819612,589.4064811316549,445.6455991031439,456.3715591489055,884.3213813740234,1442.9964964923026,16740.0,16620.0,16515.0,17404.166666666668,16971.666666666668,16701.77039995647,16826.18647232551,-124.41607236904021,-266.3570367824165,141.94096441337632,60.82474226804123,17427.74311829781,456.3715591489055,15602.25688170219,92.3076923076923,74.77156081235381,63.118564275774396
20161006,17450,18100,17100,17200,627029,-1671,807241,583.9520528262573,475.2893855326458,466.22821664931746,868.3937119121692,1408.6103647646466,16900.0,16690.0,16522.5,17379.166666666668,17002.083333333332,16778.421107655475,16853.87636326436,-75.45525560888564,-228.17668054771042,152.7214249388247,68.6046511627907,17454.956433298634,466.22821664931746,15590.043566701364,60.86956521739131,70.13756228069964,65.45823027741615
20161007,17400,17750,17100,17200,375243,-34873,785055,554.4366510251645,499.52477416040136,484.40685379131736,852.7260208685875,1387.563562107717,17040.0,16735.0,16540.0,17355.0,17025.833333333332,16843.279398785402,16879.515151170704,-36.235752385302476,-189.7884949152288,153.55274252992632,67.07317073170732,17508.813707582634,484.40685379131736,15571.186292417366,59.09090909090909,66.45534455076945,65.79060170186726
20161010,17300,17950,17250,17400,389246,10276,737293,107.70329614269009,525.9277516921884,512.5609719828486,837.222590871971,1365.2523169323151,17330.0,16830.0,16562.5,17335.0,17051.666666666668,16928.928722049186,16918.06958441732,10.859137631865453,-149.6589684058099,160.51810603767538,64.47368421052633,17587.621943965696,512.5609719828486,15537.378056034302,68.18181818181817,67.03083576111902,66.20401305495118
20161011,17450,17700,17300,17550,172079,20930,726366,134.16407864998735,533.5962893424204,555.4502678008197,837.4112722483487,1336.0066949267332,17350.0,16955.0,16615.0,17335.833333333332,17081.666666666668,17024.478149426235,16964.879244830852,59.59890459538292,-107.80739380557137,167.40629840095426,65.82278481012658,17725.900535601642,555.4502678008197,15504.09946439836,75.0,69.68722384074601,67.36508331688279
20161012,17500,17700,17350,17350,147147,9296,710690,131.90905958272918,521.9195340279955,575.2988353890541,834.1895601252343,1306.9682368835076,17340.0,17040.0,16662.5,17326.666666666668,17109.166666666668,17074.558434129893,16993.406708176717,81.15172595317563,-70.01556985382193,151.16729580699757,60.75949367088608,17813.097670778112,575.2988353890541,15511.902329221892,65.9090909090909,68.42784619686098,67.71933761020885
20161013,17400,17400,16650,16700,227406,-18509,706499,292.23278392404916,492.03658400570174,570.8327250605048,836.5504567366974,1278.1363929131549,17240.0,17070.0,16680.0,17310.0,17130.833333333332,17016.93405964837,16971.672877941404,45.261181706966454,-46.96021954166426,92.22140124863071,49.42528735632184,17821.665450121007,570.8327250605048,15538.334549878991,36.36363636363637,57.73977625245278,64.3928171576235
20161014,16700,17100,16600,17000,175942,35833,704586,308.2207001484488,455.6314299957807,517.4456493198117,816.0929106962027,1250.635879929417,17200.0,17120.0,16750.0,17280.833333333332,17153.75,17014.328819702467,16973.771183279077,40.55763642338936,-29.456648348653538,70.01428477204288,56.32183908045979,17784.891298639624,517.4456493198117,15715.108701360376,50.0,55.159850834968516,61.31516171673851
20161017,17150,17400,16850,16950,155548,5357,687544,302.32432915661946,252.19040425836982,470.4452678048757,792.7273596050404,1216.9417497244401,17110.0,17220.0,16807.5,17250.0,17178.333333333332,17004.432078209782,16972.010354888036,32.42172332174232,-17.080974014574362,49.50269733631669,57.647058823529434,17748.39053560975,470.4452678048757,15866.609464390249,47.72727272727273,52.682324799069924,58.43754941084898
20161018,17000,17050,16350,16550,221954,-36239,693247,274.5906043549196,308.3828789021855,460.0000000000012,764.1166832070022,1197.0025497745712,16910.0,17130.0,16820.0,17209.166666666668,17193.75,16934.51945079289,16940.750328600036,-6.230877807145588,-14.910954773088609,8.680076965943018,50.56179775280899,17740.000000000004,460.0000000000012,15899.999999999998,29.545454545454547,44.970034714531465,53.9483778454098
20161019,16700,16950,16450,16750,170504,28026,716259,165.5294535724685,313.0894440890653,444.7681980537738,733.7953090305714,1174.8308832197185,16790.0,17065.0,16842.5,17173.333333333332,17211.25,16906.1318429786,16926.620674629663,-20.488831651062355,-16.026530148683356,-4.462301502378999,53.84615384615386,17732.03639610755,444.7681980537738,15952.963603892451,27.027027027027028,38.989032152029985,48.96192928094987
20161020,16850,17700,16800,17300,490970,-28062,732189,251.79356624028344,318.78676258590167,448.1280508961705,698.8005596892003,1158.7977935727374,16910.0,17075.0,16882.5,17146.666666666668,17229.583333333332,16966.726944058817,16954.278402434873,12.448541623944035,-10.331515794157877,22.78005741810191,58.00000000000001,17778.75610179234,448.1280508961705,15986.243898207658,54.285714285714285,44.08792619659142,47.33726158616372
20161021,17200,17200,16650,16650,201051,-36538,702090,265.329983228432,339.26390907374747,450.1319251064078,677.2062708902305,1143.5261620677895,16840.0,17020.0,16877.5,17115.0,17242.5,16917.999721895918,16931.73926151377,-13.739539617847186,-11.013120558895736,-2.726419058951448,56.862745098039206,17777.763850212814,450.1319251064078,15977.236149787184,17.142857142857142,35.106236512013325,43.260253228113584
20161024,16750,16800,16150,16250,268902,-2318,696434,343.5112807463533,383.0469945058961,461.59370662954325,677.2411354571395,1131.0565365573216,16700.0,16905.0,16867.5,17086.666666666668,17251.666666666668,16815.230533911934,16881.240056957195,-66.00952304526072,-22.012401056168734,-43.99712198909198,35.0,17790.687413259086,461.59370662954325,15944.312586740913,5.555555555555555,25.256009526527404,37.258838660918194
20161025,16350,16650,16150,16550,219021,-9993,751206,343.5112807463533,328.2148686455262,449.2771972847061,668.8526660547973,1122.762512610025,16700.0,16805.0,16880.0,17061.666666666668,17259.583333333332,16774.425836387018,16856.703756441846,-82.2779200548248,-34.06550485589996,-48.21241519892483,40.0,17778.554394569408,449.2771972847061,15981.445605430588,22.22222222222222,24.24474709175901,32.92080813786513
20161026,16450,16550,15900,16300,207055,-31070,772283,376.0319135392633,304.138126514911,459.7281805589048,670.594678044752,1113.9706259842353,16610.0,16700.0,16870.0,17038.333333333332,17266.666666666668,16701.437246173635,16815.46644114986,-114.02919497622496,-50.05824287996497,-63.97095209625999,39.53488372093023,17789.45636111781,459.7281805589048,15950.543638882189,22.22222222222222,23.57057213524675,29.804062803659004
20161027,16300,16600,16250,16550,112852,15881,768243,156.20499351813308,307.4491827928642,453.1762902006247,673.442132298892,1097.31838537821,16460.0,16685.0,16877.5,17029.166666666668,17279.166666666668,16678.13920830077,16795.802260323944,-117.66305202317743,-63.57920470860747,-54.08384731456997,42.857142857142854,17783.85258040125,453.1762902006247,15971.14741959875,36.11111111111111,27.750751793868204,29.119625800395408
20161028,16650,16700,16100,16550,142966,43057,762336,135.64659966250537,290.516780926679,451.22056690714004,676.1533356665902,1080.264885212129,16440.0,16640.0,16880.0,17020.0,17291.666666666668,16658.425483946798,16777.594685485135,-119.16920153833416,-74.69720407455281,-44.47199746378135,40.22988505747128,17782.44113381428,451.22056690714004,15977.558866185718,36.11111111111111,30.537538232949174,29.592263277913332
20161031,16300,16400,15850,16100,171321,28303,759793,182.75666882497063,311.0064308016797,436.7135789049852,685.5953414529203,1067.1027754314414,16410.0,16555.0,16887.5,17000.833333333332,17300.0,16572.513871031908,16727.40248656031,-154.88861552840171,-90.73548636532259,-64.15312916307911,34.40860215053763,17760.92715780997,436.7135789049852,16014.072842190031,13.513513513513514,24.86286332647062,28.015796627432426
20161101,16050,16450,15900,16350,126793,24665,767214,169.1153452528776,317.0567772497538,431.6465568031339,689.2200704820485,1051.564228370783,16370.0,16535.0,16832.5,16995.833333333332,17310.416666666668,16538.28096779623,16699.4467468151,-161.16577901887285,-104.82154489603266,-56.34423412284018,39.36170212765957,17695.79311360627,431.6465568031339,15969.206886393733,27.027027027027028,25.58425122665609,27.205281493840314
20161102,16250,16350,15350,15350,324227,-17199,750353,446.7661580737735,465.53732396017404,519.2301994298883,720.3293035517028,1050.7771594819903,16180.0,16395.0,16730.0,16965.833333333332,17310.833333333332,16355.468511212192,16599.487728532502,-244.0192173203086,-132.66107938088788,-111.35813793942071,36.63366336633664,17768.460398859774,519.2301994298883,15691.539601140224,0.0,17.056167484437392,23.822243490706004
20161103,15350,15750,15300,15700,167111,22793,773787,435.2011029397789,396.89419244932265,553.1500700533284,736.0607425113724,1044.1981739061987,16010.0,16235.0,16655.0,16952.5,17314.583333333332,16254.627201794934,16532.859007900464,-278.23180610553027,-161.77522472581637,-116.4565813797139,37.25490196078431,17761.300140106658,553.1500700533284,15548.699859893342,16.666666666666664,16.926333878513816,21.523606953308605
20161104,15700,16000,15450,15700,95307,16864,760760,348.42502780368693,399.8749804626442,575.4128952326342,748.0790213753818,1040.7195694433603,15840.0,16140.0,16580.0,16943.333333333332,17316.666666666668,16169.299939980332,16471.165748055984,-301.86580807565406,-189.79334139578395,-112.07246667987013,37.623762376237615,17730.825790465267,575.4128952326342,15429.17420953473,16.666666666666664,16.83977814123143,19.962330682616212
20161107,16050,16500,15750,16400,213620,11560,765156,408.656334834051,406.47878173405314,544.6099521676067,751.293329310459,1034.8456675058876,15900.0,16155.0,16530.0,16935.0,17321.666666666668,16204.792256906434,16465.894211162948,-261.10195425651364,-204.05506396792995,-57.04689028858375,48.5981308411215,17619.219904335212,544.6099521676067,15440.780095664784,57.89473684210527,30.524764374856044,23.483141913362825
20161108,16600,16600,15200,15350,590212,-68295,711000,383.40579025361626,447.24154547626716,549.6362433464549,778.2012735931177,1044.9003142246718,15700.0,16035.0,16420.0,16908.333333333332,17315.0,16073.285755843905,16383.235380706434,-309.94962486252916,-225.2339761468498,-84.71564871567934,38.70967741935483,17519.27248669291,549.6362433464549,15320.72751330709,9.375,23.474842916570697,23.480375581098784
20161109,15500,15600,13400,14050,897039,-67002,802308,774.2092740338362,732.3933369440222,715.8735921934853,857.0990316175432,1079.293428848572,15440.0,15810.0,16255.0,16852.5,17299.166666666668,15762.011024175612,16210.403130283732,-448.3921061081219,-269.86560213910417,-178.52650396901763,26.61870503597123,17686.747184386968,715.8735921934853,14823.252815613032,19.696969696969695,22.215551843370363,23.058767668522645
20161110,14350,14350,12550,12900,1649435,-379019,851528,1250.0399993600204,1093.2634632146087,1014.531911770155,990.3913367955788,1141.4713184454026,14880.0,15445.0,16065.0,16775.0,17276.25,15321.7016358409,15965.18808359605,-643.4864477551472,-344.58977126231287,-298.89667649283444,24.832214765100673,18094.06382354031,1014.531911770155,14035.93617645969,8.433734939759036,17.62161287549992,21.24638273751507
20161111,12900,13350,12700,12700,799019,-101985,847812,1420.7744367069672,1295.5307792561318,1226.9881825021816,1104.6605813550777,1206.70803048355,14280.0,15060.0,15850.0,16685.0,17251.25,14918.36292263461,15723.322299625972,-804.9593769913628,-436.66369240812287,-368.29568458323996,25.51724137931034,18303.976365004364,1226.9881825021816,13396.023634995638,3.614457831325301,12.952561194108382,18.481775556379507
20161114,12950,13050,12700,12850,406994,-5368,838701,1012.2252713699652,1397.5067083917706,1361.2402433075538,1188.9803638224216,1265.585887598722,13570.0,14735.0,15645.0,16594.166666666668,17225.833333333332,14600.153242229284,15510.483610764788,-910.330368535504,-531.3970276335991,-378.9333409019049,23.943661971830984,18367.480486615106,1361.2402433075538,12922.519513384892,7.228915662650602,11.044679350289123,16.00274348768271
