date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160830,177000,180500,175500,176500,83945,-27662,11305364,2521.9040425836984,6113.305161694449,5856.353387561239,5111.336800574014,8457.241308814884,179700.0,173950.0,170375.0,172691.66666666663,179758.33333333337,174499.55770690506,172489.8190868561,2009.7386200489416,643.092313570083,1366.6463064788588,58.1081081081081,182087.70677512247,5856.353387561239,158662.29322487753,52.38095238095239,63.680319241095305,66.90810970062799
20160831,178000,185000,178000,183500,194802,16131,11331186,2956.3490998188972,6240.192304729078,6437.148048631475,5074.302086659797,8395.728907537345,180400.0,175600.0,171225.0,172675.0,179691.66666666663,175884.24113661193,173305.38804338526,2578.853093226673,1030.2444695014012,1548.6086237252719,69.51219512195122,184099.29609726294,6437.148048631475,158350.70390273706,85.71428571428571,71.02497473215878,68.2803980444716
20160901,183000,186000,177500,185500,119459,44489,11321922,3355.5923471125043,6158.1247145539355,6854.0134228056495,5199.732899124292,8354.290314960093,180700.0,177450.0,172350.0,172733.33333333337,179650.0,177363.58865405625,174208.69263276414,3154.896021292109,1455.1747798595432,1699.7212414325656,70.23809523809524,186058.02684561128,6854.0134228056495,158641.9731543887,95.23809523809523,79.09601490080426,71.88560366324914
20160902,186000,187000,184000,186500,81134,10230,11329317,4024.9223594996215,5904.44747626736,7193.747284969079,5389.6699033131845,8346.951372938,182000.0,179250.0,173500.0,172825.0,179641.66666666663,178769.1903995861,175119.15984515197,3650.03055443411,1894.1459347744567,1755.8846196596533,70.93023255813951,187887.49456993816,7193.747284969079,159112.50543006186,97.67441860465115,85.28881613541989,76.35334115397272
20160905,185500,187500,184500,185000,62548,10777,11324086,3583.294573433784,5422.407214512758,7262.7474140300355,5546.89602891282,8341.096384100727,183400.0,180650.0,174550.0,172916.66666666663,179633.33333333337,179727.77649195745,175851.07393069626,3876.7025612611615,2290.657260071797,1586.0453011893635,68.53932584269663,189075.49482806007,7262.7474140300355,160024.50517193993,88.37209302325581,86.31657509803188,79.67441913532578
20160906,187000,189000,185500,187500,124845,3461,11337372,1356.4659966250535,3578.0581325629687,7592.595076783695,5803.082274869288,8328.164021691191,185600.0,182650.0,175550.0,173058.33333333337,179620.83333333337,180923.50318550246,176713.95734323727,4209.545842265157,2674.43497651047,1535.1108657546874,72.52747252747254,190735.19015356735,7592.595076783695,160364.80984643262,93.18181818181817,88.60498945929398,82.65127590998185
20160907,187500,194500,186500,191500,189078,58126,11344446,2315.167380558045,4313.930922024599,8245.604889879214,6185.64646760833,8371.32589391857,187200.0,183800.0,176600.0,173233.33333333337,179658.33333333337,182550.6565415789,177809.21976225672,4741.436779322248,3087.835337072826,1653.6014422494222,74.74747474747474,193091.20977975838,8245.604889879214,160108.79022024162,89.0909090909091,88.76696266983235,84.68983816326535
20160908,193500,194000,187500,192000,96048,-3792,11355292,2774.887385102322,4968.903299521938,8614.341240048481,6564.530109274289,8420.065320409893,188500.0,184600.0,177825.0,173416.66666666663,179700.0,184004.4016890284,178860.3886687562,5144.013020272163,3499.0708737126947,1644.9421465594687,74.22680412371133,195053.68248009696,8614.341240048481,160596.31751990304,90.74074074074075,89.42488869346847,86.26818833999972
20160909,190000,193500,188000,191000,94807,9261,11349112,2709.2434368288127,5045.7903246171445,8790.47780271357,6938.074300554376,8466.353955837476,189400.0,185700.0,178950.0,173725.0,179745.83333333337,185080.647583024,179759.6191377372,5321.028445286794,3863.4623880275135,1457.5660572592785,71.27659574468085,196530.95560542715,8790.47780271357,161369.04439457285,82.05128205128204,86.96701981273968,86.50113216424637
20160912,190000,192000,188000,189000,63293,11135,11343182,1691.1534525287766,4405.678154382138,8707.001493051439,7200.964441580165,8494.801310538398,190200.0,186800.0,179975.0,173933.33333333337,179779.16666666663,185683.62487794337,180444.09179420114,5239.5330837422525,4138.6765271704635,1100.856556571789,73.62637362637362,197389.0029861029,8707.001493051439,162560.9970138971,71.05263157894737,81.6622237348089,84.8881626877672
20160913,190500,197000,190000,192500,144302,-27557,11383511,1208.3045973594571,3080.584360149873,8696.658841187229,7581.428332152756,8452.809156656633,191200.0,188400.0,181175.0,174216.66666666663,179754.16666666663,186732.29797364442,181337.12203166765,5395.175941976719,4389.976410131714,1005.1995318450045,67.12328767123286,198568.31768237444,8696.658841187229,163781.68231762556,79.06976744186046,80.79807163715942,83.52479900423128
20160919,190500,194000,188000,188500,121071,-9369,11417384,1593.7377450509227,2615.339366124404,8192.221920822214,7796.273148114612,8403.802049599826,190600.0,188900.0,182250.0,174425.0,179716.66666666663,187004.25213154528,181867.7055848775,5136.546546667785,4539.290437438928,597.256109228857,56.164383561643845,198634.44384164442,8192.221920822214,165865.55615835555,60.46511627906976,74.02041985112953,80.35667261986403
20160920,186500,189000,185000,188000,132670,-37413,11429493,1691.1534525287766,2387.990787251911,7485.652944132529,7987.225043086099,8350.062375014691,189800.0,189150.0,183300.0,174658.33333333337,179675.0,187157.4441113075,182321.9496156273,4835.4944956802065,4598.531249087184,236.96324659302257,62.12121212121213,198271.30588826505,7485.652944132529,168328.69411173495,53.84615384615385,67.29566451613763,76.00300325195523
20160921,186000,187500,184000,186500,107106,-43632,11470756,1984.9433241279207,2387.990787251911,6692.15959164155,8129.097257520973,8297.212341434817,188900.0,189150.0,184200.0,174866.66666666663,179629.16666666663,187056.29886341406,182631.4348292845,4424.864034129481,4563.797806095644,-138.93377196616257,63.07692307692307,197584.31918328308,6692.15959164155,170815.6808167169,46.15384615384615,60.24839172870714,70.7514660775392
20160922,188000,192000,186000,187500,90736,-14640,11501100,2059.1260281974,2046.9489490458718,5994.737275310738,8262.108118123864,8263.272152521422,188600.0,189400.0,185025.0,175158.33333333337,179600.0,187124.5605767349,182992.0692863745,4132.49129036034,4477.536502948583,-345.04521258824303,67.1875,197014.4745506215,5994.737275310738,173035.5254493785,26.923076923076923,49.13995346016373,63.547628538414045
20160923,186500,189500,186500,188500,76489,18487,11510732,748.3314773547883,1974.84176581315,4481.280508961696,8434.947144668186,8212.43023815947,187800.0,189500.0,186075.0,175400.0,179562.5,187336.16664185261,183400.06415405046,3936.1024878020976,4369.249699919286,-433.14721211718825,59.615384615384606,195037.5610179234,4481.280508961696,177112.4389820766,34.61538461538461,44.29843051190403,57.13122919624404
20160926,189000,189000,184500,186500,47008,-12222,11514260,800.0,2037.154878746336,4259.10788780937,8552.679891902064,8115.053741177046,187400.0,189000.0,186400.0,175600.0,179491.66666666663,187207.52562002913,183629.68903152825,3577.8365885008825,4210.967077635605,-633.1304891347228,51.92307692307693,194918.21577561874,4259.10788780937,177881.78422438126,19.230769230769234,35.94254341819243,50.06833393689351
20160927,184500,190000,182500,187000,69755,-600,11517742,748.3314773547883,1843.9088914585773,4224.630161327735,8674.719816161292,8102.313412776516,187200.0,188500.0,186550.0,175808.33333333337,179479.16666666663,187175.5986015632,183879.3416958595,3296.2569057036603,4028.0250432492157,-731.7681375455562,50.98039215686275,194999.26032265546,4224.630161327735,178100.73967734454,31.03448275862069,34.306523198335185,44.81439702404074
20160928,189000,190000,186000,186000,68259,-1582,11528140,860.2325267042627,1774.823934929885,3953.1632903283917,8752.951883032323,8102.313412776516,187100.0,188000.0,186850.0,176050.0,179479.16666666663,186994.73727824574,184036.42749616614,2958.3097820795665,3814.0819910152863,-855.7722089357197,52.0,194756.3265806568,3953.1632903283917,178943.67341934325,24.137931034482758,30.916992477051043,40.181928841710835
20160929,186500,188500,184000,186000,56658,-9430,11536506,927.3618495495704,1833.0302779823362,3404.041715373065,8831.961371444004,8115.828156549152,186800.0,187700.0,187250.0,176275.0,179500.0,186841.70077390023,184181.8773112649,2659.8234626352496,3583.23028533928,-923.4068227040297,46.66666666666666,194058.08343074613,3404.041715373065,180441.91656925387,24.137931034482758,28.65730532952828,36.34038767098332
20160930,185500,186000,179000,181000,108330,-46485,11558956,2181.742422927143,2054.872258803452,2777.026287236043,8849.372231345069,8112.352335582818,185300.0,186550.0,187475.0,176383.33333333337,179487.5,185942.9775779156,183946.18269561575,1996.794882299815,3265.9432047313867,-1269.1483224315716,27.659574468085108,193029.05257447212,2777.026287236043,181920.94742552788,11.11111111111111,22.808573923389222,31.82978308845195
20161004,180500,183500,179000,181000,73245,-31348,11573668,2638.181191654584,2521.9040425836984,3000.416637735499,8845.56935545895,8097.838146002809,184200.0,185800.0,187350.0,176541.66666666663,179454.16666666663,185182.5194890055,183727.9469403849,1454.5725486205483,2903.6690735092193,-1449.096524888671,26.086956521739136,193350.83327547103,3000.416637735499,181349.16672452897,11.11111111111111,18.90941965262985,27.52299527651125
20161005,179000,181500,179000,180500,41508,-12805,11606197,2537.715508089904,2850.0,3333.91661563393,8761.861008561225,8082.47418114393,182900.0,185050.0,187100.0,176775.0,179416.66666666663,184462.1318753124,183488.83975961566,973.2921156966477,2517.593681946705,-1544.3015662500575,26.66666666666666,193767.8332312679,3333.91661563393,180432.1667687321,10.0,15.939613101753233,23.661867884925243
20161006,180500,184500,179500,183000,112365,-9910,11618720,2039.607805437114,2865.309756378881,3450.633999716573,8764.713819249631,8059.345851589005,182300.0,184700.0,186925.0,176975.0,179383.33333333337,184237.1885098797,183452.6294070516,784.5591028281488,2170.9867661229937,-1386.427663294845,36.95652173913043,193826.2679994332,3450.633999716573,180023.73200056684,30.76923076923077,20.882818990912412,22.73551825358763
20161007,182500,183500,177500,178500,95361,-9387,11608393,1435.2700094407323,3234.1923257592457,3894.226495724151,8669.711003770595,8006.139137490569,180800.0,183800.0,186600.0,177166.66666666663,179291.66666666663,183354.54412374442,183085.7679694921,268.77615425217664,1790.54464374883,-1521.7684894966535,20.833333333333336,194388.45299144828,3894.226495724151,178811.54700855172,6.896551724137931,16.220729901987585,20.563922136387617
20161010,180000,181500,177000,178500,42676,169,11605705,1691.1534525287766,3171.750305430741,4266.438795998368,8605.630424321742,7945.988462039085,180300.0,182800.0,186150.0,177325.0,179195.83333333337,182607.6911816299,182746.08145323352,-138.39027160365367,1404.7576606783334,-1543.147932281987,25.00000000000001,194682.87759199674,4266.438795998368,177617.12240800326,10.0,14.147153267991724,18.424999180255654
20161011,178500,180500,177000,179000,56352,-3561,11605592,1714.6428199482248,3093.945700880997,4351.651985166093,8604.924300784649,7871.969213959423,179900.0,182050.0,185525.0,177383.33333333337,179095.83333333337,182052.66176907145,182468.59393817926,-415.9321691077494,1040.619694721117,-1456.5518638288665,27.5,194228.3039703322,4351.651985166093,176821.6960296678,15.384615384615385,14.55964064019961,17.136546333570305
20161012,180000,180000,176500,178000,67008,-16958,11611200,1827.5666882497064,2820.017730440715,4379.711748505832,8601.75611915063,7853.916883736167,179400.0,181150.0,184825.0,177425.0,179037.5,181429.17534306046,182137.58697979554,-708.4116367351089,690.8134284298718,-1399.2250651649804,28.205128205128197,193584.42349701165,4379.711748505832,176065.57650298835,11.11111111111111,13.410130797170112,15.894407821436907
20161013,177000,178000,174000,174000,51990,-23812,11618385,1827.5666882497064,3045.0779957170225,4734.118186103934,8604.827456466954,7828.540200231204,177600.0,179950.0,183975.0,177416.66666666663,178925.0,180286.2252902819,181534.80275906995,-1248.5774687880476,302.93524898628783,-1551.5127177743352,20.0,193443.2363722079,4734.118186103934,174506.76362779213,0.0,8.940087198113408,13.576300946995742
20161014,174000,175500,173000,173000,56619,-13964,11631804,2489.9799195977466,2958.462438497403,5150.910113756598,8622.68890131732,7802.3500733199635,176500.0,178650.0,183175.0,177358.33333333337,178800.0,179165.26755331547,180902.59514728692,-1737.3275939715675,-105.11731960528343,-1632.2102743662842,15.555555555555555,193476.8202275132,5150.910113756598,172873.1797724868,0.0,5.960058132075606,11.037553342022363
20161017,174500,179000,173000,176500,85146,-5530,11650574,2289.10462845192,2908.6079144497976,4875.640983501554,8577.242984912704,7764.122437351923,176100.0,178200.0,182375.0,177458.33333333337,178708.33333333337,178755.22639126692,180576.4769882287,-1821.2505969618207,-448.34397507659116,-1372.9066218852302,29.16666666666667,192126.28196700307,4875.640983501554,172623.7180329969,22.58064516129032,11.50025380848051,11.191786830841744
20161018,177500,179000,175000,179000,57981,-8172,11659996,2289.10462845192,2774.887385102322,4715.930449020639,8508.1456068099,7694.8936892499205,176100.0,178000.0,181900.0,177625.0,178616.66666666663,178792.8838695335,180459.7009150266,-1666.8170454930805,-692.0385891598892,-974.7784563331912,34.61538461538462,191331.86089804128,4715.930449020639,172468.13910195872,46.15384615384615,23.051451256935724,15.145008306206405
20161019,179500,179500,174000,174500,54652,-14014,11648601,2130.727575266252,2817.8005607210744,4760.449033442119,8452.461015718092,7632.56796563053,175400.0,177400.0,181225.0,177708.33333333337,178487.5,178132.44019729758,180018.24158798758,-1885.8013906900005,-930.7911494659118,-955.0102412240897,30.508474576271194,190745.89806688426,4760.449033442119,171704.10193311574,13.043478260869565,19.715460258247003,16.668492290219938
20161020,174500,176000,172000,174000,42617,-5709,11643543,2130.727575266252,2269.3611435820435,4846.648326421054,8407.053090511474,7598.313957712551,175400.0,176500.0,180600.0,177775.0,178375.0,177496.6801669441,179572.44591480328,-2075.765747859201,-1159.78606914457,-915.9796787146312,30.0,190293.2966528421,4846.648326421054,170906.7033471579,16.0,18.476973505498,17.27131936197929
20161021,174000,177000,174000,177000,96733,-12448,11667431,1805.5470085267789,2180.022935659164,4634.854366644113,8354.323564612161,7530.464746981086,176200.0,176350.0,180075.0,177883.33333333337,178270.83333333337,177420.2678335681,179381.8943655586,-1961.626531990507,-1320.1541617137573,-641.4723702767496,42.857142857142854,189344.70873328825,4634.854366644113,170805.29126671178,40.0,25.651315670332,20.06465146476353
20161024,175000,177000,173500,175500,54396,11851,11650436,1816.5902124584948,2067.002660859439,4307.769144232314,8330.899644630268,7428.473747829469,176000.0,176050.0,179425.0,177933.33333333337,178133.33333333337,177124.84201301914,179094.34663477648,-1969.5046217573401,-1450.024253722474,-519.4803680348658,40.67796610169492,188040.53828846465,4307.769144232314,170809.46171153538,30.434782608695656,27.24580464978655,22.458369193104534
