date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130417,163500,164500,158500,160000,49596,-6623,1211492,1414.213562373095,4314.220671222092,4742.032791957475,11578.776081934782,17620.133291840044,162500.0,159250.0,160275.0,150083.33333333337,136041.66666666663,160539.42697586698,158621.6302861587,1917.7966897083097,2414.211720521208,-496.4150308128977,49.46236559139785,169759.06558391495,4742.032791957475,150790.93441608505,57.77777777777777,61.73039861557277,58.4413640799803
20130418,159000,162000,158500,161000,36200,12189,1206711,1414.213562373095,4260.575078554537,4554.11901469428,11480.935284201787,17502.243903758575,162000.0,159150.0,160600.0,150525.0,136525.0,160610.28436419516,158797.8058205173,1812.478543677862,2293.8650851525385,-481.3865414746765,43.37349397590361,169708.23802938857,4554.11901469428,151491.76197061143,62.22222222222222,61.89433981778925,59.592355992583286
20130419,160500,161500,154000,155000,67343,-6128,1206557,3006.6592756745813,4439.5945760846225,4714.604967545001,11314.478801764808,17301.271930602506,160400.0,158800.0,160350.0,150858.33333333337,136962.5,159747.1636927805,158516.48687084936,1230.6768219311487,2081.2274325082612,-850.5506105771118,38.709677419354854,169779.20993509,4714.604967545001,150920.79006491,39.02439024390244,54.27102329316031,57.81857842610896
20130422,154000,161000,154000,160500,42862,7567,1214505,2441.311123146741,3722.9020937972573,4651.545442108461,11164.004657829099,17123.934983103125,159700.0,159700.0,160525.0,151300.0,137454.16666666663,159862.98466312196,158663.41376930493,1199.5708938169992,1904.8961247700088,-705.3252309530092,40.625,169828.09088421694,4651.545442108461,151221.90911578306,65.85365853658537,58.131901707635336,57.92301951995108
20130423,159500,162500,159000,161000,32999,9416,1211108,2280.350850198276,3207.802986469088,4559.331091289599,11051.156299482216,16927.048846118345,159500.0,160400.0,160750.0,151716.66666666663,137954.16666666663,160037.91009956473,158836.49423083794,1201.4158687267916,1764.2000735613653,-562.7842048345733,44.444444444444436,169868.6621825792,4559.331091289599,151631.3378174208,68.29268292682927,61.518828780699984,59.12162260686738
20130424,162500,162500,158500,158500,49767,-2866,1205688,2293.468988235943,2520.416632225712,4509.088045270351,10810.909484817594,16756.91399591984,159200.0,160850.0,160825.0,152141.66666666663,138400.0,159801.30854578555,158811.56873225738,989.7398135281693,1609.3080215547259,-619.5682080265568,45.977011494252864,169843.1760905407,4509.088045270351,151806.8239094593,56.09756097560976,59.71173951233658,59.31832824202379
20130425,159500,160500,156500,159500,38120,-1108,1208577,2130.727575266252,2381.7010727629113,4517.950309598369,10602.708642398216,16668.856106190262,158900.0,160450.0,160775.0,152558.33333333337,138808.33333333337,159754.95338489546,158862.56364097903,892.3897439163992,1465.9243660270606,-573.5346221106612,51.219512195121965,169810.9006191967,4517.950309598369,151739.0993808033,50.0,56.474493008224385,58.37038316409066
20130426,158000,159500,157000,159500,41912,6707,1199258,871.7797887081348,2233.8307903688683,4328.033618168879,10530.854138621391,16604.7553220619,159800.0,160100.0,160425.0,152866.66666666663,139195.83333333337,159715.72978721926,158909.7811490547,805.9486381645256,1333.9292204545536,-527.980582290028,61.764705882352935,169081.06723633775,4328.033618168879,151768.93276366225,40.74074074074074,51.22990891906317,55.99022508241483
20130429,159500,164000,158500,163500,61155,29024,1179852,1743.5595774162691,2150.0,4231.651568832198,10436.431249342506,16561.78457574306,160400.0,160050.0,160325.0,153291.66666666663,139625.0,160297.92520457009,159249.79736023585,1048.127844334289,1276.7689452305008,-228.6411008962118,63.38028169014085,168788.3031376644,4231.651568832198,151861.6968623356,70.37037037037037,57.61006273616557,56.53017096699841
20130430,164000,165500,161000,162500,59244,8308,1160167,1939.0719429665319,2200.0,3716.433101779178,10295.74817852429,16571.62432107596,160700.0,160100.0,159975.0,153708.33333333337,139995.83333333337,160636.70594232855,159490.55311132944,1146.1528309991118,1250.645722384223,-104.49289138511128,61.64383561643836,167407.86620355837,3716.433101779178,152542.13379644163,73.91304347826086,63.04438965019733,58.701577194731385
20130502,162000,166000,161500,165000,54039,387,1162637,2190.8902300206646,2643.860813280457,3640.9991760504413,10188.838528290966,16591.023656550242,162000.0,160600.0,159925.0,154158.33333333337,140395.83333333337,161307.98195120107,159898.660288268,1409.321662933071,1282.3809104939928,126.9407524390781,52.54237288135593,167206.99835210087,3640.9991760504413,152643.00164789913,91.66666666666666,72.5851486556871,63.329434348383295
20130503,165500,180000,165500,180000,151872,35671,1180619,7179.136438319029,6403.124237432849,5690.50744661669,10506.06967424218,16812.63940462613,166100.0,162500.0,160825.0,154850.0,140937.5,164183.67703563167,161387.64841506295,2796.0286205686853,1585.110452508932,1210.9181680597544,69.31818181818183,172206.01489323337,5690.50744661669,149443.98510676663,100.0,81.72343243712474,69.46076704463044
20130506,181500,181500,172500,173000,106229,-4558,1139392,6712.674578735364,6569.627082262737,6244.797834998343,10552.711605187249,16930.359298379037,168800.0,164300.0,161550.0,155416.66666666663,141395.83333333337,165540.03441476528,162247.8226065398,3292.2118082254888,1926.530723652244,1365.6810845732455,59.00000000000001,174039.5956699967,6244.797834998343,149060.4043300033,69.0909090909091,77.51259132171953,72.1447084703268
20130507,174000,177000,172000,176500,47269,7252,1144919,6673.829485385433,7351.190379795642,6600.0,10744.18124175068,17123.83613238798,171400.0,165900.0,162800.0,155991.66666666663,141858.33333333337,167226.18296633984,163303.5394504998,3922.643515840027,2325.753282089801,1596.8902337502263,64.07766990291263,176000.0,6600.0,149600.0,81.81818181818183,78.94778815387362,74.41240169817574
20130508,176500,177500,174500,177500,34615,11141,1140667,5209.606511052442,7897.626225645274,7007.9865153979845,10816.843218899594,17389.051073080715,174400.0,167550.0,163975.0,156658.33333333337,142258.33333333337,168806.77020228753,164355.12912083315,4451.641081454378,2750.9308419627173,1700.7102394916615,67.32673267326733,177990.97303079598,7007.9865153979845,149959.02696920402,85.45454545454545,81.11670725409756,76.64717021681635
20130509,179000,179000,171500,172000,45837,2529,1141196,2942.7877939124323,7371.566997592846,6822.527024497594,10543.991838432024,17506.94306712462,175800.0,168900.0,164875.0,157308.33333333337,142666.66666666663,169298.03632501257,164921.4158526233,4376.620472389243,3076.0687680480223,1300.551704341222,60.00000000000001,178520.0540489952,6822.527024497594,151229.9459510048,62.0,74.74447150273171,76.01293731212148
20130510,172500,176500,171000,173000,45713,-6881,1155028,2177.1541057077247,6735.168891720534,7037.577708274346,10286.030845549123,17574.988146036416,174400.0,170250.0,165350.0,157958.33333333337,143125.0,169867.56919808753,165519.8294931697,4347.739704917824,3330.402955421984,1017.336749495842,68.0,179425.15541654872,7037.577708274346,151274.8445834513,66.0,71.82964766848781,74.61850743091026
20130513,172000,173000,166500,171000,36762,7758,1153533,2549.509756796393,5704.384278780664,7119.515432949072,9934.294556402388,17621.577189311858,174000.0,171400.0,165750.0,158575.0,143554.16666666663,170041.7893214587,165925.76804923118,4116.021272227488,3487.526618783085,628.4946534444034,61.29032258064516,179989.03086589815,7119.515432949072,151510.96913410185,57.99999999999999,67.2197651123252,72.15225999138191
20130514,172000,172500,164500,169000,67011,-2645,1149449,2828.4271247461897,5154.852083231874,7141.42842854285,9652.932053125374,17649.834257169183,172500.0,171950.0,166000.0,159091.66666666663,143954.16666666663,169881.51404123427,166153.48893447337,3728.025106760935,3535.626316378655,192.39879038227988,58.33333333333334,180282.85685708572,7141.42842854285,151717.14314291428,48.97959183673469,61.13970735379504,68.48140911218628
20130515,169000,169500,165500,169500,26854,-3736,1151398,1496.6629547095765,4213.371571556442,7118.4180124519235,9303.613396001336,17705.735103506508,170900.0,172650.0,166375.0,159633.33333333337,144333.33333333337,169822.81957335208,166401.37864303085,3421.4409303212306,3512.7892391671703,-91.34830884593977,61.95652173913043,180611.83602490387,7118.4180124519235,152138.16397509616,47.82608695652174,56.70183388803727,64.55488403746995
20130516,168500,170500,166000,168000,39162,-9361,1152905,1743.5595774162691,3737.9807383131338,6972.221668880014,8839.149028927452,17782.69240878733,170100.0,172950.0,166775.0,160166.66666666663,144654.16666666663,169542.3857928364,166519.7950398434,3022.5907529930128,3414.749541932338,-392.1587889393263,59.139784946236546,180719.44333776,6972.221668880014,152830.55666223998,34.146341463414636,49.18333641316306,59.431034829367654
20130520,166000,167500,159500,164000,81123,-21076,1162650,2357.9652245103193,3801.6443810540723,6877.99934574001,8296.397310481649,17814.22457538383,168300.0,171350.0,166925.0,160625.0,144941.66666666663,168689.71105547695,166333.14355541056,2356.5675000663905,3203.1131335591485,-846.545633492758,54.45544554455447,180680.99869148,6877.99934574001,153169.00130851998,20.454545454545457,39.60707276029053,52.823047473008614
20130521,163500,167000,161000,166500,47558,-13255,1173035,1984.9433241279207,4013.7264480778963,6314.6654701575435,7627.963904828561,17835.80152312223,167400.0,170700.0,167500.0,161150.0,145279.16666666663,168352.83243155744,166345.50329204687,2007.3291395106064,2963.9563347494404,-956.6271952388342,53.06122448979593,180129.33094031512,6314.6654701575435,154870.6690596849,31.818181818181817,37.010775779587625,47.552290241868285
20130522,168500,170000,164500,165000,58195,6749,1160759,1984.9433241279207,3830.469945058961,6138.963674758144,7152.558788451617,17822.590222024657,166600.0,169550.0,167725.0,161558.33333333337,145616.66666666663,167837.01205747167,166245.83638152483,1591.1756759468115,2689.400202988915,-1098.2245270421029,52.52525252525253,180002.92734951628,6138.963674758144,155447.07265048372,25.0,33.007183853058415,42.703921445598326
20130523,166500,168500,163500,163500,45353,-8954,1160661,1655.2945357246854,3170.567772497538,6025.1555996505185,6711.614104589395,17790.11702853232,165400.0,168150.0,167850.0,161908.33333333337,145941.66666666663,167169.77943324528,166042.44109400452,1127.338339240756,2376.987830239283,-1249.6494909985272,48.45360824742268,179900.31119930107,6025.1555996505185,155799.68880069893,20.51282051282051,28.842396072979113,38.08341298805859
20130524,165000,167500,162500,167000,22309,5686,1160610,1363.8181696985855,2907.3183520213265,5637.98501239583,6544.208635633587,17641.270563179958,165200.0,167650.0,168275.0,162200.0,146387.5,167143.6595204383,166113.3713833375,1030.2881371007823,2107.647891611583,-1077.3597545108003,32.43243243243243,179550.97002479163,5637.98501239583,156999.02997520837,38.46153846153847,32.048776869165565,36.07186761509425
20130527,167500,169500,164000,167000,28837,6247,1151798,1363.8181696985855,2296.192500641007,5279.914772039412,6435.383956431918,17487.673734344302,165800.0,167050.0,168650.0,162450.0,146829.16666666663,167121.55805575548,166179.04757716437,942.51047859111,1874.6204090074882,-932.1099304163783,39.99999999999999,179209.82954407882,5279.914772039412,158090.17045592118,38.46153846153847,34.1863640666232,35.443366432270565
20130528,167500,174500,166000,173000,72861,16391,1143800,3231.0988842807024,2685.609800399157,4917.506990335652,6428.58201057601,17486.537976873904,167100.0,167250.0,169325.0,162800.0,147262.5,168025.93373948542,166684.30331218927,1341.630427296186,1768.0224126652279,-426.39198536904166,44.61538461538462,179160.0139806713,4917.506990335652,159489.9860193287,79.41176470588235,49.26149761304291,40.04941015919468
20130529,174000,175000,171000,172500,35953,5943,1136591,3624.913792078371,3088.6890422961,4773.559992290871,6390.156275260976,17498.98756991983,168600.0,167600.0,169775.0,163141.66666666663,147670.83333333337,168714.25162571846,167115.09565943448,1599.1559662839572,1734.249123388974,-135.09315710501687,42.1875,179322.11998458175,4773.559992290871,160227.88001541825,83.87096774193549,60.7979876560071,46.965602658132156
20130530,172500,173000,164500,168500,60257,-6699,1132414,2634.387974463898,3041.3812651491107,4486.855803343807,6375.517408199692,17401.4287408307,169600.0,167500.0,170075.0,163333.33333333337,148083.33333333337,168681.28983714638,167217.68116614304,1463.6086710033414,1680.1210329118476,-216.5123619085059,44.26229508196722,179048.7116066876,4486.855803343807,161101.2883933124,58.06451612903226,59.88683048034883,51.272678598871046
20130531,169000,173500,165000,170000,48046,8308,1128767,2293.468988235943,3132.0919526731655,4333.8060639581,6287.134128964547,17361.337554078404,170200.0,167700.0,170325.0,163616.66666666663,148475.0,168884.16832373926,167423.77885753984,1460.3894661994132,1636.1747195693604,-175.7852533699479,45.16129032258064,178992.61212791622,4333.8060639581,161657.3878720838,67.74193548387096,62.50519881485621,55.01685200419943
20130603,169000,172500,167000,168500,28606,1323,1124509,1923.5384061671343,2881.4059068447827,3733.2961307670203,6177.15324581296,17315.694149784333,170500.0,168150.0,169750.0,163866.66666666663,148841.66666666663,168825.06550470245,167503.49894216654,1321.5665625359104,1573.2530881626708,-251.68652562676013,45.901639344262286,177216.59226153407,3733.2961307670203,162283.40773846596,58.06451612903226,61.024971252914895,57.01955842043791
20130604,169500,170000,155500,158000,128908,-32447,1109875,4969.909455915671,4196.427051671458,4444.097208657794,6159.928751394581,17102.466927317426,167500.0,167300.0,169000.0,163883.33333333337,149175.0,167159.6708116713,166799.53605756164,360.134754109662,1330.6294213520696,-970.4946672424072,35.8974358974359,177888.1944173156,4444.097208657794,160111.8055826844,12.82051282051282,44.956818442114205,52.99864509433001
20130605,156000,160500,155000,158000,62707,10253,1106935,5416.641025580337,5023.9426748321885,4704.452678048744,6205.754497957862,16864.154951322304,164600.0,166600.0,168075.0,163783.33333333337,149516.66666666663,165750.49068679882,166147.7185718163,-397.2278850175208,985.0579600781513,-1382.285845095672,35.064935064935064,177483.9053560975,4704.452678048744,158666.0946439025,15.0,34.971212294742806,46.989500827800946
20130607,158500,160000,155000,155000,39345,16344,1091437,6118.823416311341,6083.789937201974,4997.249243333777,6303.217873086002,16621.60366310422,161900.0,165750.0,166950.0,163666.66666666663,149825.0,164096.5690426759,165321.96164057063,-1225.3925978947666,542.9678484835675,-1768.360446378334,33.75,176944.49848666755,4997.249243333777,156955.50151333245,0.0,23.314141529828536,39.09771439514348
