date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150831,208000,212500,207500,209500,1919,-39,1655.2945357246851,11445.086281894077,12867.497814260547,11313.152989135513,22582.764061090023,209900.0,220900.0,230550.0,237991.66666666666,229629.16666666666
20150901,208000,209500,198500,198500,1830,-711,4420.407221060069,11489.234091095892,13873.535958795796,12359.642546971942,22029.54297957311,207100.0,216850.0,228000.0,237458.33333333334,229891.66666666666
20150902,200000,208000,197000,203000,3186,306,4662.617290749908,10590.679864862312,14704.994899693098,13069.841769850122,21252.15511947417,206100.0,213750.0,226275.0,236741.66666666666,230241.66666666666
20150903,200500,207000,197500,205000,2184,-505,3967.366884975474,9790.301323248432,15095.756854162695,13615.032031627845,20679.382848624122,204900.0,211500.0,224575.0,236041.66666666666,230525.0
20150904,201000,207000,199000,204000,1765,640,3535.5339059327366,8037.412518964048,15039.34423437405,14215.92172726009,20157.793760863937,204000.0,209000.0,222575.0,235558.33333333334,230779.16666666666
20150907,200500,203500,195500,196500,1825,-171,3307.567081708245,4990.240475167504,15435.430023164241,15014.483748109764,19752.6984795038,201400.0,205650.0,220350.0,235083.33333333334,230958.33333333334
20150908,200000,206000,189500,204500,1410,-425,3120.897306865447,4438.749823993237,15146.451729695636,15283.658211742475,19130.25118540361,202600.0,204850.0,218600.0,234925.0,231237.5
20150909,205000,208500,196500,205500,3894,362,3337.663853655727,4323.1932642434585,14603.595447697118,15664.208583761436,18588.57876268748,203100.0,204600.0,216900.0,234641.66666666666,231487.5
20150910,208500,227000,203000,227000,2394,1262,10261.578825892242,7887.331614684398,14031.10384110958,15689.823311802636,18161.436078037324,207500.0,206200.0,216375.0,234566.66666666666,231812.5
20150911,217500,227000,208000,222000,3342,1145,11486.513831445991,9209.91313748398,13164.250833222526,15748.412618420623,17776.388346310894,211100.0,207550.0,215550.0,234250.0,232079.16666666666
20150914,222000,224500,206500,206500,1644,-550,9462.557793746892,9190.348197973784,12422.03183863252,16072.180934771415,17560.881696890712,213100.0,207250.0,214075.0,233600.0,232195.83333333334
20150915,210000,211500,204500,206000,654,-353,9205.433178292044,8740.709353364862,11125.730313107542,16300.330177297592,17485.110729480413,213400.0,208000.0,212425.0,232858.33333333334,232241.66666666666
20150916,210000,210500,203500,209500,1930,-371,8640.601830891179,8585.016016292573,9971.709983749026,16366.146885840859,17126.690914085983,214200.0,208650.0,211200.0,232141.66666666666,232425.0
20150917,214500,219000,210000,218000,1310,77,6445.153217728807,8911.930206189903,9393.448514789445,16408.195784086634,16722.6346732994,212400.0,209950.0,210725.0,231733.33333333334,232662.5
20150918,218500,220000,214500,219000,1707,6,5608.9214649520645,9045.579030664649,8643.603126011745,16331.326407314617,16392.13427141782,211800.0,211450.0,210225.0,231233.33333333334,232870.83333333334
20150921,218000,222000,210000,220000,1572,423,5656.8542494923795,7826.876771739799,7725.728121025229,16270.702624315838,16045.074854400078,214500.0,213800.0,209725.0,230791.66666666666,233087.5
20150922,222000,222000,216500,217000,493,-38,3736.3083384538813,7216.1277704874365,7867.496425166013,16169.54227002891,15825.861723948046,216700.0,215050.0,209950.0,230241.66666666666,233229.16666666666
20150923,212500,219000,210000,219000,1389,444,1019.803902718557,6533.758489567854,8093.207028119323,16064.581036831252,15644.911757145104,218600.0,216400.0,210500.0,229758.33333333334,233358.33333333334
20150924,219000,220000,215000,218000,337,70,1019.803902718557,5558.776843874918,8256.966755413274,16093.002274971925,15492.43543009051,218600.0,215500.0,210850.0,229416.66666666666,233466.66666666666
20150925,219500,219500,212000,214500,608,257,1886.7962264113207,5119.814449762804,8275.11329227582,16155.363316524896,15407.499526744594,217700.0,214750.0,211150.0,229008.33333333334,233525.0
20150930,212000,214000,208000,208000,1385,-242,3944.616584663204,4892.851929090027,8296.497755077138,16332.608402280739,15440.274154696555,215300.0,214900.0,211075.0,228508.33333333334,233504.16666666666
20151001,206000,217500,206000,208000,1362,-355,4732.863826479693,4554.11901469428,7821.2850606533975,16521.820588409282,15490.897304724596,213500.0,215100.0,211550.0,228066.66666666666,233470.83333333334
20151002,211500,212000,208000,208500,422,-84,4115.823125451336,4685.082710048991,7609.656693964584,16592.290294659484,15545.756834439544,211400.0,215000.0,211825.0,227491.66666666666,233433.33333333334
20151005,209000,212000,208000,209500,477,-29,2461.706725018234,4832.442446630896,7469.772419558711,16561.910366863754,15608.01910610808,209700.0,214150.0,212050.0,226875.0,233387.5
20151006,213000,250000,213000,218000,2576,-95,3839.2707640904932,4740.516849458506,7337.404173139163,16465.188445796317,15554.5991769484,210400.0,214050.0,212750.0,226458.33333333334,233433.33333333334
20151007,215500,218500,207000,215000,1918,462,3982.4615503479763,4332.724316177986,6327.0747585278295,16213.9578929879,15640.767044808521,211800.0,213550.0,213675.0,225858.33333333334,233312.5
20151008,211500,211500,205000,210500,2966,-1378,3613.8621999185298,4253.234063627348,6019.70721879395,16058.59712635869,15763.164141439636,212300.0,212900.0,213975.0,225225.0,233062.5
20151012,207000,211500,203500,207000,2101,-692,3962.3225512317895,4050.9258201058183,5922.203981627111,15921.794549192487,15920.48601644964,212000.0,211700.0,214050.0,224525.0,232775.0
20151013,203500,206000,197000,197000,4403,-2573,7293.833011524188,5444.263035526479,6242.795848015535,15967.753964371306,16198.374725569498,209500.0,209600.0,212550.0,223650.0,232362.5
20151014,198500,202500,196500,199000,1193,101,6808.817812219681,6006.03862791441,6508.840142452417,16138.573098842895,16411.048107904895,205700.0,208050.0,211400.0,222975.0,231950.0
20151015,203000,205000,199000,203500,836,-125,4973.932046178355,6159.545437773798,6653.006839016476,16215.345526863879,16356.115064402338,203400.0,207600.0,211250.0,222408.33333333334,231450.0
20151016,200500,204500,199000,199500,1844,-1012,3586.0842154082216,6615.323121359984,7048.537082260404,16228.490037243691,16517.396132561855,201200.0,206750.0,210925.0,221666.66666666666,231025.0
20151019,203000,203500,198000,201500,1552,-403,2222.611077089287,6761.841465163169,7339.064994943156,16089.461267827388,16631.10320303405,200100.0,206050.0,210525.0,220908.33333333334,230612.5
20151020,203500,203500,196500,201500,1455,-395,1612.4515496597098,6779.564882792995,7379.701890998037,15954.055127146477,16717.76282132181,201000.0,205250.0,209700.0,220175.0,230187.5
20151021,201500,202000,196000,196500,877,-216,2366.4319132398464,5721.887800367986,7588.272201232637,15917.659218617186,16956.721360732605,200500.0,203100.0,208575.0,219375.0,229804.16666666666
20151022,194500,201500,193000,200000,994,368,1833.0302779823362,4158.124577258358,7330.202930342379,15854.571282617018,17127.560128990706,199800.0,201600.0,207575.0,218691.66666666666,229445.83333333334
20151023,200500,202000,196500,198000,927,-96,1974.84176581315,3017.034968309118,7278.178000021709,15927.655456261034,17303.876713197118,199500.0,200350.0,206625.0,218075.0,229054.16666666666
20151026,201500,201500,197000,200000,726,15,1749.28556845359,2050.0,6826.922806067167,15638.971531260748,17237.93811384172,199200.0,199650.0,205675.0,217291.66666666666,228537.5
20151027,202000,202000,195000,196000,951,-159,1685.2299546352715,2196.0191255997747,6517.812132916996,15385.082511605759,17414.193903408966,198100.0,199550.0,204575.0,216441.66666666666,228120.83333333334
20151028,196000,197000,193000,193500,716,-292,2489.9799195977466,2854.8204847240395,6525.862012025691,15219.365861370527,17533.032316806835,197500.0,199000.0,203525.0,215591.66666666666,227616.66666666666
20151029,190500,198000,190500,194500,799,-261,2353.720459187964,2709.2434368288127,6723.280449304491,15103.483317876102,17594.6127921454,196400.0,198100.0,202850.0,214825.0,227104.16666666666
20151030,195500,198500,189500,192000,988,-290,2731.3000567495333,3209.750769140807,7008.744538075274,14691.513045142217,17628.88058146423,195200.0,197350.0,202050.0,213866.66666666666,226541.66666666666
20151102,192000,192000,184000,184000,1761,-1011,4207.1367935925255,4831.148931672466,7863.3246785313395,14852.728424996365,17873.64942450118,192000.0,195600.0,200825.0,212975.0,225962.5
20151103,183500,188000,183000,185500,1412,95,4305.8100283221975,5244.044240850758,8268.728741469271,14869.478433654529,18207.019403392947,189900.0,194000.0,199625.0,212083.33333333334,225516.66666666666
20151104,187500,191500,182500,187000,2289,-1193,3992.492955535426,5556.302727533842,7553.600135034949,14618.728474879419,18506.338535004543,188600.0,193050.0,198075.0,211133.33333333334,225095.83333333334
20151105,185500,186000,179000,180000,1522,-1082,3919.1835884530847,6250.7999488065525,7483.77411470977,14627.419078187273,18909.752315640228,185700.0,191050.0,196325.0,210116.66666666666,224604.16666666666
20151106,179500,180000,175000,178500,1401,-652,3240.37034920393,6796.3225350184775,7699.7970752481515,14669.639850158608,19360.1282529893,183000.0,189100.0,194725.0,209100.0,224170.83333333334
20151109,178500,178500,170000,173000,1761,-932,5045.7903246171445,7275.987905432497,8512.454111476902,14842.083093541272,19905.34851002433,180800.0,186400.0,193025.0,207991.66666666666,223704.16666666666
20151110,171500,180000,167000,178000,3177,-770,4512.205669071391,6894.92567037528,9058.524990306092,14825.091343170923,20298.474217426497,179300.0,184600.0,192075.0,207000.0,223216.66666666666
20151111,172000,190500,172000,184500,3592,1851,3695.9437225152656,6229.7672508690075,9055.523176492896,14521.478345311863,20597.932997026008,178800.0,183700.0,191350.0,206100.0,222862.5
20151112,184500,187500,181500,185000,262,45,4478.839135311739,5139.309292113095,8705.27857107399,14236.250676823634,20876.42210724752,179800.0,182750.0,190425.0,205250.0,222500.0
20151113,180500,186500,175000,183500,3049,582,4632.4939287601865,4146.082488325576,8568.656545806934,13809.967716593745,21170.73082701618,180800.0,181900.0,189625.0,204325.0,222137.5
20151116,180000,182500,176000,176500,1559,-867,3535.5339059327366,4370.64068530004,8568.656545806934,13712.180311274973,21570.676791009493,181500.0,181150.0,188375.0,203366.66666666666,221791.66666666666
20151117,176500,184000,175000,180000,2509,-222,3215.587038162705,4127.953488110059,8195.120499419152,13667.121435524068,21901.036489297243,181900.0,180600.0,187300.0,202575.0,221470.83333333334
20151118,180500,181000,174000,177500,2369,212,3301.514803843836,3605.897946420559,8174.80886626715,13597.599869912718,22236.136442486197,180500.0,179650.0,186350.0,201716.66666666666,221008.33333333334
20151119,183000,186000,177000,183500,2660,16,2925.7477676655585,3788.1393849751616,7565.505601081794,13285.045372733344,22402.98180488423,180200.0,180000.0,185525.0,200941.66666666666,220512.5
20151120,185500,187000,181000,184500,3073,-823,3168.5959035509723,3973.6632972611055,7003.748996073461,13362.392812168591,22526.649341513927,180400.0,180600.0,184850.0,200475.0,220008.33333333334
20151123,184500,191000,182000,188000,2490,-406,3641.4282912066246,3638.6810797320495,6141.050398751015,13419.85210632307,22676.185195044924,182700.0,182100.0,184250.0,200141.66666666666,219625.0
20151124,189500,196500,189000,195500,1493,561,5912.6981996377945,5143.199393373739,6094.003199867883,13357.384557698799,22721.67192351774,185800.0,183850.0,184225.0,199883.33333333334,219275.0
20151125,190500,195000,189000,193500,1030,-136,4774.934554525329,5908.680055646946,6094.003199867883,13334.124976499843,22824.000145436017,189000.0,184750.0,184225.0,199633.33333333334,218979.16666666666
20151126,192000,194500,192000,194500,492,311,4237.924020083418,6596.211033616191,6094.003199867883,13287.326877727652,22911.156534535192,191200.0,185700.0,184225.0,199383.33333333334,218687.5
20151127,190000,194000,188500,193500,671,-123,2607.6809620810595,6936.137253543936,6197.580172938468,13308.268106708254,22998.91264035897,193000.0,186700.0,184300.0,199300.0,218379.16666666666
20151130,190000,193000,185000,189500,1692,-257,2039.607805437114,6066.30035524124,6299.355125725172,13357.839458536253,23006.972071284472,193300.0,188000.0,184575.0,199075.0,217908.33333333334
20151201,189000,190500,183500,183500,1551,-522,4079.215610874228,5683.528833392155,6299.7519792448975,13481.891146605396,23061.963257830645,190900.0,188350.0,184475.0,198716.66666666666,217379.16666666666
20151202,181500,187500,180000,184000,1428,-455,4604.345773288535,4690.41575982343,6273.505798196094,13593.922253060384,23215.054008958585,189000.0,189000.0,184325.0,198383.33333333334,216970.83333333334
20151203,183000,183000,179500,181000,518,-70,4545.327270945405,5031.1529493745265,6242.745790115116,13773.351383500001,23431.806715919232,186300.0,188750.0,184375.0,198125.0,216604.16666666666
20151204,180000,181000,178000,178000,773,-35,3802.6306683663092,5885.575587824865,6267.17639770894,13985.101199332938,23692.236407148182,183200.0,188100.0,184350.0,197683.33333333334,216304.16666666666
20151207,178000,180000,175500,176000,751,-105,3098.386676965933,6916.646586316233,6024.948132556828,14218.266322665715,23966.411681535985,180500.0,186900.0,184500.0,197191.66666666666,215916.66666666666
20151208,175000,176500,172000,173000,1461,-76,3826.225293941798,7396.113844445608,6382.593516745367,14010.499535071904,24237.90899889808,178400.0,184650.0,184250.0,196291.66666666666,215429.16666666666
20151209,173000,176500,170000,171500,744,-52,3411.7444218463957,7702.110100485451,6959.885056522126,13957.584557031867,24449.40353737304,175900.0,182450.0,183600.0,195450.0,214850.0
20151210,176500,178000,170500,171000,1940,425,2690.724809414742,7238.093671679028,7469.270379361025,14226.469363674998,24608.594013180267,173900.0,180100.0,182900.0,194858.33333333334,214229.16666666666
20151211,169000,176000,165000,167000,7171,-327,2925.7477676655585,6676.2639252803665,8229.937727589439,14588.891797834287,24753.260166872267,171700.0,177450.0,182075.0,194208.33333333334,213533.33333333334
20151214,167000,169000,161500,167000,2680,-213,2457.641145488901,5992.495306631454,8792.894858918762,14858.499251271229,24851.709853425895,169900.0,175200.0,181600.0,193500.0,212820.83333333334
20151215,167000,171500,165000,168000,2648,-171,1959.5917942265423,5639.370532249144,9277.661343248092,14863.172235055225,25032.428967241205,168900.0,173650.0,181000.0,192666.66666666666,212200.0
20151216,166500,179500,166500,174000,1170,430,2727.636339397171,4483.581157958446,9374.533321717941,14649.279466544302,25042.10204835004,169400.0,172650.0,180825.0,191916.66666666666,211575.0
20151217,177000,179500,173000,179000,840,-2,4774.934554525329,4137.934267240116,9361.62379077476,14274.822435168258,25009.370119016938,171000.0,172450.0,180600.0,191233.33333333334,211012.5
20151218,179000,182000,175000,180500,1252,469,5509.990925582364,4523.273151159457,9318.798205777397,13937.546711432427,24904.31131796661,173700.0,172700.0,180400.0,190625.0,210433.33333333334
20151221,189500,192500,178000,188000,1636,828,6681.317235396025,6429.618962271404,9318.798205777397,13441.87848562282,24746.87971352213,177900.0,173900.0,180400.0,190108.33333333334,209933.33333333334
