date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160801,11550,11850,11500,11700,8101,0,31.622776601683796,209.10523666326483,447.52094923068563,460.8951133983449,747.4278811349922,11700.0,11745.0,11435.0,11355.833333333334,11943.75
20160802,11650,11800,11550,11700,6117,1,20.0,176.4227876437735,382.09946349129183,461.954633413554,745.6745641052122,11690.0,11775.0,11500.0,11357.5,11936.666666666666
20160803,11600,11800,11500,11600,5977,0,40.0,156.84387141358118,296.7637949621418,460.2263935632667,744.8013111249855,11670.0,11730.0,11557.5,11355.0,11929.583333333334
20160804,11500,11600,11250,11400,26743,0,111.35528725660043,130.0,252.04166322322942,457.3922155959872,746.3521240363002,11610.0,11660.0,11585.0,11349.166666666666,11925.416666666666
20160805,11300,11400,11200,11300,15383,0,162.48076809271922,143.17821063276355,245.2549693692907,451.76428834198333,746.9938596714368,11540.0,11600.0,11590.0,11339.166666666666,11924.583333333334
20160808,11200,11300,11100,11300,14518,0,162.48076809271922,167.6305461424021,250.04999500166318,449.3351570178428,747.9119080614798,11460.0,11580.0,11585.0,11332.5,11923.333333333334
20160809,11300,11350,11200,11350,7691,0,111.35528725660043,170.0,240.4552973014562,448.8132499517469,749.458021764281,11390.0,11540.0,11592.5,11330.0,11920.416666666666
20160810,11350,11450,11250,11300,8703,0,40.0,174.64249196572982,228.58258901397446,448.7103433409333,751.318170320335,11330.0,11500.0,11600.0,11330.833333333334,11917.083333333334
20160811,11250,11350,11150,11200,14400,-33,48.98979485566357,181.6590212458495,244.5787194347289,449.0143526523453,754.1325959141149,11290.0,11450.0,11582.5,11328.333333333334,11910.833333333334
20160812,11200,11350,11200,11350,5826,0,54.77225575051661,170.58722109231982,249.2488716129562,449.00739290996626,755.5236410729718,11300.0,11420.0,11575.0,11329.166666666666,11904.166666666666
20160816,11300,11400,11250,11300,7071,0,54.77225575051661,145.2583904633395,256.3566851095015,449.0143526523453,756.8344848762755,11300.0,11380.0,11562.5,11328.333333333334,11896.25
20160817,11250,11350,11150,11300,10059,0,48.98979485566357,99.498743710662,260.4203333081581,449.0143526523453,757.3389772003186,11290.0,11340.0,11557.5,11328.333333333334,11887.083333333334
20160818,11200,11300,11100,11250,5688,0,50.99019513592785,52.20153254455275,242.52577182710448,449.11255085139766,757.0766831468269,11280.0,11305.0,11517.5,11327.5,11876.25
20160819,11200,11450,11050,11200,4757,11,50.99019513592785,50.24937810560446,211.8224492359897,449.3977451348071,758.5483898342644,11280.0,11285.0,11472.5,11325.0,11867.083333333334
20160822,11300,11300,10750,10900,15387,23,149.66629547095766,125.39936203984452,222.75266552913376,452.151492556574,760.9953277693761,11190.0,11245.0,11422.5,11320.833333333334,11853.333333333334
20160823,10900,10900,10600,10900,9495,6,174.35595774162698,160.3901493234544,249.13600703297504,455.3470898349272,763.5607375958571,11110.0,11205.0,11392.5,11314.166666666666,11840.0
20160824,10950,10950,10600,10650,10293,27,220.454076850486,222.54213084267886,283.2291475119314,463.1796807563788,768.7380306191112,10980.0,11135.0,11337.5,11302.5,11824.583333333334
20160825,10600,10750,10500,10700,4815,59,193.9071942966532,249.24887161229037,302.438010177848,469.3516509197937,772.1631547140312,10870.0,11075.0,11287.5,11290.833333333334,11808.75
20160826,10600,10750,10500,10700,6381,0,107.70329614269009,268.5609800399157,312.5999840056567,474.1190661509002,773.8252745636305,10770.0,11025.0,11237.5,11276.666666666666,11791.666666666666
20160829,10700,10700,10400,10500,7937,44,128.06248474865697,286.18176042508367,336.30343441650683,474.86547802628655,771.7993946314516,10690.0,10940.0,11180.0,11251.666666666666,11769.166666666666
20160830,10600,10750,10500,10750,4753,60,86.02325267042627,263.6759374687042,326.4486942849341,470.2806490679786,760.81542056177,10660.0,10885.0,11132.5,11231.666666666666,11746.25
20160831,10750,10850,10500,10750,13016,34,92.73618495495705,226.05309110914632,309.07118921106036,467.2496358705178,754.3756616479633,10680.0,10830.0,11085.0,11213.333333333334,11725.833333333334
20160901,10750,10750,10550,10700,861,0,92.73618495495705,179.23448328934919,296.057426862323,464.31774919889773,751.6730182644577,10680.0,10775.0,11040.0,11194.166666666666,11707.083333333334
20160902,10650,10700,10450,10650,6635,-78,92.73618495495705,112.24972160321823,295.58205290636346,464.7101844746495,751.0321601326165,10670.0,10720.0,11002.5,11176.666666666666,11689.166666666666
20160905,10700,10850,10600,10800,5612,58,50.99019513592785,99.498743710662,290.46299247983484,458.756622718185,747.0702034526573,10730.0,10710.0,10977.5,11159.166666666666,11671.666666666666
20160906,10900,10900,10600,10750,5651,109,50.99019513592785,78.8986691902975,284.60498941575315,461.02166133613287,746.301529021699,10730.0,10695.0,10950.0,11149.166666666666,11655.833333333334
20160907,10850,10850,10500,10750,3365,844,50.99019513592785,78.8986691902975,272.2131517769512,463.0597213691348,742.7071353412397,10730.0,10705.0,10920.0,11139.166666666666,11638.333333333334
20160908,10600,10650,10350,10350,11062,547,162.48076809271922,132.664991614216,284.37431318658537,472.6138898591461,742.0504624934799,10660.0,10670.0,10872.5,11121.666666666666,11616.666666666666
20160909,10300,10450,10250,10350,6120,25,204.939015319192,162.8649747490233,295.5503341232128,482.80143146134697,745.931557776439,10600.0,10635.0,10830.0,11108.333333333334,11598.333333333334
20160912,10150,10350,10000,10150,6497,54,240.0,216.79483388678798,305.53232234960615,496.54011251079766,751.161600454851,10470.0,10600.0,10770.0,11087.5,11577.5
20160913,10250,10300,10100,10300,4153,23,198.997487421324,227.43130831088317,296.3950067061596,503.63884215996933,748.6487828066577,10380.0,10555.0,10720.0,11067.5,11555.0
20160919,10350,10350,9990,10100,12190,0,104.88088481701516,253.7715508089904,294.3637205912869,516.6633064396214,749.2235564221717,10250.0,10490.0,10660.0,11045.833333333334,11531.25
20160920,10000,10250,10000,10150,7554,0,96.95359714832657,261.7728022541685,281.4693589013661,527.6118891329634,743.8969275960027,10210.0,10435.0,10605.0,11025.833333333334,11505.833333333334
20160921,10250,10350,10200,10300,4202,0,83.66600265340756,253.96850198400588,253.2785028389632,534.8520044512917,726.771781386772,10200.0,10400.0,10560.0,11010.0,11478.333333333334
20160922,10300,10600,10300,10500,10631,-23,140.0,220.454076850486,241.14311103646926,536.2809172636296,716.790686941987,10270.0,10370.0,10540.0,11008.333333333334,11456.666666666666
20160923,10450,10650,10400,10400,5381,0,149.66629547095766,181.72781845386245,228.08989455990232,529.1397630945787,711.6870362019206,10290.0,10335.0,10515.0,11013.333333333334,11436.25
20160926,10300,10750,10300,10350,3016,0,115.75836902790225,119.26860441876563,228.58258901400947,526.8855030575727,707.400856813231,10340.0,10295.0,10500.0,11015.0,11415.833333333334
20160927,10250,10350,10200,10350,5800,0,67.82329983125268,119.26860441876563,225.98395960852582,527.8961124638573,702.4954280184016,10380.0,10295.0,10482.5,11014.166666666666,11395.416666666666
20160928,10250,10600,10250,10400,7890,0,54.77225575051661,122.47448713915891,220.94965489981655,531.1223702887312,699.5205451260324,10400.0,10300.0,10467.5,11010.833333333334,11377.083333333334
20160929,10400,10650,10400,10550,7354,11,73.48469228349533,131.90905958272918,221.5851980623886,532.4073993548423,693.7006989473817,10410.0,10340.0,10470.0,11009.166666666666,11359.583333333334
20160930,10500,10650,10350,10600,7401,0,104.88088481701516,151.98684153570665,214.4032415807842,531.7267468655597,688.4443009811447,10450.0,10370.0,10462.5,11010.0,11343.333333333334
20161004,10500,10650,10500,10650,6015,0,115.75836902790225,143.61406616345073,208.73128658720088,527.8961124638573,679.9498296427411,10510.0,10425.0,10457.5,11014.166666666666,11326.25
20161005,10450,10700,10400,10700,8966,-55,102.95630140987,132.664991614216,208.73128658720088,524.4017755701447,670.5189480693883,10580.0,10480.0,10457.5,11018.333333333334,11309.583333333334
20161006,10750,10800,10450,10500,6497,-66,70.71067811865477,118.32159566199232,204.3281674178778,528.1749236748161,664.7885001997664,10600.0,10500.0,10450.0,11012.5,11292.5
20161007,10600,10700,10350,10600,6698,-2,66.332495807108,122.06555615733706,191.44189719167653,530.2063277620299,658.4367007440743,10610.0,10510.0,10440.0,11002.5,11276.666666666666
20161010,10500,10750,10500,10750,3304,0,86.02325267042627,135.0,191.44189719167653,528.6119139354049,649.702923563331,10640.0,10545.0,10440.0,10991.666666666666,11261.666666666666
20161011,10650,10800,10600,10700,3446,-1,89.44271909999159,124.89995996796794,187.6665926592916,529.2027546739072,635.136550277063,10650.0,10580.0,10437.5,10983.333333333334,11243.75
20161012,10600,10800,10450,10550,7796,0,92.73618495495705,100.0,188.06581294947875,531.6222551973511,621.9927652295046,10620.0,10600.0,10447.5,10973.333333333334,11225.0
20161013,10500,10550,10400,10400,7587,0,122.47448713915891,100.0,187.08286933962796,531.2165022108371,613.559740818609,10600.0,10600.0,10450.0,10954.166666666666,11206.666666666666
20161014,10500,10650,10350,10400,9961,0,146.28738838327794,116.29703349613008,174.55300054810894,531.0439142743112,604.4533802426201,10560.0,10585.0,10462.5,10935.833333333334,11188.333333333334
20161017,10250,10400,10100,10250,5609,0,152.97058540778357,153.2970971675589,177.20045146767586,532.0629400936639,596.4150714878339,10460.0,10550.0,10460.0,10914.166666666666,11168.75
20161018,10100,10350,10100,10250,5723,0,112.24972160321823,172.9161646579058,164.52583383878667,534.9221127094645,586.5670784299399,10370.0,10510.0,10467.5,10895.0,11148.75
20161019,10250,10300,10050,10100,7211,0,112.24972160321823,198.7460691435179,169.63195453789967,522.8627130189674,577.9219237906035,10280.0,10450.0,10465.0,10862.5,11127.5
20161020,10200,10250,10050,10200,4523,0,96.95359714832657,211.18712081942883,175.78395831345975,504.15702470008483,569.1366207277346,10240.0,10420.0,10460.0,10830.833333333334,11107.916666666666
20161021,10200,10200,10100,10200,4124,0,54.77225575051661,211.18712081942883,184.3230859126126,490.8687027426152,566.9852045865478,10200.0,10380.0,10445.0,10802.5,11091.666666666666
20161024,10200,10300,10150,10200,4466,0,48.98979485566357,176.4227876437735,191.76808910855976,488.2871138525354,565.1321133623363,10190.0,10325.0,10435.0,10780.833333333334,11075.833333333334
20161025,10150,10250,10050,10100,5369,0,48.98979485566357,136.10657588816198,204.6185475472561,479.3108478719947,564.1728212348099,10160.0,10265.0,10422.5,10753.333333333334,11059.166666666666
20161026,10000,10100,9940,9940,11212,0,101.66612021711069,131.31641176943577,229.83907413742557,474.3072140840925,567.9527317949759,10128.0,10204.0,10402.0,10724.0,11042.833333333334
20161027,9920,10050,9920,10050,6951,-53,98.0612053770501,120.61923561356207,242.31126676312283,464.6569523123606,570.7840550486833,10098.0,10169.0,10384.5,10696.5,11028.25
20161028,10050,10050,9870,9900,13070,0,108.51727973000428,118.10588469674153,260.8179441686284,458.77687629293,575.4896405555055,10038.0,10119.0,10352.0,10667.333333333334,11012.416666666666
20161031,9900,9900,9400,9450,20592,0,230.59921942625908,224.91998577271875,319.88240026664573,464.75259248453483,588.1994890228162,9888.0,10039.0,10294.5,10629.833333333334,10992.833333333334
20161101,9260,9470,9260,9400,4489,0,268.7303481187043,282.38980151556467,363.4638909167615,469.7297982161711,603.0862984110515,9748.0,9954.0,10232.0,10591.5,10974.5
20161102,9350,9350,8970,9020,17902,0,370.113496106262,391.3872762367218,433.06581485999635,492.9564720461658,624.5140277296746,9564.0,9846.0,10148.0,10548.5,10951.75
20161103,8750,8960,8750,8880,13271,0,358.55264606470274,465.34288433369215,505.15443183283463,524.9343609749694,647.9997213631289,9330.0,9714.0,10067.0,10506.5,10927.833333333334
20161104,8980,9080,8880,9010,1684,0,228.85803459787033,477.8336530634903,538.9979127977724,548.5713769004171,664.9048334143769,9152.0,9595.0,9987.5,10468.333333333334,10903.75
20161107,9020,9280,9020,9260,4928,0,188.42505141302203,440.5780294113632,531.376514347742,559.0896370181475,677.434493551482,9114.0,9501.0,9913.0,10434.333333333334,10883.416666666666
20161108,9200,9300,9090,9260,8140,-11,150.41276541570534,396.208278560658,517.2320562381618,566.0195079078044,690.914807216583,9086.0,9417.0,9841.0,10399.5,10864.75
20161109,9260,9350,8600,8900,11408,1,167.61861471805568,381.4983617264955,529.0205572568597,585.4383685172936,712.6791977367379,9062.0,9313.0,9758.5,10359.5,10845.166666666666
20161110,8890,9150,8890,9080,11860,0,141.19490075778234,295.3709532096885,527.2084502361084,597.495583432277,728.9685206951366,9102.0,9216.0,9692.5,10324.166666666666,10826.25
20161111,9140,9230,9020,9230,8729,-1,139.9428454762872,189.70766985021984,510.0921485382423,598.4705274456504,741.9303651047402,9146.0,9149.0,9634.0,10288.833333333334,10809.0
20161114,9170,9600,9170,9560,10891,0,218.32086478392299,209.04544960366871,490.20888404879065,590.8792647863067,748.8652480386618,9206.0,9160.0,9599.5,10259.833333333334,10794.083333333334
20161115,9560,9890,9450,9770,14856,-6,316.6954372895196,271.6265819097976,469.06795882938,578.3204609508509,753.1555099844948,9308.0,9197.0,9575.5,10234.333333333334,10781.333333333334
20161116,9970,9970,9800,9920,7194,0,316.6954372895196,338.85247527500815,460.5678560216304,564.2844780968815,755.6795874487213,9512.0,9287.0,9566.5,10212.166666666666,10769.833333333334
20161117,9760,9980,9760,9960,6681,-2,268.5814587792687,363.15974446515963,446.8274275381508,550.2600142952236,757.3491736518316,9688.0,9395.0,9554.5,10191.5,10758.25
20161118,9900,9980,9830,9890,4966,-2,144.63747785411638,365.81552728116935,429.1957595321296,543.7384992387433,760.5726597972812,9820.0,9483.0,9539.0,10174.666666666666,10747.75
20161121,9860,9950,9760,9850,11772,0,64.9307323229917,372.6070316030013,408.5250910291336,536.9670743050575,763.2165849569383,9878.0,9542.0,9521.5,10157.166666666666,10735.666666666666
20161122,9850,9900,9760,9830,5124,0,46.9041575982343,368.6855028340551,393.3649704795307,534.6800445115222,765.525527550262,9890.0,9599.0,9508.0,10143.5,10723.0
20161123,9810,9860,9780,9830,2645,0,49.15282290977803,289.406288805202,388.0190072668634,531.1769949826917,767.2575576167328,9872.0,9692.0,9502.5,10129.0,10709.916666666666
20161124,9670,9810,9450,9660,5579,-90,79.09487973314076,207.460839678239,369.3656724715528,529.2263745831239,769.2470163867987,9812.0,9750.0,9483.0,10111.666666666666,10694.166666666666
20161125,9640,9750,9490,9560,2448,22,115.68923891183657,136.09188072769072,357.4129264595262,531.4075648679085,766.7052707657542,9746.0,9783.0,9466.0,10096.0,10673.833333333334
20161128,9510,9600,9500,9580,2420,22,117.54148203932093,132.90974381135493,358.2439811083538,528.5099336803795,764.0980476265154,9692.0,9785.0,9472.5,10076.5,10654.083333333334
20161129,9600,9780,9600,9720,3399,0,98.38699100999077,134.31306712304652,361.77721044914136,523.0547028954622,760.8437567726918,9670.0,9780.0,9488.5,10059.333333333334,10636.333333333334
20161130,9800,9820,9680,9780,1616,22,82.94576541331087,126.03174203350521,350.30379672558763,517.5042672920715,756.5855270357614,9660.0,9766.0,9526.5,10044.0,10619.083333333334
20161201,9710,9770,9600,9740,1593,22,88.9044430835715,108.18502669038817,319.75732986182066,512.8355541052042,754.2269358960136,9676.0,9744.0,9569.5,10028.833333333334,10602.75
20161202,9650,9730,9560,9630,3596,22,73.7563556583431,100.9752444909147,292.9415470710167,505.3311345587075,750.6249202038838,9690.0,9718.0,9600.5,10009.333333333334,10584.25
20161205,9700,9700,9500,9550,4228,0,83.09031231136396,101.86265262597477,282.727784273779,499.3324432557158,753.1535506329932,9684.0,9688.0,9615.0,9989.333333333334,10569.25
20161206,9460,9570,9440,9500,7230,0,107.144761887831,103.9471019317037,272.3068122547806,493.1998411720808,755.9433216540143,9640.0,9655.0,9627.0,9968.5,10553.833333333334
20161207,9550,9580,9300,9400,7036,318,115.34296684236973,111.33732527773424,222.88113424056323,495.9397364812117,759.144456314674,9564.0,9612.0,9652.0,9952.666666666666,10537.166666666666
20161208,9330,9490,9330,9470,2054,0,77.20103626247513,117.56274920228772,185.99126323663612,496.9835678022938,763.1939283170212,9510.0,9593.0,9671.5,9938.0,10523.166666666666
20161209,9410,9520,9360,9470,3681,1,48.74423042781577,123.06096050332128,163.50152904593742,499.7655005644001,764.8805961629766,9478.0,9584.0,9683.5,9926.666666666666,10507.083333333334
