date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160926,68400,68900,68100,68700,37661,5317,1672.6027621644062,2439.2826814455107,1824.9931506720527,2621.208372741907,4723.031556461672,66520.0,64430.0,64180.0,66560.0,63532.5
20160927,69100,70900,68700,69800,59417,9074,1698.2343772283027,2738.9961664814355,2198.7496446844293,2639.538574995227,4697.747022066299,67600.0,65230.0,64450.0,66648.33333333333,63652.5
20160928,70400,70600,69100,70500,32727,1019,1303.2267646115931,2931.5695454824195,2563.4888336015642,2684.736175740976,4688.553140954576,68740.0,66070.0,64755.0,66705.0,63771.666666666664
20160929,70800,70900,69700,70800,29837,7182,1123.2096865679177,2863.232439045073,2828.122168506853,2662.285463448245,4715.977275885258,69520.0,66970.0,65165.0,66691.66666666667,63865.0
20160930,71000,71000,68600,68600,34787,3371,901.9977827023744,2488.7948890979346,2892.2093630994123,2614.860841846305,4725.88586639814,69680.0,67570.0,65425.0,66651.66666666667,63931.666666666664
20161004,67600,69800,66600,66800,52733,-17989,1461.5060725156088,2097.3554777385734,2855.6785533389266,2550.084965904524,4707.547131999793,69300.0,67910.0,65610.0,66580.0,64000.0
20161005,66900,67500,66200,66700,36653,-1842,1747.4552927042223,1805.6577748842662,2855.218905793373,2508.676056320245,4684.666476922289,68680.0,68140.0,65715.0,66523.33333333333,64070.0
20161006,66500,66800,64500,64800,40961,-8120,2025.438224187546,1805.6577748842662,2849.5789162611213,2463.810846815929,4661.973532981684,67540.0,68140.0,65730.0,66428.33333333333,64118.333333333336
20161007,64500,65600,63400,63600,47838,-1617,1734.3586710943039,2249.1998577271875,2879.387955798924,2440.183850086128,4606.858941356361,66100.0,67810.0,65675.0,66318.33333333333,64179.166666666664
20161010,64000,65800,63700,64800,22063,-745,1232.233744059949,2423.8193001954583,2875.9824408365057,2394.513984553265,4542.647829796523,65340.0,67510.0,65685.0,66228.33333333333,64254.166666666664
20161011,65500,67300,64600,67100,44839,18821,1306.9047402163633,2392.5927359247753,2822.9240159805768,2325.8325868860707,4469.821957677157,65400.0,67350.0,65890.0,66168.33333333333,64355.0
20161012,67200,67400,66100,66700,25183,3524,1306.9047402163633,2251.754871206011,2665.572171223264,2286.270009328401,4460.0478790404095,65400.0,67040.0,66135.0,66121.66666666667,64407.5
20161013,66700,66700,65400,66300,30806,5162,1306.9047402163633,1936.9047472707584,2499.694981392711,2265.3789234178007,4430.217498422946,65700.0,66620.0,66345.0,66085.0,64472.5
20161014,67000,67100,63700,63900,37846,469,1212.6005112979296,1506.0212481900778,2345.953963742661,2282.354413027388,4390.675409951764,65760.0,65930.0,66450.0,66045.0,64521.666666666664
20161017,64000,64900,62900,64100,26400,2119,1348.1839637082173,1299.0765951243984,2243.4070072102177,2295.771475270479,4349.9992816090835,65620.0,65480.0,66525.0,66010.0,64572.5
20161018,64500,64700,63800,64700,21571,1503,1148.216007552586,1236.9721096289925,2169.5391215647405,2297.5252386472594,4300.025839715589,65140.0,65270.0,66590.0,66006.66666666667,64633.333333333336
20161019,64100,65300,63600,63600,27586,2976,960.0,1228.1693694275232,2216.4160259301293,2317.8989528351917,4255.310081402816,64520.0,64960.0,66550.0,65963.33333333333,64681.666666666664
20161020,63800,64000,61000,61800,42886,-14259,978.5703858180053,1553.8339679644025,2421.7762076624467,2339.173643262135,4215.388393203539,63620.0,64660.0,66400.0,65840.0,64715.833333333336
20161021,60800,62300,60800,61400,24727,-4368,1295.2219886953742,1821.098569545317,2650.8253431714247,2365.424556677352,4186.655304522746,63120.0,64440.0,66125.0,65710.0,64740.833333333336
20161024,61400,62000,61100,61500,23617,2287,1319.090595827292,2014.6711890529432,2803.016232560901,2370.697857874816,4127.2334021175875,62600.0,64110.0,65810.0,65575.0,64783.333333333336
20161025,61500,61900,60100,61100,31949,-4797,888.5943956609226,1926.369642617948,2898.9825801477155,2331.573145610542,4087.0717580628693,61880.0,63510.0,65430.0,65410.0,64813.333333333336
20161026,60200,61800,59200,60000,34471,-7021,621.6108107168021,1864.5106596638168,2946.7609336354217,2361.3884804399413,4036.3720474647916,61160.0,62840.0,64940.0,65246.666666666664,64844.166666666664
20161027,60100,60900,59500,60500,20788,-4616,569.2099788303083,1578.1001235663089,2805.957946940742,2414.168248762341,3952.6361632318817,60900.0,62260.0,64440.0,65125.0,64890.833333333336
20161028,60500,60500,58300,58700,40342,-1118,974.8846085563154,1793.9899665271264,2670.631947685773,2543.1886153669816,3889.2840672230573,60360.0,61740.0,63835.0,64995.0,64921.666666666664
20161031,58100,58400,56000,57000,32899,-5161,1462.326912834473,2098.5947679340093,2827.803918237597,2732.1435418608994,3846.478909340277,59460.0,61030.0,63255.0,64835.0,64940.0
20161101,56300,57800,56100,57700,26500,1680,1325.745073534124,1917.3158320944406,2950.2542263337077,2879.8316887544725,3779.946722140644,58780.0,60330.0,62800.0,64708.333333333336,64968.333333333336
20161102,57400,57400,53600,54800,57596,-6805,1883.1887850133346,2211.4474897677314,3284.733626947535,3139.5058882284484,3812.8259423511895,57740.0,59450.0,62205.0,64518.333333333336,64955.0
20161103,54900,55800,54300,55500,26861,-6289,1423.5167719419394,2345.548976252681,3533.3270440195465,3338.3811778896306,3824.8093634410384,56740.0,58820.0,61740.0,64343.333333333336,64950.0
20161104,55200,57100,55000,56500,23053,6547,1037.304198391195,2265.855246921127,3682.156297606051,3482.7395825698577,3822.9568798974346,56300.0,58330.0,61385.0,64195.0,64950.833333333336
20161107,57000,57200,55900,56300,19169,-1526,978.9790600416333,2066.6155907667007,3753.3185316463487,3618.6012491014894,3828.5110973094734,56160.0,57810.0,60960.0,64035.0,64948.333333333336
20161108,57400,57600,56300,56700,12295,-1161,708.801805866774,1765.814259767997,3583.210850619861,3704.1193285312575,3809.412319797083,55960.0,57370.0,60440.0,63850.0,64956.666666666664
20161109,56600,57400,53100,54700,42254,-4347,741.8894796396562,1690.6803364326443,3488.180041224923,3849.9206341024396,3858.2983259750404,55940.0,56840.0,59840.0,63633.333333333336,64935.833333333336
20161110,56000,59600,55700,58800,72333,12457,1308.4341787036901,1368.9777207829206,3161.3723285940086,3870.351692317,3834.231688211924,56600.0,56670.0,59465.0,63493.333333333336,64949.166666666664
20161111,58700,60400,58200,58700,36430,2014,1548.6768546084754,1368.9777207829206,2995.4089871000765,3887.6081621250178,3816.313575370232,57040.0,56670.0,59205.0,63351.666666666664,64959.166666666664
20161114,60000,60700,58500,60600,34619,8551,2020.8908926510605,1810.5524018928588,2800.1964216818624,3853.347750837929,3789.953001027793,57900.0,57030.0,59030.0,63226.666666666664,64977.5
20161115,60900,60900,59000,59700,23244,1859,2020.8908926510605,1976.3855899090133,2488.694436848346,3850.8134061374253,3787.587091041181,58500.0,57230.0,58780.0,63108.333333333336,64979.166666666664
20161116,59000,62700,59000,62200,45755,14708,1297.6902558006668,2288.689581398054,2368.944912825097,3817.1047783480767,3762.9107380087817,60000.0,57970.0,58710.0,63026.666666666664,65001.666666666664
20161117,61700,62600,61300,61300,19861,4550,1218.1953866272847,2323.897588104949,2338.6481137614323,3793.01844035693,3744.492251590567,60500.0,58550.0,58685.0,62936.666666666664,65016.666666666664
20161118,61100,61200,58500,59000,38528,-18996,1132.4310133513652,2222.1611102708107,2256.3853837498377,3820.48971555552,3773.772703365458,60560.0,58800.0,58565.0,62845.0,64992.5
20161121,59400,59400,57600,58500,10592,-1608,1397.9985693841033,2067.268729507608,2153.6654800594974,3850.8480307010796,3816.694959865962,60140.0,59020.0,58415.0,62738.333333333336,64952.5
20161122,58500,58900,56600,57300,29789,-11939,1816.1497735594385,2006.8881383873888,2074.578270396156,3902.310925023067,3877.4883587474237,59660.0,59080.0,58225.0,62611.666666666664,64900.833333333336
20161123,56500,57500,55500,56200,35373,-15363,1721.1623979160129,1707.6592165886027,2077.3239997650594,3980.101548118108,3956.4279624709193,58460.0,59230.0,58035.0,62475.0,64836.666666666664
20161124,55900,56400,54600,55200,35962,-8711,1409.3970341958295,2095.7337617168837,2084.0105565951208,4078.9742038353693,4051.6649526939477,57240.0,58870.0,57770.0,62321.666666666664,64763.333333333336
20161125,55100,55900,54700,55500,21654,-10227,1217.5385004179539,2328.6262044390037,2128.825967522922,4171.12960985643,4136.504076176136,56540.0,58550.0,57610.0,62203.333333333336,64675.833333333336
20161128,55700,55700,54500,54700,19620,-9150,901.9977827023744,2477.175811281872,2218.8904885099455,4276.887172803102,4217.987194411781,55780.0,57960.0,57495.0,62058.333333333336,64559.166666666664
20161129,54300,55500,54300,55000,17151,-8550,511.4684741017769,2547.331937537784,2283.5060761907125,4368.728520849941,4290.783404254026,55320.0,57490.0,57360.0,61923.333333333336,64446.666666666664
20161130,54700,55500,54400,55500,18200,-6234,305.94117081556715,2053.67962447895,2249.105377700188,4430.691882263352,4352.325049135562,55180.0,56820.0,57395.0,61771.666666666664,64340.0
20161201,56000,56000,54300,55000,12497,945,313.68774282716237,1464.5477117526764,2272.6856359822195,4499.572819230107,4421.8239543578475,55140.0,56190.0,57370.0,61613.333333333336,64232.5
20161202,55000,55200,54400,54800,14745,2554,275.68097504180446,1171.3667231059621,2334.5824037715834,4564.409113516706,4492.461277889089,55000.0,55770.0,57285.0,61448.333333333336,64125.0
20161205,54700,54700,52800,53000,25602,-5078,861.6263691415207,1044.796630928718,2508.505531187824,4671.239128967688,4599.339852993346,54660.0,55220.0,57120.0,61255.0,64012.5
20161206,52500,54200,52500,53100,18526,-6765,1030.3397497913006,965.4014708917737,2656.953142228877,4780.2614991231185,4698.705495488396,54280.0,54800.0,56940.0,61090.0,63900.0
20161207,53300,53800,50600,52100,36076,-8128,1118.9280584559492,1138.8151737661385,2821.861088005557,4915.624465811815,4813.256001225454,53600.0,54390.0,56810.0,60928.333333333336,63780.0
20161208,52200,52400,51200,52000,34636,-12213,1005.9821071967433,1303.8788287260436,2967.5073715156814,5043.880781038756,4929.472306669522,53000.0,54070.0,56470.0,60760.0,63671.666666666664
20161209,52000,53200,51800,53200,11488,-1369,519.2301994298867,1232.233744059949,3002.7445778820256,5133.685052885598,5016.80779148117,52680.0,53840.0,56195.0,60616.666666666664,63567.5
20161212,53600,56100,53300,55900,29272,6690,1409.3970341958295,1361.763562443936,2827.6138350206,5162.119235352744,5055.982155383369,53260.0,53960.0,55960.0,60505.0,63476.666666666664
20161213,56600,58800,56100,58700,43927,11321,2577.9061270729003,1963.695495742657,2769.2778842145667,5153.247088540811,5069.971441405382,54380.0,54330.0,55910.0,60426.666666666664,63417.5
20161214,59300,59700,57500,59500,31334,11895,2942.515930288229,2496.4174330427995,2513.339412017387,5128.398872942586,5077.641348762845,55860.0,54730.0,55775.0,60345.0,63365.0
20161215,59000,60100,58400,60100,27830,12580,2578.6818338057915,2974.62602691498,2392.1277139818235,5095.5427145255435,5085.544874117833,57480.0,55240.0,55715.0,60266.666666666664,63330.0
20161216,60100,61200,59400,60700,30945,7798,1676.1861471805569,3385.572329754601,2533.3771926027725,5022.315756257699,5091.1620044499705,58980.0,55830.0,55800.0,60163.333333333336,63308.333333333336
20161219,61200,61200,59700,60200,25629,-1566,685.8571279792899,3471.67106736799,2648.447658535072,4922.972227786212,5096.842091487145,59840.0,56550.0,55885.0,60036.666666666664,63269.166666666664
20161220,60400,62500,60100,60900,48913,3742,491.5282290977803,3485.1255357590776,2852.9414645239226,4793.776057440279,5098.256782687757,60280.0,57330.0,56065.0,59906.666666666664,63233.333333333336
20161221,61200,61500,60000,60100,24080,-7815,334.66401061363024,3088.38145312395,2985.6992480824156,4617.7348343098665,5104.833221783227,60400.0,58130.0,56260.0,59745.0,63196.666666666664
20161222,60200,60900,59800,60600,17558,-1097,303.3150177620621,2377.162173685253,3118.829908795911,4402.34028671101,5097.608303573958,60500.0,58990.0,56530.0,59580.0,63142.5
20161223,61000,62600,60300,62200,32148,1478,756.3068160475615,1587.1042813879621,3342.0465287006264,4168.491600353897,5038.9283886115145,60800.0,59890.0,56865.0,59436.666666666664,63064.166666666664
20161226,62200,64100,62200,63700,36560,1931,1300.769003320728,1330.4510513355988,3615.006915622694,4033.9982234336,4986.547458468138,61500.0,60670.0,57315.0,59355.0,63003.333333333336
20161227,63700,65000,62800,63700,38626,13251,1508.1114017207087,1431.8170274165618,3827.466525000566,3957.438846302112,4931.490365216352,62060.0,61170.0,57750.0,59303.333333333336,62941.666666666664
20161228,61100,61200,60000,61100,18710,-2939,1284.678948220138,1321.4007719083565,3857.343645567491,3846.370583636663,4890.319235205582,62260.0,61330.0,58030.0,59210.0,62866.666666666664
20161229,60800,62300,60300,62000,40418,3132,1017.0545708072896,1266.3332894621385,3884.018537545863,3794.907406277654,4840.5474179636985,62540.0,61520.0,58380.0,59163.333333333336,62795.833333333336
20170102,61500,61600,60400,60800,21230,-5057,1240.3225386970923,1260.1983970788092,3827.218310992973,3757.089594649161,4795.947290855702,62260.0,61530.0,58680.0,59116.666666666664,62717.5
20170103,60800,61000,59100,59500,27771,-3930,1393.4130758680285,1348.4806264830056,3600.3437335898784,3684.0236909599707,4755.298506811992,61420.0,61460.0,59005.0,59028.333333333336,62628.333333333336
20170104,58900,60300,58900,60000,29613,-14629,870.4022058795578,1411.4177269681713,3339.0867014798982,3533.822293211526,4703.142492584615,60680.0,61370.0,59350.0,58910.0,62539.166666666664
20170105,60000,60600,59500,60000,22871,-7464,875.4427451295717,1420.7040508142434,2895.941125092136,3388.7800984357664,4665.108073060344,60460.0,61360.0,59745.0,58798.333333333336,62460.0
20170106,59500,59900,58000,58300,36572,-15188,823.1646250902672,1686.4459671154602,2322.154172314988,3245.3466686933098,4647.172079160917,59720.0,61130.0,60060.0,58665.0,62375.0
20170109,58300,58400,56400,56800,34009,-9683,1228.6578042726135,2076.752272178846,1881.063528964374,3181.114409902236,4660.532799178833,58920.0,60590.0,60240.0,58546.666666666664,62295.833333333336
20170110,56800,56900,55300,55500,39655,-15055,1772.455923288362,2294.362656599867,1928.6264542414385,3120.842122817865,4687.265253381231,58120.0,59770.0,60220.0,58403.333333333336,62206.666666666664
20170111,55300,56100,55000,55600,19916,-5215,1711.8411141224524,2191.437884129961,2155.7539284435748,3030.978481539305,4718.869847631777,57240.0,58960.0,60065.0,58251.666666666664,62129.166666666664
20170112,56300,56300,53600,54700,49529,-4780,1254.4321424453376,2397.8323544401514,2452.1164327983906,2983.005568586988,4751.8826678368605,56180.0,58320.0,59825.0,58103.333333333336,62033.333333333336
20170113,54500,55800,54500,55000,18709,-4166,719.444229944198,2237.766743876582,2666.10202355422,2969.5510322828404,4748.748080634809,55520.0,57620.0,59570.0,57990.0,61915.0
20170116,55200,55200,53800,54200,21216,-7157,517.6871642217914,2174.948275247023,2894.9050070770727,2974.799713145757,4752.7606013066525,55000.0,56960.0,59245.0,57870.0,61790.0
20170117,54500,55100,54100,54200,9850,-2032,527.6362383309166,2136.843466424249,3085.0405183724743,2973.1291970281018,4748.055449924211,54740.0,56430.0,58945.0,57748.333333333336,61661.666666666664
20170118,54200,54600,53700,54000,18613,-11743,370.9447398198282,1876.7258723638888,3229.551052391014,2978.663011039025,4720.8509120001645,54420.0,55830.0,58600.0,57630.0,61520.0
20170119,54000,54200,52900,53100,33610,-12453,606.6300355241242,1432.6199775236976,3421.622422185111,3017.8814312911745,4720.863194962865,54100.0,55140.0,58250.0,57515.0,61380.833333333336
20170120,52800,53900,52800,53900,23697,-7746,406.9397989875161,1006.9756700139284,3502.181463031279,3027.3434448922485,4732.452676290886,53880.0,54700.0,57915.0,57405.0,61265.0
20170123,54800,54800,52800,53300,32728,-11704,424.2640687119285,804.0522371090077,3494.8676655919185,3067.5084895289315,4762.804670919517,53700.0,54350.0,57470.0,57315.0,61155.0
20170124,52900,53000,51900,52300,38848,-9619,614.4916598294886,912.1951545584967,3359.3154064481514,3133.8457027887657,4803.797036951254,53320.0,54030.0,56900.0,57236.666666666664,61035.833333333336
20170125,52800,52800,50800,51200,33587,-14518,932.952303175248,1092.1996154549772,3194.820026229945,3226.922768761948,4870.04420468182,52760.0,53590.0,56275.0,57128.333333333336,60918.333333333336
20170126,51200,51300,50100,50700,44067,-24291,1210.6196760337245,1320.9466302617982,3213.4833125441783,3317.6397232568897,4933.386190595155,52280.0,53190.0,55755.0,57060.0,60789.166666666664
20170131,50700,52200,50100,52000,37286,-2470,901.1104260855047,1211.9818480488887,2971.779769767589,3374.8329176747307,4974.149215359957,51900.0,52890.0,55255.0,57001.666666666664,60672.5
