date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150918,28900,29400,28000,29300,1513,0,958.4362263604187,1388.7494374436303,1598.3018331967335,4865.069586689618,5672.672736217312,29770.0,28725.0,28107.5,33132.5,29235.833333333332
20150921,29250,29900,28000,28350,1419,0,479.16594202843766,1208.5114811204733,1360.3744888816605,4891.26744537867,5654.859267332329,29120.0,28900.0,28302.5,33098.333333333336,29270.0
20150922,28350,29000,28150,28400,1026,0,535.3503525729668,1031.0189135025605,1198.9031445450626,4921.770232570918,5635.958938789673,28930.0,29050.0,28447.5,33053.333333333336,29305.416666666668
20150923,28000,28050,26550,27900,1741,0,476.86476070265456,999.3122635092597,1177.1230819247573,4961.047156487011,5616.4824246488915,28560.0,29075.0,28477.5,32996.666666666664,29337.916666666668
20150924,27800,28000,26900,27300,1011,0,657.2670690061992,1115.1793577716546,1203.7727152581747,5014.103442623847,5596.701021708225,28250.0,28975.0,28432.5,32910.0,29367.083333333332
20150925,27300,29400,26300,26500,1826,0,714.4228439796701,1340.186554178186,1270.5412232588278,4929.8277944906295,5583.660671374699,27690.0,28730.0,28365.0,32647.5,29385.416666666668
20150930,26500,32000,25850,28250,15323,0,696.8500556073739,939.8005107468286,1198.778023655772,4860.267696673956,5564.422639012655,27670.0,28395.0,28267.5,32447.5,29419.166666666668
20151001,29300,29300,27550,28100,3689,0,642.1837743200929,886.0586888011426,1194.05820628646,4826.657674369977,5541.921297408298,27610.0,28270.0,28235.0,32274.166666666668,29455.0
20151002,27500,28300,27500,27950,824,0,646.9930447848725,737.4957626996918,1195.3529813406744,4769.672420617485,5523.13763232065,27620.0,28090.0,28227.5,32085.0,29485.833333333332
20151005,28250,28850,27750,28000,588,0,638.2789358893181,692.6218304385158,1194.822162499524,4732.499926630178,5501.958679012099,27760.0,28005.0,28230.0,31916.666666666668,29519.166666666668
20151006,28800,28800,27550,27950,372,0,114.01754250991378,542.3098745182499,1137.5934027586652,4676.683000684137,5480.61506521454,28050.0,27870.0,28297.5,31738.333333333332,29552.083333333332
20151007,28350,28700,26500,27100,2636,0,364.14282912066255,561.0035650510611,1105.0424200002637,4641.492815415604,5475.583920536179,27820.0,27745.0,28322.5,31556.666666666668,29561.25
20151008,28000,28000,27150,27700,1913,0,336.7491648096547,516.8413683133347,1066.6389970369726,4591.396770652117,5471.0779806939645,27740.0,27675.0,28362.5,31385.833333333332,29571.25
20151012,27700,28550,27550,28200,1064,0,380.0,537.3313688963264,1054.9407566304558,4491.3202556584665,5467.659399190532,27790.0,27705.0,28390.0,31200.833333333332,29580.833333333332
20151013,29700,29700,27900,28450,2196,0,463.2493928760188,560.8921464952064,1054.8074468830978,4352.063367594126,5455.559791523679,27880.0,27820.0,28397.5,31006.666666666668,29605.833333333332
20151014,29950,32500,28650,31350,29631,0,1469.4897073474176,1072.951536650188,1232.4036473493734,4206.275982254146,5444.459722200881,28560.0,28305.0,28517.5,30869.166666666668,29655.0
20151015,30650,32800,30350,31350,14981,0,1602.3108312683905,1407.844096482277,1201.9671376539536,4095.783316072937,5435.080735754317,29410.0,28615.0,28505.0,30754.166666666668,29701.25
20151016,32000,33000,30600,30700,6178,0,1398.3561778030662,1524.016076030696,1282.7192794996256,3914.933925226338,5423.708179526964,30010.0,28875.0,28572.5,30599.166666666668,29742.5
20151019,31000,31750,28700,29450,3646,0,1140.3508232118745,1499.2081243109644,1270.5584402143961,3747.69364261383,5410.479783998512,30260.0,29025.0,28557.5,30434.166666666668,29774.583333333332
20151020,30700,31000,29000,29400,2361,0,870.0574693662484,1461.8566961231186,1282.487816706279,3591.6951855015204,5402.269825807885,30450.0,29165.0,28585.0,30279.166666666668,29798.75
20151021,29000,29450,28000,29450,2505,0,806.5977932030313,1405.3558268282093,1287.0776006131248,3421.421488212065,5392.297683321703,30070.0,29315.0,28592.5,30125.0,29825.833333333332
20151022,30550,30550,28300,28750,2665,0,633.2456079595025,1220.2868515230346,1286.261540278663,3228.8812777113426,5378.308025970924,29550.0,29480.0,28612.5,29955.833333333332,29853.333333333332
20151023,29000,29450,28100,28900,2471,0,302.32432915661946,1091.5585188161008,1286.7473528241815,3052.0952502610326,5364.237027657327,29190.0,29600.0,28637.5,29802.5,29881.666666666668
20151026,29200,30400,28500,28900,3144,0,287.4021572639983,1019.6077677224707,1276.506462968378,2939.854966188218,5349.633538202089,29080.0,29670.0,28687.5,29681.666666666668,29910.416666666668
20151027,29700,29700,28600,28900,2839,0,242.07436873820407,973.6657537368767,1236.5551948861962,2819.919719109312,5326.161584314098,28980.0,29715.0,28767.5,29561.666666666668,29948.333333333332
20151028,28350,29000,28350,28650,1959,0,102.95630140987,849.2496688253697,1122.9982190547048,2711.9929121505616,5303.667494186446,28820.0,29445.0,28875.0,29446.666666666668,29983.333333333332
20151029,28000,28700,27900,28350,3199,0,217.7154105707724,623.0770417853638,1120.4240268755568,2651.082588092688,5276.005367594876,28740.0,29145.0,28880.0,29353.333333333332,30020.833333333332
20151030,28350,28350,27300,27400,1825,0,558.0322571321482,584.8290348469371,1154.6536277170046,2586.016885740053,5250.722106424026,28440.0,28815.0,28845.0,29240.0,30050.833333333332
20151102,28800,28800,27400,28400,360,0,509.31326312987375,554.8873759602034,1141.3013405757652,2523.381081670522,5215.342683425185,28340.0,28710.0,28867.5,29152.5,30094.166666666668
20151103,28400,28400,27650,27700,894,0,470.1063709417263,577.408001330082,1154.4993503679584,2479.53442650462,5178.867968726473,28100.0,28540.0,28852.5,29064.166666666668,30133.75
20151104,28400,28500,27750,27850,652,0,383.9270764090492,522.1110992882644,1158.6063826856982,2415.750401014016,5142.98443405091,27940.0,28380.0,28847.5,28970.0,30173.333333333332
20151105,27300,28550,27300,28000,860,0,331.058907144937,517.4214916294065,1106.1504192468756,2287.3359078969897,5105.98171809855,27870.0,28305.0,28892.5,28853.333333333332,30214.166666666668
20151106,27250,29000,27250,28950,3649,0,450.11109739707604,523.354564325181,1071.785892797642,1937.083109270645,5073.956926195763,28180.0,28310.0,28955.0,28699.166666666668,30256.666666666668
20151109,28900,30500,28500,29350,9425,0,656.2011886609167,587.5585077249755,1060.5275809709235,1715.543928968781,5036.772262708526,28370.0,28355.0,29012.5,28594.166666666668,30305.416666666668
20151110,29950,29950,28350,29300,3415,0,641.404708432983,635.0,1054.1465742485902,1617.5847908394114,4988.591916117877,28690.0,28395.0,29055.0,28531.666666666668,30360.833333333332
20151111,29350,29900,28550,29450,1018,0,532.3532661682466,708.2548976180823,920.1358595338183,1461.405335817202,4938.398845751861,29010.0,28475.0,28960.0,28456.666666666668,30417.916666666668
20151112,29000,30200,28550,28950,1526,0,209.76176963403032,720.4338970370565,739.3578294709799,1357.5314606542668,4878.284933138897,29200.0,28535.0,28840.0,28395.0,30476.666666666668
20151113,28700,30000,28500,29850,2621,0,289.13664589601916,709.2954250522133,650.2835919812513,1328.4229894458808,4816.417218886875,29380.0,28780.0,28797.5,28375.833333333332,30542.083333333332
20151116,29850,34800,28900,30100,29545,0,405.7092555020158,796.2411694957754,696.6706538961138,1338.9493704640606,4761.297949060037,29530.0,28950.0,28830.0,28422.5,30604.583333333332
20151117,31850,32100,29550,30300,7817,0,482.28622207149976,769.6752561957543,758.369962485355,1360.2111253606881,4688.518111656863,29730.0,29210.0,28875.0,28455.833333333332,30677.5
20151118,30300,32500,28500,30100,11042,0,476.86476070265456,660.3218912015564,795.3419076095756,1312.5703684837808,4616.107893381007,29860.0,29435.0,28907.5,28535.833333333332,30747.5
20151119,30200,30650,29650,30500,3955,0,218.1742422927143,530.1179114121686,866.2996017545194,1224.229916677543,4549.213912559327,30170.0,29685.0,28995.0,28636.666666666668,30816.666666666668
20151120,30150,30300,28700,29300,4833,0,407.9215610874228,490.5099387372289,868.4900690278727,1156.7555201220107,4471.549239823686,30060.0,29720.0,29015.0,28700.0,30881.25
20151123,29350,29650,28900,29650,1090,0,437.72137256478584,475.92016137163176,878.8451228743543,1148.4442979765986,4374.700862789366,29970.0,29750.0,29052.5,28739.166666666668,30955.833333333332
20151124,29650,30000,29000,29100,986,0,513.4199061197374,498.09637621649085,878.1906114278601,1147.1810256254068,4258.278681156275,29730.0,29730.0,29062.5,28754.166666666668,31032.916666666668
20151125,29000,29500,28500,29150,974,0,517.1073389539158,522.4940191045253,873.1945659473831,1142.1650372085574,4192.964013943281,29540.0,29700.0,29087.5,28775.833333333332,31086.666666666668
20151126,28650,29350,28550,29150,1824,0,201.49441679609888,496.58836071740546,856.661397519486,1128.1683778976849,4105.88244592114,29270.0,29720.0,29127.5,28758.333333333332,31149.583333333332
20151127,29700,29700,28400,28400,1412,0,399.24929555354265,630.9714732061981,780.1402117568603,1129.1008590907213,4072.3943399090613,29090.0,29575.0,29177.5,28752.5,31179.583333333332
20151130,28050,28950,28050,28350,192,0,372.2902093797257,700.0,782.7036476215239,1127.1448689298818,4073.239565205648,28830.0,29400.0,29175.0,28756.666666666668,31178.333333333332
20151201,29250,29350,28150,28150,223,0,424.73521163190605,720.4338970370565,745.5660601181082,1125.0481471175967,4079.908087200144,28640.0,29185.0,29197.5,28760.0,31140.0
20151202,27800,28700,27450,28400,1652,0,342.6368339802363,684.1235268575406,704.3614129124612,1090.5197537563154,4084.929534956104,28490.0,29015.0,29225.0,28790.0,31104.166666666668
20151203,28050,29200,28050,28550,951,0,128.84098726725125,480.72861366887656,665.6716532946546,1053.1866327165055,4088.949348039722,28370.0,28820.0,29252.5,28822.5,31096.25
20151204,29000,29400,28300,28500,690,0,139.2838827718412,460.32597145935614,682.898235464142,1024.023586425113,4089.966360056037,28390.0,28740.0,29230.0,28849.166666666668,31094.583333333332
20151207,28250,28700,27850,28250,133,0,150.3329637837291,365.3765181289022,714.5802963978497,1015.1556394078776,4097.799121344287,28370.0,28600.0,29175.0,28859.166666666668,31075.833333333332
20151208,28950,28950,28050,28250,449,0,124.09673645990856,336.9347117766289,741.5313546978567,1015.634722175391,4105.5368905568685,28390.0,28515.0,29122.5,28858.333333333332,31047.916666666668
20151209,28800,28900,28100,28750,599,0,190.78784028338916,277.7138815399764,741.7673152680959,1015.6566020721416,4110.2280747411105,28460.0,28475.0,29087.5,28855.0,31035.416666666668
20151210,29550,31450,29100,29500,7547,0,463.6809247747852,367.96738985948195,746.3410748444968,954.8211001715096,4106.090813758808,28650.0,28510.0,29115.0,28820.0,31043.75
20151211,29500,30200,27700,27900,2918,0,555.517776493246,410.97445176069033,770.9207157678661,959.4395788974713,4115.976473012209,28530.0,28460.0,29017.5,28795.833333333332,31019.583333333332
20151214,28150,28150,26650,27150,1594,0,790.8223567907017,570.0,829.6686085420122,973.9706104392503,4130.897803948652,28310.0,28340.0,28870.0,28752.5,30990.0
20151215,27300,30000,26900,28650,6114,0,800.8745220070372,573.0619512757761,762.7048905048654,973.9734624490352,4134.148105179189,28390.0,28390.0,28787.5,28749.166666666668,30958.333333333332
20151216,28750,29000,28100,28600,941,0,789.5568377260753,576.541412215983,701.2266038878151,971.4947675272066,4139.487689718917,28360.0,28410.0,28712.5,28737.5,30935.0
20151217,29900,29900,28350,28600,1000,0,585.3204250664759,577.9489596841577,568.8310381827267,970.3593263434067,4144.657203356444,28180.0,28415.0,28617.5,28741.666666666668,30920.0
20151218,28450,29000,28200,28200,1077,0,568.6826883245172,580.538543078752,553.1444205630559,971.8696185985872,4151.985385197064,28240.0,28385.0,28562.5,28738.333333333332,30895.833333333332
20151221,29200,29200,27500,27550,1950,0,417.8516483155236,632.4752959602454,535.7879711229422,977.9155127102794,4162.92363126245,28320.0,28315.0,28457.5,28732.5,30864.583333333332
20151222,27550,27700,26950,27150,1568,0,580.1723881744115,723.3429338840602,585.149553533145,981.7586261395461,4173.804219973402,28020.0,28205.0,28360.0,28730.0,30820.0
20151223,26900,28500,26850,27400,976,0,537.2150407425319,734.914961066925,591.2856754564908,954.0571261719116,4051.4306243804513,27780.0,28070.0,28272.5,28745.0,30696.25
20151224,27000,28000,26700,26900,1655,0,439.7726685459205,636.3175307973213,626.6179059044185,981.003950042715,3970.0367336673053,27440.0,27810.0,28160.0,28722.5,30585.0
20151228,26400,27300,26300,26300,959,0,439.7726685459205,778.7810988975016,742.7819330059385,1026.0695639182622,3921.964502077581,27060.0,27650.0,28055.0,28692.5,30483.333333333332
20151229,27000,27000,26000,26850,179,0,366.87872655688284,802.8698524667619,783.8048226440297,1048.7489239827476,3851.3985329647858,26920.0,27620.0,27980.0,28674.166666666668,30379.583333333332
20151230,27250,27350,26150,27350,474,0,399.24929555354265,727.2551134230682,794.4494949334658,1058.9643787941934,3795.3952363358776,26960.0,27490.0,27940.0,28663.333333333332,30290.0
20160104,26750,27300,26100,26750,678,0,335.5592347112503,652.8590965897619,827.3866991921242,1083.2999994868956,3730.577386798183,26830.0,27305.0,27857.5,28643.333333333332,30190.833333333332
20160105,27200,27500,26150,26900,473,0,335.5592347112503,496.0090724976711,836.4358911476952,1088.3397141208957,3672.9695827159553,26830.0,27135.0,27775.0,28640.0,30098.333333333332
20160106,27100,27100,26300,26750,359,0,222.71057451320087,355.5277766926236,847.4778758174391,1108.6212032167,3614.0950919053557,26920.0,26990.0,27687.5,28624.166666666668,30005.0
20160107,26750,26750,26100,26500,517,0,281.0693864511039,328.6715685908959,874.7856880402417,1140.368787814559,3526.0041910860796,26850.0,26885.0,27600.0,28595.833333333332,29898.333333333332
20160108,26500,26500,24350,26300,1266,0,213.07275752662517,357.77087639996637,905.0517940980168,1177.5610387574095,3414.6884517073076,26640.0,26800.0,27502.5,28560.0,29783.333333333332
20160111,25500,26100,25000,26100,1442,0,290.516780926679,352.27829907617075,906.6973034039743,1161.946104601862,3310.2025575821253,26510.0,26670.0,27370.0,28472.5,29670.833333333332
20160112,26200,26200,25000,25050,1079,0,586.0034129593445,589.0882786136558,902.7008086847153,1181.6593206163334,3241.901341120141,26140.0,26485.0,27147.5,28367.5,29560.833333333332
20160113,25250,25700,25150,25250,668,0,580.8614292583043,696.4912059746339,974.1791416367108,1208.044793135457,3121.14426021236,25840.0,26380.0,27015.0,28276.666666666668,29437.916666666668
20160114,24800,25350,24600,25000,1017,0,548.9990892524322,786.9085080236458,1067.5058547848994,1268.8060332452226,3012.0793851130848,25540.0,26195.0,26907.5,28202.5,29318.333333333332
20160115,25250,25650,24400,24750,630,0,463.2493928760188,791.8491017864453,1087.4137896863542,1333.6510038235215,2915.400171455576,25230.0,25935.0,26712.5,28125.0,29202.083333333332
20160118,24750,25950,24500,25900,1409,0,389.1015291668744,743.9758060582345,1009.5141158002887,1352.173918382931,2797.7297033588734,25190.0,25850.0,26577.5,28065.833333333332,29095.416666666668
20160119,25350,25900,25150,25850,312,0,457.16517802649844,657.4382100243337,906.7248755824663,1378.4298132293502,2664.9869709918885,25350.0,25745.0,26440.0,28017.5,28986.666666666668
20160120,25150,25750,24800,25300,952,0,455.411901469428,574.4562646538029,843.3415678122589,1416.5340624212006,2551.8490028475994,25360.0,25600.0,26295.0,27957.5,28880.0
20160121,24850,26100,24800,25350,387,0,420.2380277890138,491.9603642571218,815.4906498544534,1449.682915521554,2483.391498200451,25430.0,25485.0,26185.0,27898.333333333332,28790.0
20160122,25350,25850,25000,25850,1250,0,266.45825188948453,432.3193264243457,787.3055315441641,1467.038541870273,2405.549104270477,25650.0,25440.0,26120.0,27847.5,28704.583333333332
20160125,26150,32700,25400,27800,62654,0,915.7510578754468,819.3900170248597,823.8021607158108,1463.320045497594,2323.535380980372,26030.0,25610.0,26140.0,27833.333333333332,28640.0
20160126,27300,28000,26100,26300,16816,0,915.7510578754468,819.7713095735907,806.3187955145526,1474.745505351715,2281.5378813790485,26120.0,25735.0,26110.0,27799.166666666668,28576.25
20160127,26850,26950,25750,26150,3335,0,821.8272324521743,810.9408116502707,805.2134810098739,1488.997612116427,2233.0284306795443,26290.0,25825.0,26102.5,27778.333333333332,28509.166666666668
20160128,26500,27500,25700,26000,6666,0,706.1161377563893,763.2987619536665,786.8608517393902,1503.9217252088265,2194.215841644377,26420.0,25925.0,26060.0,27738.333333333332,28445.416666666668
20160129,26500,30300,25950,26600,26002,0,646.2197768561405,675.2036729757917,741.0254718969104,1510.9654750080185,2160.381870501093,26570.0,26110.0,26022.5,27720.0,28392.083333333332
