date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121030,26350,26500,24500,25950,273971,23800,327.10854467592253,717.3039801924983,960.8947653099167,3972.427889003579,3652.451588202997,26200.0,25665.0,25482.5,20770.0,18628.75
20121031,26300,26500,25700,26450,195500,56186,206.3976744055029,753.9893898457723,819.0657787992366,3968.159645506003,3719.9010590187495,26130.0,25750.0,25647.5,20959.166666666668,18701.666666666668
20121101,26400,26600,25550,25800,303046,-61811,243.72115213907884,517.3006862551025,726.7865917860622,3935.98242360011,3773.689526032688,26090.0,25920.0,25737.5,21140.833333333332,18770.833333333332
20121102,25800,26250,25150,26200,195049,38071,229.34689882359433,393.0648801406709,712.8244875142829,3901.689804858075,3832.592115838681,26070.0,26050.0,25797.5,21330.0,18840.416666666668
20121105,26400,26400,24800,25100,305061,-115956,457.16517802649844,433.70496884402877,726.88977843962,3842.3838809896397,3872.0278924615113,25900.0,26030.0,25752.5,21498.333333333332,18905.0
20121106,25400,25600,24900,24950,178794,-39400,590.7622195096773,538.9805191284746,739.3578294709537,3789.2423568424615,3905.1194141650544,25700.0,25950.0,25690.0,21654.166666666668,18974.166666666668
20121107,25050,25300,24000,24300,310570,-102042,666.0330322138685,654.2170893518451,798.1384591660773,3717.8341776123298,3929.0265749150653,25270.0,25700.0,25615.0,21800.833333333332,19037.916666666668
20121108,24000,24850,23950,24550,233257,-41007,654.6754921333163,728.1655031653175,794.7129985095247,3653.3740113307313,3952.3268243389,25020.0,25555.0,25617.5,21945.0,19107.083333333332
20121109,24750,25000,23900,24250,205638,-67800,341.46742157927747,776.530746332687,837.5970093069818,3581.582808852365,3969.398481578221,24630.0,25350.0,25582.5,22082.5,19175.833333333332
20121112,24000,25700,23700,25500,289338,47176,466.2617290749907,753.1434126379917,804.4369148665419,3536.773482521436,4004.6375893733693,24710.0,25305.0,25527.5,22230.0,19248.333333333332
20121113,25900,26150,24900,25000,244066,13090,471.805044483418,725.1896303726357,756.286156160484,3471.256576835305,4031.880743076216,24720.0,25210.0,25437.5,22373.333333333332,19317.083333333332
20121114,25150,27900,24400,27000,537935,203790,967.160793250016,830.3764206671574,829.3483887968915,3453.218607328552,4088.297131753015,25260.0,25265.0,25507.5,22537.5,19396.25
20121115,27150,29100,27050,28300,1039977,218965,1456.1593319413917,1232.6901476040116,966.7309605055586,3460.965263558088,4163.1230764895645,26010.0,25515.0,25717.5,22721.666666666668,19487.5
20121116,28700,29300,27400,27400,588469,101357,1220.8193969625486,1346.67182342247,1013.4440043732067,3426.0086714231793,4221.575514708794,26640.0,25635.0,25842.5,22897.5,19567.916666666668
20121119,27650,30500,27650,29950,514415,53356,1621.6041440499591,1847.0517047446178,1342.3393758658801,3464.0795634948076,4321.495027283181,27530.0,26120.0,26075.0,23108.333333333332,19671.25
20121120,30500,30500,28850,29050,341040,-7626,1074.8953437428222,1991.255885113714,1487.2457765951126,3453.4100498235625,4401.360565369397,28340.0,26530.0,26240.0,23309.166666666668,19764.583333333332
20121121,29300,30300,29100,29350,310834,46402,882.8363381737297,2002.0052447483747,1632.044346823946,3451.463055317612,4484.703457773612,28810.0,27035.0,26367.5,23508.333333333332,19856.25
20121122,29600,30950,29600,30250,446457,39003,994.9874371066198,2024.6542914779307,1834.4890296755661,3453.4809331391602,4577.234123597148,29200.0,27605.0,26580.0,23728.333333333332,19963.333333333332
20121123,30250,30850,29700,30500,268980,17550,543.6910887627273,1849.6215829190576,2021.2990872208893,3445.870616485148,4669.586586507291,29820.0,28230.0,26790.0,23954.166666666668,20073.333333333332
20121126,30300,30400,28600,28600,345291,-15159,719.027120489902,1610.4036761011193,2048.5650465630815,3373.1904614013524,4726.303391658214,29550.0,28540.0,26922.5,24148.333333333332,20167.5
20121127,28800,29350,27500,28000,311466,-48639,950.473566176356,1131.1056537742174,2048.6275893875877,3303.660743108429,4772.331551506028,29340.0,28840.0,27025.0,24319.166666666668,20256.25
20121128,28350,28450,27400,27750,242320,-80108,1143.0660523346844,1026.6571969260235,2049.9756096110027,3240.698227234401,4813.535584826273,29020.0,28915.0,27090.0,24475.0,20342.083333333332
20121129,28050,28850,27550,28700,380262,56922,963.5351576356722,1009.5667387547987,2056.1553929603665,3171.425700252556,4867.475603431406,28710.0,28955.0,27235.0,24654.166666666668,20432.5
20121130,28450,28900,27800,28500,190766,-1560,369.32370625238775,886.5805095985361,2059.368835347374,3082.422838540448,4917.904928817638,28310.0,29065.0,27350.0,24831.666666666668,20518.333333333332
20121203,28150,28650,28150,28250,98671,4588,339.70575502926056,863.2641542424892,2000.8919885890887,2967.3664904910356,4963.850554397141,28240.0,28895.0,27507.5,25008.333333333332,20600.416666666668
20121204,28350,29300,28350,29300,229742,5601,510.881590977792,870.976463516667,1946.760129034905,2845.183429939132,5021.949046159484,28500.0,28920.0,27725.0,25207.5,20691.666666666668
20121205,29500,30250,28750,28750,370354,-50986,347.85054261852173,859.8837130682265,1790.6336169077135,2732.548032514745,5068.093206522541,28700.0,28860.0,27947.5,25382.5,20782.5
20121206,28750,28900,26700,26850,465649,-122043,817.6796438703852,913.5644476444999,1635.9152636979707,2636.3479579819823,5091.404367902822,28330.0,28520.0,28062.5,25501.666666666668,20856.25
20121207,27000,27800,26800,27600,347890,-59944,858.4870412533902,665.6575696257047,1390.0,2564.27973426375,5120.7441509728005,28150.0,28230.0,28230.0,25621.666666666668,20937.083333333332
20121210,27250,27600,26350,27250,211535,-7425,925.7429448826492,712.1973041229517,1264.8394166849796,2467.3732096210683,5142.288657678487,27950.0,28095.0,28317.5,25741.666666666668,21019.166666666668
20121211,27250,27450,26150,26300,185614,-17090,822.8000972289685,894.2175350550892,1117.505592827168,2358.284893495505,5154.8857622863125,27350.0,27925.0,28382.5,25844.166666666668,21091.666666666668
20121212,26400,27250,25850,27150,276550,43650,436.57759905886144,923.5935253129483,1108.670374818413,2262.665586328606,5173.167348604392,27030.0,27865.0,28390.0,25953.333333333332,21172.5
20121213,27050,27550,26800,27550,230080,35396,467.54678910243837,883.1760866327846,1123.663094526113,2175.5050499188555,5193.731381167317,27170.0,27750.0,28352.5,26063.333333333332,21257.083333333332
20121214,27550,27550,26000,26300,391833,-95640,515.1698748956503,941.0632284814873,1193.6786627899487,2079.4328486927498,5199.700161627906,26910.0,27530.0,28297.5,26149.166666666668,21333.75
20121217,26550,27500,26100,27400,314308,88564,537.9591062525107,910.0686787270508,1145.5784565013432,1993.0497289888287,5212.320074166158,26940.0,27445.0,28170.0,26248.333333333332,21421.666666666668
20121218,27650,28450,26700,26700,315773,-17698,461.08567533594015,687.0407557052201,1169.5592118400846,1919.1035233497848,5217.970933200199,27020.0,27185.0,28052.5,26325.0,21502.916666666668
20121220,27000,27100,25800,26100,204691,-52517,578.2732917920383,524.0229002629561,1203.2871643959309,1837.0226137240552,5222.200057207684,26810.0,26920.0,27890.0,26392.5,21573.75
20121221,26400,26900,26200,26250,257173,23530,469.041575982343,561.6048432839589,1124.233071920587,1780.0507171302122,5223.482617920937,26550.0,26860.0,27690.0,26448.333333333332,21649.583333333332
20121224,26350,26700,26200,26400,135580,-14628,460.0,517.1073389539158,954.0833296940053,1708.1512098042676,5216.654419580932,26570.0,26740.0,27485.0,26511.666666666668,21735.0
20121226,26700,27300,26500,26500,121641,1673,205.91260281974,491.4519305079592,941.0632284814873,1675.293299362567,5203.920730778109,26390.0,26665.0,27380.0,26554.166666666668,21825.833333333332
20121227,26700,27200,26550,27100,116062,54968,342.92856398964494,490.63734060913055,931.8127494298413,1628.6520926487394,5195.769496400139,26470.0,26745.0,27335.0,26614.166666666668,21920.416666666668
20121228,27100,27550,26200,26200,224792,74703,323.10988842807024,494.97474683058334,958.1590421219223,1566.133774618321,5177.638870260582,26490.0,26650.0,27257.5,26665.0,22008.75
20130102,26600,28350,26600,27950,320489,32370,635.2952069707436,575.6735185849702,914.65840618233,1535.444877624219,5173.007600892235,26830.0,26690.0,27220.0,26730.833333333332,22110.833333333332
20130103,27950,29350,27950,29100,449523,121503,1051.4751542475933,904.7651629014017,964.6242791885347,1548.0765395233066,5178.564777978757,27370.0,26970.0,27250.0,26799.166666666668,22222.083333333332
20130104,29000,29750,28700,29300,316774,93514,1177.115117564973,1143.1972708154967,1043.0094678381402,1577.056637819049,5183.404591551983,27930.0,27160.0,27302.5,26854.166666666668,22335.416666666668
20130107,29500,29650,28650,29600,194067,34620,1247.236946213509,1340.5222862750174,1073.3446557373823,1613.203119745245,5182.33603414843,28430.0,27450.0,27317.5,26910.833333333332,22456.25
20130108,29400,30100,28850,29100,218723,27066,560.7138307550474,1340.5222862750174,1099.101906103342,1630.5543961760754,5169.308447596143,29010.0,27750.0,27335.0,26965.833333333332,22575.416666666668
20130109,29000,30500,29000,30200,332118,19930,412.7953488110058,1419.938378944664,1256.4309571162278,1650.0528190199834,5163.910824171924,29460.0,28145.0,27502.5,27060.833333333332,22705.0
20130110,30400,30850,29450,29750,301193,10905,380.0,1362.754563375225,1348.7586885725705,1662.0893394226628,5148.7212544043905,29590.0,28480.0,27610.0,27140.833333333332,22831.666666666668
20130111,30050,32550,29800,31850,468934,80981,942.8679653058534,1521.356302777229,1630.536721450946,1766.2428736980462,5160.361593031375,30100.0,29015.0,27840.0,27228.333333333332,22973.75
20130114,32100,33650,31700,32000,425440,-38424,1153.5163631262453,1612.0561404616155,1823.2183083767013,1867.7593528075945,5179.178918596394,30580.0,29505.0,28125.0,27315.0,23111.25
20130115,32000,32250,31050,31900,301395,21844,963.0160954002794,1324.8113073188952,1983.1083555872585,1943.9264389375046,5187.131245260286,31140.0,30075.0,28362.5,27420.0,23251.666666666668
20130116,31950,32400,31200,31200,303534,37662,843.4453153583818,1150.8692367076287,2066.1498009582947,1954.2979700024773,5171.575557796674,31340.0,30400.0,28545.0,27538.333333333332,23392.5
20130117,31200,31550,30650,31200,210553,35240,354.400902933387,1084.1586599755592,2075.9094392578877,1978.8141791375479,5157.249330769476,31630.0,30610.0,28790.0,27643.333333333332,23530.416666666668
20130118,31600,32200,31400,32050,211646,67500,386.78159211627434,1065.610153855527,2165.6681994248333,2033.5127994570896,5149.4011922639,31670.0,30885.0,29022.5,27755.833333333332,23675.833333333332
20130121,32400,33550,32100,33550,226335,45246,859.4184079946159,1234.7469376354006,2308.2515027613435,2147.267481914898,5154.6619776825955,31980.0,31280.0,29365.0,27885.833333333332,23836.25
20130122,33950,33950,31600,31650,410961,-76996,869.8275691193054,999.0120119397965,2231.382699135225,2195.6143154530764,5131.5226108393545,31930.0,31535.0,29642.5,27966.666666666668,23979.166666666668
20130123,31650,31850,30050,30100,744769,-164952,1127.563745426395,1012.7314550264548,2092.1340779213942,2197.1439795031474,5086.355505309169,31710.0,31525.0,29835.0,28035.0,24109.583333333332
20130124,30150,31000,30050,30650,368690,26547,1196.6620241321273,882.6239289754158,1942.9664819548486,2210.426523697842,5038.052268458737,31600.0,31615.0,30047.5,28107.5,24247.083333333332
20130125,30500,31250,30050,31250,266689,65152,1179.152237838694,885.0,1778.138071129461,2228.2708480394585,4992.9207523141085,31440.0,31555.0,30285.0,28195.833333333332,24389.166666666668
20130128,31050,31400,27900,28250,581613,-122394,1188.1077392223315,1309.6182649917496,1690.6563074735209,2209.0060296181077,4925.280854231113,30380.0,31180.0,30342.5,28234.166666666668,24502.083333333332
20130129,27700,29400,26450,29250,1152115,181773,1055.461984156701,1401.9718256798176,1427.1387458828244,2200.380491086899,4867.82121008294,29900.0,30915.0,30495.0,28280.833333333332,24620.0
20130130,29000,29300,28200,28300,443647,109308,1220.0,1599.1013101114013,1397.665464265323,2176.549735246192,4796.743397579469,29540.0,30625.0,30512.5,28322.5,24731.666666666668
20130131,28200,28650,27300,27600,340717,21950,1273.813173114488,1819.2099933762454,1507.3880555450876,2161.1203048933885,4717.233457552802,28930.0,30265.0,30437.5,28345.833333333332,24837.916666666668
20130201,27450,28050,27150,27700,303977,82791,587.0264048575667,1860.0,1604.9357463774054,2121.302502133024,4637.112798300973,28220.0,29830.0,30357.5,28389.166666666668,24943.75
20130204,27950,28900,27300,28450,569602,211926,594.4745579080741,1416.3685960935452,1650.9845547430175,2073.5120166841584,4567.958986851301,28260.0,29320.0,30300.0,28447.5,25050.833333333332
20130205,28200,29600,28200,29050,573581,156899,529.7169055259611,1184.440796325422,1652.8365769186014,2003.1322694443231,4497.401854126448,28220.0,29060.0,30297.5,28526.666666666668,25163.75
20130206,29350,30250,29250,30050,437433,103335,909.1754506144563,1180.137703829515,1653.602128687551,1944.0286063282356,4438.078287827841,28570.0,29055.0,30290.0,28618.333333333332,25281.666666666668
20130207,30000,30000,29000,29000,370366,32182,772.6577508832743,1054.229576515476,1673.803677257282,1859.400104872612,4368.3072617815415,28850.0,28890.0,30252.5,28697.5,25390.0
20130208,29000,29450,28300,28500,257020,40214,575.6735185849702,702.8691201070083,1673.1781136507852,1812.4896551429706,4303.068006763703,29010.0,28615.0,30085.0,28747.5,25488.75
20130212,28600,29200,28300,29050,131493,10958,504.57903246171463,702.2997935354957,1627.2580465310348,1745.859387236064,4233.508116470576,29130.0,28695.0,29937.5,28815.0,25594.166666666668
20130213,29100,29500,28600,28700,174253,10307,534.2284155677231,677.7905281132217,1583.1515246494885,1729.8956294786035,4171.272267113346,29060.0,28640.0,29777.5,28843.333333333332,25690.416666666668
20130214,28800,29750,28750,29750,201427,48859,425.44094772365287,741.6367035145981,1549.1852697466495,1732.2630910652554,4114.890621436845,29000.0,28785.0,29705.0,28867.5,25794.583333333332
20130215,29750,29800,29150,29300,207293,22486,442.04072210600685,638.1418337642502,1512.4152868838635,1722.485889314968,4044.40937866362,29060.0,28955.0,29610.0,28899.166666666668,25898.333333333332
20130218,29850,30700,29600,30650,291563,65640,673.349834781297,670.820393249937,1427.9005567615695,1731.9086693267566,3989.602610919486,29490.0,29250.0,29540.0,28910.833333333332,26009.583333333332
20130219,30900,31400,30450,30700,273109,33273,773.6924453553879,738.6643351347078,1132.1964273040255,1746.934616852,3925.6579199118573,29820.0,29475.0,29397.5,28938.333333333332,26123.75
20130220,31000,31050,30050,30150,251745,12284,534.2284155677231,749.0160211904683,1025.1188955433413,1753.0679456947787,3860.1025461335466,30110.0,29585.0,29322.5,28951.666666666668,26230.0
20130221,29850,30350,29600,29650,204021,-36794,548.9990892524322,733.6381942074718,1012.669738858627,1747.3352727956487,3779.4929113131952,30090.0,29545.0,29300.0,28941.666666666668,26335.0
20130222,29700,30950,29650,30850,335113,140711,442.71887242357315,802.8698524667619,1026.839812239475,1753.1026068089366,3702.3021179020825,30400.0,29730.0,29310.0,28947.5,26450.833333333332
20130225,31100,31450,30100,30200,179466,-1810,428.2522621072772,697.4955196988724,950.299294959225,1759.7701475540812,3613.830276982216,30310.0,29900.0,29257.5,28974.166666666668,26561.25
20130226,30000,31100,30000,31000,223458,49713,494.57052075512945,705.141829705202,992.5850089538933,1773.9431517260764,3544.683421062533,30370.0,30095.0,29395.0,29024.166666666668,26671.666666666668
20130227,31350,32800,30900,32650,481554,221828,1012.2252713699652,894.0917178902844,1218.6160182764709,1825.4472435239484,3504.0470401697303,30870.0,30490.0,29565.0,29105.833333333332,26790.416666666668
20130228,32650,33300,32100,32700,382010,78728,1012.2252713699652,1070.5255718571136,1359.42083256069,1881.586763877843,3450.070852734609,31480.0,30785.0,29785.0,29172.5,26913.333333333332
20130304,32900,33000,31600,31600,224736,17497,962.0810776644556,969.0330231731012,1316.8238302825478,1904.8292064003667,3374.6653897913466,31630.0,31015.0,29985.0,29224.166666666668,27027.916666666668
